Volume,Chapter,Paragraph,Line,LineId,Text
44,3,7,6,44030706,"     ""Once again I do not entirely agree with you,""  replied Tamakazura calmly. ""I thought the matter over carefully, and the Reizei emperor was so insistent that I had to feel sorry for him. Your sister would have had a very difficult time at court without your father to help her. She is much better off where she is, of that I feel very sure. I do not remember that you or anyone else tried very hard to dissuade me, and now my brother and all of you are saying that I made a horrible mistake. It is not fair--and we must accept what has happened as fate."""
44,3,7,7,44030707,
44,3,7,8,44030708,"     ""The fate of which you speak is not something we see here before us, and how are we to describe it to the emperor? You seem to worry a great deal about the empress and to forget that your own sister is one of the Reizei ladies. And the arrangements you congratulate yourself upon having made for my sister--I doubt that they will prove workable."
44,3,7,9,44030709," But that is all right. I shall do what I can for her. There have been precedents enough for sending a lady to court when other ladies are already there, so many of them, indeed, as to argue that cheerful attendance upon an emperor has from very ancient times been thought its own justification. If there is unpleasantness at the Reizei Palace and my good aunt is displeased with us, I doubt that we will find many people rushing to our support."""
44,3,7,10,44030710,    Tamakazura's sons were not making things easier for her.
44,3,7,11,44030711,"    The Reizei emperor seemed more pleased with his new lady as the months went by. In the Seventh Month she became pregnant. No one thought it strange that so pretty and charming a lady should have been plagued by suitors or that the Reizei emperor should keep her always at his side, a companion in music and other diversions. Kaoru, also a constant companion, often heard her play, and his feelings as he listened were far from simple. The Reizei emperor was especially fond of the Japanese koto upon which Chu~jo~ had played ""A Branch of Plum."""
44,4,1,1,44040101,"    The New Year came, and there was caroling. Numbers of young courtiers had fine voices, and from this select group only the best received the royal appointment as carolers. Kaoru was named master of one of the two choruses and Yu~giri's son the lieutenant was among the musicians."
44,4,1,2,44040102," There was a bright, cloudless moon, almost at full, as they left the main palace for the Reizei Palace. Tamakazura's sister and daughter were both in the main hall, where a retinue of princes and high courtiers surrounded the Reizei emperor."
44,4,1,3,44040103," Looking them over, one was tempted to conclude that only Yu~giri and Higekuro had succeeded in producing really fine sons. The carolers seemed to feel that the Reizei Palace was even more of a challenge than the main palace. The lieutenant was very tense and fidgety at the thought that his lady was in the audience."
44,4,1,4,44040104," The test on such occasions is the verve with which a young man wears the rather ordinary rosette in his cap. They all looked very dashing and they sang most commendably. As the lieutenant stepped ceremoniously to the royal staircase and sang ""Bamboo River,""  he was so assailed by memories that he was perilously near choking and losing his place."
44,4,1,5,44040105," The Reizei emperor went with them to Akikonomu's apartments. As the night wore on, the moon was immodestly bright, brighter, it almost seemed, than the noonday sun. A too keen awareness of his audience was making the lieutenant feel somewhat unsteady on his feet. He wished that the wine cups would not come quite so unfailingly in his direction."
44,4,2,1,44040201,"    Exhausted from the night of caroling, which had taken him back and forth across the city, Kaoru was resting when a summons came from the Reizei Palace.
     ""Sleep is not permitted? "" But though he grumbled he set off once more.
    The Reizei emperor wanted to know how the carolers had been received at the main palace."
44,4,2,2,44040202,"    ""Isn't it fine that you were chosen over all the old men to lead one of the choruses."""
44,4,2,3,44040203,"    He was humming ""The Delight of Ten Thousand Springs"" * as he started for his new lady's apartments. Kaoru went with him. Her relatives had come in large numbers to enjoy the caroling and everything was very bright and modish."
44,4,2,4,44040204,    Kaoru was engaged in conversation at a gallery door.
44,4,2,5,44040205,"     ""The moon was dazzling last night,""  he said, ""but I doubt that moons and laurels+ account entirely for an appearance of giddiness on the lieutenant's part. It is just as bright up in the clouds where His Majesty lives, but the palace does not seem to have that effect on him at all."""
44,4,2,6,44040206,    The women were feeling sorry for the lieutenant.
44,4,2,7,44040207," ""The darkness was completely defeated,"" # said one of them. ""We thought the moonlight did better by you than by him.""
    A bit of paper was pushed from under the curtains."
44,4,2,8,44040208,"             ""'Bamboo River,' not my favorite song,* *<br>            But somewhat striking, its effect last night."""
44,4,2,9,44040209,"    The tears that mounted to Kaoru's eyes may have seemed an exaggerated response to a rather ordinary poem, but they served to demonstrate that he had been fond of the lady."
44,4,2,10,44040210,"            ""I looked to the bamboo river. It has run dry<br>            And left an arid, barren world behind it."""
44,4,2,11,44040211,"    This appearance of forlornness, they thought, only made him handsomer. He did not, like the lieutenant, indulge in a frenzy of grief, but he attracted sympathy."
44,4,2,12,44040212,"     ""I shall leave you. I have said too much."""
44,4,2,13,44040213,"    He did not want to go, but the Reizei emperor was calling him."
44,4,2,14,44040214,"     ""Yu~giri has told me that when your father was alive the music in the ladies' quarters went on all through the morning, long after the carolers had left. No one is up to that sort of thing any more. What an extraordinary range of talent he did bring together at Rokujo~. The least little gathering there must have been better than anything anywhere else."""
44,4,2,15,44040215,"    As if hoping to bring the good Rokujo~ days back, the emperor sent for instruments, a Chinese koto for his new lady, a lute for Kaoru, a Japanese koto for himself. He immediately struck up ""This House."" * The new lady had been an uncertain musician, but he had been diligent with his lessons and she had proved eminently teachable. She had a good touch both as soloist and as accompanist, and indeed Kaoru thought her a lady with whom it would be difficult to find fault. He knew of course that she was very beautiful."
44,4,2,16,44040216,    There were other such occasions. He managed without seeming querulous or familiar to let her know how she had disappointed him. I have not heard how she replied.
44,4,3,1,44040301,"    In the Fourth Month she bore a princess. It was not as happy an event as it would have been had the Reizei emperor still been on the throne, but the gifts from Yu~giri and others were lavish. Tamakazura was forever taking the child up in her arms, but soon there were messages from the Reizei Palace suggesting that its father too would like to see it, and on about the fiftieth day mother and child went back to Reizei."
44,4,3,2,44040302," Although, as we have seen, the Reizei emperor already had one daughter, he was delighted with the little princess, who certainly was very pretty. Some of the older princess's women were heard to remark that paternal affection could sometimes seem overdone."
44,4,3,3,44040303,"    The royal ladies did not themselves descend to vulgar invective, but there were unpleasant scenes among their serving women. It began to seem that the worst fears of Tamakazura's sons were coming true. Tamakazura was worried, for such incidents could bring cruel derision upon a lady. It did not seem likely that the Reizei emperor's affection would waver, but the resentment of ladies who had been with him for a very long time could make life very unpleasant for the new lady. There had moreover been suggestions that the present emperor was not happy. Perhaps, thought Tamakazura, casting about for a solution, she should resign her own position at the palace in favor of her younger daughter."
44,4,3,4,44040304," It was not common practice to accept resignations in such cases and she had for some years sought unsuccessfully to resign. The emperor remembered Higekuro's wishes, however, and very old precedents were called in, and the resignation and the new appointment were presently ratified. The delay, Tamakazura was now inclined to believe, had occurred because the younger daughter's destinies must work themselves out."
44,4,4,1,44040401,    In the matter of the new appointment there yet remained the sad case of the lieutenant. Kumoinokari had supported his suit for the hand of the older daughter. Tamakazura had hinted in reply that she might let him have the younger. What might his feelings be now?
44,4,4,2,44040402, She had one of her sons make tactful inquiry of Yu~giri.
44,4,4,3,44040403,"     ""There have been representations from the emperor which have left us feeling somewhat uncertain. We would not wish to seem unduly ambitious."""
44,4,4,4,44040404,
44,4,4,5,44040405,"     ""It is only natural that the arrangements you have made for your older sister should not please the emperor. And now he proposes a court appointment for the younger, and one does not dismiss such an honor lightly. I suggest that you accept it, and with the least possible delay."""
44,4,4,6,44040406,
44,4,4,7,44040407,"    Sighing that her husband's death had left her and her daughter so unprotected, Tamakazura decided that she must now see whether the empress would approve of the appointment.
    Everything was in order, and the calm, dignified efficiency with which the younger sister, very handsome and very elegant, acquitted herself of her duties soon made the emperor forget his dissatisfaction."
44,4,5,1,44040501,"    Tamakazura thought that the time had come to enter a nunnery, but her sons disagreed."
44,4,5,2,44040502," ""You will not be able to concentrate on your prayers until our sisters are somewhat more settled."""
44,4,5,3,44040503,"    Occasionally she paid a quiet visit at court, but because the Reizei emperor still seemed uncomfortably fond of her she did not visit his palace when there were important matters to be discussed. She continued to reprove herself for her behavior long ago, and she had given him a daughter at a risk of seeming too ambitious. Any suggestion, even in jest, that she was now being coquettish would be more than she could bear. She did not explain the reasons for her diffidence, and so the Reizei daughter concluded that her old view of the situation had been correct. Her father had been fond of her but her mother had not. Even in such trivial matters as the contest for the cherry tree her mother had sided with her sister. The Reizei emperor let it be known that he too was resentful."
44,4,5,4,44040504," Tamakazura's conduct was not at all hard to understand, he said. A mother who has given a young daughter to a hoary old man prefers to keep her distance."
44,4,5,5,44040505, He also let it be known that his affection for his new lady was if anything stronger.
44,4,6,1,44040601,"    After a few years, to everyone's astonishment, a prince was born. What a fortunate lady, people said. So many of the Reizei ladies were still childless after all these years. The Reizei emperor was of course overjoyed, and only wished that he had had a son before he abdicated. There was so much less now that he could do for the child."
44,4,6,2,44040602," He had doted upon one princess and then a second, and now he had a little prince, to delight him beyond measure. Tamakazura's sister, the mother of the older princess, thought he was being a little silly, and she was no longer as tolerant of her niece as she once had been."
44,4,6,3,44040603," There were little incidents and presently there was evidence that the two ladies were on rather chilly terms. Whatever her rank, it is always the senior lady in such instances who attracts the larger measure of sympathy. So it was at the Reizei Palace. Everyone, high and low, took the part of the great lady who had been with the Reizei emperor for so long. No opportunity was lost to show the younger lady in an unfavorable light."
44,4,6,4,44040604,"     ""We told you so,"""
44,4,6,5,44040605,"  said her brothers, making life yet more difficult for Tamakazura."
44,4,6,6,44040606,"     ""So many girls,""  sighed that dowager,* ""live happy, inconspicuous lives, and no one criticizes them. Only a girl who seems to have been born lucky should think of going into the royal service."
44,4,6,7,44040607,
44,4,7,1,44040701,"    The old suitors were meanwhile rising in the world. Several of them would make quite acceptable bridegrooms. Then an obscure chamberlain, Kaoru now had a guards commission and a seat on the council. One rather wearied, indeed, of hearing about ""his perfumed highness""  and ""the fragrant captain.""  He continued to be a very serious and proper young man and stories were common of the princesses and ministers' daughters whom he had been offered and had chosen not to notice.
     ""He did not amount to a great deal then,""  sighed Tamakazura, ""and look at him now."""
44,4,7,2,44040702,    Yu~giri's young son had been promoted from lieutenant to captain. He too was much admired.
44,4,7,3,44040703,"     ""He is so good-looking,"""
44,4,7,4,44040704,  whispered one of the cattier women.
44,4,7,5,44040705," ""He would have been a much better catch than an old emperor surrounded by nasty women."""
44,4,7,6,44040706,"    There was, alas, some truth in it."
44,4,7,7,44040707,"    The lieutenant, now captain, had lost none of his old ardor. He went on feeling sorry for himself, and though he was now married to a daughter of the Minister of the Left,* he was not a very attentive husband. He was often heard declaiming or setting down in writing certain thoughts about a ""sash of Hitachi."" + Not everyone caught the reference."
44,4,7,8,44040708,"    Tamakazura's older daughter, exhausted by the complications of life at the Reizei Palace, was now spending most of her time at home, a great disappointment to Tamakazura. The younger daughter was meanwhile doing beautifully. She was a cheerful, intelligent girl, and she presided over a distinguished salon."
44,5,1,1,44050101,"    The Minister of the Left died. Yu~giri was promoted to Minister of the Left and Ko~bai to Minister of the Right.# Many others were on the promotion lists, including Kaoru, who became a councillor of the middle order. A young man did well to be born into that family, people said, if he wished to get ahead without delay."
44,5,1,2,44050102,"    In the course of the round of calls that followed the appointment, Kaoru called on Tamakazura. He made his formal greetings in the garden below her rooms."
44,5,1,3,44050103,"     ""I see that you have not forgotten these weedy precincts. I am reminded of your late father's extraordinary kindness."""
44,5,1,4,44050104,"    She had a pleasant voice, soft and gently modulated. And how very youthful she was, thought Kaoru. If she had aged like other women the Reizei emperor would by now have forgotten her. As it was, there were certain to be incidents."
44,5,1,5,44050105,"     ""I do not much care about promotions, but I thought it would be a good excuse to show you that I am still about. When you say I have not forgotten, I suspect you are really saying that I have been very neglectful."""
44,5,1,6,44050106,"     ""I know that this is not the time for senile complaining, but I know too that it is not easy for you to visit me. There are very complicated matters that I really must discuss with you in person."
44,5,1,7,44050107," My Reizei daughter is having a very unhappy time of it, so unhappy, indeed, that we cannot think what to do next. I was careful to discuss the matter with the Reizei empress and with my sister, and I was sure that I had their agreement. Now it seems that they both think me an impertinent upstart, and this, as you may imagine, does not please me. My grandchildren have stayed behind, but I asked that my daughter be allowed to come home for a rest. She really was having a most difficult time of it."
44,5,1,8,44050108," She is here, and I gather that I am being criticized for that too, and indeed that the Reizei emperor is unhappy. Do you think you might possibly speak to him, not as if you were making a great point of it, in the course of a conversation? I had such high hopes for her, and I did so want her to be on good terms with all of them. I must ask myself whether I should not have paid more attention to my very modest place in the world."""
44,5,1,9,44050109,  She was trying not to weep.
44,5,2,1,44050201,"     ""You take it too seriously. We all know that life in the royal service is not easy. The Reizei emperor is living in quiet retirement, we may tell ourselves, away from all the noise and bother, and his ladies should be sensible and forbearing. But it is too much to ask that they divest themselves of pride and the competitive instinct."
44,5,2,2,44050202," What seems like nothing at all to us on the outside may seem intolerable effrontery to them. Royal ladies, empresses and all the others, are unbelievably sensitive, a fact which you were surely aware of when you made your plans.""  She could not have accused him of equivocation. ""The best thing would be to forget the whole problem. It would not do, I think, for me to intercede between the Reizei emperor and one of his ladies."""
44,5,2,3,44050203,
44,5,2,4,44050204,"    She smiled. ""I have entertained you with a list of complaints and you have treated it as it deserves."""
44,5,2,5,44050205,    It was hard to believe that anyone so quietly and calmly youthful should be upset about the problems of a married daughter. Probably the daughter was very much like her. Certainly his Uji princess was. * Just such qualities had drawn him to her.
44,5,2,6,44050206,"    The younger sister had come home from the palace and the house wore that happy air of being lived in. Easy, companionable warmth seemed to come to him through the blinds. The dowager could see that although he was very much in control of himself he was also very much on his mettle, and again she thought what a genuinely satisfactory son-in-law he would make."
44,5,3,1,44050301,"    Ko~bai's mansion was immediately to the east. Young courtiers had gathered in large numbers to help with the grand ministerial banquet. Niou had declined Ko~bai's invitation to be present, although he had attended the banquet given by the Minister of the Left after the archery meet and the banquet after the wrestling matches, and it had been hoped that he would lend his radiance to this occasion as well."
44,5,3,2,44050302," Ko~bai was thinking about the arrangements he must make for his much-loved daughters,* and Niou did not for some reason seem interested. Ko~bai and his wife also had their eye on Kaoru, a young gentleman in whom it would be difficult to find a flaw."
44,5,3,3,44050303,"    The festivities next door, the rumbling of carriages and the shouting of outrunners, brought memories of Higekuro's day of glory. Tamakazura's house was quiet by comparison, and sunk in memories."
44,5,3,4,44050304,"     ""Remember how people talked when Ko~bai started visiting her and Prince Hotaru was hardly in his grave. Well, it lasted, as you see, and the talk has come to seem rather beside the point. You never can tell. Which sort of lady do you think we should offer as a model?"""
44,5,4,1,44050401,"    Yu~giri's son, newly promoted to captain, came calling that evening, on his way home from the banquet. He knew that the Reizei daughter was at home and he was on unusually good behavior."
44,5,4,2,44050402,"     ""It may be said that I am beginning to matter just a little, perhaps.""  He brushed away a tear that may have seemed a trifle forced. ""I am no happier for that fact. The months and years will not take away the knowledge that my deepest wish was refused."""
44,5,4,3,44050403,"    He was at the very best age, some twenty-seven or twenty-eight years old."
44,5,4,4,44050404,"     ""What a tiresome boy,""  said Tamakazura, also in tears. ""Things have come too easily, and so you care nothing about rank and promotion. If my husband were still alive my own boys might be permitted that sort of luxury."""
44,5,4,5,44050405,"    They were in fact doing rather well. The oldest was a guards commander and the second a moderator, though it pained her that they did not yet have seats on the council. The youngest, until recently a chamberlain, was now a guards captain. He too was doing well enough, but other boys his age were doing better.
    Yu~giri's son, the new captain, had many plausible and persuasive things to say."
