Volume,Chapter,Paragraph,Line,LineId,Text
9,2,7,29,09020729,"    Now back at Rokujo~, she waited until she was alone to read the letter. Her conscience told her his meaning all too clearly. So he knew. It was too awful."
9,2,7,30,09020730," Surely no one had been more cruelly treated by fate than herself. What would the old emperor be thinking? He and her late husband, the crown prince, were brothers by the same mother, and they had been very close. The prince had asked his protection for their daughter, and he had replied that he would look upon the girl as taking the place of her father. He had repeatedly invited the lady and her daughter to go on living in the palace, but she held to a demanding view of the proprieties. And so she had found herself in this childish entanglement, and had succeeded in making a very bad name for herself."
9,2,7,31,09020731, She was still not feeling well.
9,2,7,32,09020732,"    In fact, the name she had made for herself was rather different. She had long been famous for her subtlety and refinement, and when her daughter moved to another temporary shrine, this one to the west of the city, all the details were tasteful and in the latest fashion. Genji was not surprised to hear that the more cultivated of the courtiers were making it their main business to part the dew-drenched grasses before the shrine. She was a lady of almost too good taste. If, wanting no more of love, she were to go with her daughter to Ise, he would, after all, miss her."
9,2,8,1,09020801,"    The memorial services were over, but Genji remained in seclusion for seven weeks. Pitying him in the unaccustomed tedium, To~ no Chu~jo~ would come and divert him with the latest talk, serious and trivial; and it seems likely that old Naishi was cause for a good laugh now and then."
9,2,8,2,09020802,"    ""You mustn't make fun of dear old Granny,"""
9,2,8,3,09020803,  said Genji; but he found stories of the old lady unfailingly amusing.
9,2,8,4,09020804,"    They would go over the list of their little adventures, on the night of a misty autumn moon, just past full, and others; and their talk would come around to the evanescence of things and they would shed a few tears."
9,2,8,5,09020805,"    On an evening of chilly autumn rains, To~ no Chu~jo~ again came calling. He had changed to lighter mourning and presented a fine, manly figure indeed, enough to put most men to shame."
9,2,8,6,09020806," Genji was at the railing of the west veranda, looking out over the frostbitten garden. The wind was high and it was as if his tears sought to compete with the driven rain."
9,2,8,7,09020807,"    ""Is she the rain, is she the clouds? Alas, I cannot say."" *"
9,2,8,8,09020808,"    He sat chin in hand. Were he himself the dead lady, thought To~ no Chu~jo~, his soul would certainly remain bound to this world. He came up to his friend. Genji, who had not expected callers, quietly smoothed his robes,"
9,2,8,9,09020809," a finely glossed red singlet under a robe of a deeper gray than To~ no Chu~jo~'s. It was the modest, conservative sort of dress that never seems merely dull.
    To~ no Chu~jo~ too looked up at the sky."
9,2,8,10,09020810,"    ""Is she the rain? Where in these stormy skies,"
9,2,8,11,09020811,"        To which of these brooding clouds may I look to find her?
"
9,2,8,12,09020812," Neither can I say,"""
9,2,8,13,09020813,"  he added, as if to himself."
9,2,8,14,09020814,"          ""It is a time of storms when even the clouds<br>         To which my lady has risen are blotted away."""
9,2,8,15,09020815,    Genji's grief was clearly unfeigned.
9,2,8,16,09020816," Very odd, thought To~ no Chu~jo~. Genji had so often been reproved by his father for not being a better husband, and the attentions of his father-in-law had made him very un- comfortable. There were circumstances, having largely to do with his nearness to Princess Omiya, which kept him from leaving Aoi completely; and so he had continued to wait upon her, making little attempt to hide his dissatisfaction. To~ no Chu~jo~ had more than once been moved to pity him in this unhappy predicament. And now it seemed that she had after all had a place in his affections, that he had loved and honored her."
9,2,8,17,09020817," To~ no Chu~jo~,s own sorrow was more intense for the knowledge. It was as if a light had gone out."
9,2,8,18,09020818,"    Gentians and wild carnations peeped from the frosty tangles. After To~ no Chu~jo~ had left, Genji sent a small bouquet by the little boy's nurse, Saisho~, to Princess Omiya, with this message:"
9,2,8,19,09020819,"          ""Carnations at the wintry hedge remind me<br>          Of an autumn which we leave too far behind."
9,2,8,20,09020820," Do you not think them a lovely color?"""
9,2,8,21,09020821,"    Yes, the smiling little ""wild carnation""  he now had with him was a treasure.
    The princess, less resistant to tears than the autumn leaves to the winds, had to have someone read Genji's note to her."
9,2,8,22,09020822,"    She sent this answer:
          ""I see them, and my sleeves are drenched afresh,
         The wild carnations at the wasted hedge."""
9,2,8,23,09020823,"    It was a dull time. He was sure that his cousin Princess Asagao, despite her past coolness, would understand his feelings on such an evening. He had not written in a long time, but their letters had always been irregularly spaced. His note was on azure Chinese paper."
9,2,8,24,09020824,"            ""Many a desolate autumn have I known,<br>          But never have my tears flowed as tonight."
9,2,8,25,09020825," Each year brings rains of autumn."" *"
9,2,8,26,09020826,"    His writing was more beautiful all the time, said her women, and see what pains he had taken. She must not leave the note unanswered.
    She agreed."
9,2,8,27,09020827," ""I knew how things must be on Mount Ouchi,+ but what was I to say?"
9,2,8,28,09020828,"         ""I knew that the autumn mists had faded away,<br>         And looked for you in the stormy autumn skies."""
9,2,8,29,09020829,"    That was all. It was in a faint hand which seemed to him--his imagination, perhaps--to suggest deep, mysterious things."
9,2,8,30,09020830," We do not often find in this world that the actuality is better than the anticipation, but it was Genji's nature to be drawn to retiring women."
9,2,8,31,09020831," A woman might be icy cold, he thought, but her affections, once awakened, were likely to be strengthened by the memory of the occasions that had called for reluctant sympa- thy. The affected, overrefined sort of woman might draw attention to herself, but it had a way of revealing flaws she was herself unaware of. He did not wish to rear his Murasaki after such a model. He had not forgotten to ask himself whether she would be bored and lonely without him, but he thought of her as an orphan he had taken in and did not worry himself greatly about what she might be thinking or doing, or whether she might be resentful of his outside activities."
9,2,8,32,09020832,"    Ordering a lamp, he summoned several of the worthier women to keep him company."
9,2,8,33,09020833," He had for some time had his eye on one Chu~nagon, but for the period of mourning had put away amorous thoughts. It seemed most civilized of him.
    He addressed them affectionately, though with careful politeness."
9,2,8,34,09020834," ""I have felt closer to you through these sad days. If I had not had you with me I would have been lonelier than I can think. We need not brood over what is finished, but I fear that difficult problems lie ahead of us."""
9,2,8,35,09020835,    They were in tears.
9,2,8,36,09020836," ""It has left us in the blackest darkness, "" said one of them, ""and the thought of how things will be when you are gone is almost too much to bear."""
9,2,8,37,09020837,"  She could say no more.
    Deeply touched, Genji looked from one to another."
9,2,8,38,09020838," ""When I am gone --how can that be? You must think me heartless. Be patient, and you will see that you are wrong. Though of course life is very uncertain."""
9,2,8,39,09020839,"  Tears came to his eyes as he looked into the lamplight. They made him if anything handsomer, thought the women."
9,2,8,40,09020840,"    Among them was a little girl, an orphan, of whom Aoi had been especially fond. He quite understood why the child should now be sadder than any of the others."
9,2,8,41,09020841," ""You must let me take care of you, Ateki."""
9,2,8,42,09020842,"  She broke into a violent sobbing. In her tiny singlet, a very dark gray, and her black cloak and straw-colored trousers, she was a very pretty little thing indeed."
9,2,8,43,09020843,"    Over and over again he asked the women to be patient. ""Those of you who have not forgotten--you must bear the loneliness and do what you can for the boy. I would find it difficult to come visiting if you were all to run off."""
9,2,8,44,09020844,"    They had their doubts. His visits, they feared, would be few and far  between. Life would indeed be lonely."
9,2,8,45,09020845,"    Avoiding ostentation, the minister distributed certain of Aoi's belongings to her women, after their several ranks: little baubles and trinkets, and more considerable mementos as well."
9,2,9,1,09020901,"    Genji could not remain forever in seclusion. He went first to his father's palace. His carriage was brought up, and as his retinue gathered an autumn shower swept past, as if it knew its time, and the wind that summons the leaves blew a great confusion of them to the ground; and for the sorrowing women the sleeves that had barely had time to dry were damp all over again."
9,2,9,2,09020902," Genji would go that night from his father's palace to Nijo~. Thinking to await him there, his aides and equerries went off one by one. Though this would not of course be his last visit, the gloom was intense."
9,2,9,3,09020903,"    For the minister and Princess Omiya, all the old sorrow came back. Genji left a note for the princess:"
9,2,9,4,09020904," ""My father has asked to see me, and I shall call upon him today. When I so much as set foot outside this house, I feel new pangs of grief, and I ask myself how I have survived so long. I should come in person to take my leave, I know, but I fear that I would quite lose control of myself. I must be satisfied with this note."""
9,2,9,5,09020905,"    Blinded with tears, the princess did not answer."
9,2,9,6,09020906,"    The minister came immediately. He dabbed at his eyes, and the women were weeping too."
9,2,9,7,09020907," There seemed nothing in the least false about Genji's own tears, which gave an added elegance and fineness of feature.
    At length controlling himself, the minister said:"
9,2,9,8,09020908," ""An old man's tears have a way of gushing forth at the smallest provocation, and I am unable to stanch the flow. Sure that I must seem hopelessly senile and incontinent, I have been reluctant to visit your royal father. If the subject arises, perhaps you can explain to him how matters are. It is painful, at the end of your life, to be left behind by a child."""
9,2,9,9,09020909,"  He spoke with great difficulty.
    Genji was weeping only less openly."
9,2,9,10,09020910," ""We all of course know the way of the world, that we cannot be sure who will go first and who will remain behind, but the shock of the specific instance is all the same hard to bear. I am sure that my father will understand."""
9,2,9,11,09020911,"    ""Well, then, perhaps you should go before it is too dark. There seems to be no letting up of the rain."""
9,2,9,12,09020912,"    Genji looked around at the rooms he was about to leave. Behind curtains, through open doors, he could see some thirty women in various shades of gray, all weeping piteously."
9,2,9,13,09020913,"    ""I have consoled myself,""  said the minister, ""with the thought that you are leaving someone behind in this house whom you cannot abandon, and that you will therefore find occasion to visit in spite of what has happened; but these not very imaginative women are morbid in their insistence that you are leaving your old home for good. It is natural that they should grieve for the passing of the years when they have seen you on such intimate and congenial terms, indeed that they should grieve more than for the loss of their lady. You were never really happy with her, but I was sure that things would one day improve, and asked them to hope for the not perhaps very hopeful. This is a sad evening."""
9,2,9,14,09020914,
9,2,9,15,09020915,"    ""You have chosen inadequate grounds for lamenting, sir. I may once have neglected you and your good lady, in the days when I too thought that a not very happy situation would improve. What could persuade me to neglect you now? You will see presently that I am telling you the truth."""
9,2,9,16,09020916,"    He left. The minister came back into the house. All the furnishings and decorations were as they had been, and yet everything seemed lifeless and empty."
9,2,9,17,09020917," At the bed curtains were an inkstone which Genji had left behind and some bits of paper on which he had practiced his calligraphy. Struggling to hold back the tears, the minister looked at them. There were, it seemed, some among the younger women who were smiling through their tears. Genji had copied and thrown away highly charged passages from old poems, Chinese and Japanese, in both formal and cursive scripts."
9,2,9,18,09020918," Magnificent writing,"
9,2,9,19,09020919," thought the minister, looking off into space. It was cruel that Genji should now be a stranger.
    ""The old pillow, the old bed: with whom shall I share them now?""  It was a verse from $$ Po Chu-i.* Below it Genji had written a verse of his own:"
9,2,9,20,09020920,"          ""Weeping beside the pillow of one who is gone,<br>         I may not go, so strong the ties, myself."""
9,2,9,21,09020921,"    ""The flower is white with frost.""  It was another phrase from the same poem, and Genji had set down another of his own:"
9,2,9,22,09020922,"        ""The dust piles on the now abandoned bed.<br>         How many Mew-drenched nights have I slept alone!"""
9,2,9,23,09020923,"    With these jottings were several withered carnations, probably from the day he had sent flowers to Princess Omiya."
9,2,9,24,09020924,    The minister took them to her. 
9,2,9,25,09020925,"""The terrible fact, of course, is that she is gone, but I tell myself that sad stories are far from unheard of in this world. The bond between us held for such a short time that I find myself thinking of the destinies we bring with us into this world. Hers was to stay a short time and to cause great sorrow. I have somehow taken comfort in the thought. But I have missed her more each day, and now the thought that he will be no more than a stranger is almost too much to bear. A day or two without him was too much, and now he has left us for good. How am I to go on?"""
9,2,9,26,09020926,    He could not control the quaver in his voice. The older of the women had broken into unrestrained sobbing. It was in more ways than one a cold evening.
9,2,9,27,09020927,"    The younger women were gathered in clusters, talking of things which had somehow moved them."
9,2,9,28,09020928," No doubt, they said, Genji was right in seeking to persuade them of the comfort they would find in looking after the boy. What a very fragile little keepsake he was, all the same."
9,2,9,29,09020929," Some said they would go home for just a few days and come again, and there were many emotional scenes as they said goodbye."
9,2,9,30,09020930,"    Genji called upon his father, the old emperor."
9,2,9,31,09020931,"    ""You have lost a great deal of weight,""  said the emperor, with a look of deep concern. ""Because you have been fasting, I should imagine."""
9,2,9,32,09020932,  He pressed food on Genji and otherwise tried to be of service. Genji was much moved by these august ministrations.
9,2,9,33,09020933,"    He then called upon the empress, to the great excitement of her women."
9,2,9,34,09020934,"    ""There are so many things about it that still make me weep,""  she sent out through Omyo~bu. ""I can only imagine how sad a time it has been for you."""
9,2,9,35,09020935,
9,2,9,36,09020936,"    ""One knows, of course,""  he sent back, ""that life is uncertain; but one does not really know until the fact is present and clear. Your several messages have given me strength."""
9,2,9,37,09020937,"  He seemed in great anguish, the sorrow of bereavement compounded by the sorrow he always felt in her presence. His dress, an unpatterned robe and a gray singlet, the ribbons of his cap tied up in mourning, seemed more elegant for its want of color."
9,2,9,38,09020938,"    He had been neglecting the crown prince. Sending in apologies, he made his departure late in the night."
9,3,1,1,09030101,    The Nijo~ mansion had been cleaned and polished for his return. The whole household assembled to receive him. The higher-ranking ladies had sought to outdo one another in dress and grooming. The sight of them made him think of the sadly dejected ladies at Sanjo~.
9,3,1,2,09030102," Changing to less doleful clothes, he went to the west wing. The fittings, changed to welcome the autumn, were fresh and bright, and the young women and little girls were all very pretty in autumn dress. Sho~nagon had taken care of every- thing."
9,3,1,3,09030103,    Murasaki too was dressed to perfection.
9,3,1,4,09030104," ""You have grown,"""
9,3,1,5,09030105,"  he said, lifting a low curtain back over its frame.
    She looked shyly aside."
9,3,1,6,09030106, Her hair and profile seemed in the lamplight even more like those of the lady he so longed for.
9,3,1,7,09030107,
9,3,1,8,09030108,"     He had worried about her, he said, coming nearer."
9,3,1,9,09030109," ""I would like to tell you everything, but it is not a very lucky sort of story. Maybe I should rest awhile in the other wing. I won't be long. From now on you will never be rid of me. I am sure you will get very bored with me."""
9,3,1,10,09030110,"    Sho~nagon was pleased but not confident. He had so many wellborn ladies, another demanding one was certain to take the place of the one who was gone. She was a dry, unsentimental sort."
9,3,1,11,09030111,"    Genji returned to his room. Asking Chu~jo~ to massage his legs, he lay down to rest."
9,3,1,12,09030112," The next morning he sent off a note for his baby son. He gazed on and on at the answer, from one of the women, and all the old sadness came back."
9,3,1,13,09030113,    It was a tedious time. He no longer had any enthusiasm for the careless night wanderings that had once kept him busy.
9,3,1,14,09030114," Murasaki was much on his mind. She seemed peerless, the nearest he could imagine to his ideal. Thinking that she was no longer too young for marriage, he had occasion- ally made amorous overtures; but she had not seemed to understand. They had passed their time in games of Go and hentsugi. *"
9,3,1,15,09030115," She was clever and she had many delicate ways of pleasing him in the most trivial diversions. He had not seriously thought of her as a wife. Now he could not restrain himself. It would be a shock, of course.
    What had happened? Her women had no way of knowing when the line had been crossed. One morning Genji was up early and Murasaki stayed on and on in bed."
9,3,1,16,09030116," It was not at all like her to sleep so late. Might she be unwell? As he left for his own rooms, Genji pushed an inkstone inside her bed curtains."
9,3,1,17,09030117,"    At length, when no one else was near, she raised herself from her pillow and saw beside it a tightly folded bit of paper. Listlessly she opened it. There was only this verse, in a casual hand:"
9,3,1,18,09030118,"        ""Many have been the nights we have spent together<br>         Purposelessly, these coverlets between us."""
9,3,1,19,09030119,    She had not dreamed he had anything of the sort on his mind.
9,3,1,20,09030120," What a fool she had been, to repose her whole confidence in so gross and unscrupulous a man."
9,3,1,21,09030121,
9,3,1,22,09030122,    It was almost noon when Genji returned.
9,3,1,23,09030123," ""They say you're not feeling well. What can be the trouble? I was hoping for a game of Go."""
9,3,1,24,09030124,    She pulled the covers over her head. Her women discreetly withdrew. He came up beside her.
9,3,1,25,09030125,"    ""What a way to behave, what a very unpleasant way to behave. Try to imagine, please, what these women are thinking."""
9,3,1,26,09030126,    He drew back the covers. She was bathed in perspiration and the hair at her forehead was matted from weeping.
9,3,1,27,09030127,"    ""Dear me. This does not augur well at all."""
9,3,1,28,09030128,"  He tried in every way he could think of to comfort her, but she seemed genuinely upset and did not offer so much as a word in reply."
9,3,1,29,09030129,"    ""Very well. You will see no more of me. I do have my pride."""
9,3,1,30,09030130,"    He opened her writing box but found no note inside. Very childish of her--and he had to smile at the childishness. He stayed with her the whole day, and he thought the stubbornness with which she refused to be comforted most charming."
9,3,2,1,09030201,"    Boar-day sweets* were served in the evening. Since he was still in mourning, no great ceremony attended upon the observance. Glancing over the varied and tastefully arranged foods that had been brought in cypress boxes to Murasaki's rooms only, Genji went out to the south veranda and called Koremitsu."
9,3,2,2,09030202,"    ""We will have more of the same tomorrow night,""  he said, smiling ""though not in quite such mountains. This is not the most propitious day."""
9,3,2,3,09030203,"    Koremitsu had a quick mind. ""Yes, we must be careful to choose lucky days for our beginnings.""  And, solemnly and deliberately:"
9,3,2,4,09030204," ""How many rat-day sweets am I asked to provide?"" *"
9,3,2,5,09030205,
9,3,2,6,09030206,"    ""Oh, I should think one for every three that we have here."" +"
9,3,2,7,09030207,"    Koremitsu went off with an air of having informed himself ade- quately. A clever and practical young fellow, thought Genji.
    Koremitsu had the nuptial sweets prepared at his own house. He told no one what they signified."
9,3,2,8,09030208,    Genji felt like a child thief. The role amused him and the affection he now felt for the girl seemed to reduce his earlier affection to the tiniest mote. A man's heart is a very strange amalgam indeed! He now thought that he could not bear to be away from her for a single night.
9,3,2,9,09030209,"    The sweets he had ordered were delivered stealthily, very late in the night. A man of tact, Koremitsu saw that Sho~nagon, an older woman, might make Murasaki uncomfortable, and so he called her daughter."
9,3,2,10,09030210,"    ""Slip this inside her curtains, if you will,"""
9,3,2,11,09030211,"  he said, handing her an incense box.#"
9,3,2,12,09030212," ""You must see that it gets to her and to no one else. A solemn celebration. No carelessness permitted."""
9,3,2,13,09030213,    She thought it odd.
9,3,2,14,09030214," ""Carelessness? Of that quality I have had no experience."""
9,3,2,15,09030215,
9,3,2,16,09030216,"    ""The very word demands care. Use it sparingly."""
9,3,2,17,09030217,"    Young and somewhat puzzled, she did as she was told. It would seem that Genji had explained the significance of the incense box to Murasaki."
9,3,2,18,09030218,"    The women had no warning. When the box emerged from the curtains the next morning, the pieces of the puzzle began to fall into place. Such numbers of dishes--when might they have been assembled?--and stands with festooned legs, bearing sweets of a most especial sort. All in all, a splendid array."
9,3,2,19,09030219," How very nice that he had gone to such pains, thought Sho~nagon. He had overlooked nothing. She wept tears of pleasure and gratitude."
9,3,2,20,09030220,"    ""But he really could have let us in on the secret,""  the women whis- pered to one another. ""What can the gentleman who brought them have thought?"""
9,3,2,21,09030221,
9,3,2,22,09030222,"    When he paid the most fleeting call on his father or put in a brief appearance at court, he would be impossibly restless, overcome with long- ing for the girl. Even to Genji himself it seemed excessive. He had resentful letters from women with whom he had been friendly. He was sorry, but he did not wish to be separated from his bride for even a night. He had no wish to be with these others and let it seem that he was indisposed."
9,3,2,23,09030223,"    ""I shall hope to see you when this very difficult time has passed."""
9,3,2,24,09030224,
9,3,2,25,09030225,"    Kokiden took note of the fact that her sister Oborozukiyo, the lady of the misty Moon, seemed to have fond thoughts of Genji."
9,3,2,26,09030226,"    ""Well, after all,""  said her father, the Minister of the Right, ""he has lost the lady most important to him. If what you suggest with such displeasure comes to pass, I for one will not be desolate."""
9,3,2,27,09030227,"    ""She must go to court,""  thought Kokiden."
9,3,2,28,09030228," ""If she works hard, she can make a life for herself there."""
9,3,2,29,09030229,
9,3,2,30,09030230,    Genji had reciprocated the fond thoughts and was sorry to hear that she might be going to court; but he no longer had any wish to divide his affections.
9,3,2,31,09030231," Life was short, he would settle them upon one lady. He had aroused quite enough resentment in his time."
9,3,2,32,09030232,
9,3,2,33,09030233,"    As for the Rokujo~ lady, he pitied her, but she would not make a satisfactory wife. And yet, after all, he did not wish a final break. He told himself that if she could put up with him as he had been over the years, they might be of comfort to each other."
9,3,2,34,09030234,"    No one even knew who Murasaki was. It was as if she were without place or identity. He must inform her father, he told himself. Though avoiding display, he took great pains with her initiation ceremonies. She found this solicitude, though remarkable, very distasteful. She had trusted him, she had quite entwined herself about him. It had been inexcusably careless of her. She now refused to look at him, and his jokes only sent her into a more sullen silence. She was not the old Murasaki. He found the change both sad and interesting."
9,3,2,35,09030235,"    ""My efforts over the years seem to have been wasted. I had hoped that familiarity would bring greater affection, and I was wrong."""
9,3,3,1,09030301,"    On New Year's Day he visited his father and the crown prince. He went from the palace to the Sanjo~ mansion. His father-in-law, for whom the New Year had not brought a renewal of spirits, had been talking sadly of things gone by. He did not want this kind and rare visit to be marred by tears, but he was perilously near weeping."
9,3,3,2,09030302," Perhaps because he was now a year older, Genji seemed more dignified and mature, and handsomer as well. In Aoi's rooms the unexpected visit reduced her women to tears."
9,3,3,3,09030303," The little boy had grown. He sat babbling and laughing happily, the resem- blance to the crown prince especially strong around the eyes and mouth. All the old fears came back which his own resemblance to the crown prince had occasioned. Nothing in the rooms had been changed."
9,3,3,4,09030304," On a clothes rack, as always, robes were laid out for Genji; but there were none for Aoi."
9,3,3,5,09030305,    A note came from Princess Omiya.
9,3,3,6,09030306," ""I had become rather better at controlling my tears, but this visit has quite unsettled me."
9,3,3,7,09030307,
9,3,3,8,09030308," Here are your New Year robes. I have been so blinded with tears these last months that I fear the colors will not please you. Do, today at least, put them on, inadequate though they may be."""
9,3,3,9,09030309,"    Yet others were brought in. A good deal of care had clearly gone into the weaving and dyeing of the singlets which she wished him to wear today. Not wanting to seem ungrateful, he changed into them. He feared that she would have been very disappointed if he had not come."
9,3,3,10,09030310,"    ""I am here,""  he sent back, ""that you may see for yourself whether or not spring has come. I find myself reduced to silence by all the memories."
9,3,3,11,09030311,"         ""Yet once again I put on robes for the new,<br>         And tears are falling for all that went with the old."
9,3,3,12,09030312," I cannot contain them."""
9,3,3,13,09030313,    She sent back:
9,3,3,14,09030314,"       ""The New Year brings renewal, I know, and yet<br>     The same old tears still now from the same old woman."""
9,3,3,15,09030315,    The grief was still intense for both of them.
