Volume,Chapter,Paragraph,Line,LineId,Text
10,4,2,16,10040216,"    He read the sixty Tendai fascicles and asked the priests for explanations of difficult passages. Their prayers had brought this wondrous radiance upon their monastery, said even the lowliest of them, and indeed Genji's presence seemed to bring honor to the Blessed One himself. Though he quietly thought over the affairs of the world and was reluctant to return to it, thoughts of the lady at Nijo~ interfered with his meditations and made it seem useless to stay longer. His gifts were lavish to all the several ranks in the monastery and to the mountain people as well; and so, having exhausted the possibilities of pious works, he made his departure. The woodcutters came down from the hills and knelt by the road to see him off. Still in mourning, his carriage draped in black, he was not easy to pick out, but from the glimpses they had they thought him a fine figure of a man indeed."
10,4,3,1,10040301,"    Even after this short absence Murasaki was more beautiful and more sedately mature. She seemed to be thinking about the future and what they would be to each other. Perhaps it was because she knew all about his errant ways that she had written of the ""reeds of autumn.""  She pleased him more and more and it was with deeper affection than ever that he greeted her."
10,4,3,2,10040302,"    He had brought back autumn leaves more deeply tinted by the dews than the leaves in his garden. Fearing that people might be remarking upon his neglect of Fujitsubo, he sent a few branches as a routine gift, and with them a message for Omyo~bu:"
10,4,3,3,10040303,"    ""The news, which I received with some wonder, of your lady's visit to the palace had the effect of making me want to be in retreat for a time. I have rather neglected you, I fear. Having made my plans, I did not think it proper to change them. I must share my harvest with you. A sheaf of autumn leaves admired in solitude is like 'damasks worn in the darkness of the night.'* Show them to your lady, please, when an occasion presents itself."""
10,4,3,4,10040304,
10,4,3,5,10040305,"    They were magnificent. Looking more closely, Fujitsubo saw hidden in them a tightly folded bit of paper. She flushed, for her women were watching."
10,4,3,6,10040306," The same thing all over again! So much more prudent and careful now, he was still capable of unpleasant surprises. Her women would think it most peculiar."
10,4,3,7,10040307, She Wad One of them put the leaves in a vase out near the veranda.
10,4,4,1,10040401,"    Genji was her support in private matters and in the far more important matter of the crown prince's well-being. Her clipped, businesslike notes left him filled with bitter admiration at the watchfulness with which she eluded his advances. People would notice if he were suddenly to terminate his services, and so he went to the palace on the day she was to return to her family."
10,4,4,2,10040402,"    He first called on the emperor, whom he found free from court business and happy to talk about recent and ancient events. He bore a strong resemblance to their father, though he was perhaps handsomer, and there was a gentler, more amiable cast to his features. The two brothers exchanged fond glances from time to time."
10,4,4,3,10040403," The emperor had heard, and himself had had reason to suspect, that Genji and Oborozukiyo were still seeing each other."
10,4,4,4,10040404," He told himself, however, that the matter would have been worth thinking about if it had only now burst upon the world, but that it was not at all strange or improper that old friends should be interested in each other."
10,4,4,5,10040405, He saw no reason to caution Genji.
10,4,4,6,10040406," He asked Genji's opinion about certain puzzling Chinese texts, and as the talk naturally turned to little poems they had sent and received he remarked on the departure of the high priestess for Ise. How pretty she had been that day! Genji told of the dawn meeting at the temporary shrine."
10,4,4,7,10040407,"    It was a beautiful time, late in the month. A quarter moon hung in the sky."
10,4,4,8,10040408," One wanted music on nights like this, said the emperor.+"
10,4,4,9,10040409,
10,4,4,10,10040410,"    ""Her Majesty is leaving the palace this evening,""  said Genji, ""and I was thinking of calling on her. Father left such detailed instructions and there is no one to look after her. And then of course there is the crown prince."""
10,4,4,11,10040411,
10,4,4,12,10040412,"    ""Yes, Father did worry a great deal about the crown prince. Indeed one of his last requests was that I adopt him as my own son. He is, I assure you, much on my mind, but one must worry about seeming partial and setting a precedent. He writes remarkably well for his age, making up for my own awkward scrawl and general incompetence."""
10,4,4,13,10040413,
10,4,4,14,10040414,"    ""He is a clever child, clever beyond his years. But he is very young."""
10,4,4,15,10040415,"    As he withdrew, a nephew of Kokiden happened to be on his way to visit a younger sister. He was on the winning side and saw no reason to hide his light. He stopped to watch Genji's modest retinue go by."
10,4,4,16,10040416,"    ""A white rainbow crosses the sun,""  he grandly intoned. ""The crown prince trembles."" *"
10,4,4,17,10040417,"    Genji was startled but let the matter pass. He was aware that Kokiden's hostility had if anything increased, and her relatives had their ways of making it known. It was unpleasant, but one was wise to look the other way."
10,4,5,1,10040501,"    ""It is very late, I fear,""  he sent in to Fujitsubo. ""I have been with the emperor."
10,4,5,2,10040502,
10,4,5,3,10040503,"    On such nights his father's palace would have been filled with music. The setting was the same, but there was very little left by which to remember the old reign."
10,4,5,4,10040504,"    Omyo~bu brought a poem from Fujitsubo:
          ""Ninefold mists have risen and come between us.<br>         I am left to imagine the moon beyond the clouds."""
10,4,5,5,10040505,    She was so near that he could feel her presence. His bitterness quite left him and he was in tears as he replied:
10,4,5,6,10040506,"          ""The autumn moon is the autumn moon of old.<br>         How cruel the mists that will not let me see it."
10,4,5,7,10040507," The poet has told us that mists are as unkind as people, and so I suppose that I am not the first one so troubled."" +"
10,4,5,8,10040508,
10,4,5,9,10040509,"    She had numerous instructions for her son with which to delay her farewell. He was boo young to pay a great deal of attention, however, and she drew little comfort from this last interview. Though he usually went to bed very early, tonight he seemed determined to stay up for her departure. He longed to go with her, but of course it was impossible."
10,4,6,1,10040601,    That objectionable nephew of Kokiden's had made Genji wonder what people really thought of him. Life at court was more and more trying.
10,4,6,2,10040602," Days went by and he did not get off a note to Oborozukiyo. The late-autumn skies warned of the approach of winter rains. A note came from her, whatever she may have meant by thus taking the initiative:"
10,4,6,3,10040603,"          ""Anxious, restless days. A gust of wind,<br>         And yet another, bringing no word from you."""
10,4,6,4,10040604,"    It was a melancholy season. He was touched that she should have ventured to write. Asking the messenger to wait, he selected a particularly fine bit of paper from a supply he kept in a cabinet and then turned to selecting brush and ink. All very suggestive, thought the women. Who might the lady be?"
10,4,6,5,10040605,"    ""I had grown thoroughly weary of a one-sided correspondence, and now--'So long it has been that you have been waiting too?'*"
10,4,6,6,10040606,"    ""Deceive yourself not into thinking them autumn showers,<br>      The tears I weep in hopeless longing to see you."
10,4,6,7,10040607,"    ""Let our thoughts of each other drive the dismal rains from our minds."""
10,4,6,8,10040608,
10,4,6,9,10040609,"    One may imagine that she was not the only lady who tried to move him, but his answers to the others were polite and perfunctory."
10,5,1,1,10050101,"    Fujitsubo was making preparations for a solemn reading of the Lotus Sutra, to follow memorial services on the anniversary of the old emperor's death."
10,5,1,2,10050102," There was a heavy snowfall on the anniversary, early in the Eleventh Month.
    This poem came from Genji:"
10,5,1,3,10050103,"    ""We greet once more the day of the last farewell,<br>    And when, in what snows, may we hope for a day of meeting?"""
10,5,1,4,10050104,"    It was a sad day for everyone.
    This was her reply:"
10,5,1,5,10050105,"        ""To live these months without him has been sorrow.<br>     But today seems to bring a return of the days of old."""
10,5,1,6,10050106,"    The hand was a casual one, and yet--perhaps he wished it so--he thought it uniquely graceful and dignified. Though he could not expect from her the bright, Modern sort of elegance, he thought that there were few who could be called her rivals. But today, with its snow and its memories, he could not think of her. He lost himself in prayer."
10,5,2,1,10050201,"    The reading took place toward the middle of the Twelfth Month. All the details were perfection, the scrolls to be dedicated on each of the several days, the jade spindles, the mountings of delicate silk, the brocade covers. No one was surprised, for she was a lady who on far less important occasions thought no detail too trivial for her attention. The wreaths and flowers, the cloths for the gracefully carved lecterns--they could not have been outdone in paradise itself."
10,5,2,2,10050202," The reading on the first day was dedicated to her father, the late emperor, on the second to her mother, the empress, and on the third to her husband. The third day brought the reading of the climactic fifth scroll. High courtiers gathered in large numbers, though aware that the dominant faction at court would not approve. The reader had been chosen with particular care, and though the words themselves, about firewood and the like,* were familiar, they seemed grander and more awesome than ever before. The princes made offerings and Genji seemed far handsomer than any of his brothers. It may be that I remark too frequently upon the fact, but what am I to do when it strikes me afresh each time I see him?"
10,5,2,3,10050203,"    On the last day, Fujitsubo offered prayers and vows of her own. In the course of them she announced her intention of becoming a nun. The assembly was incredulous. Prince Hyo~bu and Genji were visibly shaken."
10,5,2,4,10050204," The prince went into his sister's room even before the services were over. She made it very clear, however, that her decision was final. In the quiet at the end of the reading she summoned the grand abbot of Hiei and asked that he administer the vows. As her uncle, the bishop of Yokawa, approached to trim her hair, a stir spread through the hall, and there were unpropitious sounds of weeping. It is strangely sad even when old and unremarkable people leave the world, and how much sadder the sudden departure of a lady so young and beautiful. Her brother was sobbing openly."
10,5,2,5,10050205," Saddened and awed by what had just taken place, the assembly dispersed."
10,5,2,6,10050206," The old emperor's sons, remembering what Fujitsubo had been to their father, offered words of sympathy as they left. For Genji it was as if darkness had settled over the land. Still in his place, he could think of nothing to say. He struggled to control himself, for an excess of sorrow was certain to arouse curiosity. When Prince Hyo~bu had left he went in to speak to Fujitsubo."
10,5,2,7,10050207," The turmoil was subsiding and the women, in little clusters, were sniffling and dabbing at their eyes. The light from a cloudless moon flooded in, silver from the snow in the garden.
    Genji somehow managed to fight back the tears that welled up at the memories the scene brought back."
10,5,2,8,10050208," ""What are you thinking of, taking us so by surprise?"""
10,5,2,9,10050209,"    She replied, as always, through Omyo~bu:"
10,5,2,10,10050210," ""It is something on which I deliberated for a very long time. I did not want to attract attention. It might have weakened my resolve."""
10,5,2,11,10050211,
10,5,2,12,10050212,    From her retreat came poignant evidence of sorrow. There was a soft rustling of silk as her women moved diffidently about.
10,5,2,13,10050213," The wind had risen. The mysterious scent of  ""dark incense"" * drifted through the blinds, to mingle with the fainter incense from the altars and Genji's own perfume and bring thoughts of the Western Paradise."
10,5,2,14,10050214,"    A messenger came from the crown prince. At the memory of their last interview her carefully maintained composure quite left her, and she was unable to answer. Genji set down an answer in her place."
10,5,2,15,10050215," It was a difficult time, and he was afraid that he did not express himself well."
10,5,2,16,10050216,"     ""My heart is with her in the moonlight above the clouds,<br>       And yet it stays with you in this darker world."
10,5,2,17,10050217,"    "" I am making excuses. Such resolve leaves me infinitely dissatisfied with myself. """
10,5,2,18,10050218,"    That was all. There were people about, and he could not even begin to describe his turbulent thoughts."
10,5,2,19,10050219,"    Fujitsubo sent out a note:
          ""Though I leave behind a world I cannot endure,
         My heart remains with him, still of that world."
10,5,2,20,10050220," And will be muddied by it."""
10,5,2,21,10050221,"    It would seem to have been largely the work of her sensitive women. Numb with sorrow, Genji made his way out."
10,5,3,1,10050301,"    Back at Nijo~ he withdrew to his own rooms, where he spent a sleepless night. In a world that had become in every way distasteful, he too still thought of the crown prince."
10,5,3,2,10050302," The old emperor had hoped that at least the boy's mother would stay with him, and now, driven away, she would probably feel constrained to relinquish her title as well. What if Genji were to abandon the boy? All night the question chased itself through his mind."
10,5,3,3,10050303,"    He turned to the work of fitting out the nunnery and hurried to have everything ready by the end of the year. Omyo~bu had followed her lady in taking vows. To her too, most feelingly, he sent gifts and assurances of his continuing esteem.
    A complete description of such an event has a way of seeming overdone, and much has no doubt been left out; which is a pity, since many fine poems are sure to be exchanged at such times."
10,5,3,4,10050304,"    He felt more at liberty now to call on her, and sometimes she would come out and receive him herself. The old passions were not dead, but there was little that could be done to satisfy them now."
10,6,1,1,10060101,"   The New Year came. The court was busy with festive observances, the emperor's poetry banquet and the caro1s.* Fujitsubo devoted herself to her beads and prayers and tried to ignore the echoes that reached her. Thoughts of the life to come were her strength. She put aside all the old comforts and sorrows. Leaving her old chapel as it was, she built a new one some distance to the south of the west wing, and there she took up residence, and lost herself in prayer and meditation."
10,6,1,2,10060102,"    Genji came calling and saw little sign that the New Year had brought new life. Her palace was silent and almost deserted. Only her nearest confidantes were still with her, and even they (or perhaps it was his imagination) seemed downcast and subdued."
10,6,1,3,10060103," The white horses,+ which her entire household came out to see, brought a brief flurry of the old excitement. High courtiers had once gathered in such numbers that there had seemed room for no more, and it was sad though understandable that today they gathered instead at the mansion of the Minister of the Right, across the street. Genji was as kind and attentive as ever, and to the women, shedding unnoticed tears, he seemed worth a thousand of the others."
10,6,1,4,10060104,"    Looking about him at these melancholy precincts, Genji was at first unable to speak. They had become in every way a nunnery: the blinds and curtains, all a drab gray-green, glimpses of gray and yellow sleeves--melancholy and at the same time quietly, mysteriously beautiful. He looked out into the garden. The ice was melting from the brook and pond, and the willow on the bank, as if it alone were advancing boldly into spring, had already sent out shoots. ""Uncommonly elegant fisherfolk,"" * he whispered, himself an uncommonly handsome figure."
10,6,1,5,10060105,"         ""Briny my sleeves at the pines of Urashima<br>        As those of the fisherfolk who take the sea grass."""
10,6,1,6,10060106,"    Her reply was faint and low, from very near at hand, for the chapel was small and crowded with holy objects:"
10,6,1,7,10060107,"         ""How strange that waves yet come to Urashima,<br>        When all the things of old have gone their way."""
10,6,1,8,10060108,    He tried not to weep. He would have preferred not to show his tears to nuns who had awakened to the folly of human affairs. He said little more.
10,6,1,9,10060109,"    ""What a splendid gentleman he has become,""  sobbed one of the old women."
10,6,1,10,10060110," ""Back in the days when everything was going his way, when the whole world seemed to be his, we used to hope that something would come along to jar him just a little from his smugness."
10,6,1,11,10060111," But now look at him, so calm and sober and collected. There is something about him when he does the smallest little thing that tugs at a person's heart. It's all too sad."""
10,6,1,12,10060112,    Fujitsubo too thought a great deal about the old days.
10,6,2,1,10060201,"    The spring promotions were announced, and they brought no happiness to Fujitsubo's household. Promotions that should have come in the natural order of things or because of her position were withheld. It was unreasonable to argue that because she had become a nun she was no longer entitled to the old emoluments; but that was the argument all the same. For her people, the world was a changed place. Though there were times when she still had regrets, not for herself but for those who depended upon her, she turned ever more fervently to her prayers, telling herself that the security of her son was the important thing."
10,6,2,2,10060202," Her secret worries sometimes approached real terror. She would pray that by way of recompense for her own sufferings his burden of guilt be lightened, and in the prayer she would find comfort."
10,6,2,3,10060203,    Genji understood and sympathized. The spring lists had been no more satisfying for his people than for hers. He remained in seclusion at Nijo~.
10,6,2,4,10060204,"    And it was a difficult time for the Minister of the Left. Everything was changed, private and public. He handed in his resignation, but the emperor, remembering how his father had looked to the minister as one of the men on whom the stability of the reign depended and how just before his death he had asked especially that the minister's services be retained, said that he could not dispense with such estimable services. He declined to accept the resignation, though it was tendered more than once. Finally the minister withdrew to the seclusion of his Sanjo~ mansion,"
10,6,2,5,10060205," and the Minister of the Right was more powerful and prosperous every day. With the retirement of a man who should have been a source of strength, the emperor was helpless. People of feeling all through the court joined him in his laments."
10,6,2,6,10060206,"    Genji's brothers-in-law, the sons of the Minister of the Left, were all personable and popular young men, and life had been pleasant for them. Now they too were in eclipse. On To~ no Chu~jo~'s rare visits to his wife, the fourth daughter of the Minister of the Right, he was made to feel all too clearly that she was less than delighted with him and that he was not the minister's favorite son-in-law. As if to emphasize the point, he too was omitted from the spring lists. But he was not one to fret over the injustice."
10,6,2,7,10060207," Genji's setbacks seemed to him evidence enough that public life was insecure, and he was philosophic about his own career. He and Genji were constant companions in their studies and in such diversions as music."
10,6,2,8,10060208, Now and then something of their madcap boyhood rivalry seemed almost to come back.
10,6,2,9,10060209,    Genji paid more attention than in other years to the semiannual readings of holy scriptures and commissioned several unscheduled readings as well. He would summon learned professors who did not have much else to do and beguile the tedium of his days composing Chinese poetry and joining in contests of rhyme guessing and the like. He seldom went to court. This indolent life seems to have aroused a certain amount of criticism.
10,6,3,1,10060301,"    On an evening of quiet summer rain when the boredom was very great, To~ no Chu~jo~ came calling and brought with him several of the better collections of Chinese poetry. Going into his library, Genji opened cases he had not looked into before and chose several unusual and venerable collections. Quietly he sent out invitations to connoisseurs of Chinese poetry at court and in the university. Dividing them into teams of the right and of the left, he set them to a rhyme-guessing contest. The prizes were lavish."
10,6,3,2,10060302," As the rhymes became more difficult even the erudite professors were sometimes at a loss, and Genji would dazzle the assembly by coming up with a solution which had eluded them."
10,6,3,3,10060303," The meeting of so many talents in one person--it was the wonder of the day,"
10,6,3,4,10060304, and it told of great merits accumulated in previous lives.
10,6,3,5,10060305,
10,6,3,6,10060306,"    Two days later To~ no Chu~jo~ gave a banquet for the victors. Though it was a quiet, unostentatious affair, the food was beautifully arranged in cypress boxes. There were numerous gifts and there were the usual diversions, Chinese poetry and the like."
10,6,3,7,10060307," Here and there below the veranda a solitary rose was coming into bloom, more effective, in a quiet way, than the full bloom of spring or autumn. Several of the guests presently took up instruments and began an impromptu concert."
10,6,3,8,10060308," One of To~ no Chu~jo~'s little sons, a boy of eight or nine who had just this year been admitted to the royal presence, sang for them in fine voice and played on the sho~ pipes. A favorite of Genji, who often joined him in a duet, the boy was To~ no Chu~jo~'s second son and a grandson of the Minister of the Right. He was gifted and intelligent and very handsome as well, and great care had gone into his education. As the proceedings grew noisier he sang ""Takasago"" * in a high, clear voice. Delighted, Genji took off a singlet and presented it to him."
10,6,3,9,10060309," A slight flush from drink made Genji even handsomer than usual. His skin glowed through his light summer robes. The learned guests looked up at him from the lower tables with eyes that had misted over. ""I might have met the first lily of spring"" --the boy had come to the end of his song. To~ no Chu~jo~ offered Genji a cup of wine and with it a verse:"
10,6,3,10,10060310,"         ""I might have met the first lily of spring, he says.<br>        I look upon a flower no less pleasing."""
10,6,3,11,10060311,"    Smiling, Genji took the cup:"
10,6,3,12,10060312,"         ""The plant of which you speak bloomed very briefly.<br>        It opened at dawn to wilt in the summer rains,"
10,6,3,13,10060313," and is not what it used to be."""
10,6,3,14,10060314,"    Though To~ no Chu~jo~ did not entirely approve of this garrulity, he continued to press wine upon his guest."
10,6,3,15,10060315,"    There seem to have been numerous other poems; but Tsurayuki has warned that it is in bad taste to compose under the influence of alcohol and that the results are not likely to have much merit,+ and so I did not trouble myself to write them down. All the poems, Chinese and Japanese alike, were in praise of Genji. In fine form, he said as if to himself:"
10,6,3,16,10060316," ""I am the son of King Wen, the brother-of King Wu."""
10,6,3,17,10060317,"  It was magnificent. And what might he have meant to add about King Ch'eng?# At that point, it seems, he thought it better to hold his tongue."
10,6,3,18,10060318," Prince Sochi,* * who could always be counted upon to enliven these gatherings, was an accomplished musician and a witty and good-humored adversary for Genji."
10,7,1,1,10070101,"    Oborozukiyo was spending some time with her family. She had had several attacks of malaria and hoped that rest and the services of priests might be beneficial. Everyone was pleased that this treatment did indeed prove effective. It was a rare opportunity. She made certain arrangements with Genji and, though they were complicated, saw him almost every night."
10,7,1,2,10070102," She was a bright, cheerful girl, at her youthful best, and a small loss of weight had made her very beautiful indeed."
10,7,1,3,10070103," Because her sister, Kokiden, also happened to be at home, Genji was in great apprehension lest his presence be detected. It was his nature to be quickened by danger, however, and with elaborate stealth he continued his visits. Although it would seem that, as the number increased, several women of the house began to suspect what was happening, they were reluctant to play informer to the august lady."
10,7,1,4,10070104," The minister had no suspicions.
    Then one night toward dawn there came a furious thunderstorm. The minister's sons and Kokiden's women were rushing about in confusion. Several women gathered trembling near Oborozukiyo's bed curtains. Genji was almost as frightened, for other reasons, and unable to escape. Daylight came."
10,7,1,5,10070105," He was in a fever, for a crowd of women had by now gathered outside the curtains. The two women who were privy to the secret could think of nothing to do."
10,7,1,6,10070106,"    The thunder stopped, the rain quieted to showers. The minister went first to Kokiden's wing and then, his approach undetected because of the rain on the roof, to Oborozukiyo's. He marched jauntily up the gallery and lifted a blind."
10,7,1,7,10070107,"    ""How did you come through it all? I was worried about you and meant to look in on you. Have the lieutenant* and Her Majesty's vice-chamber-lain been here?"""
10,7,1,8,10070108,"    A cascade of words poured forth. Despite the precariousness of his situation, Genji could not help smiling at the difference between the two ministers. The man could at least have come inside before he commenced his speech."
10,7,1,9,10070109,"    Flushed and trembling, Oborozukiyo slipped through the bed curtains. The minister feared that she had had a relapse."
10,7,1,10,10070110,"    ""My, but you do look strange. It's not just malaria, it's some sort of evil spirit, I'm sure of it, a very stubborn one. We should have kept those priests at it."""
10,7,1,11,10070111,"    He caught sight of a pale magenta sash entwined in her skirts. And something beside the curtain too, a wadded bit of paper on which he could see traces of writing."
10,7,1,12,10070112,"    ""What might this be?""  he asked in very great surprise. ""Not at all something that I would have expected to find here. Let me have it. Give it to me, now. Let me see what it is."""
10,7,1,13,10070113,"    The lady glanced over her shoulder and saw the incriminating objects. And now what was she to do? One might have expected a little more tact and forbearance from a man of parts. It was an exceedingly difficult moment, even if she was his own daughter. But he was a headstrong and not very thoughtful man, and all sense of proportion deserted him. Snatching at the paper, he lifted the bed curtains. A gentleman was lying there in dishabille. He hid his face and sought to pull his clothes together. Though dizzy with anger, the minister pulled back from a direct confrontation. He took the bit of paper off to the main hall."
10,7,1,14,10070114,    Oborozukiyo was afraid she would faint and wished she might expire on the spot. Genji was of course upset too. He had gone on permitting himself these heedless diversions and now he faced a proper scandal. But the immediate business was to comfort the lady.
10,7,2,1,10070201,"    It had always been the minister's way to keep nothing to himself, and now the crotchetiness of old age had been added in ample measure to this effusiveness. Why should he hold back? He poured out for Kokiden the full list of his complaints."
10,7,2,2,10070202,"    ""It is Genji's handwriting,""  he said, after describing what he had just seen. I was careless and I let it all get started several years ago. But Genji is Genji, and I forgave everything and even hoped I might have him as a son-in-law. I was not happy of course that he did not seem to take her very seriously, and sometimes he did things that seemed completely outrageous; but I told myself that these things happen. I was sure that His Majesty would overlook a little blemish or two and take her in, and so I went back to my original plan and sent her off to court. I wasn't happy --who would have been?--that the affair had made him feel a little odd about her and kept her from being one of his favorites. And now I really do think I've been misused."
10,7,2,3,10070203," Boys will do this sort of thing, I know, but it's really too much. They say he's still after the high priestess of Kamo and gets off secret letters to her, and something must be going on there too. He is a disgrace to his brother's reign and a disgrace in general, to himself and everyone else too. But I would have expected him to be cleverer about it. One of the brighter and more talented people of our day, everyone says. I simply would not have expected it of him."""
10,7,2,4,10070204,"    Of an even more choleric nature, Kokiden spoke in even stronger terms."
10,7,2,5,10070205," ""My son is emperor, to be sure, but no one has ever taken him seriously. The old Minister of the Left refused to let him have that prize daughter of his and then gave her to a brother who was hardly out of swaddling clothes and wasn't even a prince any more. And my sister: we had thought of letting His Majesty have her, and did anyone say anything at all to Genji when he had everyone laughing at the poor thing? Oh, no --he was to be just everyone's son-in-law, it seemed. Well, we had to make do and found a place for her. I was sorry, of course, but I hoped she might work hard and still make a decent career, and someday teach that awful boy a lesson. And now see what she has done. She has let him get the better of her. I think it very likely indeed that something is going on between him and the high priestess. The sum and substance of it all is that we must be careful. He is waiting very eagerly for the next reign to come."""
10,7,2,6,10070206,    The minister was beginning to feel a little sorry for Genji and to regret that he had come to her with his story.
10,7,2,7,10070207," ""Well, be that as it may, I mean to speak to no one else of what has happened. You would be wise not to tell His Majesty. I imagine she is presuming on his kindness and is sure he will forgive even this. Tell her to be more careful, and if she isn't, well, I suppose I'll have to take responsibility."""
10,7,2,8,10070208,    But it did not seem that he had quieted her anger.
10,7,2,9,10070209," ""That awful boy""  had come into a house where she and her sister were living side by side. It was a deliberate insult. She was angrier and angrier. It would seem that the time had come for her to lay certain plans."
