Volume,Chapter,Paragraph,Line,LineId,Text
2,2,4,18,02020418,"    The two gentlemen, Genji and his friend, would have none of it. ""A complete fabrication, from start to finish."
2,2,4,19,02020419," Where could you find such a woman? Better to have a quiet evening with a witch."" "
2,2,4,20,02020420," They thought it an outrageous story,"
2,2,4,21,02020421, and asked if he could come up with nothing more acceptable.
2,2,4,22,02020422,"     ""Surely you would not wish for a more unusual sort of story?"""
2,2,4,23,02020423,"    The guards officer took up again.  ""In women as in men, there is no one worse than the one who tries to display her scanty knowledge in full."
2,2,4,24,02020424," It is among the least endearing of accomplishments for a woman to have delved into the Three Histories and the Five Classics; and who, on the other hand, can go through life without absorbing something of public affairs and private? A reasonably alert woman does not need to be a scholar to see and hear a great many things."
2,2,4,25,02020425," The very worst are the ones who scribble off Chinese characters at such a rate that they fill a good half of letters where they are most out of place, letters to other women.'What a bore,' you say. 'If only she had mastered a few of the feminine things.' She cannot of course intend it to be so, but the words read aloud seem muscular and unyielding, and in the end hopelessly mannered. I fear that even our highest of the high are too often guilty of the fault."
2,2,4,26,02020426,"     ""Then there is the one who fancies herself a poetess. She immerses herself in the anthologies, and brings antique references into her very first line, interesting enough in themselves but inappropriate. A man has had enough with that first line, but he is called heartless if he does not answer, and cannot claim the honors if he does not answer in a similar vein."
2,2,4,27,02020427," On the Day of the Iris he is frantic to get off to court and has no eye for irises, and there she is with subtle references to iris roots. On the Day of the Chrysanthemum,* his mind has no room for anything but the Chinese poem he must come up with in the course of the day, and there she is with something about the dew upon the chrysanthemum. A poem that might have been amusing and even moving on a less frantic day has been badly timed and must therefore be rejected. A woman who dashes off a poem at an unpoetic moment cannot be called a woman of taste."
2,2,4,28,02020428,"     ""For someone who is not alive to the particular quality of each moment and each occasion, it is safer not to make a great show of taste and elegance;"
2,2,4,29,02020429," and from someone who is alive to it all, a man wants restraint. She should feign a certain ignorance, she should keep back a little of what she is prepared to say."""
2,2,4,30,02020430,"    Through all the talk Genji's thoughts were on a single lady. His heart was filled with her. She answered every requirement, he thought. She had none of the defects, was guilty of none of the excesses, that had emerged from the discussion."
2,2,4,31,02020431,"    The talk went on and came to no conclusion, and as the rainy night gave way to dawn the stories became more and more improbable."
2,3,1,1,02030101,"    It appeared that the weather would be fine. Fearing that his father-in-law might resent his secluding himself in the palace, Genji set off for Sanjo~."
2,3,1,2,02030102," The mansion itself, his wife--every detail was admirable and in the best of taste. Nowhere did he find a trace of disorder. Here was a lady whom his friends must count among the truly dependable ones, the indispensable ones. And yet--she was too finished in her perfection, she was so cool and self-possessed that she made him uncomfortable. He turned to playful conversation with Chu~nagon and Nakatsukasa and other pretty young women among her attendants. Because it was very warm, he loosened his dress, and they thought him even handsomer."
2,3,1,3,02030103,"    The minister came to pay his respects. Seeing Genji thus in dishabille, he made his greetings from behind a conveniently placed curtain. Though somewhat annoyed at having to receive such a distinguished visitor on such a warm day, Genji made it clear to the women that they were not to smile at his discomfort. He was a very calm, self-possessed young gentleman."
2,3,1,4,02030104,"    As evening approached,"
2,3,1,5,02030105, the women reminded him that his route from the palace had transgressed upon the domain of the Lord of the Center.*
2,3,1,6,02030106, He must not spend the night here.
2,3,1,7,02030107,"     ""To be sure. But my own house lies in the same direction. And I am very tired."" "
2,3,1,8,02030108," He lay down as if he meant in spite of everything to stay the night.<br>     ""It simply will not do, my lord."""
2,3,1,9,02030109,"     ""The governor of Kii here,""  said one of Genji's men, pointing to another. ""He has dammed the Inner River + and brought it into his garden, and the waters are very cool, very pleasant."""
2,3,1,10,02030110,"     ""An excellent idea. I really am very tired, and perhaps we can send ahead to see whether we might drive into the garden."""
2,3,1,11,02030111,"    There were no doubt all sorts of secret places to which he could have gone to avoid the taboo. He had come to Sanjo~, and after a considerable absence. The minister might suspect that he had purposely chosen a night on which he must leave early.<br>    The governor of Kii was cordial enough with his invitation, but when he withdrew he mentioned certain misgivings to Genji's men."
2,3,1,12,02030112," Ritual purification, he said, had required all the women to be away from his father's house, and unfortunately they were all crowded into his own, a cramped enough place at best. He feared that Genji would be inconvenienced."
2,3,1,13,02030113,
2,3,1,14,02030114,"     ""Nothing of the sort,""  said Genji, who had overheard.  ""It is good to have people around. There is nothing worse than a night away from home with no ladies about. just let me have a little comer behind their curtains."""
2,3,1,15,02030115,"     ""If that is what you want,""  said his men, ""then the governor's place should be perfect.""<br>    And so they sent runners ahead. Genji set off immediately, though in secret, thinking that no great ceremony was called for. He did not tell the minister where he was going, and took only his nearest retainers."
2,3,2,1,02030201," The governor grumbled that they were in rather too much of a hurry. No one listened.<br>    The east rooms of the main hall had been cleaned and made presentable. The waters were as they had been described, a most pleasing arrangement. A fence of wattles, of a deliberately rustic appearance, enclosed the garden, and much care had gone into the plantings. The wind was cool. Insects were humming, one scarcely knew where, fireflies drew innumerable lines of light, and all in all the time and the place could not have been more to his liking."
2,3,2,2,02030202," His men were already tippling, out where they could admire a brook flowing under a gallery. The governor seemed to have ""hurried off for viands."" * Gazing calmly about him, Genji concluded that the house would be of the young guardsman's favored in-between category."
2,3,2,3,02030203," Having heard that his host's stepmother, who would be in residence, was a high-spirited lady, he listened for signs of her presence. There were signs of someone's presence immediately to the west. He heard a swishing of silk and young voices that were not at all displeasing. Young ladies seemed to be giggling self-consciously and trying to contain themselves."
2,3,2,4,02030204," The shutters were raised, it seemed, but upon a word from the governor they were lowered. There was a faint light over the sliding doors. Genji went for a look, but could find no opening large enough to see through. Listening for a time, he concluded that the women had gathered in the main room, next to his.<br>    The whispered discussion seemed to be about Genji himself."
2,3,2,5,02030205,"     ""He is dreadfully serious, they say, and has made a fine match for himself. And still so young. Don't you imagine he might be a little lonely?"
2,3,2,6,02030206," But they say he finds time for a quiet little adventure now and then."""
2,3,2,7,02030207,"    Genji was startled. There was but one lady on his mind, day after day. So this was what the gossips were saying; and what if, in it all, there was evidence that rumors of his real love had spread abroad?"
2,3,2,8,02030208," But the talk seemed harmless enough, and after a time he wearied of it. Someone misquoted a poem he had sent to his cousin Asagao, attached to a morning glory.+ Their standards seemed not of the most rigorous. A misquoted poem for every occasion. He feared he might be disappointed when he saw the woman."
2,3,2,9,02030209,"    The governor had more lights set out at the eaves, and turned up those in the room. He had refreshments brought."
2,3,2,10,02030210,"     ""And are the curtains all hung?"" # asked Genji. ""You hardly qualify as a host if they are not."""
2,3,2,11,02030211,"     ""And what will you feast upon?""  rejoined the governor, somewhat stiffly. ""Nothing so very elaborate, I fear."""
2,3,2,12,02030212,"    Genji found a cool place out near the veranda and lay down. His men were quiet. Several young boys were present, all very sprucely dressed, sons of the host and of his father, the governor of Iyo.* There was one particularly attractive lad of perhaps twelve or thirteen."
2,3,2,13,02030213," Asking who were the sons of whom, Genji learned that the boy was the younger brother of the host's stepmother, son of a guards officer no longer living."
2,3,2,14,02030214," His father had had great hopes for the boy and had died while he was still very young. He had come to this house upon his sister's marriage to the governor of Iyo. He seemed to have some aptitude for the classics, said the host, and was of a quiet, pleasant disposition; but he was young and without backing, and his prospects at court were not good."
2,3,2,15,02030215,"     ""A pity. The sister, then, is your stepmother?"""
2,3,2,16,02030216,"     ""Yes."""
2,3,2,17,02030217,"     ""A very young stepmother. My father had thought of inviting her to court. He was asking just the other day what might have happened to her. Life,""  he added with a solemnity rather beyond his years, ""is uncertain."""
2,3,2,18,02030218,"     ""It happened almost by accident. Yes, you are right: it is a very uncertain world, and it always has been, particularly for women. They are like bits of driftwood."""
2,3,2,19,02030219,"     ""Your father is no doubt very alert to her needs. perhaps, indeed, one has trouble knowing who is the master?"""
2,3,2,20,02030220,"     ""He quite worships her. The rest of us are not entirely happy with the arrangements he has made."""
2,3,2,21,02030221,"     ""But you cannot expect him to let you young gallants have everything. He has a name in that regard himself, you know."
2,3,2,22,02030222," And where might the lady be?"""
2,3,2,23,02030223,"     ""They have all been told to spend the night in the porter's lodge, but they don't seem in a hurry to go."""
2,3,2,24,02030224,"    The wine was having its effect, and his men were falling asleep on the veranda."
2,3,3,1,02030301,"    Genji lay wide awake, not pleased at the prospect of sleeping alone. He sensed that there was someone in the room to the north. It would be the lady of whom they had spoken. Holding his breath, he went to the door and listened."
2,3,3,2,02030302,"     ""Where are you?"" "
2,3,3,3,02030303, The pleasantly husky voice was that of the boy who had caught his eye.
2,3,3,4,02030304,"     ""Over here.""  It would be the sister. The two voices, very sleepy, resembled each other. ""And where is our guest? I had thought he might be somewhere near, but he seems to have gone away."""
2,3,3,5,02030305,
2,3,3,6,02030306,"     ""He's in the east room.""  The boy's voice was low. "" I saw him. He is every bit as handsome as everyone says."""
2,3,3,7,02030307,"     ""If it were daylight I might have a look at him myself."" "
2,3,3,8,02030308," The sister yawned, and seemed to draw the bedclothes over her face.<br>    Genji was a little annoyed. She might have questioned her brother more energetically."
2,3,3,9,02030309,"     ""I'll sleep out toward the veranda. But we should have more light."" "
2,3,3,10,02030310, The boy turned up the lamp. The lady apparently lay at a diagonal remove from Genji.
2,3,3,11,02030311," ""And where is Chu~jo~? I don't like being left alone."""
2,3,3,12,02030312,
2,3,3,13,02030313,"     ""She went to have a bath. She said she'd be right back.""  He spoke from out near the veranda."
2,3,3,14,02030314,"    All was quiet again. Genji slipped the latch open and tried the doors. They had not been bolted. A curtain had been set up just inside, and in the dim light he could make out Chinese chests and other furniture scattered in some disorder. He made his way through to her side. She lay by herself, a slight little figure. Though vaguely annoyed at being disturbed, she evidently took him for the woman Chu~jo~ until he pulled back the covers."
2,3,3,15,02030315,"     ""I heard you summoning a captain,""  he said, ""and I thought my prayers over the months had been answered.*"
2,3,3,16,02030316,    She gave a little gasp. It was muffled by the bedclothes and no one else heard.
2,3,3,17,02030317,"    ""You are perfectly correct if you think me unable to control myself. But I wish you to know that I have been thinking of you for a very long time. And the fact that I have finally found my opportunity and am taking advantage of it should show that my feelings are by no means shallow."""
2,3,3,18,02030318,    His manner was so gently persuasive that devils and demons could not have gainsaid him. The lady would have liked to announce to the world that a strange man had invaded her boudoir.
2,3,3,19,02030319,"    ""I think you have mistaken me for someone else,""  she said, outraged, though the remark was under her breath."
2,3,3,20,02030320,"    The little figure, pathetically fragile and as if on the point of expiring from the shock, seemed to him very beautiful."
2,3,3,21,02030321,"     ""I am driven by thoughts so powerful that a mistake is completely out of the question. It is cruel of you to pretend otherwise. I promise you that I will do nothing unseemly. I must ask you to listen to a little of what is on my mind."""
2,3,3,22,02030322,"    She was so small that he lifted her easily. As he passed through the doors to his own room, he came upon the Chu~jo~ who had been summoned earlier."
2,3,3,23,02030323," He called out in surprise. Surprised in turn, Chu~jo~ peered into the darkness. The perfume that came from his robes like a cloud of smoke told her who he was. She stood in confusion, unable to speak. Had he been a more ordinary intruder she might have ripped her mistress away by main force. But she would not have wished to raise an alarm all through the house.<br>    She followed after, but Genji was quite unmoved by her pleas."
2,3,3,24,02030324,"     ""Come for her in the morning,""  he said, sliding the doors closed.<br>    The lady was bathed in perspiration and quite beside herself at the thought of what Chu~jo~, and the others too, would be thinking. Genji had to feel sorry for her. Yet the sweet words poured forth, the whole gamut of pretty devices for making a woman surrender."
2,3,3,25,02030325,"    She was not to be placated. ""Can it be true? Can I be asked to believe that you are not making fun of me? Women of low estate should have husbands of low estate."""
2,3,3,26,02030326,"    He was sorry for her and somewhat ashamed of himself, but his answer was careful and sober."
2,3,3,27,02030327," ""You take me for one of the young profligates you see around? I must protest. I am very young and know nothing of the estates which concern you so. You have heard of me, surely, and you must know that I do not go in for adventures. I must ask what unhappy entanglement imposes this upon me. You are making a fool of me, and nothing should surprise me, not even the tumultuous emotions that do in fact surprise me."""
2,3,3,28,02030328,"    But now his very splendor made her resist. He might think her obstinate and insensitive, but her unfriendliness must make him dismiss her from further consideration. Naturally soft and pliant, she was suddenly firm. It was as with the young bamboo: she bent but was not to be broken."
2,3,3,29,02030329, She was weeping. He had his hands full but would not for the world have missed the experience.
2,3,3,30,02030330,"     ""Why must you so dislike me?""  he asked with a sigh, unable to stop the weeping. ""Don't you know that the unexpected encounters are the ones we were fated for? Really, my dear, you do seem to know altogether too little of the world."""
2,3,3,31,02030331,"     ""If I had met you before I came to this,""  she replied, and he had to admit the truth of it, ""then I might have consoled myself with the thought --it might have been no more than self-deception, of course--that you would someday come to think fondly of me. But this is hopeless, worse than I can tell you. Well, it has happened. Say no to those who ask if you have seen me."" *"
2,3,3,32,02030332,    One may imagine that he found many kind promises with which to comfort her.
2,3,3,33,02030333,    The first cock was crowing and Genji's men were awake.
2,3,3,34,02030334,"     ""Did you sleep well? I certainly did."""
2,3,3,35,02030335,"     ""Let's get the carriage ready."""
2,3,3,36,02030336,    Some of the women were heard asking whether people who were avoiding taboos were expected to leave again in the middle of the night.
2,3,3,37,02030337,
2,3,3,38,02030338,"    Genji was very unhappy. He feared he could not find an excuse for another meeting. He did not see how he could visit her, and he did not see how they could write. Chu~jo~ came out, also very unhappy. He let the lady go and then took her back again."
2,3,3,39,02030339,"     ""How shall I write to you? Your feelings and my own--they are not shallow, and we may expect deep memories. Has anything ever been so strange?"" "
2,3,3,40,02030340," He was in tears, which made him yet handsomer."
2,3,3,41,02030341, The cocks were now crowing insistently. He was feeling somewhat harried as he composed his farewell verse:
2,3,3,42,02030342,"         ""Why must they startle with their dawn alarums<br>         When hours are yet required to thaw the ice?"""
2,3,3,43,02030343,"    The lady was ashamed of herself that she had caught the eye of a man so far above her. His kind words had little effect. She was thinking of her husband, whom for the most part she considered a clown and a dolt. She trembled to think that a dream might have told him of the night's happenings."
2,3,3,44,02030344,    This was the verse with which she replied:
2,3,3,45,02030345,"       ""Day has broken without an end to my tears.<br>    To my cries of sorrow are added the calls of the cocks."""
2,3,3,46,02030346,"    It was lighter by the moment. He saw her to her door, for the house was coming to life. A barrier had fallen between them. In casual court dress, he leaned for a time against the south railing and looked out at the garden. Shutters were being raised along the west side of the house. Women seemed to be looking out at him, beyond a low screen at the veranda."
2,3,3,47,02030347," He no doubt brought shivers of delight. The moon still bright in the dawn sky added to the beauty of the morning. The sky, without heart itself, can at these times be friendly or sad, as the beholder sees it. Genji was in anguish. He knew that there would be no way even to exchange notes. He cast many a glance backward as he left."
2,3,3,48,02030348,"    At Sanjo~ once more, he was unable to sleep. If the thought that they would not meet again so pained him, what must it do to the lady? She was no beauty, but she had seemed pretty and cultivated. Of the middling rank, he said to himself. The guards officer who had seen them all knew what he was talking about."
2,3,3,49,02030349,"    Spending most of his time now at Sanjo~, he thought sadly of the unapproachable lady. At last he summoned her stepson, the governor of Kii."
2,3,3,50,02030350,"     ""The boy I saw the other night, your foster uncle. He seemed a promising lad. I think I might have a place for him. I might even introduce him to my father."""
2,3,3,51,02030351,"     ""Your gracious words quite overpower me. Perhaps I should take the matter up with his sister."""
2,3,3,52,02030352,    Genji's heart leaped at the mention of the lady.
2,3,3,53,02030353," ""Does she have children?"""
2,3,3,54,02030354,"     ""No. She and my father have been married for two years now, but I gather that she is not happy. Her father meant to send her to court."""
2,3,3,55,02030355,"     ""How sad for her. Rumor has it that she is a beauty. Might rumor be correct?"""
2,3,3,56,02030356,"     ""Mistaken, I fear. But of course stepsons do not see a great deal of stepmothers."""
2,3,4,1,02030401,"    Several days later he brought the boy to Genji. Examined in detail the boy was not perfect, but he had considerable charm and grace. Genji addressed him in a most friendly manner, which both confused and pleased him. Questioning him about his sister, Genji did not learn a great deal. The answers were ready enough while they were on safe ground, but the boy's self-possession was a little disconcerting. Genji hinted rather broadly at what had taken place."
2,3,4,2,02030402," The boy was startled. He guessed the truth but was not old enough to pursue the matter.<br>    Genji gave him a letter for his sister. Tears came to her eyes. How much had her brother been told? she wondered, spreading the letter to hide her flushed cheeks.<br>    It was very long, and concluded with a poem:"
2,3,4,3,02030403,"
'        ""I yearn to dream again the dream of that night.<br>            The nights go by in lonely wakefulness."
2,3,4,4,02030404,"    ""There are no nights of sleep."" *"
2,3,4,5,02030405,"    The hand was splendid, but she could only weep at the yet stranger turn her life had taken."
2,3,4,6,02030406,    The next day Genji sent for the boy.
2,3,4,7,02030407,    Where was her answer? the boy asked his sister.
2,3,4,8,02030408,"     ""Tell him you found no one to give his letter to."""
2,3,4,9,02030409,"     ""Oh, please.""  The boy smiled knowingly. ""How can I tell him that? I have learned enough to be sure there is no mistake."""
2,3,4,10,02030410,    She was horrified. It was clear that Genji had told everything.
2,3,4,11,02030411,"     ""I don't know why you must always be so clever. Perhaps it would be better if you didn't go at all."""
2,3,4,12,02030412,"     ""But he sent for me.""  And the boy departed."
2,3,4,13,02030413,"    The governor of Kii was beginning to take an interest in his pretty young stepmother, and paying insistent court. His attention turned to the brother, who became his frequent companion."
2,3,4,14,02030414,
2,3,4,15,02030415,"     ""I waited for you all day yesterday,""  said Genji. ""Clearly I am not as much on your mind as you are on mine."""
2,3,4,16,02030416,    The boy flushed.
2,3,4,17,02030417,"     ""Where is her answer?""  And when the boy told him:"
2,3,4,18,02030418," ""A fine messenger. I had hoped for something better.""<br>    There were other letters."
2,3,4,19,02030419,"     ""But didn't you know?""  he said to the boy. ""I knew her before that old man she married. She thought me feeble and useless, it seems, and looked for a stouter support. Well, she may spurn me, but you needn't. You will be my son. The gentleman you are looking to for help won't be with us long."""
2,3,4,20,02030420,    The boy seemed to be thinking what a nuisance his sister's husband was. Genji was amused.
2,3,4,21,02030421,"    He treated the boy like a son, making him a constant companion, giving him clothes from his own wardrobe, taking him to court."
2,3,4,22,02030422," He continued to write to the lady. She feared that with so inexperienced a messenger the secret might leak out and add suspicions of promiscuity to her other worries. These were very grand messages, but something more in keeping with her station seemed called for. Her answers were stiff and formal when she answered at all. She could not forget his extraordinary good looks and elegance, so dimly seen that night. But she belonged to another, and nothing was to be gained by trying to interest him."
2,3,4,23,02030423," His longing was undiminished. He could not forget how touchingly fragile and confused she had seemed. With so many people around, another invasion of her boudoir was not likely to go unnoticed, and the results would be sad."
2,3,4,24,02030424,"    One evening after he had been at court for some days he found an excuse: his mansion again lay in a forbidden direction. Pretending to set off for Sanjo~, he went instead to the house of the governor of Kii."
2,3,4,25,02030425," The governor was delighted, thinking that those well-designed brooks and lakes had made an impression. Genji had consulted with the boy, always in earnest attendance."
2,3,4,26,02030426," The lady had been informed of the visit. She must admit that they seemed powerful, the urges that forced him to such machinations. But if she were to receive him and display herself openly, what could she expect save the anguish of the other night, a repetition of that nightmare? No, the shame would be too much.
'    The brother having gone off upon a summons from Genji, she called several of her women. "
2,3,4,27,02030427," ""I think it might be in bad taste to stay too near. I am not feeling at all well, and perhaps a massage might help, somewhere far enough away that we won't disturb him."""
2,3,4,28,02030428,    The woman Chu~jo~ had rooms on a secluded gallery. They would be her refuge.
2,3,4,29,02030429,"    It was as she had feared. Genji sent his men to bed early and dispatched his messenger. The boy could not find her. He looked everywhere and finally, at the end of his wits, came upon her in the gallery."
2,3,4,30,02030430,"    He was almost in tears. ""But he will think me completely useless."""
2,3,4,31,02030431,"     ""And what do you propose to be doing? You are a child, and it is quite improper for you to be carrying such messages. Tell him I have not been feeling well and have kept some of my women to massage me. You should not be here. They will think it very odd."""
2,3,4,32,02030432,"    She spoke with great firmness, but her thoughts were far from as firm. How happy she might have been if she had not made this unfortunate marriage, and were still in the house filled with memories of her dead parents. Then she could have awaited his visits, however infrequent. And the coldness she must force herself to display--he must think her quite unaware of her place in the world. She had done what she thought best, and she was in anguish. Well, it all was hard fact, about which she had no choice. She must continue to play the cold and insensitive woman."
2,3,4,33,02030433,"    Genji lay wondering what blandishments the boy might be using. He was not sanguine, for the boy was very young. Presently he came back to report his mission a failure. What an uncommonly strong woman! Genji feared he must seem a bit feckless beside her. He heaved a deep sigh. This evidence of despondency had the boy on the point of tears."
2,3,4,34,02030434,"    Genji sent the lady a poem:<br>       ""I wander lost in the Sonohara moorlands,<br>    For I did not know the deceiving ways of the broom tree.*"
2,3,4,35,02030435,"     ""How am I to describe my sorrow?"""
2,3,4,36,02030436,    She too lay sleepless. This was her answer:
2,3,4,37,02030437,"        ""Here and not here, I lie in my shabby hut.<br>      Would that I might like the broom tree vanish away."""
2,3,4,38,02030438,
2,3,4,39,02030439,"    The boy traveled back and forth with messages, a wish to be helpful driving sleep from his thoughts. His sister beseeched him to consider what the others might think."
2,3,4,40,02030440,    Genji's men were snoring away. He lay alone with his discontent. This unique stubbornness was no broom tree. It refused to vanish away. The stubbornness was what interested him. But he had had enough. Let her do as she wished. And yet--not even this simple decision was easy.
2,3,4,41,02030441,"     ""At least take me to her."""
2,3,4,42,02030442,"     ""She is shut up in a very dirty room and there are all sorts of women with her. I do not think it would be wise."" "
2,3,4,43,02030443, The boy would have liked to be more helpful.
2,3,4,44,02030444,"     ""Well, you at least must not abandon me.""  Genji pulled the boy down beside him."
2,3,4,45,02030445,"    The boy was delighted, such were Genji's youthful charms. Genji, for his part, or so one is informed, found the boy more attractive than his chilly sister."
