Volume,Chapter,Paragraph,Line,LineId,Text
36,4,4,9,36040409,"    She lay with her head buried in a pillow. He saw that he was hurting her, and fell silent."
36,4,4,10,36040410," But he would have liked to know what she thought of her own child. He did not expect mature discernment of her, but he would have liked to think that she was not completely indifferent."
36,4,4,11,36040411, It was very sad indeed.
36,4,5,1,36040501,
36,4,5,2,36040502,"    Yu~giri was sadder than the dead man's brothers. He could not forget that last interview and the mysterious matters which Kashiwagi had been unable to keep to himself. What had he been trying to say? Yu~giri had not sought to press for more. The end had been in sight, and it would have been too unfeeling."
36,4,5,3,36040503,
36,4,5,4,36040504," Though not seriously ill, it woulseem, the princess had simply and effortlessly taken her vows. Why, and why had Genji permitted them?"
36,4,5,5,36040505," On the very point of death Murasaki had pleaded that he let her become a nun, and he had quite refused to listen."
36,4,5,6,36040506, So Yu~giri went on sifting through such details as he had.
36,4,5,7,36040507," More than once he had seen Kashiwagi's feelings go out of control. Kashiwagi had been calmer and more careful and deliberate than most young men, so quietly in possession of himself, indeed, that his reserve had made people uncomfortable. But he had had his weak side too. Might an excess of gentleness have been at the root of the trouble?"
36,4,5,8,36040508," Yu~giri found it hard to understand any excess that could make a man destroy himself. Kashiwagi had not done well by the princess, but for Yu~giri the wrong was of a more general nature. Perhaps there were conditions which Kashiwagi had brought with him from former lives--but Yu~giri found such a loss of control difficult to accept even so."
36,4,5,9,36040509," He kept his thoughts to himself, saying nothing even to his wife, Kashiwagi's sister. He wanted very much to see what effect those oblique hints might have on Genji, but found no occasion."
36,4,5,10,36040510,"    To~ no Chu~jo~ and his wife seemed barely conscious of the passing days. All the details of the weekly memorial services, clerical robes and the like, were left to their sons. Ko~bai, the oldest, gave particular attention to images and scriptures."
36,4,5,11,36040511," When they sought to arouse their father for the services, his reply was as if he too might be dying."
36,4,5,12,36040512,"     ""Do not come to me. I am as you see me, lost to this world. I would be an obstacle on his way through the next."""
36,4,5,13,36040513,
36,5,1,1,36050101,"    For the Second Princess there was the added sorrow of not having been able to say goodbye. Sadly, day after day, she sat looking over the wide grounds of her mother's Ichijo~ house, now almost deserted. The men of whom Kashiwagi had been fondest did continue to stop by from time to time. His favorite grooms and falconers seemed lost without him."
36,5,1,2,36050102," Even now they were wandering disconsolately over the grounds. The sight of them, and indeed every small occurrence, summoned back the unextinguishable sadness. Kashiwagi's belongings gathered dust. The lute and the japanese koto upon which he had so often played were silent and their strings were broken. The very air of the place spoke of sorrow and neglect."
36,5,1,3,36050103," The princess gazed sadly out at the garden, where the trees wore the green haze of spring. The blossoms had none of them forgotten their proper season.
    Late one morning, as dull as all the others, there was a vigorous shouting of outrunners and a procession came up to the gate."
36,5,1,4,36050104,"     ""We had forgotten,""  said one of the women. ""It almost seemed for a moment that His Lordship had come back."""
36,5,1,5,36050105,"    The princess's mother had thought that it would be one or more of Kashiwagi's brothers, who were frequent callers, but the caller was in fact more stately and dignified than they. It was Yu~giri."
36,5,1,6,36050106, He was offered a seat near the south veranda of the main hall. The princess's mother herself came forward to receive him--it would have been impolite to send one of the women.
36,5,1,7,36050107,"     ""I may assure you,""  said Yu~giri, ""that I have been sadder than if he were my brother. But there are restraints upon an outsider and I was able to offer only the most perfunctory condolences. He said certain things at the end that have kept your daughter very much on my mind."
36,5,1,8,36050108," It is not a world in which any of us can feel secure, but until the day when it becomes clear which of us is to go first, I mean to exert myself in your behalf and hers in every way I can think of. Too much has been going on at court to let me follow my own inclinations and simply withdraw from things, and it would not have been very satisfying to look in on you and be on my way again. And so the days have gone by."
36,5,1,9,36050109," I have heard that To~ no Chu~jo~ is quite insane with grief. My own grief has only been less than his, and it has been deepened by the thought of the regret with which my friend must have left your daughter behind."""
36,5,1,10,36050110,    His words were punctuated from time to time by a suggestion of tears. The old lady thought him very courtly and dignified and at the same time very approachable.
36,5,2,1,36050201,"    There were tears in her voice too, and when she had finished speaking she was weeping openly."
36,5,2,2,36050202," ""Yes, the sad thing is that it should all be so uncertain and fleeting. I am old and I have tried to tell myself that worse things have happened. But when I see her lost in grief, almost out of her mind, I cannot think what to do. It almost comes to seem that I am the really unlucky one, destined to see the end of two brief lives."
36,5,2,3,36050203,"    ""You were close to him and you may have heard how little inclined I was to accept his proposal. But I did not want to go against his father's wishes, and the emperor too seemed to have decided that he would make her a good husband. So I told myself that I must be the one who did not understand. And now comes this nightmare, and I must reprove myself for not having been truer to my very vague feelings. They did not of course lead me to expect anything so awful."
36,5,2,4,36050204,"     ""I had thought, in my old-fashioned way, that unless there were really compelling reasons it was better that a princess not marry. And for her, poor girl, a marriage that should never have been has come to nothing. It would be better, I sometimes think, and people would not judge her harshly, if she were to let the smoke from her funeral follow his. Yet the possibility is not easy to accept, and I go on looking after her. It has been a source of very great comfort in all the gloom to have reports of your concern and sympathy. I do most sincerely thank you. I would not have called him an ideal husband, but it moves me deeply to learn that because you were so close to him you were chosen to hear his dying words, and that there were a few for her mixed in among them."""
36,5,2,5,36050205,    She was weeping so piteously that Yu~giri too was in tears.
36,5,3,1,36050301,
36,5,3,2,36050302," ""It may have been because he was strangely old for his years that he came at the end to seem so extremely despondent. I had been foolish enough to fear that too much enlightenment might destroy his humanity and to caution him against letting it take the joy out of him. I fear that I must have given him cause to think me superficial. But it is your daughter I am saddest for, though you may think it impertinent of me to say so.""  His manner was warm and open. ""Her grief and the waste seem worse than anything."""
36,5,3,3,36050303,    This first visit was a short one.
36,5,3,4,36050304,"    He was five or six years younger than Kashiwagi, but a youthful receptivity had made Kashiwagi a good companion. Yu~giri had almost seemed the maturer of the two and certainly he was the more masculine, though his extraordinary good looks were also very youthful. He gave the young women who saw him off something happy to think about after all the sorrow."
36,5,3,5,36050305,"    There were cherry blossoms in the forward parts of the garden. ""This year alone"" *--but the allusion did not seem a very apt one."
36,5,3,6,36050306," ""If we wish to see them,"" + he said softly, and added a poem of his own, not, however, as if he had a specific audience in mind."
36,5,3,7,36050307,
36,5,3,8,36050308,"         ""Although a branch of this cherry tree has withered,<br>           It bursts into new bloom as its season comes."""
36,5,3,9,36050309,"    The old lady was prompt with her answer, which was sent out to him as he was about to leave:"
36,5,3,10,36050310,"         ""The willow shoots this spring, not knowing where<br>           The petals may have fallen, are wet with dew."""
36,5,3,11,36050311,"    She had not perhaps been the deepest and subtlest of the Suzaku emperor's ladies, but her talents had been much admired, and quite properly so, he thought."
36,5,4,1,36050401,"    He went next to To~ no Chu~jo~'s mansion, where numerous sons were gathered."
36,5,4,2,36050402,
36,5,4,3,36050403," After putting himself in order To~ no Chu~jo~ received him in the main drawing room. Sorrow had not destroyed his good looks, though his face was thin and he wore a bushy beard, which had been allowed to grow all during his son's illness. He seemed to have been more affected by his son's death than even by his mother's. The sight of him came near reducing Yu~giri to tears, but he thought weeping the last thing the occasion called for."
36,5,4,4,36050404," To~ no Chu~jo~ was less successful at controlling his tears, for Yu~giri and the dead youth had been such very close friends."
36,5,4,5,36050405," The talk was of the stubborn, lingering sadness, and as it moved on to other matters Yu~giri told of his interview with the Second Princess's mother. This time the minister's tears were like a sudden spring shower. Yu~giri took out a piece of notepaper on which he had jotted down the old lady's poem."
36,5,4,6,36050406,"     ""I'm afraid I can't make it out,""  said To~ no Chu~jo~, trying to see through his tears. The face once so virile and proud had been softened by grief. Though the poem was not a particularly distinguished one the image about the dew on the willow shoots seemed very apt and brought on a new flood of tears."
36,5,4,7,36050407,"     ""The autumn your mother died I thought that sorrow could not be crueler. But she was a woman, and one does not see very much of women. They tend to have few friends and to stay out of sight. My sorrow was an entirely private matter."
36,5,4,8,36050408," My son was not a remarkably successful man, but he did attract the emperor's gracious notice and as he grew older he rose in rank and influence, and more and more people looked to him for support. After their various circumstances they were all upset by his death."
36,5,4,9,36050409," Not of course that my grief has to do with prestige and influence. It is rather that I remember him before all this happened, and see what a dreadful loss it is. I wonder if I will ever be the same again."""
36,5,4,10,36050410,
36,5,4,11,36050411,"    Looking up into an evening sky which had misted over a dull gray, he seemed to notice for the first time that the tips of the cherry branches were bare. He jotted down a poem on the same piece of notepaper, beside that of the princess's mother."
36,5,4,12,36050412,"       ""Drenched by the fall from these trees, I mourn for a child<br>        Who should in the natural order have mourned for me."""
36,5,4,13,36050413,    Yu~giri answered:
36,5,4,14,36050414,"         ""I doubt that he who left us wished it so,<br>        That you should wear the misty robes of evening."""
36,5,4,15,36050415,    And Kashiwagi's brother Ko~bai:
36,5,4,16,36050416,"         ""Bitter, bitter--whom can he have meant<br>        To wear the misty robes ere the advent of spring?"""
36,5,4,17,36050417,"    The memorial services were very grand. Kumoinokari, Yu~giri's wife, helped with them, of course, and Yu~giri made them his own special concern."
36,5,5,1,36050501,"    He frequently visited the Ichijo~ mansion of the Second Princess. There was something indefinably pleasant about the Fourth Month sky and the trees were a lovely expanse of new green; but the house of sorrows was quiet and lonely, and for the ladies who lived there each new day was a new trial."
36,5,5,2,36050502,"    It was in upon this sadness that he came visiting. Young grasses had sprung up all through the garden, and in the shade of a rock or a tree, where the sand covering was thin, wormwood and other weeds had taken over as if asserting an old claim. The flowers that had been tended with such care were now rank and overgrown. He thought how clumps of grass now tidy and proper in the spring would in the autumn be a dense moor humming with insects,* and he was in tears as he parted the dewy tangles and came up to the veranda."
36,5,5,3,36050503," Rough blinds of mourning were hung all along the front of the house. Through them he could see gray curtains newly changed for the season. He had glimpses too of skirts that told of the presence of little page girls, very pretty and at the same time incongruously drab."
36,5,5,4,36050504," A place was set out for him on the veranda, but the women protested that he should be treated with more ceremony. Vaguely unwell, the princess's mother had been resting. He looked out into the garden as he talked with her women, and the indifference of the trees brought new pangs of sorrow."
36,5,5,5,36050505," Their branches intertwined, an oak+ and a maple seemed younger than the rest."
36,5,5,6,36050506,"   ""How reassuring. What bonds from other lives do you suppose have brought them together?""  Quietly, he came nearer the blinds."
36,5,5,7,36050507,
36,5,5,8,36050508,"     ""By grace of the tree god let the branch so close<br>    To the branch that withered be close to the branch that lives."
36,5,5,9,36050509,"     ""I think it very unkind of you to keep me outdoors."""
36,5,5,10,36050510,  He leaned forward and put a hand on the sill.
36,5,5,11,36050511,    The women were in whispered conversation about the gentler Yu~giri they were being introduced to.
36,5,5,12,36050512," Among them was one Sho~sho~,* through whom came the princess's answer."
36,5,5,13,36050513,"             ""There may not be a god protecting the oak.<br>           Think not, even so, its branches of easy access."
36,5,5,14,36050514,"     ""There is a kind of informality that can suggest a certain shallowness."
36,5,5,15,36050515,    He smiled. It was a point well taken.
36,5,6,1,36050601," Sensing that her mother had come forward, he brought himself to attention."
36,5,6,2,36050602,"     ""My days have been uninterrupted gloom, and that may be why I have not been feeling well.""  She did indeed seem to be unwell. ""I have been unable to think what to do next. You are very kind to come calling so often."""
36,5,6,3,36050603,
36,5,6,4,36050604,"     ""Your grief is quite understandable, but you should not let it get the better of you. Everything is determined in other lives, everything has its time and goes."""
36,5,6,5,36050605,
36,5,6,6,36050606,"    The princess seemed to be a more considerable person than he had been led to expect. She had had wretched luck, belittled in the first instance for having married beneath her and now for having been left a widow."
36,5,6,7,36050607," He thought he might find her interesting, and questioned the mother with some eagerness."
36,5,6,8,36050608," He did not expect great beauty, but one could be fond of any lady who was not repulsively ugly. Beauty could sometimes make a man forget himself, and the more important thing was an equable disposition."
36,5,6,9,36050609,"     ""You must learn to tell yourself that I am as near as he once was."""
36,5,6,10,36050610,"  His manner fell short of the insinuating, perhaps, but his earnestness did carry overtones all the same.
    He was very imposing and dignified in casual court dress."
36,5,6,11,36050611,"     ""His Lordship had a gentle sort of charm,""  one of the women would seem to have whispered to another. ""There was no one quite like him, really, for quiet charm and elegance."
36,5,6,12,36050612," But just see this gentleman, so vigorous and manly, all aglow with good looks. You want to squeal with delight the minute you set eyes on him. There was no one like the other gentleman and there can't be many like this one either."
36,5,6,13,36050613,
36,5,6,14,36050614," If we need someone to look after us, well, we couldn't do much better."""
36,5,6,15,36050615,
36,5,6,16,36050616,"     ""The grass first greens on the general's grave,"" * he said to himself, very softly."
36,5,6,17,36050617,"    There was no one, in a world of sad happenings near and remote, who did not regret Kashiwagi's passing. Besides the more obvious virtues, he had been possessed of a most extraordinary gentleness and sensitivity, and even rather improbable courtiers and women, even very old women, remembered him with affection and sorrow. The emperor felt the loss very keenly, especially when there were concerts."
36,5,6,18,36050618," ""If only Kashiwagi were here."""
36,5,6,19,36050619,  The remark became standard on such occasions. Genji felt sadder as time went by.
36,5,6,20,36050620, For him the little boy was a memento he could share with no one else. In the autumn the boy began crawling about on hands and knees.+
