Volume,Chapter,Paragraph,Line,LineId,Text
34,5,1,4,34050104,"    A west room of the main southeast hall was made ready to receive her. New curtains were hung and new screens set out, as were forty cushions, more comfortable and less ostentatious, thought Genji, than ceremonial chairs. In spite of the informality, the details were magnificent."
34,5,1,5,34050105," Wardrobes were laid out upon four cupboards inlaid with mother-of-pearl, and there was a fine though modest array of summer and winter robes, incense jars, medicine and comb boxes, inkstones, vanity sets, and other festive paraphernalia. The stands for the ritual chaplets+ were of aloeswood and sandalwood, beautifully carved and fitted in the modern manner, with metal trimmings in several colors."
34,5,1,6,34050106," Tamakazura's touch was apparent everywhere. She was a lady of refinement and sensibility, and when she exerted herself the results were certain to be memorable--though she agreed with Genji that lavish display was in poor taste."
34,5,2,1,34050201,"    The party assembled and Genji and Tamakazura exchanged greetings, formal but replete with memories."
34,5,2,2,34050202," Genji seemed so youthful that one wondered whether he might not have miscalculated his age. He looked more like her bridegroom than her foster father. She was shy at first, not having seen him in a very long time, but determined not to raise unnecessary barriers."
34,5,2,3,34050203," She had brought her two sons with her, very pretty boys indeed. It rather embarrassed her to have had two sons in such quick succession, but Higekuro, her husband, had said that they must be introduced to Genji, and that there was not likely to be a better occasion. They were in identical dress, casual and boyish, and they still wore their hair in the page-boy fashion, parted in the middle."
34,5,2,4,34050204,"     ""I try not to worry about my age,""  said Genji, ""and to pretend that I am still a boy, and it gives me pause to be presented with the new generation."
34,5,2,5,34050205," Yu~giri has children, I am told, but he makes a great thing of not letting me see them. This day which you were the first to remember does after all bring regrets. I had hoped to forget my age for a little while yet."""
34,5,2,6,34050206,
34,5,3,1,34050301,"    Tamakazura was very much the matron, in an entirely pleasant way. Her congratulatory poem was most matronly:"
34,5,3,2,34050302,"        ""I come to pray that the rock may long endure<br>        And I bring with me the seedling pines from the field."""
34,5,3,3,34050303,"    Genji went through the ceremony of sampling the new herbs, which were arranged in four aloeswood boxes. He raised his cup."
34,5,3,4,34050304,"     ""Long shall be the life of the seedling pines--<br>    To add to the years of the herbs brought in from the fields?"""
34,5,3,5,34050305,    There was a large assembly of high officials in the south room.
34,5,3,6,34050306," Prince Hyo~bu had been of two minds about coming. He finally decided, at about noon, that to stay away would be to attract attention to his daughter's misfortunes."
34,5,3,7,34050307," Yes, of course it was annoying that Higekuro should be making such a show of his close relations with Genji, but his other children, Prince Hyo~bu's grandchildren, were doubly close to Genji, through their mother and through their stepmother, and had been assigned a conspicuous part in the celebrations.
    There were forty baskets of fruit and forty boxes of food, presented by as many courtiers, with Yu~giri leading the procession. Genji poured wine for his guests and sampled a broth from the new herbs. Before him were four aloeswood stands, laid out with the finest tableware in the newest fashion."
34,5,4,1,34050401,"    Out of respect for the ailing Suzaku emperor, no musicians had been summoned from the palace. To~ no Chu~jo~ had brought wind instruments, taking care from far in advance to choose only the best."
34,5,4,2,34050402," ""There is not likely to be another banquet so splendid,""  he said."
34,5,4,3,34050403,
34,5,4,4,34050404,"    It was an easy, informal concert. To~ no Chu~jo~ had also brought the Japanese koto that was among his most prized treasures. He was one of the finest musicians of the day, and when he put himself out no one was his equal--certainly no one was eager to take up the japanese koto when he had finished. At Genji's insistence Kashiwagi did finally venture a strain, and everyone agreed that he was very little if at all his father's inferior."
34,5,4,5,34050405," There was something almost weirdly beautiful about his playing, to make people exclaim in wonder that though of course talent could be inherited no one would have expected so original a style to be handed from father to son. There is perhaps nothing so very mysterious about the secret Chinese repertory, for all its variety. The scores may be secret but they are fixed and not hard to read. It is rather the Japanese koto, the improvising after the dictates of one's fancy, all the while deferring to the requirements of other instruments, that fills the listener with wonder."
34,5,4,6,34050406," His koto tuned very low, To~ no Chu~jo~ managed an astonishingly rich array of overtones. Kashiwagi chose a higher, more approachable tuning. Not informed in advance that he had such talents, the audience, princes and all, was mute with admiration."
34,5,4,7,34050407,"    Genji's brother, Prince Hotaru, chose a seven-stringed Chinese koto, a palace treasure rich in associations, having been handed down from emperor to emperor. In his last years Genji's father had given it to his eldest daughter, who numbered it among her dearest treasures. To~ no Chu~jo~ had asked for it especially to honor the occasion."
34,5,4,8,34050408," Prince Hotaru, who had drunk rather freely and was in tears, glanced tentatively at Genji and pushed the koto towards him. All this gaiety seemed to demand novel music, and though both Tamakazura and Genji had wished to avoid ostentation it was in the end a most remarkable concert."
34,5,4,9,34050409," The singers, gathered at the south stairway, were all in fine voice. They presently shifted to a minor key, to announce that the hour was late and the music should be more familiar and intimate. ""Green Willow"" * was enough to make the warblers start from their roosts. Since the affair was deemed exempt from public sumptuary regulations, the gifts were of astonishing richness and variety, for Tamakazura and for all the other guests."
34,5,5,1,34050501, She made ready to leave at dawn.
34,5,5,2,34050502,"     ""I live quite apart from the world,""  said Genji, ""and I find myself losing track of time. Your very courteous reminder is also a melancholy one."
34,5,5,3,34050503," Do stop by occasionally to see how I have aged. It is a great pity that an elder statesman cannot move about as he would wish, and so I do not see you often."""
34,5,5,4,34050504,"    Yes, the associations were both melancholy and happy. He thought it a pity that she must leave so soon, nor did she want to go."
34,5,5,5,34050505," She honored her real father in a formal and perfunctory way, but it was to Genji that she owed the larger debt. He had taken her in and made a place for her, and her gratitude increased as the years went by."
34,6,1,1,34060101,"    The Third Princess came to Rokujo~ towards the middle of the Second Month. The preparations to receive her were elaborate. The west room of the main southeast hall in which Genji had sampled the new herbs became her boudoir. Very great attention had been given to appointing her women's rooms as well, in the galleries and two wings to the west. The trousseau was brought from the Suzaku Palace with all the ceremony of a presentation at court, and it goes without saying that similar pomp accompanied the formal move to Rokujo~."
34,6,1,2,34060102," Her retinue was enormous, led by the highest courtiers. Among them was a reluctant one, the Fujiwara councillor who had hoped to take charge of her affairs. Genji broke with precedent by himself coming out to receive her."
34,6,1,3,34060103," Certain limitations were imposed upon a commoner, and she was after all neither going to court nor receiving a prince as a bridegroom; and all in all it was a most unusual event."
34,6,2,1,34060201,"    Through the three days following, the nuptial ceremonies, arranged by the Suzaku and Rokujo~ households, were of very great dignity and elegance."
34,6,2,2,34060202,"    It was an unsettling time for Murasaki. No doubt Genji was giving an honest view of the matter when he said that she would not be overwhelmed by the Third Princess. Yet for the first time in years she felt genuinely threatened. The new lady was young and, it would seem, rather showy in her ways, and of such a rank that Murasaki could not ignore her. All very unsettling; but she gave no hint of her feelings, and indeed helped with all the arrangements. Genji saw more than ever that there was really no one like her."
34,6,2,3,34060203,"    The Third Princess was, as her father had said, a mere child. She was tiny and immature physically, and she gave a general impression of still greater, indeed quite extraordinary, immaturity."
34,6,2,4,34060204, He thought of Murasaki when he had first taken her in.
34,6,2,5,34060205," She had even then been interesting. She had had a character of her own. The Third Princess was like a baby. Well, thought Genji, the situation had something to recommend it: she was not likely to intrude and make Murasaki unhappy with fits of jealousy."
34,6,2,6,34060206, Yet he did think he might have hoped for someone a _little_ more interesting.
34,6,3,1,34060301," For the first three nights he was faithfully in attendance upon her. Murasaki was unhappy but said nothing. She gave herself up to her thoughts and to such duties, now performed with unusual care, as scenting his robes. He thought her splendid."
34,6,3,2,34060302," Why, he asked himself, whatever the pressures and the complications, had he taken another wife? He had been weak and he had given an impression of inconstancy, and brought it all upon himself. Yu~giri had escaped because the Suzaku emperor had seen what an unshakable pillar of fidelity he was."
34,6,3,3,34060303,    Genji was near tears.
34,6,3,4,34060304," ""Please excuse me just this one more night. I have no alternative. If after this I neglect you, then you may be sure that I will be angrier with myself than you can ever be with me. We do have to consider her father's feelings."""
34,6,3,5,34060305,"     ""Do not ask us bystanders,""  she said, a faint smile on her lips, ""to tell you how to behave."""
34,6,3,6,34060306,
34,6,3,7,34060307,"    He turned away, chin in hand, to hide his confusion."
34,6,3,8,34060308,"         ""I had grown so used to thinking it would not change.<br>        And now, before my very eyes, it changes."""
34,6,3,9,34060309,"    He took up the paper on which she had jotted down old poems that fitted her mood as well as this poem of her own. It was not the most perfect of poems, perhaps, but it was honest and to the point."
34,6,3,10,34060310,"           ""Life must end. It is a transient world.<br>           The one thing lasting is the bond between us."""
34,6,3,11,34060311,"    He did not want to leave,"
34,6,3,12,34060312, but she said that he was only making things more difficult for her.
34,6,3,13,34060313, He was wearing the soft robes which she had so carefully scented.
34,6,4,1,34060401," She had over the years seen new threats arise only to be turned away, and she had finally come to think that there would be no more. Now this had happened, and everyone was talking. She knew how susceptible he had been in his earlier years, and now the whole future seemed uncertain."
34,6,4,2,34060402," It was remarkable that she showed no sign of her disquiet.
    Her women were talking as of the direst happenings."
34,6,4,3,34060403,"     ""Who would have expected it? He has always kept himself well challenge. So things have been quiet. I doubt that our lady will let them defeat her--but we must be careful."
34,6,4,4,34060404," The smallest mistake could make things very difficult."""
34,6,4,5,34060405,    Murasaki pretended that nothing at all was amiss. She talked pleasantly with them until late in the night.
34,6,5,1,34060501, She feared that silence on the most important subject might make it seem more important than it was.
34,6,5,2,34060502,"     ""I am so glad that she has come to us. We have had a full house, but I sometimes think he has been a little bored with us, poor man. None of us is grand enough to be really interesting."
34,6,5,3,34060503," I somehow hope that we will be the best of friends. Perhaps it is because they say that she is still a mere child. And here you all are digging a great chasm between us. If we were of the same rank, or perhaps if I had some slight reason to think myself a little her superior, then I would feel that I had to be careful. But as it is --you may think it impertinent of me to say so--I only want to be friendly."""
34,6,5,4,34060504,    Nakatsukasa and Chu~jo~ exchanged glances.
34,6,5,5,34060505," ""Such kindness,"""
34,6,5,6,34060506,"  one of them, I do not know which, would seem to have muttered. They had once been recipients of Genji's attentions but they had been with Murasaki for some years now, and they were among her firmer allies."
34,6,5,7,34060507,"    Inquiries came from the ladies in the other quarters,"
34,6,5,8,34060508, some of them suggesting that they who had long ago given up their ambitions might be the more fortunate ones.
34,6,5,9,34060509,
34,6,5,10,34060510," Murasaki sighed. They meant to be kind, of course, but they were not making things easier. Well, there was no use in tormenting herself over things she could not change, and the inconstancy of the other sex was among them."
34,6,5,11,34060511,
34,6,5,12,34060512,"    Her women would think it odd if she spent the whole night talking with them. She withdrew to her boudoir and they helped her into bed. She was lonely, and the presence of all these women did little to disguise the fact. She thought of the years of his exile."
34,6,5,13,34060513," She had feared that they would not meet again, but the agony of waiting for word that he was still alive was in itself a sort of distraction from the sorrow and longing. She sought to comfort herself now with the thought that those confused days could so easily have meant the end of everything."
34,6,5,14,34060514,
34,6,5,15,34060515,"    The wind was cold. Not wanting her women to know that she could not sleep, she lay motionless until she ached from the effort. Still deep in the cold night, the call of the first cock seemed to emphasize the loneliness and sorrow."
34,6,6,1,34060601,"    She may not have been in an agony of longing, but she was deeply troubled, and perhaps for that reason she came to Genji in his dreams. His heart was racing. Might something have happened to her? He lay waiting for the cock as if for permission to leave, and at its first call rushed out as if unaware that it would not yet be daylight for some time. Still a child, the princess kept her women close beside her."
34,6,6,2,34060602," One of them saw him out through a corner door. The snow caught the first traces of dawn, though the garden was still dark."
34,6,6,3,34060603," ""In vain the spring night's darkness,"" * whispered her nurse, catching the scent he had left behind."
34,6,6,4,34060604,
34,6,6,5,34060605,    The patches of snow were almost indistinguishable from the white garden sands.
34,6,6,6,34060606," ""There is yet snow by the castle wall,"" +"
34,6,6,7,34060607," he whispered to himself as he came to Murasaki's wing of the house and tapped on a shutter. No longer in the habit of accommodating themselves to nocturnal wanderings, the women let him wait for a time."
34,6,6,8,34060608,"     ""How slow you are,""  he said, slipping in beside her. ""I am quite congealed, as much from terror as from cold. And I have done nothing to deserve it."""
34,6,6,9,34060609,"    He thought her rather wonderful. She did nothing at all, and yet, hiding her wet sleeves, she somehow managed to keep him at a distance."
34,6,6,10,34060610, Not even among ladies of the highest birth was there anyone quite like her.
34,6,6,11,34060611, He found himself comparing her with the little princess he had just left.
34,6,6,12,34060612,"    He spent the day beside her, going over their years together, and charging her with evasion and deviousness.
    He sent a note saying that he would not be calling on the princess that day."
34,6,6,13,34060613," ""I seem to have caught a chill from the snow and think I would be more comfortable here."""
34,6,6,14,34060614,
34,6,6,15,34060615,    Her nurse sent back tartly by word of mouth that the note had been passed on to her lady.
34,6,6,16,34060616,
34,6,6,17,34060617," Not a very amiable sort, thought Genji.
    He did not want the Suzaku emperor to know of his want of ardor, but he did not seem capable even of maintaining appearances. Things could scarcely have been worse."
34,6,6,18,34060618," For her part, Murasaki feared that the Suzaku emperor would hold her responsible."
34,6,7,1,34060701,"    Waking this time in the familiar rooms, he got off another note to the princess. He took great trouble with it, though he was not sure that she would notice. He chose white paper and attached it to a sprig of plum blossom."
34,6,7,2,34060702,"         ""Not heavy enough to block the way between us,<br>        The flurries of snow this morning yet distress me."""
34,6,7,3,34060703,
34,6,7,4,34060704,    He told the messenger that the note was to be delivered at the west gallery. *
34,6,7,5,34060705,"    Dressed in white, a sprig of plum in his hand, he sat near the veranda looking at patches of snow like stragglers waiting for their comrades to return.+ A warbler called brightly from the rose plum at the eaves."
34,6,7,6,34060706," ""Still inside my sleeve,"" *"
34,6,7,7,34060707," he said, sheltering the blossom in his hand and raising a blind for a better look at the snow. He was so youthfully handsome that no one would have taken him for one of the great men of the land and the father of a grown son."
34,6,7,8,34060708,"    Sure that he could expect no very quick answer from the princess, he went to show Murasaki his sprig of plum."
34,6,7,9,34060709," ""Blossoms should have sweet scents. Think what the cherry blossom would be if it had the scent of the plum--we would have an eye for no other blossom."
34,6,7,10,34060710,
34,6,7,11,34060711," The plum comes into bloom when there is no contest. How fine if we could see it in competition with the cherry."""
34,6,7,12,34060712,"    An answer did presently come. It was on red tissue paper and folded neatly in an envelope. He opened it with trepidation, hoping that it would not be too irredeemably childish."
34,6,7,13,34060713," He did not want to have secrets from Murasaki, and yet he did not want her to see the princess's hand, at least for a time. To display the princess in all her immaturity seemed somehow insulting."
34,6,7,14,34060714, But it would be worse to make Murasaki yet unhappier. She sat leaning against an armrest. He laid the note half open beside her.
34,6,7,15,34060715,"              ""You do not come. I fain would disappear,<br>            A veil of snow upon the rough spring winds."""
34,6,7,16,34060716,"    It was every bit as bad as he had feared, scarcely even a child's hand--and of course in point of years she was not a child at all. Murasaki glanced at it and glanced away as if she had not seen it."
34,6,7,17,34060717," He would have offered it up for what it was, evidence of almost complete uselessness, had it been from anyone else."
34,6,7,18,34060718,"     ""So you see that you have nothing to worry about,"""
34,6,7,19,34060719,  he said.
34,6,8,1,34060801,"    He paid his first daytime call upon the princess. He had dressed with unusual care and no doubt his good looks had an unusually powerful effect on women not used to them. For the older and more experienced of them, the nurse,"
34,6,8,2,34060802," for instance, the effect was of something like apprehension. He was so splendid that they feared complications."
34,6,8,3,34060803,
34,6,8,4,34060804," Their lady was such a pretty little child of a thing, reduced to almost nothing at all by the brilliance of her surroundings. It was as if there were no flesh holding up the great mounds of clothing. She did not seem shy before him, and if it could have been said that her openness and freedom from mannerism were for purposes of putting him at his ease, then it could also have been said that they succeeded very well."
34,6,8,5,34060805," Her father was not generally held to be a virile sort of man, but no one denied his superior taste and refinement, and the mystery was that he had done so little by way of training her. And of course Genji, like everyone else, knew that she was his favorite, and that he worried endlessly about her."
34,6,8,6,34060806, It all seemed rather sad. The other side of the matter was that she did undeniably have a certain girlish charm.
34,6,8,7,34060807, She listened quietly and answered with whatever came into her mind. He must be good to her.
34,6,8,8,34060808," In his younger days his disappointment would have approached contempt, but he had become more tolerant."
34,6,8,9,34060809," They all had their ways, and none was enormously superior to the others. There were as many sorts of women as there were women. A disinterested observer would probably have told him that he had made a good match for himself."
34,6,8,10,34060810," Murasaki was the only remarkable one among them all, more remarkable now than ever, he thought, and he had known her very well for a very long time. He had no cause for dissatisfaction with his efforts as guardian and mentor. A single morning or evening away from her and the sense of deprivation was so intense as to bring a sort of foreboding."
34,6,9,1,34060901,"    The Suzaku emperor moved into his temple that same month. Numbers of emotional letters came to Rokujo~, for Genji and of course for the princess."
34,6,9,2,34060902, He said several times that Genji must not think about him but must follow his own judgment in his treatment of the princess. He could not even so hide his disquietude. She was so very young and defenseless.
34,6,9,3,34060903,    He also wrote to Murasaki.
34,6,9,4,34060904," ""I fear I have left an unthinking child on your hands. Do please be tolerant. I venture to comfort myself with the thought that the close relationship between you will make it difficult for you to reject her."
34,6,9,5,34060905,"'           ""Deep into these mountains I would go,<br>           But thoughts of one I leave still pull me back."
34,6,9,6,34060906,"     ""If I express myself foolishly it is because the heart of a father is darkness.* You must forgive me."""
34,6,9,7,34060907,    Genji was with her when it was delivered.
34,6,9,8,34060908," It showed deep feeling, he said, and must be treated with respect."
34,6,9,9,34060909," He ordered wine for the messenger.
    Murasaki did not know how to reply. A long and elaborate letter somehow did not seem appropriate. She finally made do with an impromptu poem:"
34,6,9,10,34060910,"        ""If your thoughts are upon the world you leave behind,<br>        You should not make a point of cutting your ties."""
34,6,9,11,34060911,
34,6,9,12,34060912,"'    She gave the messenger a set of women's robes.
    So fine was her handwriting that it set the Suzaku emperor to worrying anew. He should not have left his artless daughter in a house where the other ladies were so subtle."
34,7,1,1,34070101,    There were sad farewells now that the rime had come for his ladies to go their several ways.
34,7,1,2,34070102," Oborozukiyo moved into Kokiden's Nijo~ mansion. After the Third Princess she had been most on the Suzaku emperor's mind. She thought of becoming a nun,"
34,7,1,3,34070103," but he dissuaded her, saying that a great rush to holy orders would be unseemly."
34,7,1,4,34070104, She devoted more and more of her time to collecting holy images and otherwise preparing for the religious vocation.
34,7,1,5,34070105,    The disastrous conclusion to their affair had made it impossible for Genji to forget her.
34,7,1,6,34070106," He wanted very much to see her again. Their positions were such, however, that they must always be on good behavior, and the memory of the disaster was still vivid. He kept his wishes to himself. But he did want very much to know something of her thoughts now that she had cut the old entanglements. Though quite aware of the impropriety, he wrote to her from time to time, pretending that his letters, in fact rather warm, were routine inquiries after her health."
34,7,1,7,34070107," Because they were no longer young, she sometimes answered. He could tell that she was much improved, and now he did want very much to see her. From time to time he got off a sad petition to her woman Chu~nagon."
34,7,2,1,34070201,"    He summoned Chu~nagon's brother, the former governor of Izumi, and addressed him as if they were young adventurers again."
34,7,2,2,34070202," ""There is something I want very much to speak to your sister's lady about, Something confidential. You must arrange a secret interview."
34,7,2,3,34070203," I no longer go off keeping lighthearted rendezvous, and I am sure that she is as careful as I am, and that we need not worry about being detected."""
34,7,2,4,34070204,
34,7,2,5,34070205,"    f But she answered sadly that she could not even consider receiving him. As she had gown in her understanding of the world she had come to see rather better that she had been badly treated. And what had they to talk about now, save regret that the Suzaku emperor was leaving them?"
34,7,2,6,34070206," Yes, a meeting might be kept secret--but what was she to tell her own conscience?"
34,7,2,7,34070207,
34,7,3,1,34070301,"    She had welcomed his advances, however, back in the days when they had presented far greater difficulties. Though her solicitude for the Suzaku emperor, now off in his hermitage, was without doubt genuine, she could hardly say that she and Genji had been nothing to each other. She might now make a great thing of her chastity, but the telltale flock of birds, as the poet said,* would not come back."
34,7,3,2,34070302, He summoned his courage and hoped that he might rely for shelter on the grove of Shinoda.+
34,7,3,3,34070303,"     ""The Hitachi lady in the east lodge at Nijo~ has not been well,""  he said to Murasaki. ""I have been too busy to look in on her, and I have been feeling guilty. It would not do to raise a great stir in the middle of the day. I think a quiet evening visit is what is called for, something no one even need know about."""
34,7,3,4,34070304,    She thought him improbably nervous about visiting a lady who had never meant a great deal to him. But a certain reserve had grown up between them and she let his explanation pass.
34,7,4,1,34070401,"    As for the Third Princess, he made do with an exchange of notes. He spent the whole day scenting his robes."
34,7,4,2,34070402," It was well after dark when he set off with four or five close retainers. His carriage was a plain one covered with woven palm fronds, putting one in mind of his youthful exploits. The governor of Izumi had been sent ahead to announce his approach.
    Oborozukiyo's women informed her in whispers, and she was aghast."
34,7,4,3,34070403," ""What can the governor have told him?"""
34,7,4,4,34070404,
34,7,4,5,34070405,"     ""You must receive him politely, my lady, and send him on his way. You have no alternative."""
34,7,4,6,34070406,"    Reluctantly, she had him shown in."
34,7,4,7,34070407,"    After inquiring about her health, he asked that intermediaries be dispensed with. ""I will not object if you keep curtains between us, and I assure you that I am no longer the unthinking boy you once knew."""
34,7,4,8,34070408,    She sighed and came forward.
34,7,4,9,34070409," So, in spite of everything, she was not completely unapproachable--"
34,7,4,10,34070410,and they had known each other well enough that a certain excitement communicated itself through the barred door behind which she sat at the southeast corner of the west wing.
34,7,4,11,34070411,"     ""Remember, please, that you have been in my thoughts for a sum of years which I can reckon up very easily. Do not be so girlish."""
34,7,4,12,34070412,
34,7,5,1,34070501,"    It was very late. The call of a waterfowl and the answering call of its mate were like reminders of the old affair. The house, once so crowded and noisy, was almost deserted. He could not be accused of wishing to imitate Heichu~ as he brushed away a tear.* He spoke with a calm self-possession of which he would not earlier have been capable, and yet he rattled irritably at the door."
34,7,5,2,34070502,"'            ""So many years, and we meet at Meeting Barrier.<br>            A barrier it remains, but not to my tears."""
34,7,5,3,34070503,
34,7,5,4,34070504,"         ""Though tears may flow as the spring at Meeting Hill,<br>        The road between us was long ago blocked off."""
34,7,5,5,34070505,    She knew that she was not being very friendly.
34,7,5,6,34070506, Memories came back and she asked herself who had been chiefly responsible for their misfortunes. It was not wrong of him to want to see her.
34,7,5,7,34070507," She had become more aware of her own inadequacies as she had come to know more of the world. In public life and in private the occasions for guilt and regret had been numberless and had turned her more and more strongly in upon herself. Now the old affair seemed suddenly very near, and she was not capable of treating him coldly."
34,7,5,8,34070508," She seemed as young and engaging as ever, and her very great reticence gave her a charm as fresh as upon their first meeting. He found it very difficult to leave her."
34,7,6,1,34070601," Birds were already singing in an unusually beautiful dawn. The cherry blossoms had fallen and new leaves were a pale green through morning mists. He remembered a wisteria party long ago,+ at just this time of the year. All the years since seemed to come flooding back at once."
34,7,6,2,34070602,    Chu~nagon saw him off. He turned back as he started to leave.
34,7,6,3,34070603,"     ""How can wisteria be so beautiful? Just see what a magical color it is--and I must leave it."""
34,7,6,4,34070604,
34,7,6,5,34070605,"    The morning sun was now pouring over the hills. He had always been a dazzlingly handsome man, thought Chu~nagon, and the years had only improved him."
34,7,6,6,34070606," Why could he and her lady not have come together? Life at court was difficult and constricting and her lady had not reached the highest position. Kokiden had insisted on having things her own way, and the scandal had served no purpose at all. Nothing had come of her lady's love for Genji."
34,7,6,7,34070607,"    Many things had still been left unsaid, but he was not master of his own movements. He feared prying eyes as the sun rose higher, and his men, who had had his carriage brought up to a gallery, were coughing politely but nervously."
34,7,6,8,34070608, He had one of them break off a spray of wisteria.
34,7,6,9,34070609,"        ""I have not forgotten the depths into which I plunged,<br>        And now these waves of wisteria seek to engulf me."""
34,7,6,10,34070610,"    Chu~nagon was very sorry for him, leaning against a balustrade in an attitude of utter dejection. Though even more fearful than he of being seen, Oborozukiyo felt constrained to answer."
34,7,6,11,34070611,"        ""No waves at all of which to be so fearful.<br>        My heart, unchastened, sends out waves to join them."""
34,7,6,12,34070612,"    Genji regretted the harm his youthful heedlessness had done, and yet, perhaps encouraged by evidences that her gate was not very closely guarded, he took his leave only after she had promised to see him again."
34,7,6,13,34070613," Why, after all, should he deny his feelings? She had been important to him, and the affair had been brief."
34,7,7,1,34070701,"    A very sleepy Genji returned to Rokujo~. It was not hard for Murasaki to guess what had happened, but she gave no hint of her suspicions. Her silence was more effective than the most violent tantrum, and made Genji feel a little sorry for himself. Did she no longer care what he did? His avowals of undying love were more fervent than ever,"
34,7,7,2,34070702," and he so rejected the claims of secrecy, which he quite recognized, as to tell her a little of what had happened the night before."
34,7,7,3,34070703," There had been a very short interview through screens, he said, and it had left him far from satisfied. He hoped that another might be arranged, so tastefully and discreetly that no one could reprove him for it."
34,7,7,4,34070704,    A suggestion of a smile came to her lips.
34,7,7,5,34070705," ""Such a marvel of rejuvenation.""  But her voice trembled as she went on: ""An ancient affair is superimposed on a new one, and I am caught beneath."""
34,7,7,6,34070706,    She was never lovelier than when on the verge of tears.
34,7,7,7,34070707,"     ""Sulking is the one thing I cannot bear. Pinch me and beat me and pour out all your anger, but do not sulk. It is not what I trained you for."""
34,7,7,8,34070708,"    And presently, it would seem, the whole story came forth."
34,7,7,9,34070709,"    He was in no hurry to visit the Third Princess. She did not seem to care a great deal whether he came or not, but her women were unhappy. If she had made trouble he would probably have been more worried about her than about Murasaki; but as it was she worried him no more than a pretty, harmless toy."
34,8,1,1,34080101,"    Genji's daughter, the crown princess,* had not yet been permitted to come home from court. Young and pampered, she needed a rest,"
34,8,1,2,34080102," and as the warm weather came she began feeling unwell and thought it unkind of the crown prince not to let her go. Her condition was for the crown prince a most interesting and indeed exciting one. She was still very young, rather too young, people thought, to have children. Finally her request was granted and she came home to Rokujo~."
34,8,1,3,34080103,"    She was given rooms on the east side of the main southeast hall, where the Third Princess was also living. Her mother, now blissfully happy, was with her."
34,8,2,1,34080201,    Murasaki was to come calling.
34,8,2,2,34080202," ""Perhaps we might open the doors to the princess's rooms,""  she suggested to Genji, ""and I can introduce myself. I have been looking for an occasion. I do want to be friendly, and I think it might please her."""
34,8,2,3,34080203,    Genji smiled.
34,8,2,4,34080204," ""Nothing could please me more. You will find her a mere child. Perhaps you can make us all happy by being her teacher."""
34,8,2,5,34080205,    As she sat before her minor she was less worried about the princess than about the Akashi lady. She washed her hair and brushed it carefully and took very great pains with her dress. Genji thought her incomparably lovely.
34,8,2,6,34080206,    He went to the princess's rooms.
34,8,2,7,34080207," ""The lady in the east wing will be going to see the lady who has just come from court, and she has said that she thinks it a good opportunity for the two of you to become friends. I hope you will see her. She is a very good lady, and so young that you"
34,8,2,8,34080208,
34,8,2,9,34080209,"    ""I'm sure I will be very tongue-tied. Tell me what to say."""
34,8,2,10,34080210,
34,8,2,11,34080211,"     ""You will think of things. Just let the conversation take its course. You needn't feel shy."""
34,8,2,12,34080212,    He wanted the two of them to like each other.
34,8,2,13,34080213," He was embarrassed that the princess should be so immature for her years, but very pleased that Murasaki had suggested a meeting."
34,8,3,1,34080301,"    And so she was being received in audience, thought Murasaki"
34,8,3,2,34080302,"--but was she really so much the princess's inferior? Genji had come upon her in unfortunate circumstances, and that was the main difference between them."
34,8,3,3,34080303," Calligraphy was her great comfort when she was in low spirits. She would take up a brush and jot down old poems as they came to her, and the unhappiness in them would speak to her very directly."
34,8,3,4,34080304,"    Back from seeing the other two ladies, his daughter and his new wife.
       Genji was filled with wonder at this more familiar lady. They had been together for so many years, and here she was delighting him anew. She managed with no loss of dignity--and it was a noble sort of dignity--to be bright and humorous."
34,8,3,5,34080305," He counted over the several aspects of beauty and found them here gathered together; and she was at her loveliest. But then she always seemed her loveliest, more beautiful each year than the year before, today than yesterday. It was her power of constant renewal that most filled him with wonder."
34,8,3,6,34080306,"    She slipped her jottings under an inkstone. He took them up. The writing was not perhaps her very best, but it had great charm and subtlety."
34,8,3,7,34080307,"         ""I detect a change in the green upon the hills.<br>           Is autumn coming to them? Is it coming to me?"""
34,8,3,8,34080308,"    He wrote beside it, as if he too were at writing practice:"
34,8,3,9,34080309,"         ""No change do we see in the white of the waterfowl.<br>        Not so constant the lower leaves of the _hagi_."""
34,8,3,10,34080310,"    She might write of her unhappiness, but she did not let it show. He thought her splendid."
34,8,3,11,34080311,"    Free this evening of obligations at Rokujo~, he decided to hazard another secret visit to Nijo~. Self-loathing was not enough to overcome temptation."
34,8,4,1,34080401,"    To the crown princess, Murasaki was more like a mother than her real mother. Murasaki thought her even prettier than when they had last met."
34,8,4,2,34080402," They talked with all the old ease and intimacy.
    Murasaki then went to see the Third Princess."
34,8,4,3,34080403," Yes indeed--still very much a child. Murasaki addressed her in a motherly fashion and reminded her what close relatives they were.
    She turned to the princess's nurse, Chu~nagon."
34,8,4,4,34080404," ""It will seem impertinent of me to say so, but we do after all 'wear the same garlands.'* I have been very slow about introducing myself, I am afraid, but I will hope to see a great deal of you, and I hope too that you will let me know immediately of any derelictions and oversights of which I am guilty."""
34,8,4,5,34080405,
34,8,4,6,34080406,"     ""You are very kind. My lady has been feeling rather disconsolate without her father, and nothing could be more comforting. It was his hope as he prepared to leave the world that you would not turn away from her, but would look upon her, still very much a child, as someone to educate and improve. My lady is being very quiet, but I know that she shares these hopes."""
34,8,4,7,34080407,
