Volume,Chapter,Paragraph,Line,LineId,Text
7,4,4,14,07040414,"    Both were at court that afternoon. To~ no Chu~jo~ had to smile at Genji's cool aloofness as he sorted out petitions and orders, and his own businesslike efficiency was as amusing to Genji. They exchanged frequent smiles.
    To~ no Chu~jo~ came up to Genji when no one else was near."
7,4,4,15,07040415," ""You have  had enough, I hope,"" he said,"
7,4,4,16,07040416," with a fierce sidelong glance, ""of these clandestine adventures?"""
7,4,4,17,07040417,"    ""Why, pray, should I? The chief hurt was to you who were not invited --and it matters a great deal, since you do so love each other.""*"
7,4,4,18,07040418," And they made a bond of silence, a vow that they would behave like the Know-Nothing River.+"
7,4,4,19,07040419,"    To~ no Chu~jo~ lost no opportunity to remind Genji of the incident. And it had all been because of that troublesome old woman, thought Genji. He would not again make such a mistake. It was a trial to him that she continued, all girlishly, to make known her resentment."
7,4,4,20,07040420," To~ no Chu~jo~ did not tell his sister, Genji's wife, of the affair, but he did want to keep it in reserve. Because he was his father's favorite, Genji was treated respectfully even by princes whose mothers were of the highest rank, and only To~ no Chu~jo~ refused to be awed by him. Indeed he was prepared to contest every small point."
7,4,4,21,07040421," He and his sister, alone among the minister's children, had the emperor's sister for their mother. Genji belonged, it was true, to the royal family, but the son of the emperor's sister and of his favorite minister did not feel that he had to defer to anyone; and it was impossible to deny that he was a very splendid young gentleman. The rivalry between the two produced other amusing stories, I am sure, but it would be tedious to collect and recount them."
7,5,1,1,07050101,"    In the Seventh Month, Fujitsubo was made empress. Genji was given a seat on the council of state. Making plans for his abdication, the emperor wanted to name Fujitsubo's son crown prince. The child had no strong backing, however. His uncles were all princes of the blood, and it was not for them to take command of public affairs. The emperor therefore wanted Fujitsubo in an unassailable position from which to promote her son's career."
7,5,1,2,07050102,"    Kokiden's anger, most naturally, reached new peaks of intensity."
7,5,1,3,07050103,"    ""You needn't be in such a stir,""  said the emperor. ""Our son's day is coming, and no one will be in a position to challenge you."""
7,5,1,4,07050104,"    As always, people talked. It was not an easy thing, in naming an empress, to pass over a lady who had for more than twenty years been the mother of the crown prince."
7,5,1,5,07050105," Genji was in attendance the night Fujitsubo made her formal appearance as empress. Among His Majesty's ladies she alone was the daughter of an empress, and she was herself a flawless jewel; but for one man, at least, it was not an occasion for gladness. With anguish he thought of the lady inside the ceremonial palanquin. She would now be quite beyond his reach."
7,5,1,6,07050106,"                "" I see her disappear behind the clouds<br>                  And am left to grope my way through deepest darkness."""
7,5,1,7,07050107,
7,5,1,8,07050108,"    The days and months passed, and the little prince was becoming the mirror image of Genji. Though Fujitsubo was in constant tenor, it appeared that no one had guessed the truth. How, people asked, could someone who was not Genji yet be as handsome as Genji? They were, Genji and the little prince, like the sun and moon side by side in the heavens."
