Volume,Chapter,Paragraph,Line,LineId,Text
35,4,4,1,35040401,"    The stringed instruments were all in tune and the concert began. Each of the ladies did beautifully, but the lute somehow stood out from the other instruments, sedately and venerably quiet and yet with great authority."
35,4,4,2,35040402," Yu~giri was listening especially for the japanese koto. The tone was softly alluring and the plectrum caught at the strings with a vivacity which seemed to him very novel. None of the professed masters could have done better. He would not have thought that the Japanese koto had such life in it. Clearly Murasaki had worked hard, and Genji was pleased and satisfied."
35,4,4,3,35040403,"    The thirteen-stringed Chinese koto, a gentle, feminine sort of instrument, takes its place hesitantly and deferentially among the other instruments."
35,4,4,4,35040404," As for the seven-stringed koto, the Third Princess was not quite a complete master yet, but her playing had an assurance that did justice to her recent labors. Her koto took its place very comfortably among the other instruments. Yes, thought Yu~giri, who beat time and sang the lyrics, she had acquired a most admirable touch. Sometimes Genji too would beat time with his fan and sing a brief passage. His voice had improved with the years, filled out and taken on a dignity it had not had before. Yu~giri's voice was almost as good. I would be very hard put indeed to describe the pleasures of the night, which was somehow quieter as it filled with music."
35,4,5,1,35040501,"    It was the time of the month when the moon rises late. The flares at the eaves were just right, neither too dim nor too strong."
35,4,5,2,35040502," Genji glanced at the Third Princess. She was smaller than the others, so tiny indeed that she seemed to be all clothes. Hers was not a striking sort of beauty, but it was marked by very great refinement and delicacy. One thought of a willow sending forth its first shoots toward the end of the Second Month, so delicate that the breeze from the warbler's wing seems enough to disarrange them."
35,4,5,3,35040503, The hair flowing over a white robe lined with red also suggested the trailing strands of a willow.
35,4,5,4,35040504," One knew that she was the most wellborn of ladies. Beside her the Akashi princess seemed gentle and delicate in a livelier, brighter way, and somehow deeper and subtler too, trained to greater diversity. One might have likened her to a wisteria in early morning, blooming from spring into summer with no other blossoms to rival it."
35,4,5,5,35040505," She was heavy with child and seemed uncomfortable. She pushed her koto away and leaned forward on an armrest which, though the usual size, seemed too large for her. Genji would have liked to send for a smaller one."
35,4,5,6,35040506," Her hair fell thick and full over rose plum. She had a most winning charm in the soft, wavering light from the eaves.
    Over a robe of pink Murasaki wore a robe of a rich, deep hue, a sort of magenta, perhaps. Her hair fell in a wide, graceful cascade. She was of just the right height, so beautiful in every one of her features that they added up to more than perfection. A cherry in full bloom--but not even that seemed an adequate simile."
35,4,5,7,35040507,"    One would have expected the Akashi lady to be quite overwhelmed by such company, but she was not. Careful, conservative taste was evident in her grooming and dress. One sensed quiet depths, and an ineffable elegance which was all her own."
35,4,5,8,35040508," She had on a figured ""willow""  robe, white lined with green, and a cloak of a yellowish green, and as a mark of respect for the other ladies, a train of a most delicate and yielding gossamer. Everything about her emphasized her essential modesty and unassertiveness, but there was much that suggested depth and subtlety as well."
35,4,5,9,35040509," Again as a mark of respect, she knelt turned somewhat away from the others with her lute before her and only her knees on the green Korean brocade with which the matting was fringed. She guided her plectrum with such graceful assurance through a quiet melody that it was almost more of a pleasure to the eye than to the ear. One thought of fruit and flowers on the same orange branch, ""awaiting the Fifth Month."" *"
35,4,6,1,35040601,"    Everything he heard and saw told Yu~giri of a most decorous and Formal assembly. He would have liked to look inside the blinds, most especially at Murasaki, who would doubtless have taken on a calmer and more mature beauty since he had had that one glimpse of her."
35,4,6,2,35040602," As for the Third Princess, only a slight shift of fate and she might have been his rather than his father's. The Suzaku emperor had more than once hinted at something of the sort to Yu~giri himself and mentioned the possibility to others. Yu~giri should have been a little bolder. Yet it was not as if he had lost his senses over the princess. Certain evidences of immaturity had had the effect not exactly of cheapening her in his eyes but certainly of cooling his ardor."
35,4,6,3,35040603," He could have no possible designs on Murasaki. She had through the years been a remote and lofty symbol of all that was admirable. He only wished that he had some way of showing, some disinterested, gentlemanly way, how very high was his regard for her. He was a model of prudence and sobriety and would not have dreamed of doing anything unseemly."
35,5,1,1,35050101,"    It was late and rather chilly when the first rays of ""the moon for which one lies in wait"" + came forth."
35,5,1,2,35050102,"     ""The misty moon of spring is not the best, really,""  said Genji. ""In the autumn the singing of the insects weaves a fabric with the music. The combination is rather wonderful."""
35,5,1,3,35050103,"     ""It is true,""  replied Yu~giri,"
35,5,1,4,35050104," ""that on an autumn night there is sometimes not a trace of a shadow over the moon and the sound of a koto or a flute can seem as high and clear as the night itself. But the sky can have a sort of put-on look about it, like an artificial setting for a concert, and the autumn flowers insist on being gazed at. It is all too pat, too perfect."
35,5,1,5,35050105," But in the spring--the moon comes through a haze and a quiet sound of flute joins it in a way that is not possible in the autumn. No, a flute is not really its purest on an autumn night."
35,5,1,6,35050106," It has long been said that it is the spring night to which the lady is susceptible, and I am inclined to accept the statement. The spring night is the one that brings out the quiet harmonies."""
35,5,1,7,35050107,
35,5,1,8,35050108,"     ""The ancients were unable to resolve the dispute, and I think it would be presumptuous of their inferior descendants to seek to do so. It is a fact that the major modes of spring are commonly given precedence over the minor modes of autumn, and so you may be right."
35,5,1,9,35050109,
35,5,1,10,35050110,"     ""His Majesty from time to time has the famous masters in to play for him, and the conclusion seems to be that the ones who deserve the name are fewer and fewer. Am I wrong in suspecting that a person has less to learn from them? Our ladies here may not be on the established list of masters, but I doubt that they would seem hopelessly out of place."
35,5,1,11,35050111," Of course, it may be that I have been away from things for so long that I no longer have a very good ear. That would be a pity. Yet I do sometimes find myself marveling that a little practice in this house brings out such talents. How does what you have heard tonight compare with what is chosen for His Majesty to hear?"""
35,5,1,12,35050112,
35,5,1,13,35050113,"     ""I am very badly informed,""  said Yu~giri, ""but I do have a thought or two in the matter. It may be a confession of ignorance of the great tradition to say that Kashiwagi on the Japanese koto and Prince Hotaru on the lute are to be ranked among the masters."
35,5,1,14,35050114," I had thought them quite without rivals, but this evening I have been forced to change my mind. I am filled with astonishment at what I have heard. Might it be that I had been prepared for something more casual, more easygoing? You have asked me to be voice and percussion, and I have felt very inadequate indeed."
35,5,1,15,35050115," Lord To~ no Chu~jo~ is said to be the best of them all on the japanese koto, the one who has the widest and subtlest variety of touches to go with the seasons. It is true that one rarely hears anything like his koto, but I confess that tonight I have been treated to skills that seem to me every bit as remarkable."""
35,5,1,16,35050116,
35,5,1,17,35050117,"     ""Oh, surely you exaggerate."""
35,5,1,18,35050118,  Genji was smiling proudly.
35,5,1,19,35050119," ""But I do have a fine set of pupils, do I not? I cannot claim credit for the lute, but even there I think residence in this house has made a difference. I thought it most extraordinary off in the hinterlands and I think it has improved since it came to the city."""
35,5,1,20,35050120,    The women were exchanging amused glances that he should be claiming credit even for the Akashi lady.
35,5,2,1,35050201,"     ""It is very difficult indeed to master any instrument,""  he continued. ""The possibilities seem infinite and nothing seems complete and finished. But there are few these days who even try, and I suppose it should be cause for satisfaction when someone masters any one small aspect. The sevenstringed koto is the unmanageable one."
35,5,2,2,35050202," We are told that in ancient times there were many who mastered the whole tradition of the instrument, and made heaven and earth their own, and softened the hearts of demons and gods. Taking into this one instrument all the tones and overtones of all the others,* they found joy in the depths of sorrow and transformed the base and mean into the fine and proud, and gained wealth and universal fame."
35,5,2,3,35050203," There was a time, before the tradition had been established in japan, when the most enormous trouble was required of anyone who sought to learn the art. He must spend years in strange lands and give up everything, and even then only a few came back with what they had gone out to seek. In the old chronicles there are stories of musicians who moved the moon and the stars and brought unseasonal snows and frosts and conjured up tempests and thunders."
35,5,2,4,35050204," In our day there is scarcely anyone who has even mastered the whole of the written lore, and the full possibilities are enormous. So little these days seems to make even a beginning--because the Good Law is in its decline, I suppose.
     ""It may be that people are intimidated. The seven-stringed koto was the instrument that moved demons and gods, and inadequate mastery had correspondingly unhappy results."
35,5,2,5,35050205," What other instrument is to be at the center of things, setting the tone for all the others? Ours is a day of very sad decline. Only a madman, we say, would be so obsessed with an art as to abandon parents and children and go wandering off over Korea and China."
35,5,2,6,35050206," But we need not make quite such extreme sacrifices. Keeping within reasonable bounds, why should we not try to make the b  inning that seems at least possible? The difficulties in mastering a single mode are indescribable, and there are so many modes and so many complicated melodies. Back in the days when I was a rather enthusiastic student of music, I went through the scores that have been preserved in this country, and presently there was no one to teach me. Yet I know that I am infinitely less competent than the old masters; and it is sad to think that no one is prepared to learn from me even the little that I know, and so the decline must continue."""
35,5,2,7,35050207,"    It was true, thought Yu~giri, feeling very inadequate."
35,5,2,8,35050208,"     ""If one or another of my princely grandchildren should live up to the promise he shows now and I myself still have a few years before me, then perhaps by the time he is grown I can pass on what I know. It is very little, I am afraid. I think that the Second Prince shows very considerable promise."""
35,5,2,9,35050209,    It pleased the Akashi lady to think that she had had a part in this glory.
35,5,3,1,35050301,"    As she lay down to rest, the Akashi princess pushed her koto towards Murasaki, who relinquished hers to Genji. They played an intimate sort of duet, the Saibara ""Katsuragi,""* very light and happy. In better voice than ever, Genji sang the lyrics over a second time."
35,5,3,2,35050302," The moon rose higher and the color and scent of the plum blossoms seemed to be higher and brighter too. The Akashi princess had a most engagingly girlish touch on the thirteen-stringed koto. The tremolo, bright and clear, had in it something of her mother's style. Murasaki's touch, strangely affecting, seemed quiet and solemn by comparison, and her cadenzas+ were superb. For the envoi there was a shift to a minor mode, somehow friendlier and more approachable."
35,5,3,3,35050303," In ""The Five Airs""  the touch of the plectrum against the fifth and sixth strings of the seven-stringed koto is thought to present the supreme challenge, but the Third Princess had a fine sureness and lucidity.# One looked in vain for signs of immaturity."
35,5,3,4,35050304," The mode an appropriate one for all the strains of spring and autumn, she did not let her attention waver and she gave evidence of real understanding. Genji felt that he had won new honors as a teacher."
35,5,4,1,35050401,"    The little pipers had been charming, most solemnly attentive to their responsibilities."
35,5,4,2,35050402,"     ""You must be sleepy,""  said Genji. ""It seemed as if we had only begun and I wanted to hear more and more. It was silly of me to think of picking the best when everything was so good, and so the night went by. You must forgive me."""
35,5,4,3,35050403,"    He urged a sip of wine on the little _sho~_ piper and rewarded him with a singlet, one of his own favorites. A lady had something for the little flutist, a pair of trousers and a lady's robe cut from an unassuming fabric. The Third Princess offered a cup to Yu~giri and presented him with a set of her own robes."
35,5,4,4,35050404,"     ""Now this seems very strange and unfair,""  said Genji. ""If there are to be such grand rewards, then surely the teacher should come first. You are all very rude and thoughtless."""
35,5,4,5,35050405,"    A flute, a very fine Korean one, was pushed towards him from beneath the Third Princess's curtains. He smiled as he played a few notes. The guests were beginning to leave, but Yu~giri took up his son's flute and played a strain marvelous in its clean strength. They were all his very own pupils, thought Genji, to whom he had taught his very own secrets, and they were all accomplished musicians. He knew of course that he had had superior material to work with."
35,5,5,1,35050501,    The moon was high and bright as Yu~giri set off with his sons. The extraordinary sound of Murasaki's koto was still with him.
35,5,5,2,35050502," Kumoinokari, his wife, had had lessons from their late grandmother, but had been taken away before she had learned a great deal. She quite refused to let him hear her play. She was a sober, reliable sort of lady whose family duties took all her time. To Yu~giri she seemed somewhat backward in the accomplishments. She was her most interesting when, as did sometimes happen, she allowed herself a fit of temper or jealousy."
35,6,1,1,35060101,    Genji returned to the east wing. Murasaki stayed behind to talk with the Third Princess and it was daylight when she too returned. They slept late.
35,6,1,2,35060102,"     ""Our princess has developed into a rather good musician, I think. How did she seem to you?"""
35,6,1,3,35060103,
35,6,1,4,35060104,"     ""I must confess that I had very serious doubts when I caught the first notes. But now she is very good indeed, so good that I can scarcely believe it is the same person. Of course I needn't be surprised, seeing how much of your time it has taken."""
35,6,1,5,35060105,
35,6,1,6,35060106,"     ""It has indeed. I am a serious teacher and I have led her every step of the way. The seven-stringed koto is such a bother that I would not try to teach it to just anyone, but her father and brother seemed to be saying that I owed her at least that much. I was feeling a little undutiful at the time, and I thought I should do something to seem worthy of the trust."
35,6,1,7,35060107,
35,6,1,8,35060108,"    "" Back in the days when you were still a child I was busy with other things and I am afraid I neglected your lessons. Nor have I done much better in recent years. I have frittered my time away and gone on neglecting you. You did me great honor last night. It was beautiful. I loved the effect it had on Yu~giri. """
35,6,1,9,35060109,
35,6,2,1,35060201,"    Murasaki was now busy being grandmother to the royal children. She did nothing that might have left her open to charges of bad judgment. Hers was a perfection, indeed, that was somehow ominous. It aroused forebodings. The evidence is that such people are not meant to have long lives."
35,6,2,2,35060202," Genji had known many women and he knew what a rarity she was. She was thirty-seven this year.*.
    He was thinking over the years they had been together."
35,6,2,3,35060203," ""You must be especially careful this year. You must overlook none of the prayers and services. I am very busy and sometimes careless, and I must rely on you to keep track of things. If there is something that calls for special arrangements I can give the orders. It is a pity that your uncle, the bishop, is no longer living. He was the one who really knew about these things."
35,6,2,4,35060204,
35,6,3,1,35060301,"     ""I have always been rather spoiled and there can be few precedents for the honors I enjoy. The other side of the story is that I have had more than my share of sorrow."
35,6,3,2,35060302," The people who have been fond of me have left me behind one after another, and there have been events in more recent years that I think almost anyone would call very sad. As for nagging little worries, it almost seems as if I were a collector of them. I sometimes wonder if it might be by way of compensation that I have lived a longer life than I would have expected to."
35,6,3,3,35060303," You, on the other hand--I think that except for our years apart you have been spared real worries. There are the troubles that go with the glory of being an empress or one of His Majesty's other ladies."
35,6,3,4,35060304," They are always being hurt by the proud people they must be with and they are engaged in a competition that makes a terrible demand on their nerves. You have lived the life of a cloistered maiden, and there is none more comfortable and secure. It is as if you had never left your parents. Have you been aware, my dear, that you have been luckier than most?"
35,6,3,5,35060305," I know that it has not been easy for you to have the princess move in on us all of a sudden. We sometimes do not notice the things that are nearest to us, and you may not have noticed that her presence has made me fonder of you. But you are quick to see these things, and perhaps I do you an injustice."""
35,6,3,6,35060306,
35,6,3,7,35060307,"     ""You are right, of course. I do not much matter, and it must seem to most people that I have been more fortunate than I deserve. And that my unhappiness should sometimes have seemed almost too much for me--perhaps that is the prayer that has sustained me."" +"
35,6,3,8,35060308, She seemed to be debating whether to go on. He thought her splendid.
35,6,3,9,35060309," ""I doubt that I have much longer to live. Indeed, I have my doubts about getting through this year if I pretend that no changes are needed. It would make me very happy if you would let me do what I have so long wanted to do."""
35,6,3,10,35060310,
35,6,3,11,35060311,"     ""Quite out of the question. Do you think I could go on without you? Not very much has happened these last years, I suppose, but knowing that you are here has been the most important thing. You must see to the end how very much I have loved you."""
35,6,3,12,35060312,"    It was the usual thing, all over again.
    A very little more and she would be in tears, he could see. He changed the subject."
35,6,4,1,35060401,"     ""I have not known enormous numbers of women, but I have concluded that they all have their good points, and that the genuinely calm and equable ones are very rare indeed."
35,6,4,2,35060402,"    ""There was Yu~giri's mother. I was a mere boy when we were married and she was one of the eminences in my life, someone I could not think of dismissing. But things never went well. To the end she seemed very remote."
35,6,4,3,35060403," It was sad for her, but I cannot convince myself that the fault was entirely mine. She was an earnest lady with no faults that one would have wished to single out, but it might be said that she was the cold intellectual, the sort you might turn to for advice and find yourself uncomfortable with."
35,6,4,4,35060404,"     ""There was the Rokujo~ lady, Akikonomu's mother. I remember her most of all for her extraordinary subtlety and cultivation, but she was a difficult lady too, indeed almost impossible to be with. Even when her anger seemed justified it lasted too long, and her jealousy was more than a man could be asked to endure."
35,6,4,5,35060405," The tensions went on with no relief, and the reservations on both sides made easy companionship quite impossible. I stood too much on my dignity, I suppose. I thought that if I gave in she would gloat and exult. And so it ended."
35,6,4,6,35060406," I could see how the gossip hurt her and how she condemned herself for conduct which she thought unworthy of her position, and I could see that difficult though she might be I was at fault myself. It is because I have so regretted what finally happened that I have gone to such trouble for her daughter. I do not claim all the credit, of course. It is obvious that she was meant all along for important things. But I made enemies for myself because of what I did for her, and I like to think that her mother, wherever she is, has forgiven me. I have on the impulse of the moment done many things I have come to regret. It was true long ago and it is true now."""
35,6,4,7,35060407,"  By fits and starts, he spoke of his several ladies."
35,6,4,8,35060408,"     ""There is the Akashi lady. I looked down upon her and thought her no more than a plaything. But she has depths. She may seem docile and uncomplicated, but there is a firm core underneath it all. She is not easily slighted."""
35,6,4,9,35060409,
35,6,4,10,35060410,"     ""I was not introduced to the other ladies and can say nothing about them,""  replied Murasaki. ""I cannot pretend to know very much about the Akashi lady either, but I have had a glimpse of her from time to time, and would agree with you that she has very great pride and dignity. I often wonder if she does not think me a bit of a simpleton. As for your daughter, I should imagine that she forgives me my faults."""
35,6,4,11,35060411,
35,6,4,12,35060412,"    It was affection for the Akashi princess, thought Genji, that had made such good friends of Murasaki and a lady she had once so resented. Yes, she was splendid indeed."
35,6,4,13,35060413,"    ""You may have your little blank spots,""  he said, ""but on the whole you manage things as the people and the circumstances demand. I have as I have said known numbers of ladies and not one of them has been quite like you. Not"" --he smiled--""that you always keep your feelings to yourself."""
35,6,4,14,35060414,
35,6,4,15,35060415,"    In the evening he went off to the main hall. ""I must commend the princess for having carried out her instructions so faithfully."""
35,6,4,16,35060416,"    Immersed in her music, she was as youthful as ever. It did not seem to occur to her that anyone might be less than happy with her presence."
35,6,4,17,35060417,"    ""Let me have a few days off,""  said Genji, ""and you take a few off too. You have quite satisfied your teacher. You worked hard and the results were worthy of the effort. I have no doubts now about your qualifications."""
35,6,4,18,35060418,  He pushed the koto aside and lay down.
35,6,5,1,35060501,"    As always when he was away, Murasaki had her women read stones to her."
35,6,5,2,35060502," In the old stories that were supposed to tell what went on in the world, there were men with amorous ways and women who had affairs with them, but it seemed to be the rule that in the end the man settled down with one woman. Why should Murasaki herself live in such uncertainty? No doubt, as Genji had said, she had been unusually fortunate. But were the ache and the scarcely endurable sense of deprivation to be with her to the end?"
35,6,5,3,35060503," She had much to think about and went to bed very late, and towards daylight she was seized with violent chest pains. Her women were immediately at her side."
35,6,5,4,35060504, Should they call Genji?
35,6,5,5,35060505,
35,6,5,6,35060506," Quite out of the question, she replied."
35,6,5,7,35060507, Presently it was daylight. She was running a high fever and still in very great pain. No one had gone for Genji.
35,6,6,1,35060601," Then a message came from the Akashi princess and she was informed of Murasaki's illness,"
35,6,6,2,35060602,
35,6,6,3,35060603," and in great trepidation sent word to Genji. He immediately returned to Murasaki's wing of the house, to find her still in great pain."
35,6,6,4,35060604,"    ""And what would seem to be the matter?""  He felt her forehead. It was flaming hot."
35,6,6,5,35060605,"    He was in tenor, remembering that only the day before he had warned her of the dangerous year ahead. Breakfast was brought but he sent it back."
35,6,6,6,35060606," He was at her side all that day, seeing to her needs. She was unable to sit up and refused even the smallest morsel of fruit.
    The days went by."
35,6,6,7,35060607,"  All manner of prayers and services were commissioned. Priests were summoned to perform esoteric rites. Though the pain was constant, it would at times be of a vague and generalized sort, and then, almost unbearable, the chest pains would return."
35,6,6,8,35060608," An endless list of abstinences was drawn up by the soothsayers, but it did no good. Beside her all the while, Genji was in anguish, looking for the smallest hopeful sign, the barely perceptible change that can brighten the prospects in even the most serious illness. She occupied the whole of his attention. Preparations for the visit to the Suzaku emperor, who sent frequent and courteous inquiries, had been put aside."
35,6,7,1,35060701,"    The Second Month was over and there was no improvement. Thinking that a change of air might help, Genji moved her to his Nijo~ mansion. Anxious crowds gathered there and the confusion was enormous."
35,6,7,2,35060702," The Reizei emperor was much troubled and Yu~giri even more so. There were others who were in very great disquiet. Were Murasaki to die, then Genji would almost certainly follow through with his wish to retire from the world. Yu~giri saw to the usual sort of prayers and rites, of course, and extraordinary ones as well."
35,6,7,3,35060703,
35,6,7,4,35060704,"    ""Do you remember what I asked for?""  Murasaki would say when she was feeling a little more herself. ""May I not have it even now?"""
35,6,7,5,35060705,"    ""I have longed for many years to do exactly that,""  Genji would reply, thinking that to see her even briefly in nun's habit would be as painful as to know that the final time had come."
35,6,7,6,35060706," ""I have been held back by the thought of what it would mean to you if I were to insist on having my way. Can you now think of deserting me?"""
35,6,7,7,35060707,"    But it did indeed seem that the end might be near. There were repeated crises, each of which could have been the last. Genji no longer saw the Third Princess. Music had lost all interest and koto and flute were put away. Most of the Rokujo~ household moved to Nijo~. At Rokujo~, where only women remained, it was as if the fires had gone out. One saw how much of the old life had depended on a single lady."
35,6,8,1,35060801,    The Akashi princess was at Genji's side.
35,6,8,2,35060802,"    ""But whatever I have might take advantage of your condition,""  said Murasaki, weak though she was. ""Please go back immediately."""
35,6,8,3,35060803,"    The princess's little children were with them, the prettiest children imaginable. Murasaki looked at them and wept."
35,6,8,4,35060804," ""I doubt that I shall be here to see you grow up. I suppose you will forget all about me?"""
35,6,8,5,35060805,    The princess too was weeping.
35,6,8,6,35060806,"    ""You must not even think of it,""  said Genji. ""Everything will be all right if only we manage to think so. When we take the broad, easy view we are happy. It may be the destiny of the meaner sort to rise to the top, but the fretful and demanding ones do not stay there very long. It is the calm ones who survive. I could give you any number of instances."""
35,6,8,7,35060807,    He described her virtues to all the native and foreign gods and told them how very little she had to atone for.
35,6,8,8,35060808," The venerable sages entrusted with the grander services and the priests in immediate attendance as well, including the ones on night duty, were sorry that they seemed to be accomplishing so little. They turned to their endeavors with new vigor and intensity. For five and six days there would be some improvement and then she would be worse again, and so time passed. How would it all end?"
35,6,8,9,35060809," The malign force that had taken possession of her refused to come forth. She was wasting away from one could not have said precisely what ailment, and there was no relief from the worry and sorrow."
35,7,1,1,35070101,"    I have been neglecting Kashiwagi. Now a councillor of the middle rank, he enjoyed the special confidence of the emperor and was one of the more promising young officials of the day. But fame and honor had done nothing to satisfy the old longing. He took for his bride the Second Princess, daughter of the Suzaku emperor by a low-ranking concubine. It must be admitted that he thought her less than the very best he could have found."
35,7,1,2,35070102," She was an agreeable lady whose endowments were far above the ordinary, but she was not capable of driving the Third Princess from his thoughts. He did not, to be sure, treat her like one of the old women who are cast out on mountainsides to die, but he was not as attentive as he might have been."
35,7,1,3,35070103,"    The Kojiju~ to whom he went with the secret passion he was unable to quell was a daughter of Jiju~, the Third Princess's nurse. Jiju~'s elder sister was Kashiwagi's own nurse, and so he had long known a great deal about the princess. He had known when she was still a child that she was very pretty and that she was her father's favorite. It was from these early beginnings that his love had grown."
35,7,2,1,35070201,"    Guessing that the Rokujo~ mansion would be almost deserted, he called Kojiju~ and warmly pleaded his case."
35,7,2,2,35070202," ""My feelings could destroy me, I fear. You are my tie with her and so I have asked you about her and hoped that you might let her know something of my uncontrollable longing. You have been my hope and you have done nothing."
35,7,2,3,35070203," Someone was saying to her royal father that Genji had many ladies to occupy his attention and that one of them seemed to have monopolized it, and the Third Princess was spending lonely nights and days of boredom. It would seem that her father might have been having second thoughts."
35,7,2,4,35070204," If his daughters had to many commoners, he said, it would be nice if they were commoners who had a little time for them. Someone told me that he might even think the Second Princess the more fortunate of the two. She is the one who has long years of comfort and security ahead of her."
35,7,2,5,35070205," I cannot tell you how it all upsets me.""  He sighed."
35,7,2,6,35070206," ""They are daughters of the same royal father, but the one is the one and the other is the other."""
35,7,2,7,35070207,
35,7,2,8,35070208,"    ""I think, sir, that you might be a little more aware of your place in the world. You have one princess and you want another? Your greed seems boundless."""
35,7,2,9,35070209,    He smiled.
35,7,2,10,35070210," ""Yes, I suppose so. But her father gave me some encouragement and so did her brother. Though it may be, as you say, that I am are of my place in the world as I should be, I have let myself think of her. Both of them found occasion to say that they did not consider me so very objectionable. You are the one who is at fault--you should have worked just a little harder."""
35,7,2,11,35070211,
35,7,2,12,35070212,"    ""It was impossible. I have been told that there is such a thing as fate.
 It may have been fate which made Genji ask for her so earnestly and ceremoniously. Do you really think His Majesty's affection for you such that, had you made similar overtures, they would have prevailed over His Lordship's? It is true that you have a little more dignity and prestige now than you had then."""
35,7,2,13,35070213,    He did not propose to answer this somewhat intemperate outburst.
35,7,2,14,35070214," ""Let us leave the past out of the matter. The present offers a rare opportunity. There are very few people around her and you can, if you will, contrive to admit me to her presence and let me tell her just a little of what has been on my mind. As for the possibility of my doing anything improper--look at me, if you will, please. Do I seem capable of anything of the sort?"""
35,7,2,15,35070215,
35,7,2,16,35070216,"    ""This is preposterous, utterly preposterous. The very thought of it terrifies me. Why did I even come?"""
35,7,2,17,35070217,
35,7,3,1,35070301,"    ""Not entirely preposterous, I think. Marriage is an uncertain arrangement. Are you saying that these things never under any circumstances happen to His Majesty's own ladies? I should think that the chances might be more considerable with someone like the princess. On the surface everything may seem to be going beautifully, but I should imagine that she has her share of private dissatisfactions."
35,7,3,2,35070302," She was her father's favorite and now she is losing out to ladies of no very high standing. I know everything. It is an uncertain world we live in and no one can legislate to have things exactly as he wants them."""
35,7,3,3,35070303,
35,7,3,4,35070304,"    ""You are not telling me, are you, that she is losing out to others and so she must make fine new arrangements for herself? The arrangements she has already made for herself are rather fine, I should think, and of a rather special nature. Her royal father would seem to have thought that with His Lordship to look after her as if she were his daughter she would have no worries. I should imagine that they have both of them accepted the relationship for what it is. Do you think it is quite your place to suggest changes?"""
35,7,3,5,35070305,    He must not let her go away angry.
35,7,3,6,35070306," ""You may be sure that I am aware of my own inadequacy and would not dream of exposing myself to the critical eye of a lady who is used to the incomparable Genji. But it would not be such a dreadful thing, I should think, to approach her curtains and speak with her very briefly? It is not considered such a great sin, I believe, for a person to speak the whole truth to the powers above."""
35,7,3,7,35070307,"    He seemed prepared to swear by all the powers, and she was young and somewhat heedless, and when a man spoke as if he were prepared to throw his life away she could not resist forever."
35,7,3,8,35070308,"    ""I will see what I can do if I find what seems the right moment. On nights when His Lordship does not come the princess has swarms of women in her room, and always several of her favorites right beside her, and I cannot imagine what sort of moment it will be."""
35,7,3,9,35070309,"    Frowning, she left him."
35,7,4,1,35070401,"    He was after her constantly. The moment finally came, it seemed, and she got off a note to him. He set out in careful disguise, delighted but in great trepidation."
35,7,4,2,35070402, It did not occur to him that a visit might only add to his torments.
35,7,4,3,35070403," He wanted to see a little more of her whose sleeves he had glimpsed that spring evening. If he were to tell her what was in his heart, she might pity him, she might even answer him briefly."
35,7,4,4,35070404,
35,7,4,5,35070405,"    It was about the middle of the Fourth Month, the eve of the lustration for the Kamo festival. Twelve women from the Third Princess's household were to be with the high priestess, and girls and young women of no very high rank who were going to watch the procession were busy at their needles and otherwise getting ready. No one had much time for the princess."
35,7,4,6,35070406," Azechi, one of her most trusted intimates, had been summoned by the Minamoto captain with whom she was keeping company and had gone back to her room. Only Kojiju~ was with the princess. Sensing that the time was right, she led him to a seat in an east corner of the princess's boudoir. And was that not a little extreme?"
35,7,5,1,35070501,    The princess had gone serenely off to bed. She sensed that a man was in her room and thought that it would be Genji. But he seemed rather too polite--and then suddenly he put his arms around her and took her from her bed. She was terrified. Had some evil power seized her? She forced herself to look up and saw that it was a stranger.
35,7,5,2,35070502," And here he was babbling complete nonsense. She called for her women, but no one came. She was trembling and bathed in perspiration. Though he could not help feeling sorry for her, he thought this agitation rather charming."
35,7,5,3,35070503,"    ""I know that I am nothing, but I would not have expected quite such unfriendliness."
35,7,5,4,35070504," I once had ambitions that were perhaps too grand for me. I could have kept them buried in my heart, I suppose, eventually to die there, but I spoke to someone of a small part of them and they came to your father's attention. I took courage from the fact that he did not seem to consider them entirely beneath his notice, and I told myself that the regret would be worse than anything if a love unique for its depth and intensity should come to nothing, and my low rank and only that must be held responsible. It was a very deep love indeed, and the sense of regret, the injury, the fear, the yearning, have only grown stronger as time has gone by. I know that I am being reckless and I am very much ashamed of myself that I cannot control my feelings and must reveal myself to you as someone who does not know his proper place. But I vow to you that I shall do nothing more. You will have no worse crimes to charge me with."""
35,7,5,5,35070505,"    She finally guessed who he was, and was appalled. She was speechless."
35,7,5,6,35070506,"    ""I know how you must feel; but it is not as if this sort of thing had never happened before. Your coldness is what has no precedent. It could drive me to extremes. Tell me that you pity me and that will be enough. I will leave you."""
35,7,5,7,35070507,
35,7,6,1,35070601,"    He had expected a proud lady whom it would not be easy to talk to.
 He would tell her a little of his unhappiness, he had thought, and say nothing he might later regret. But he found her very different. She was pretty and gentle and unresisting, and far more graceful and elegant, in a winsome way, than most ladies he had known."
35,7,6,2,35070602, His passion was suddenly more than he could control. Was there no hiding place to which they might run off together?
35,7,6,3,35070603,    He presently dozed off (it cannot be said that he fell asleep) and dreamed of the cat of which he had been so fond. It came up to him mewing prettily. He seemed to be dreaming that he had brought it back to the princess. As he awoke he was asking himself why he should have done that. And what might the dream have meant?*
35,7,6,4,35070604,    The princess was still in a state of shock. She could not believe that it had all happened.
