Volume,Chapter,Paragraph,Line,LineId,Text
5,2,3,1,05020301,"    Fujitsubo returned to court in the Seventh Month. The emperor's affection for her had only grown in her absence. Her condition was now apparent to everyone. A slight emaciation made her beauty seem if anything nearer perfection,"
5,2,3,2,05020302," and the emperor kept her always at his side. The skies as autumn approached called more insistently for music. Keeping Genji too beside him, the emperor had him try his hand at this and that instrument. Genji struggled to control himself, but now and then a sign of his scarcely bearable feelings did show through, to remind the lady of what she wanted more than anything to forget."
5,3,1,1,05030101,"    Somewhat improved, the nun had returned to the city. Genji had someone make inquiry about her residence and wrote from time to time. It was natural that her replies should show no lessening of her opposition, but it did not worry Genji as it once had. He had more considerable worries. His gloom was deeper as autumn came to a close."
5,3,1,2,05030102," One beautiful moonlit night he collected himself for a visit to a place he had been visiting in secret. A cold, wintry shower passed. The address was in Rokujo~, near the eastern limits of the city, and since he had set out from the palace the way seemed a long one. He passed a badly neglected house, the garden dark with ancient trees."
5,3,1,3,05030103,"    ""The inspector's house,""  said Koremitsu, who was always with him. ""I called there with a message not long ago. The old lady has declined so shockingly that they can't think what to do for her."""
5,3,1,4,05030104,"    ""You should have told me. I should have looked in on her. Ask, please, if she will see me."""
5,3,1,5,05030105,    Koremitsu sent a man in with the message.
5,3,1,6,05030106,
5,3,1,7,05030107,"    The women had not been expecting a caller, least of all such a grand one. For some days the old lady had seemed beyond helping, and they feared that she would be unable to receive him."
5,3,1,8,05030108, But they could hardly turn such a gentleman away--and so a cushion was put out for him in the south room.
5,3,1,9,05030109,"     ""My lady says that she fears you will find it cluttered and dirty, but she is determined at least to thank you for coming. You must find the darkness and gloom unlike anything you have known."""
5,3,1,10,05030110,    And indeed he could not have denied that he was used to something rather different.
5,3,1,11,05030111,"     ""You have been constantly on my mind, but your reserve has it difficult for me to call. I am sorry that I did not know sooner of illness."""
5,3,1,12,05030112,"     ""I have been ill for a very long time, but in this last extremity--it was good of him to come.""  He caught the sad, faltering tones as she gave the message to one of her women. ""I am sorry that I cannot receive him properly. As for the matter he has raised, I hope that he will still count the child among those important to him when she is no longer a child. The thought of leaving her uncared for must, I fear, create obstacles along the road I yearn to travel."
5,3,1,13,05030113,
5,3,1,14,05030114," But tell him, please, how good it was of him. I wish the child were old enough to thank him too."""
5,3,1,15,05030115,
5,3,1,16,05030116,"     ""Can you believe,""  he sent back, ""that I would put myself in this embarrassing position if I were less than serious? There must be a bond between us, that I should have been so drawn to her since I first heard of her. It all seems so strange. The beginnings of it must have been in a different world. I will feel that I have come in vain if I cannot hear the sound of her young voice."""
5,3,1,17,05030117,"     ""She is asleep. She did not of course know that you were coming."""
5,3,1,18,05030118,    But just then someone came scampering into the room.
5,3,1,19,05030119," ""Grandmother, they say the gentleman we saw at the temple is here. Why don't you go out and talk to him?"""
5,3,1,20,05030120,    The women tried to silence her.
5,3,1,21,05030121,"     ""But why? She said the very sight of him made her feel better. I heard"
5,3,1,22,05030122,
5,3,1,23,05030123,"    Though much amused, Genji pretended not to hear. After proper statements of sympathy he made his departure. Yes, she did seem little more than an infant. He would be her teacher."
5,3,1,24,05030124,"    The next day he sent a letter inquiring after the old lady, and with it a tightly folded note for the girl:"
5,3,1,25,05030125,"            ""Seeking to follow the call of the nestling crane
           The open boat is lost among the reeds."
5,3,1,26,05030126,"     ""And comes again and again to you?"" *"
5,3,1,27,05030127,"    He wrote it in a childish hand, which delighted the women. The child was to model her own hand upon it, no detail changed, they said.
    Sho~nagon sent a very sad answer: "
5,3,1,28,05030128,"""It seems doubtful that my lady, after whom you were so kind as to inquire, will last the day. We are on the point of sending her off to the mountains once more. I know that she will thank you from another world."""
5,3,1,29,05030129,
5,3,1,30,05030130,"    In the autumn evening, his thoughts on his unattainable love, he longed more than ever, unnatural though the wish may have seemed, for the company of the little girl who sprang from the same roots. The thought of the evening when the old nun had described herself as dew holding back from the heavens made him even more impatient--and at the same time he feared that if he were to bring the girl to Nijo~ he would be disappointed in her."
5,3,1,31,05030131,"    ""I long to have it, to bring it in from the moor,
       The lavender* that shares its roots with another."""
5,3,2,1,05030201,"    In the Tenth Month the emperor was to visit the Suzaku palace.+ >From all the great families and the middle and upper courtly ranks the most accomplished musicians and dancers were selected to go with him, and grandees and princes of the blood were busy at the practice that best suited their talents."
5,3,2,2,05030202," Caught up in the excitement, Genji was somewhat remiss in inquiring after the nun.
    When, finally, he sent off a messenger to the northern hills, a sad reply came from the bishop: "
5,3,2,3,05030203," ""We lost her toward the end of last month. It is the way of the world, I know, and yet I am sad."""
5,3,2,4,05030204,"    If the news shocked even him into a new awareness of evanescence, thought Genji, how must it be for the little girl who had so occupied the nun's thoughts? Young though she was, she must feel utterly lost. He remembered, though dimly how it had been when his mother died, and he sent off an earnest letter of sympathy. Sho~nagon's answer seemed rather warmer."
5,3,2,5,05030205," He went calling on an evening when he had nothing else to occupy him, some days after he learned that the girl had come out of mourning and returned to the city. The house was badly kept and almost deserted. The poor child must be terrified, he thought. He was shown to the same room as before. Sobbing, Sho~nagon told him of the old lady's last days. Genji too was in tears."
5,3,2,6,05030206,"     ""My young lady's father would seem to have indicated a willingness to take her in, but she is at such an uncomfortable age, not quite a child and still without the discernment of an adult; and the thought of having her in the custody of the lady who was so cruel to her mother is too awful. Her sisters will persecute her dreadfully, I know. The fear of it never left my lady's mind, and we have had too much evidence that the fear was not groundless. We have been grateful for your expressions of interest, though we have hesitated to take them seriously. I must emphasize that my young lady is not at all what you must think her to be. I fear that we have done badly by her, and that our methods have left her childish even for her years."""
5,3,2,7,05030207,"     ""Must you continue to be so reticent and apologetic? I have made my own feelings clear, over and over again. It is precisely the childlike quality that delights me most and makes me think I must have her for my own. You may think me complacent and self-satisfied for saying so, but I feel sure that we were joined in a former life. Let me speak to her, please."
5,3,2,8,05030208,"        ""Rushes hide the sea grass at Wakanoura.
        Must the waves that seek it out turn back to sea?*"
5,3,2,9,05030209,"     ""That would be too much to ask of them."""
5,3,2,10,05030210,
5,3,2,11,05030211,"            ""The grass at Wakanoura were rash indeed
           To follow waves that go it knows not whither."
5,3,2,12,05030212,"     ""It would be far, far too much to ask."""
5,3,2,13,05030213,"    The easy skill with which she turned her poem made it possible for him to forgive its less than encouraging significance. ""After so many years,""  he whispered, ""the gate still holds me back."" *"
5,3,2,14,05030214,    The girl lay weeping for her grandmother.
5,3,2,15,05030215, Her playmates came to tell her that a gentleman in court dress was with Sho~nagon. perhaps it would be her father?
5,3,2,16,05030216,    She came running in.
5,3,2,17,05030217," ""Where is the gentleman, Sho~nagon? Is Father here?"""
5,3,2,18,05030218,    What a sweet voice she had!
5,3,2,19,05030219,"     ""I'm not your father, but I'm someone just as important. Come here."""
5,3,2,20,05030220,"    She saw that it was the other gentleman, and child though she was, she flushed at having spoken out of turn.  ""Let's go.""  She tugged at Sho~nagon's sleeve."
5,3,2,21,05030221," ""Let's go. I'm sleepy."""
5,3,2,22,05030222,"     ""Do you have to keep hiding yourself from me? Come here. You can sleep on my knee."""
5,3,2,23,05030223,
5,3,2,24,05030224,"     ""She is really very young, sir.""  But Sho~nagon urged the child forward, and she knelt obediently just inside the blinds."
5,3,2,25,05030225,"    He ran his hand over a soft, rumpled robe, and, a delight to the touch, hair full and rich to its farthest ends. He took her hand. She pulled away --for he was, after all, a stranger."
5,3,2,26,05030226,"     ""I said I'm sleepy.""  She went back to Sho~nagon."
5,3,2,27,05030227,    He slipped in after her.
5,3,2,28,05030228," ""I am the one you must look to now. You must not be shy with me."""
5,3,2,29,05030229,
5,3,2,30,05030230,"     ""Please, sir. You forget yourself. You forget yourself completely. She is simply not old enough to understand what you have in mind."""
5,3,2,31,05030231,"     ""It is you who do not understand. I see how young she is, and I have nothing of the sort in mind. I must again ask you to be witness to the depth and purity of my feelings."""
5,3,2,32,05030232,    It was a stormy night. Sleet was pounding against the roof.
5,3,2,33,05030233,"     ""How can she bear to live in such a lonely place? It must be awful for her."""
5,3,2,34,05030234,  Tears came to his eyes. He could not leave her.
5,3,2,35,05030235," ""I will be your watchman. You need one on a night like this. Come close to me, all of you."
5,3,2,36,05030236,"    Quite as if he belonged there, he slipped into the girl's bedroom. The women were astounded, Sho~nagon more than the rest. He must be mad! But she was in no position to protest."
5,3,2,37,05030237," Genji pulled a singlet over the girl, who was trembling like a leaf. Yes, he had to admit that his behavior must seem odd; but, trying very hard not to frighten her, he talked of things he thought would interest her."
5,3,2,38,05030238,"    ""You must come to my house. I have all sorts of pictures, and there are dolls for you to play with."""
5,3,2,39,05030239,"    She was less frightened than at first, but she still could not sleep."
5,3,2,40,05030240," The storm blew all through the night, and Sho~nagon quite refused to budge from their side. They would surely have perished of fright, whispered the women, if they had not had him with them. What a pity their lady was not a little older!"
5,3,2,41,05030241,
5,3,2,42,05030242,
5,3,2,43,05030243,"    It was still dark when the wind began to subside and he made his departure, and all the appearances were as of an amorous expedition."
5,3,2,44,05030244," ""What I have seen makes me very sad and convinces me that she must not be out of my sight. She must come and live with me and share my lonely days. This place is quite impossible. You must be in constant tenor."""
5,3,2,45,05030245,"     ""Her father has said that he will come for her. I believe it is to be after the memorial services."""
5,3,2,46,05030246,"     ""Yes, we must think of him. But they have lived apart, and he must be as much of a stranger as I am. I really do believe that in this very short time my feelings for her are stronger than his."""
5,3,2,47,05030247,  He patted the girl on the head and looked back smiling as he left.
5,3,2,48,05030248,"    There was a heavy mist and the ground was white. Had he been on his way from a visit to a woman, he would have found the scene very affecting; but as it was he was vaguely depressed. Passing the house of a woman he had been seeing in secret, he had someone knock on the gate. There was no answer, and so he had someone else from his retinue, a man of very good voice, chant this poem twice in tones that could not fail to attract attention:"
5,3,2,49,05030249,"         ""Lost though I seem to be in the mists of dawn,
           I see your gate, and cannot pass it by."""
5,3,2,50,05030250,"    She sent out an ordinary maid who seemed, however, to be a woman of some sensibility:"
5,3,2,51,05030251,"            ""So difficult to pass? Then do come in.
           No obstacle at all, this gate of grass."""
5,3,2,52,05030252,"    Something more was needed to end the night, but dawn was approaching."
5,3,2,53,05030253," Back at Nijo~, he lay smiling at the memory of the girl. The sun was high when he arose and set about composing a letter. A rather special sort of poem seemed called for, but he laid his brush aside and deliberated for a time, and presently sent some pictures."
5,3,2,54,05030254,"    Looking in on his daughter that same day, prince Hyo~bu found the house vaster and more cavernous than he had remembered it, and the decay astonishingly advanced since the grandmother's death."
5,3,2,55,05030255,"     ""How can you bear it for even a moment? You must come and live with me. I have plenty of room. And Nurse here can have a room of her own. There are other little girls, and I am sure you will get on beautifully together."""
5,3,2,56,05030256,"  Genji's perfume had been transferred to the child. ""What a beautiful smell. But see how rumpled and ragged you are."
5,3,2,57,05030257," I did not like the idea of having you with an ailing lady and wanted you to come and live with me. But you held back so, and I have to admit that the lady who is to be your mother has not been happy at the idea herself. It seems very sad that we should have waited for this to happen."""
5,3,2,58,05030258,"     ""Please, my lord. We may be lonely, but it will be better for us to remain as we are at least for a time. It will be better for us to wait until she is a little older and understands things better."
5,3,2,59,05030259," She grieves for her grandmother and quite refuses to eat."""
5,3,2,60,05030260,"    She was indeed thinner, but more graceful and elegant."
5,3,2,61,05030261,"     ""Why must she go on grieving? Her grandmother is gone, and that is that. She still has me."""
5,3,2,62,05030262,"  It was growing dark. The girl wept to see him go, and he too was in tears."
5,3,2,63,05030263," ""You mustn't be sad. Please. You mustn't be sad. I will send for you tomorrow at the very latest."""
5,3,2,64,05030264,"    She was inconsolable when he had gone, and beyond thinking about her own future. She was old enough to know what it meant, that the lady who had never left her was now gone. Her playmates no longer interested her. She somehow got through the daylight hours, but in the evening she gave herself up to tears, and Sho~nagon and the others wept at their inability to comfort her. How, they asked one another, could they possibly go on?"
5,3,2,65,05030265,    Genji sent Koremitsu to make excuses.
5,3,2,66,05030266," He wanted very much to call, but he had received an ill-timed summons from the palace."
5,3,2,67,05030267,"     ""Has he quite forgotten his manners?""  said Sho~nagon. ""I know very well that this is not as serious an affair for him as for us, but a man is expected to call regularly at the beginning of any affair."
5,3,2,68,05030268," Her father, if he hears of it, will think that we have managed very badly indeed."
5,3,2,69,05030269," You are young, my lady, but you must not speak of it to anyone."""
5,3,2,70,05030270,  But the girl was not listening as attentively as Sho~nagon would have wished.
5,3,2,71,05030271,    Koremitsu was permitted a hint or two of their worries.
5,3,2,72,05030272," ""Perhaps when the time comes we will be able to tell ourselves that what must be must be, but at the moment the incompatibility overshadows everything. And your lord says and does such extraordinary things. Her father came today and did not improve matters by telling us that nothing must be permitted to happen. What could be worse than your lord's way of doing things?"""
5,3,2,73,05030273,"  She was keeping her objections to a minimum, however, for she did not want Koremitsu to think that anything of real importance had occurred."
5,3,2,74,05030274,"    Puzzled, Koremitsu returned to Nijo~ and reported upon what he had seen and heard. Genji was touched, though not moved to pay a visit. He was worried about rumors and the imputation of recklessness and frivolity that was certain to go with them. He must bring the girl to Nijo~."
5,3,2,75,05030275,"    He sent several notes, and in the evening dispatched Koremitsu, his most faithful and reliable messenger. Certain obstacles prevented Genji's calling in person, said Koremitsu, but they must not be taken to suggest a want of seriousness."
5,3,2,76,05030276,"     ""Her royal father has said that he will come for her tomorrow. We are feeling rather pressed. It is sad, after all, to leave a familiar place, however shabby and weedy it may be. You must forgive us. We are not entirely ourselves."""
5,3,2,77,05030277,    She gave him short shrift. He could see that they were busy at needle- work and other preparations.
5,3,3,1,05030301,"    Genji was at his father-in-law's house in Sanjo~. His wife was as always slow to receive him. In his boredom and annoyance he took out a Japanese koto and pleasantly hummed ""The Field in Hitachi."" *"
5,3,3,2,05030302," Then came Koremitsu's unsettling report. He must act. If he were to take her from her father's house, he would be called a lecher and a child thief. He must swear the women to secrecy and bring her to Nijo~ immediately."
5,3,3,3,05030303,"     ""I will go early in the morning. Have my carriage left as it is, and order a guard, no more than a man or two.""
    Koremitsu went to see that these instructions were carried out. "
5,3,3,4,05030304,"Genji knew that he was taking risks. People would say that his appetites were altogether too varied. If the girl were a little older he would be credited with having made a conquest, and that would be that. Though Prince Hyo~bu would be very upset indeed, Genji knew that he must not let the child go. It was still dark when he set out. His wife had no more than usual to say to him."
5,3,3,5,05030305,
5,3,3,6,05030306,"     ""I have just remembered some business at Nijo~ that absolutely has to be taken care of. I should not be long.""
    Her women did not even know that he had gone. He went to his own rooms and changed to informal court dress. Koremitsu alone was on horseback."
5,3,3,7,05030307,"    When they reached their destination one of his men pounded on the gate. Ignorant of what was afoot, the porter allowed Genji's carriage to be pulled inside. Koremitsu went to a corner door and coughed. Sho~nagon came out."
5,3,3,8,05030308,"     ""My lord is here."""
5,3,3,9,05030309,"     ""And my lady is asleep. You pick strange hours for your visits.""  Sho~nagon suspected that he was on his way home from an amorous adventure.
    Genji had joined Koremitsu."
5,3,3,10,05030310,"     ""There is something I must say to her before she goes to her father's."""
5,3,3,11,05030311,"    Sho~nagon smiled. ""And no doubt she will have many interesting things to say in reply."""
5,3,3,12,05030312,    He pushed his way inside.
5,3,3,13,05030313,"     ""please, sir. We were not expecting anyone. The old women are a dreadful sight."""
5,3,3,14,05030314,"     ""I will go wake her. The morning mist is too beautiful for sleep."""
5,3,3,15,05030315,"    He went into her bedroom, where the women were too surprised to cry out."
5,3,3,16,05030316," He took her in his arms and smoothed her hair. Her father had come for her, she thought, only half awake."
5,3,3,17,05030317,
5,3,3,18,05030318,"     ""Let's go. I have come from your father's."""
5,3,3,19,05030319,  She was terrified when she saw that it was not after all her father.
5,3,3,20,05030320," ""You are not being nice. I have told you that you must think of me as your father."""
5,3,3,21,05030321,"  And he carried her out.
    A chorus of protests now came from Sho~nagon and the others."
5,3,3,22,05030322,"     ""I have explained things quite well enough. I have told you how difficult it is for me to visit her and how I want to have her in a more comfortable and accessible spot; and your way of making things easier is to send her off to her father. One of you may come along, if you wish."""
5,3,3,23,05030323,"     ""Please, sir.""  Sho~nagon was wringing her hands."
5,3,3,24,05030324," ""You could not have chosen a worse time. What are we to say when her father comes? If it is her fate to be your lady, then perhaps something can be done when the time comes. This is too sudden, and you put us in an extremely difficult position."""
5,3,3,25,05030325,"     ""You can come later if you wish.""
    His carriage had been brought up."
5,3,3,26,05030326," The women were fluttering about helplessly and the child was sobbing. Seeing at last that there was nothing else to be done, Sho~nagon took up several of the robes they had been at work on the night before, changed to presentable clothes of her own, and got into the carriage."
5,3,3,27,05030327,"    It was still dark when they reached Nijo~, only a short distance away. Genji ordered the carriage brought up to the west wing and took the girl inside."
5,3,3,28,05030328,
5,3,3,29,05030329,"     ""It is like a nightmare,""  said Sho~nagon. ""What am I to do?"""
5,3,3,30,05030330,"     ""Whatever you like. I can have someone see you home if you wish."""
5,3,3,31,05030331,"    Weeping helplessly, poor Sho~nagon got out of the carriage. What would her lady's father think when he came for her? And what did they now have to look forward to? The saddest thing was to be left behind by one's protectors. But tears did not augur well for the new life. With an effort she pulled herself together."
5,3,3,32,05030332,"    Since no one was living in this west wing, there was no curtained bedchamber. Genji had Koremitsu put up screens and curtains, sent some- one else to the east wing for bedding, and lay down."
5,3,3,33,05030333," Though trembling violently, the girl managed to keep from sobbing aloud."
5,3,3,34,05030334,"     ""I always sleep with Sho~nagon,"""
5,3,3,35,05030335,  she said softly in childish accents.
5,3,3,36,05030336,"     ""Imagine a big girl like you still sleeping with her nurse."""
5,3,3,37,05030337,"    Weeping quietly, the girl lay down."
5,3,3,38,05030338,"    Sho~nagon sat up beside them, looking out over the garden as dawn came on. The buildings and grounds were magnificent, and the sand in the garden was like jewels. Not used to such affluence, she was glad there were no other women in this west wing. It was here that Genji received occa- sional callers. A few guards beyond the blinds were the only attendants."
5,3,3,39,05030339,"    They were speculating on the identity of the lady he had brought with him. ""Someone worth looking at, you can bet.""
    Water pitchers and breakfast were brought in. The sun was high when Genji arose. "
5,3,3,40,05030340,"""You will need someone to take care of you. Suppose you send this evening for the ones you like best."""
5,3,3,41,05030341,"  He asked that children be sent from the east wing to play with her. ""Pretty little girls, please.""  Four little girls came in, very pretty indeed."
5,3,3,42,05030342,"    The new girl, his Murasaki, still lay huddled under the singlet he had thrown over her."
5,3,3,43,05030343,"     ""You are not to sulk, now, and make me unhappy. Would I have done all this for you if I were not a nice man? Young ladies should do as they are told."""
5,3,3,44,05030344,  And so the lessons began.
5,3,3,45,05030345,"    She seemed even prettier here beside him than from afar. His manner warm and fatherly, he sought to amuse her with pictures and toys he had sent for from the east wing."
5,3,3,46,05030346," Finally she came over to him. Her dark mourning robes were soft and unstarched, and when she smiled, innocently and unprotestingly, he had to smile back."
5,3,3,47,05030347," She went out to look at the trees and pond after he had departed for the east wing. The flowers in the foreground, delicately touched by frost, were like a picture. Streams of courtiers, of the medium ranks and new to her experience, passed back and forth. Yes, it was an interesting place. She looked at the pictures on screens and elsewhere and (so it is with a child) soon forgot her troubles."
5,3,3,48,05030348,"    Staying away from court for several days, Genji worked hard to make her feel at home. He wrote down all manner of poems for her to copy, and drew all manner of pictures, some of them very good. ""I sigh, though I have not seen Musashi,"" * he wrote on a bit of lavender paper. She took it up, and thought the hand marvelous. In a tiny hand he wrote beside it:"
5,3,3,49,05030349,"            ""Thick are the dewy grasses of Musashi,
         Near this grass to the grass I cannot have."""
5,3,3,50,05030350,
5,3,3,51,05030351,"     ""Now you must write something."""
5,3,3,52,05030352,"     ""But I can't."""
5,3,3,53,05030353,"  She looked up at him, so completely without affectation that he had to smile."
5,3,3,54,05030354,"     ""You can't write as well as you would like to, perhaps, but it would be wrong of you not to write at all. You must think of me as your teacher."""
5,3,3,55,05030355,"    It was strange that even her awkward, childish way of holding the brush should so delight him. Afraid she had made a mistake, she sought to conceal what she had written. He took it from her."
5,3,3,56,05030356,"            ""I do not know what it is that makes you sigh.
           And whatever grass can it be I am so near to?"""
5,3,3,57,05030357,"    The hand was very immature indeed, and yet it had strength, and character. It was very much like her grandmother's. A touch of the modern and it would not be at all unacceptable."
5,3,3,58,05030358, He ordered dollhouses and as the two of them played together he found himself for the first time neglecting his sorrows.
5,3,3,59,05030359,"    Prince Hyo~bu went for his daughter on schedule. The women were acutely embarrassed, for there was next to nothing they could say to him. Genji wished to keep the girl's presence at Nijo~ secret, and Sho~nagon had enjoined the strictest silence. They could only say that Sho~nagon had spirited the girl away, they did not know where.
    He was aghast. ""Her grandmother did not want me to have her, and so I suppose Sho~nagon took it upon herself, somewhat sneakily I must say, to hide her away rather than give her to me.""  In tears, he added: ""Let me know if you hear anything.""
    Which request only intensified their confusion.
    The prince inquired of the bishop in the northern hills and came away no better informed. By now he was beginning to feel some sense of loss (such a pretty child);"
5,3,3,60,05030360," and his wife had overcome her bitterness and, happy at the thought of a little girl to do with as she pleased, was similarly regretful."
5,3,3,61,05030361,"    Presently Murasaki had all her women with her. She was a bright, lively child, and the boys and girls who were to be her playmates felt quite at home with her."
5,3,3,62,05030362," Sometimes on lonely nights when Genji was away she would weep for her grandmother. She thought little of her father. They had lived apart and she scarcely knew him. She was by now extremely fond of her new father. She would be the first to run out and greet him when he came home, and she would climb on his lap, and they would talk happily together, without the least constraint or embarrassment. He was delighted with her."
5,3,3,63,05030363," A clever and watchful woman can create all manner of difficulties. A man must be always on his guard, and jealousy can have the most unwelcome consequences. Murasaki was the perfect companion, a toy for him to play with. He could not have been so free and uninhibited with a daughter of his own. There are restraints upon paternal intimacy. Yes, he had come upon a remarkable little treasure."
