Volume,Chapter,Paragraph,Line,LineId,Text
3,1,4,23,03010423,"    Still she followed. ""You've been with our lady, have you? I've been having a bad time with my stomach these last few days and I've kept to my room. But she called me last night and said she wanted more people around. I'm still having a terrible time. Terrible,"""
3,1,4,24,03010424,"  she muttered again, getting no answer."
3,1,4,25,03010425," ""Well, goodbye, then.""<br>    She moved on, and Genji made his escape. He saw more than ever how dangerous these adventures can be."
3,1,5,1,03010501,"    The boy went with him to Nijo~. Genji recounted the happenings of the night. The boy had not done very well, he said, shrugging his shoulders in annoyance at the thought of the woman's coldness. The boy could find no answer."
3,1,5,2,03010502,"     ""I am rejected, and there is nothing to be done for me. But why could s e not have sent a pleasant answer? I'm no match for that husband of hers. That's where the trouble lies."""
3,1,5,3,03010503,"  But when he went to bed he had her cloak beneath his own. He kept the boy beside him, audience for his laments."
3,1,5,4,03010504,"     ""It's not that you aren't a nice enough boy, and it's not that I'm not fond of you. But because of your family I must have doubts about the durability of our relationship."""
3,1,5,5,03010505,    A remark which plunged the boy into the darkest melancholy.
3,1,5,6,03010506,    Genji was still unable to sleep. He said that he required an inkstone. On a fold of paper he jotted down a verse as if for practice:
3,1,5,7,03010507,"            ""Beneath a tree, a locust's empty shell.<br>            Sadly I muse upon the shell of a lady."""
3,1,5,8,03010508,"    He wondered what the other one, the stepdaughter, would be thinking of him; but though he felt rather sorry for her and though he turned the matter over in his mind, he sent no message. The lady's fragrance lingered in the robe he had taken. He kept it with him, gazing fondly at it."
3,1,5,9,03010509,"    The boy, when he went to his sister's house, was crushed by the scolding he received."
3,1,5,10,03010510," ""This is the sort of thing a person cannot be expected to put up with. I may try to explain what has happened, but can you imagine that people will not come to their own conclusions? Does it not occur to you that even your good master might wish to see an end to this childishness?"""
3,1,5,11,03010511,"    Badgered from the left and badgered from the right, the poor boy did not know where to turn. He took out Genji's letter. In spite of herself his sister opened and read it. That reference to the shell of the locust: he had taken her robe, then. How very embarrassing. A sodden rag, like the one discarded by the fisherman of Ise.*"
3,1,5,12,03010512,"    The other lady, her stepdaughter, returned in some disorder to her own west wing. She had her sad thoughts all to herself, for no one knew what had happened. She watched the boy's comings and goings, thinking that there might be some word; but in the end there was none. She did not have the imagination to guess that she had been a victim of mistaken identity. She was a lighthearted and inattentive creature, but now she was lost in sad thoughts."
3,1,5,13,03010513,"    The lady in the main hall kept herself under tight control. She could see that his feelings were not to be described as shallow, and she longed for what would not return, her maiden days. Besides his poem she jotted down a poem by Lady Ise:"
3,1,5,14,03010514,"          The dew upon the fragile locust wing<br>          Is lost among the leaves. Lost are my tears.*"
3,1,5,15,03010515,""
