Volume,Chapter,Paragraph,Line,LineId,Text
4,4,4,35,04040435," The flickering light wandered here and there. The upper parts of the screens behind them were in darkness, the lower parts fitfully in the light. There was a persistent creaking, as of someone coming up behind them. If only Koremitsu would come. But Koremitsu was a nocturnal wanderer without a fixed abode, and the man had to search for him in numerous places. The wait for dawn was like the passage of a thousand nights."
4,4,4,36,04040436," Finally he heard a distant crowing. What legacy from a former life could have brought him to this mortal peril? He was being punished for a guilty love, his fault and no one else's, and his story would be remembered in infamy through all the ages to come. There were no secrets, strive though one might to have them. Soon everyone would know, from his royal father down, and the lowest court pages would be talking; and he would gain immortality as the model of the complete fool."
4,4,5,1,04040501,"    Finally Lord Koremitsu came. He was the perfect servant who did not go against his master's wishes in anything at any time; and Genji was angry that on this night of all nights he should have been away, and slow in answering the summons. Calling him inside even so, he could not immedi- ately find the strength to say what must be said. Ukon burst into tears, the full honor of it all coming back to her at the sight of Koremitsu. Genji too lost control of himself. The only sane and rational one present, he had held Ukon in his arms, but now he gave himself up to his grief."
4,4,5,2,04040502,"    ""Something very strange has happened,""  he said after a time. ""Strange --'unbelievable' would not be too strong a word. I wanted a priest--one does when these things happen--and asked your reverend brother to come."""
4,4,5,3,04040503,"    ""He went back up the mountain yesterday. Yes, it is very strange indeed. Had there been anything wrong with her?"""
4,4,5,4,04040504,"    ""Nothing."""
4,4,5,5,04040505,"    He was so handsome in his grief that Koremitsu wanted to weep. An older man who has had everything happen to him and knows what to expect can be depended upon in a crisis; but they were both young, and neither had anything to suggest."
4,4,5,6,04040506,"    Koremitsu finally spoke. ""We must not let the caretaker know. He may be dependable enough himself, but he is sure to have relatives who will talk. We must get away from this place."""
4,4,5,7,04040507,"    ""You aren't suggesting that we could find a place where we would be less likely to be seen?"""
4,4,5,8,04040508,"    ""No, I suppose not. And the women at her house will scream and wail when they hear about it, and they live in a crowded neighborhood, and all the mob around will hear, and that will be that. But mountain temples are used to this sort of thing. There would not be much danger of attracting attention.""  He reflected on the problem for a time."
4,4,5,9,04040509," ""There is a woman I used to know. She has gone into a nunnery up in the eastern hills. She is very old, my father's nurse, as a matter of fact. The district seems to be rather heavily populated, but the nunnery is off by itself."""
4,4,5,10,04040510,    It was not yet full daylight. Koremitsu had the carriage brought up.
4,4,5,11,04040511," Since Genji seemed incapable of the task, he wrapped the body in a covering and lifted it into the carriage. It was very tiny and very pretty, and not at all repellent. The wrapping was loose and the hair streamed forth, as if to darken the world before Genji's eyes.<br>    He wanted to see the last rites through to the end, but Koremitsu would not hear of it."
4,4,5,12,04040512," ""Take my horse and go back to Nijo~, now while the streets are still quiet."""
4,4,5,13,04040513,"    He helped Ukon into the carriage and himself proceeded on foot, the skirts of his robe hitched up. It was a strange, bedraggled sort of funeral procession, he thought, but in the face of such anguish he was prepared to risk his life. Barely conscious, Genji made his way back to Nijo-."
4,4,5,14,04040514,"    ""Where have you been?""  asked the women. ""You are not looking at all well.""<br>    He did not answer. Alone in his room, he pressed a hand to his heart. Why had he not gone with the others? What would she think if she were to come back to life? She would think that he had abandoned her. Self- reproach filled his heart to breaking. He had a headache and feared he had a fever. Might he too be dying?"
4,4,5,15,04040515," The sun was high and still he did not emerge. Thinking it all very strange, the women pressed breakfast upon him. He could not eat. A messenger reported that the emperor had been troubled by his failure to appear the day before.<br>    His brothers-in-law came calling.<br>    ""Come in, please, just for a moment.""  He received only To~ no Chu~jo~ and kept a blind between them."
4,4,5,16,04040516," ""My old nurse fell seriously ill and took her vows in the Fifth Month or so. perhaps because of them, she seemed to recover. But recently she had a relapse. Someone came to ask if I would not call on her at least once more. I thought I really must go and see an old and dear servant who was on her deathbed, and so I went."
4,4,5,17,04040517," One of her servants was ailing, and quite suddenly, before he had time to leave, he died. Out of deference to me they waited until night to take the body away. All this I learned later. It would be very improper of me to go to court with all these festivities coming up,* I thought, and so I stayed away. I have had a headache since early this morning--perhaps I have caught cold. I must apologize."""
4,4,5,18,04040518,
4,4,5,19,04040519,"    ""I see. I shall so inform your father. He sent out a search party during the concert last night, and really seemed very upset.""  To~ no Chu~jo~ turned to go, and abruptly turned back. ""Come now. What sort of brush did you really have? I don't believe a word of it."""
4,4,5,20,04040520,"    Genji was startled, but managed a show of nonchalance."
4,4,5,21,04040521," ""You needn't go into the details. Just say that I suffered an unexpected defilement. Very unexpected, really."""
4,4,5,22,04040522,"    Despite his cool manner, he was not up to facing people. He asked a younger brother-in-law to explain in detail his reasons for not going to court. He got off a note to Sanjo~ with a similar explanation."
4,4,6,1,04040601,"    Koremitsu came in the evening. Having announced that he had suf- fered a defilement, Genji had callers remain outside, and there were few people in the house. He received Koremitsu immediately."
4,4,6,2,04040602,"    ""Are you sure she is dead?""  He pressed a sleeve to his eyes."
4,4,6,3,04040603,    Koremitsu too was in tears. 
4,4,6,4,04040604,"""Yes, I fear she is most certainly dead. I could not stay shut up in a temple indefinitely, and so I have made arrange- ments with a venerable priest whom I happen to know rather well. Tomor- row is a good day for funerals."""
4,4,6,5,04040605,"    ""And the other woman?"""
4,4,6,6,04040606,"    ""She has seemed on the point of death herself. She does not want to be left behind by her lady. I was afraid this morning that she might throw herself over a cliff. She wanted to tell the people at Gojo~, but I persuaded her to let us have a little more time."""
4,4,6,7,04040607,
4,4,6,8,04040608,"    ""I am feeling rather awful myself and almost fear the worst."""
4,4,6,9,04040609,"    ""Come, now. There is nothing to be done and no point in torturing yourself. You must tell yourself that what must be must be. I shall let absolutely no one know, and I am personally taking care of everything."""
4,4,6,10,04040610,"    ""Yes, to be sure. Everything is fated. So I tell myself. But it is terrible to think that I have sent a lady to her death. You are not to tell your sister, and you must be very sure that your mother does not hear. I would not survive the scolding I would get from her."""
4,4,6,11,04040611,"    ""And the priests too: I have told them a plausible story.""  Koremitsu exuded confidence."
4,4,6,12,04040612,
4,4,6,13,04040613,"    The women had caught a hint of what was going on and were more puzzled than ever. He had said that he had suffered a defilement, and he was staying away from court; but why these muffled lamentations?"
4,4,6,14,04040614,"    Genji gave instructions for the funeral. ""You must make sure that nothing goes wrong."""
4,4,6,15,04040615,"    ""Of course. No great ceremony seems called for."""
4,4,6,16,04040616,    Koremitsu turned to leave.
4,4,6,17,04040617,"    ""I know you won't approve,""  said Genji, a fresh wave of grief sweep- ing over him, ""but I will regret it forever if I don't see her again. I'll go on horseback."""
4,4,6,18,04040618,"    ""Very well, if you must.""  In fact Koremitsu thought the proposal very ill advised."
4,4,6,19,04040619," ""Go immediately and be back while it is still early."""
4,4,6,20,04040620,    Genji set out in the travel robes he had kept ready for his recent amorous excursions.
4,4,6,21,04040621," He was in the bleakest despair. He was on a strange mission and the terrors of the night before made him consider turning back. Grief urged him on. If he did not see her once more, when, in another world, might he hope to see her as she had been? He had with him only Koremitsu and the attendant of that first encounter."
4,4,6,22,04040622," The road seemed a long one.<br>    The moon came out, two nights past full. They reached the river. In the dim torchlight, the darkness off towards Mount Toribe was ominous and forbidding; but Genji was too dazed with grief to be frightened. And so they reached the temple."
4,4,6,23,04040623,"    It was a harsh, unfriendly region at best. The board hut and chapel where the nun pursued her austerities were lonely beyond description. The light at the altar came dimly through cracks. Inside the hut a woman was weeping. In the outer chamber two or three priests were conversing and invoking the holy name in low voices. Vespers seemed to have ended in several temples nearby. Everything was quiet. There were lights and there seemed to be clusters of people in the direction of Kiyomizu. The grand tones in which the worthy monk, the son of the nun, was reading a sutra brought on what Genji thought must be the full flood tide of his tears."
4,4,6,24,04040624,"    He went inside. The light was turned away from the corpse. Ukon lay behind a screen. It must be very terrible for her, thought Genji. The girl's face was unchanged and very pretty."
4,4,6,25,04040625,"     ""Won't you let me hear your voice again?""  He took her hand. ""What was it that made me give you all my love, for so short a time, and then made you leave me to this misery?"""
4,4,6,26,04040626,  He was weeping uncontrollably.
4,4,6,27,04040627,"    The priests did not know who he was. They sensed something re- markable, however, and felt their eyes mist over."
4,4,6,28,04040628,"     ""Come with me to Nijo~,""  he said to Ukon."
4,4,6,29,04040629,"     ""We have been together since I was very young. I never left her side, not for a single moment. Where am I to go now? I will have to tell the others what has happened. As if this weren't enough, I will have to put up with their accusations.""  She was sobbing. ""I want to go with her."""
4,4,6,30,04040630,"     ""That is only natural. But it is the way of the world. Parting is always sad. Our lives must end, early or late. Try to put your trust in me.""  He comforted her with the usual homilies, but presently his real feelings came out. ""put your trust in me--when I fear I have not long to live myself."""
4,4,6,31,04040631,  He did not after all seem likely to be much help.
4,4,6,32,04040632,"     ""It will soon be light,""  said Koremitsu. ""We must be on our way."""
4,4,6,33,04040633,"    Looking back and looking back again, his heart near breaking, Genji went out."
4,4,6,34,04040634, The way was heavy with dew and the morning mists were thick. He scarcely knew where he was. The girl was exactly as she had been that night. They had exchanged robes and she had on a red singlet of his. What might it have been in other lives that had brought them together? He managed only with great difficulty to stay in his saddle. Koremitsu was at the reins. As they came to the river Genji fell from his horse and was unable to remount.
4,4,6,35,04040635,"     ""So I am to die by the wayside? I doubt that I can go on."""
4,4,6,36,04040636,"    Koremitsu was in a panic. He should not have permitted this expedi- tion, however strong Genji's wishes. Dipping his hands in the river, he turned and made supplication to Kiyomizu."
4,4,6,37,04040637," Genji somehow pulled himself together. Silently invoking the holy name, he was seen back to Nijo~."
4,4,6,38,04040638,"    The women were much upset by these untimely wanderings. ""Very bad, very bad. He has been so restless lately. And why should he have gone out again when he was not feeling well?"""
4,4,6,39,04040639,"    Now genuinely ill, he took to his bed. Two or three days passed and he was visibly thinner. The emperor heard of the illness and was much alarmed. Continuous prayers were ordered in this shrine and that temple. The varied rites, Shinto and Confucian and Buddhist, were beyond count- ing. Genji's good looks had been such as to arouse forebodings. All through the court it was feared that he would not live much longer."
4,4,6,40,04040640," Despite his illness, he summoned Ukon to Nijo~ and assigned her rooms near his own. Koremitsu composed himself sufficiently to be of service to her, for he could see that she had no one else to turn to."
4,4,6,41,04040641," Choosing times when he was feeling better, Genji would summon her for a talk, and she soon was accustomed to life at Nijo~. Dressed in deep mourning, she was a somewhat stern and forbidding young woman, but not without her good points."
4,4,6,42,04040642,"    ""It lasted such a very little while. I fear that I will be taken too. It must be dreadful for you, losing your only support. I had thought that as long as I lived I would see to all your needs, and it seems sad and ironical that I should be on the point of following her."""
4,4,6,43,04040643,"  He spoke softly and there were tears in his eyes. For Ukon the old grief had been hard enough to bear, and now she feared that a new grief might be added to it."
4,4,6,44,04040644,"    All through the Nijo~ mansion there was a sense of helplessness. Emissaries from court were thicker than raindrops. Not wanting to worry his father, Genji fought to control himself. His father-in-law was extremely solicitous and came to Nijo~ every day. perhaps because of all the prayers and rites the crisis passed--it had lasted some twenty days--and left no ill effects."
4,4,6,45,04040645," Genji's full recovery coincided with the final cleansing of the defilement. With the unhappiness he had caused his father much on his mind, he set off for his apartments at court. For a time he felt out of things, as if he had come back to a strange new world."
4,4,7,1,04040701,"    By the end of the Ninth Month he was his old self once more. He had lost weight, but emaciation only made him handsomer. He spent a great deal of time gazing into space, and sometimes he would weep aloud. He must be in the clutches of some malign spirit, thought the women. It was all most peculiar."
4,4,7,2,04040702,    He would summon Ukon on quiet evenings.
4,4,7,3,04040703," ""I don't understand it at all. Why did she so insist on keeping her name from me? Even if she was a fisherman's daughter it was cruel of her to be so uncommunicative. It was as if she did not know how much I loved her."""
4,4,7,4,04040704,"    ""There was no reason for keeping it secret. But why should she tell you about her insignificant self? Your attitude seemed so strange from the beginning. She used to say that she hardly knew whether she was waking or dreaming. Your refusal to identify yourself, you know, helped her guess who you were. It hurt her that you should belittle her by keeping your name from her."""
4,4,7,5,04040705,"    ""An unfortunate contest of wills. I did not want anything to stand between us; but I must always be worrying about what people will say. I must refrain from things my father and all the rest of them might take me to task for. I am not permitted the smallest indiscretion. Everything is exaggerated so. The little incident of the 'evening faces' affected me strangely and I went to very great trouble to see her. There must have been a bond between us."
4,4,7,6,04040706," A love doomed from the start to be fleeting--why should it have taken such complete possession of me and made me find her so precious? You must tell me everything. What point is there in keeping secrets now? I mean to make offerings every week, and I want to know in whose name I am making them."""
4,4,7,7,04040707,"    ""Yes, of course--why have secrets now? It is only that I do not want to slight what she made so much of."
4,4,7,8,04040708," Her parents are dead. Her father was a guards captain. She was his special pet, but his career did not go well and his life came to an early and disappointing end. She somehow got to know Lord To~ no Chu~jo~--it was when he was still a lieutenant. He was very attentive for three years or so,"
4,4,7,9,04040709," and then about last autumn there was a rather awful threat from his father-in-law's house. She was ridiculously timid and it frightened her beyond all reason. She ran off and hid herself at her nurse's in the western part of the city. It was a wretched little hovel of a place. She wanted to go off into the hills, but the direction she had in mind has been taboo since New Year's. So she moved to the odd place where she was so upset to have you find her."
4,4,7,10,04040710," She was more reserved and withdrawn than most people, and I fear that her unwillingness to show her emotions may have seemed cold."""
4,4,7,11,04040711,    So it was true. Affection and pity welled up yet more strongly.
4,4,7,12,04040712,"    ""He once told me of a lost child. Was there such a one?"""
4,4,7,13,04040713,"    ""Yes, a very pretty little girl, born two years ago last spring."""
4,4,7,14,04040714,"    ""Where is she? Bring her to me without letting anyone know. It would be such a comfort. I should tell my friend To~ no Chu~jo~, I suppose, but why invite criticism? I doubt that anyone could reprove me for taking in the child. You must think up a way to get around the nurse."""
4,4,7,15,04040715,"    ""It would make me very happy if you were to take the child. I would hate to have her left where she is. She is there because we had no compe- tent nurses in the house where you found us."""
4,4,7,16,04040716,"    The evening sky was serenely beautiful. The flowers below the veranda were withered, the songs of the insects were dying too, and autumn tints were coming over the maples. Looking out upon the scene, which might have been a painting, Ukon thought what a lovely asylum she had found herself. She wanted to avert her eyes at the thought of the house of the ""evening faces.""  A pigeon called, somewhat discordantly, from a bamboo thicket. Remembering how the same call had frightened the girl in that deserted villa, Genji could see the little figure as if an apparition were there before him."
4,4,7,17,04040717,"    ""How old was she? She seemed so delicate, because she was not long for this world, I suppose."""
4,4,7,18,04040718,"    ""Nineteen, perhaps? My mother, who was her nurse, died and left me behind. Her father took a fancy to me, and so we grew up together, and I never once left her side. I wonder how I can go on without her."
4,4,7,19,04040719," I am almost sorry that we were so close.* She seemed so weak, but I can see now that she was a source of strength."""
4,4,7,20,04040720,"    ""The weak ones do have a power over us. The clear, forceful ones I can do without. I am weak and indecisive by nature myself, and a woman who is quiet and withdrawn and follows the wishes of a man even to the point of letting herself be used has much the greater appeal. A man can shape and mold her as he wishes, and becomes fonder of her all the while."""
4,4,7,21,04040721,"    ""She was exactly what you would have wished, sir.""  Ukon was in tears. ""That thought makes the loss seem greater."""
4,4,7,22,04040722,"    The sky had clouded over and a chilly wind had come up. Gazing off into the distance, Genji said softly:"
4,4,7,23,04040723,"      ""One sees the clouds as smoke that rose from the pyre,<br>        And suddenly the evening sky seems nearer."""
4,4,7,24,04040724,"    Ukon was unable to answer. If only her lady were here! For Genji even the memory of those fulling blocks was sweet.<br>    ""In the Eighth Month, the Ninth Month, the nights are long,"" * he whispered, and lay down."
4,5,1,1,04050101,"    The young page, brother of the lady of the locust shell, came to Nijo~ from time to time, but Genji no longer sent messages for his sister. She was sorry that he seemed angry with her and sorry to hear of his illness. The prospect of accompanying her husband to his distant province was a dreary one. She sent off a note to see whether Genji had forgotten her."
4,5,1,2,04050102,"    ""They tell me you have not been well."
4,5,1,3,04050103,"           ""Time goes by, you ask not why I ask not.<br>           Think if you will how lonely a life is mine."
4,5,1,4,04050104,"    ""I might make reference to Masuda Pond."" +"
4,5,1,5,04050105,    This was a surprise; and indeed he had not forgotten her. The uncertain hand in which he set down his reply had its own beauty.
4,5,1,6,04050106,"    ""Who, I wonder, lives the more aimless life."
4,5,1,7,04050107,"            ""Hollow though it was, the shell of the locust<br>           Gave me strength to face a gloomy world."
4,5,1,8,04050108,"    ""But only precariously."""
4,5,1,9,04050109,"    So he still remembered ""the shell of the locust.""  She was sad and at the same time amused."
4,5,1,10,04050110," It was good that they could correspond without rancor. She wished no further intimacy, and she did not want him to despise her."
4,5,1,11,04050111,"    As for the other, her stepdaughter, Genji heard that she had married a guards lieutenant. He thought it a strange marriage and he felt a certain pity for the lieutenant. Curious to know something of her feelings, he sent a note by his young messenger."
4,5,1,12,04050112,"    ""Did you know that thoughts of you had brought me to the point of expiring?<br>       ""I bound them loosely, the reeds beneath the eaves,#<br>         And reprove them now for having come undone."""
4,5,1,13,04050113,"    He attached it to a long reed.<br>    The boy was to deliver it in secret, he said. But he thought that the lieutenant would be forgiving if he were to see it, for he would guess who the sender was. One may detect here a note of self-satisfaction."
4,5,1,14,04050114,"    Her husband was away. She was confused, but delighted that he should have remembered her. She sent off in reply a poem the only excuse for which was the alacrity with which it was composed:"
4,5,1,15,04050115,"        ""The wind brings words, all softly, to the reed,<br>      And the under leaves are nipped again by the frost."""
4,5,1,16,04050116,"    It might have been cleverer and in better taste not to have disguised the clumsy handwriting. He thought of the face he had seen by lamplight. He could forget neither of them, the governor's wife, seated so primly before him, or the younger woman, chattering on so contentedly, without the smallest suggestion of reserve. The stirrings of a susceptible heart suggested that he still had important lessons to learn."
4,6,1,1,04060101,"    Quietly, forty-ninth-day services were held for the dead lady in the Lotus Hall on Mount Hiei. There was careful attention to all the details, the priestly robes and the scrolls and the altar decorations. Koremitsu's older brother was a priest of considerable renown, and his conduct of the services was beyond reproach."
4,6,1,2,04060102," Genji summoned a doctor of letters with whom he was friendly and who was his tutor in Chinese poetry and asked him to prepare a final version of the memorial petition. Genji had prepared a draft. In moving language he committed the one he had loved and lost, though he did not mention her name, to the mercy of Amita~bha."
4,6,1,3,04060103,"    ""It is perfect, just as it is. Not a word needs to be changed."""
4,6,1,4,04060104,"  Noting the tears that refused to be held back,"
4,6,1,5,04060105," the doctor wondered who might be the subject of these prayers. That Genji should not reveal the name, and that he should be in such open grief--someone, no doubt, who had brought a very large bounty of grace from earlier lives."
4,6,1,6,04060106,    Genji attached a poem to a pair of lady's trousers which were among his secret offerings:
4,6,1,7,04060107,"            ""I weep and weep as today I tie this cord.<br>           It will be untied in an unknown world to come."""
4,6,1,8,04060108,"    He invoked the holy name with great feeling. Her spirit had wandered uncertainly these last weeks. Today it would set off down one of the ways of the future.<br>    His heart raced each time he saw To~ no Chu~jo~. He longed to tell his friend that ""the wild carnation""  was alive and well; but there was no point in calling forth reproaches."
4,6,1,9,04060109,"    In the house of the ""evening faces,""  the women were at a loss to know what had happened to their lady. They had no way of inquiring. And Ukon too had disappeared. They whispered among themselves that they had been right about that gentleman, and they hinted at their suspicions to Koremitsu. He feigned complete ignorance, however, and continued to pursue his little affairs. For the poor women it was all like a nightmare. perhaps the wanton son of some governor, fearing To~ no Chu~jo~, had spirited her off to the country?"
4,6,1,10,04060110," The owner of the house was her nurse's daughter. She was one of three children and related to Ukon. She could only long for her lady and lament that Ukon had not chosen to enlighten them. Ukon for her part was loath to raise a stir, and Genji did not want gossip at this late date. Ukon could not even inquire after the child. And so the days went by bringing no light on the terrible mystery."
4,6,1,11,04060111,"    Genji longed for a glimpse of the dead girl, if only in a dream. On the day after the services he did have a fleeting dream of the woman who had appeared that fatal night. He concluded, and the thought filled him with horror, that he had attracted the attention of an evil spirit haunting the neglected villa."
4,7,1,1,04070101,"    Early in the Tenth Month the governor of iyo left for his post, taking the lady of the locust shell with him. Genji chose his farewell presents with great care. For the lady there were numerous fans,* and combs of beautiful workmanship, and pieces of cloth (she could see that he had had them dyed specially) for the wayside gods. He also returned her robe, ""the shell of the locust."""
4,7,1,2,04070102,"          ""A keepsake till we meet again, I had hoped,<br>         And see, my tears have rotted the sleeves away."""
4,7,1,3,04070103,"    There were other things too, but it would be tedious to describe them."
4,7,1,4,04070104, His messenger returned empty-handed. It was through her brother that she answered his poem.
4,7,1,5,04070105,"          ""Autumn comes, the wings of the locust are shed.<br>         A summer robe returns, and I weep aloud."""
4,7,1,6,04070106,"    She had remarkable singleness of purpose, whatever else she might have. It was the first day of winter. There were chilly showers, as if to mark the occasion and the skies were dark. He spent the day lost in thought."
4,7,1,7,04070107,"         ""The one has gone, to the other I say farewell.<br>         They go their unknown ways. The end of autumn."""
4,7,1,8,04070108,"    He knew how painful a secret love can be.<br>    I had hoped, out of deference to him, to conceal these difficult matters; but I have been accused of romancing, of pretending that because he was the son of an emperor he had no faults. Now, perhaps, I shall be accused of having revealed too much."
