Volume,Chapter,Paragraph,Line,LineId,Text
31,1,4,3,31010403,"    It would invite a proper scandal if now he were to surrender to temptation. There had been times when he had thought he would do anything to have the girl, and it was not easy to give her up."
31,1,4,4,31010404,"    He called on her one day when Higekuro was out. So despondent that she was feeling physically ill, she did not want to see him. Half concealed behind curtains, she sought to compose herself for an interview."
31,1,4,5,31010405," Genji addressed her most ceremoniously and they talked for a time of things that did not greatly interest them. The company of a plainer sort of man made her see more than ever what a surpassingly handsome and elegant man Genji was. Yes, her lot had been and continued to be a sad one. She was in tears, which she sought to hide from him."
31,1,4,6,31010406,"    As the conversation moved to more intimate topics he leaned forward and looked through an opening in the curtains. She was more beautiful, he thought, for being thinner. It had been very careless of him to let her go."
31,1,4,7,31010407,"     ""I made no move myself to try the river,<br>       But I did not think to see you cross with another."
31,1,4,8,31010408,"    ""It is too unbelievably strange."" He brushed away a tear."
31,1,4,9,31010409,    She turned away and hid her face.
31,1,4,10,31010410,
31,1,4,11,31010411,"        ""I wish I might vanish as foam on a river of tears.<br>          Before I come to the river Mitsuse."" *"
31,1,4,12,31010412,"    ""Not the river I would choose myself,""  he said, smiling. ""There is no detour around the other, I am told, and I had hoped that I might take you gently by the hand and help you."
31,1,4,13,31010413," I am joking, but I am sure that you now see the truth. Few men can have been as harmlessly silly as I was. I think you see, and I take comfort in the thought."""
31,1,4,14,31010414,"    He changed the subject, fearing that she saw all too well."
31,1,4,15,31010415," ""It is sad that His Majesty should still be asking for you. Perhaps you should make a brief appearance at court. The general seems to think you his property, to do with as he pleases, and so I suppose it will not be possible to put you in the royal service. Things have not turned out quite as I had hoped. His Lordship at Nijo~+ seems satisfied, however, and that is the important thing."""
31,1,4,16,31010416,"    He said much that amused her and also embarrassed her. She could only listen. He was sorry for her, and gave no hint of the improper designs which he had not quite put aside. He offered many helpful suggestions for her work at court. It seemed that he did not want her to go immediately to Higekuro's house."
31,2,1,1,31020101,"    Higekuro was not pleased at the thought of having her in court service. Then it occurred to him, though such deviousness went against his nature, that a brief appearance at court might be just what he wanted. He could take her from the palace to his house. He set about redecorating it and restoring rooms that had been allowed to decay and gather dust over the years."
31,2,1,2,31020102," He was quite indifferent to the effect of all this activity upon his wife, and thought nothing at all of the effect on his dear children. A man of feeling and sensitivity thinks first of others, but he was an obstinate, unswerving sort of man, whose aggressiveness was constantly giving offense."
31,2,1,3,31020103," His wife was not a woman to be made light of. She was the pampered daughter of a royal prince, comely and well thought of. For some years a malign and strangely tenacious power had made her behavior eccentric in the extreme and not infrequently violent. Though he no longer had much affection for her, he still considered her his principal wife, unchallenged in her claim to that position. Now, suddenly, there was another lady, superior in every respect. More to the point, the shadows and suspicions surrounding this second lady had been dispelled. She had become a perfectly adequate object for his affections, which were stronger every day."
31,2,1,4,31020104,
31,2,1,5,31020105,"    ""And so you are to live miserably off in a corner of the house,""  said Prince Hyo~bu, her father, ""while a fashionable young lady takes over the rest? What will people say when they hear of that arrangement? No. While I am alive I will not permit them to laugh at you."""
31,2,1,6,31020106,    He had redecorated the east wing of his house and wanted her to come home immediately. The thought of going as a discarded wife so distressed her that the fits of madness became more frequent. She took to her bed.
31,2,1,7,31020107," She was of a quiet, pleasant nature, almost childishly docile and amiable in her saner moments, and people would have enjoyed her company if it had not been for her great disability."
31,2,2,1,31020201, Because of it she had so neglected herself that she could hardly expect to please a man who was used to the best. Yet they had been together for many years and he would be sorry in spite of everything to have her go.
31,2,2,2,31020202,"    ""People of taste and sensibility see even their casual affairs through to a proper conclusion. You have not been well, and I have not wanted to bring the matter up--but you should give a thought to the promises we made."
31,2,2,3,31020203," We meant them to last, I think. I have put up with your rather unusual illness for a very long time and I have meant to take care of you to the end, and now it seems that you are prepared to forestall me."
31,2,2,4,31020204," You must think of the children, and you could think of me too. I doubt very much that I have behaved improperly. You are emotional, as all women are, and you are angry with me. It is quite understandable that you should be. You cannot of course know my real feelings and intentions. But do please reserve judgment for a little while longer."
31,2,2,5,31020205," Your father is being rash and reckless, taking you off the minute he hears that something is wrong. Of course I cannot be sure whether he is serious or whether he wants to frighten me."""
31,2,2,6,31020206,"    He permitted himself a tentative smile, which did not please her."
31,2,3,1,31020301," Even those of her women whom he had especially favored, Moku and Chu~jo~ among them, thought and said, with proper deference, that he was behaving badly. The lady herself, whom he had found in one of her lucid moments, wept quietly."
31,2,3,2,31020302,"    ""I cannot complain that you do not find my stupidity and eccentricities to your taste. But it does not seem fair that you should bring Father into the argument. It is not his fault, poor man, that I am what I am. But I am used to your arbitrary ways, and do not propose to do anything about them."""
31,2,3,3,31020303,    She was still handsome as she turned angrily away.
31,2,3,4,31020304," She was a slight woman and illness made her seem even more diminutive. Her hair, which had once been long and thick, now looked as if someone had been pulling it out by the roots. It was wild from long neglect and dank and matted from weeping, altogether a distressing sight."
31,2,3,5,31020305," Though no one could have described her as a great beauty, she had inherited something of her father's courtliness, badly obscured now by neglect and illness. There was scarcely a trace left of youthful freshness."
31,2,3,6,31020306,"    ""Can you really think I mean to criticize your father? The suggestion is ill advised in the extreme and could lead to serious misunderstanding."
31,2,3,7,31020307," The Rokujo~ house is such perfection that it makes a plain, rough man like me feel very uncomfortable. I want to have her here where I can be more comfortable, that is all."
31,2,3,8,31020308," Genji is a very important man, but that is not the point. You should think rather of yourself and what they will say if word gets to that beautifully run house of the unpleasantness and disorder here."
31,2,3,9,31020309," Do try to control yourself and be friendly to her If you insist on going, then you may be sure that I will not forget you. My love for you will not vanish and I will not join in the merriment--indeed it will make me very sad--when the world sees you making a fool of yourself. Let us be faithful to our vows and try to help each other."""
31,2,3,10,31020310,
31,2,3,11,31020311,"    ""I am not worried about myself. You may do with me as you wish. It is Father I am thinking of. He knows how ill I am and it upsets him enormously that after all these years people should be talking about us. I do not see how I can face him."
31,2,3,12,31020312," And you are surely aware of another thing, that Genji's wife is not exactly a stranger to me. It is true that Father did not have responsibility for her when she was a girl, but it hurts him that she should now have made herself your young lady's sponsor. It is no concern of mine, of course. I but observe."""
31,2,3,13,31020313,
31,2,3,14,31020314,"    ""Most perceptively. But I fear that once again you are a victim of delusions. Do you think that a sheltered lady like her could know about the affairs of the lady of whom you are so comtemptuous? I do not think that your father is being very fatherly and I would hate to have these allegations reach Genji."""
31,2,3,15,31020315,    They argued until evening.
31,2,4,1,31020401," He grew impatient and fretful, but unfortunately a heavy snow was falling, which made it somewhat awkward for him to leave. If she had been indulging in a fit of jealousy he could have said that he was fighting fire with fire and departed. She was calmly lucid, and he had to feel sorry for her. What should he do? He withdrew to the veranda,  where the shutters were still raised."
31,2,4,2,31020402,    She almost seemed to be urging him on his way.
31,2,4,3,31020403," ""It must be late, and you may have trouble getting through the snow."""
31,2,4,4,31020404,    It was rather touching--she had evidently concluded that nothing she said would detain him.
31,2,4,5,31020405,"    ""How can I go out in such weather?"
31,2,4,6,31020406,
31,2,4,7,31020407," But things will soon be different. People do not know my real intentions, and they talk, and the talk gets to Genji and To~ no Chu~jo~, who of course are not pleased. It would be wrong of me not to go. Do please try to reserve judgment for a time. Things will be easier once I have brought her here. When you are in control of yourself you drive thoughts of other people completely from my mind."""
31,2,4,8,31020408,
31,2,4,9,31020409,"    ""It is worse for me,""  she said quietly, ""to have you here when your thoughts are with someone else. An occasional thought for me when you are away might do something to melt the ice on my sleeves."" *"
31,2,4,10,31020410,
31,2,5,1,31020501,"    Taking up a censer, she directed the perfuming of his robes. Though her casual robes were somewhat rumpled and she was looking very thin and wan, he thought the all too obvious melancholy that lay over her features both sad and appealing. The redness around her eyes was not pleasant, but when as now he was in a sympathetic mood he tried not to notice."
31,2,5,2,31020502," It was rather wonderful that they had lived together for so long. He felt a little guilty that he should have lost himself so quickly and completely in a new infatuation. But he was more and more restless as the hours went by. Making sure that his sighs of regret were audible, he put a censer in his sleeve and smoothed his robes, which were pleasantly soft."
31,2,5,3,31020503," Though he was of course no match for the matchless Genji, he was a handsome and imposing man."
31,2,5,4,31020504,    His attendants were nervous.
31,2,5,5,31020505," ""The snow seems to be letting up a little,""  said one of them, as if to himself. ""It is very late."""
31,2,5,6,31020506,
31,2,5,7,31020507,"    Moku and Chu~jo~ and the others sighed and lay down and whispered to one another about the pity of it all. The lady herself, apparently quite composed, was leaning against an armrest. Suddenly she stood up, swept the cover from a large censer, stepped behind her husband, and poured the contents over his head. There had been no time to restrain her. The women were stunned."
31,2,5,8,31020508,"    The powdery ashes bit into his eyes and nostrils. Blinded, he tried to brush them away, but found them so clinging and stubborn that he had to throw off even his underrobes."
31,2,5,9,31020509, If she had not had the excuse of her derangement he would have marched from her presence and vowed never to return.
31,2,5,10,31020510, It was a very perverse sort of spirit that possessed her.
31,2,5,11,31020511,
31,2,5,12,31020512,"    The stir was enormous. He was helped into new clothes, but it was as if he had had a bath of ashes. There were ashes deep in his side whiskers. Clearly he was in no condition to appear in Tamakazura's elegant rooms."
31,2,5,13,31020513,"    Yes, she was ill, he said angrily. No doubt about that--but what an extraordinary way to be ill! She had driven away the very last of his affection. But he calmed himself. A commotion was the last thing he wanted at this stage in his affairs. Though the hour was very late, he called exorcists and set them at spells and incantations. The groans and screams were appalling."
31,2,6,1,31020601,"    Pummeled and shaken by the exorcists as they sought to get at the malign spirit, she screamed all through the night. In an interval of relative calm he got off a most earnest letter to Tamakazura."
31,2,6,2,31020602,"    ""There has been a sudden and serious illness in the house and it has not seemed right to go out in such difficult weather. As I have waited in hopes of improvement the snow has chilled me body and soul. You may imagine how deeply troubled I am, about you, of course, and about your women as well, and the interpretation they may be placing on it all."
31,2,6,3,31020603,
31,2,6,4,31020604,"        ""I lie in the cold embrace of my own sleeves.<br>            Turmoil in the skies and in my heart."
31,2,6,5,31020605,"    ""It is more than a man should be asked to endure."""
31,2,6,6,31020606,"    On thin white paper, it was not a very distinguished letter. The hand was strong, however. He was not a stupid or uncultivated man."
31,2,6,7,31020607," His failure to visit had not in the least upset Tamakazura. She did not look at his letter, the product of such stress and turmoil, and did not answer it. He passed a very gloomy day."
31,2,6,8,31020608,"    The ravings were so violent that he ordered prayers. He was praying himself that her sanity be restored even for a little while. It was all so horrible. Had he not known what an essentially gentle creature she was, he would not have been able to endure it so long."
31,2,7,1,31020701,"    He hurried off in the evening. He was always grumbling, for his wife paid little attention to his clothes, that nothing fitted or looked right, and indeed he was a rather strange sight."
31,2,7,2,31020702," Not having a change of court dress at hand, he was sprinkled with holes from the hot ashes and even his underrobes smelled ominously of smoke. Tamakazura would not be pleased at this too clear evidence of his wife's fiery ways. He changed underrobes and had another bath and otherwise did what he could for himself."
31,2,7,3,31020703,"    Moku perfumed the new robes. A sleeve over her face, she whispered:"
31,2,7,4,31020704,"        ""Alone with thoughts which are too much for her,<br>        She has let unquenchable embers do their work."""
31,2,7,5,31020705,"    And she added: ""You are so unlike your old self that not even we underlings can watch in silence."""
31,2,7,6,31020706,"    The eyebrows over the sleeve were very pretty, but he was asking himself, rather unfeelingly, one must say, how such a woman could ever have interested him."
31,2,7,7,31020707,"        ""These dread events so fill me with rage and regret<br>        That I too choke from the fumes that rise within me."
31,2,7,8,31020708,"    ""I will be left with nowhere to turn if word of them gets out."""
31,2,7,9,31020709,"  Sighing, he departed."
31,2,7,10,31020710,    He thought that Tamakazura had improved enormously in the one night he had been away. He could not divide his affections.
31,3,1,1,31030101," He stayed with her for several days, hoping to forget the disturbances at home and fearful of incidents that might damage his name yet further. The exorcists continued to be busy, he heard, and malign spirits emerged noisily from the lady one after another."
31,3,1,2,31030102," On occasional trips home he avoided her rooms and saw his children, a daughter twelve or thirteen and two younger sons, in another part of the house. He had seen less and less of his wife in recent years, but her position had not until now been challenged. Her women were desolate at the thought that the final break was approaching."
31,3,1,3,31030103,    Her father sent for her again.
31,3,1,4,31030104," ""It is very clear that he is abandoning you. Unless you wish to look ridiculous you cannot stay in his house. There is no need for you to put up with this sort of thing so long as I am here to help you."""
31,3,1,5,31030105,
31,3,1,6,31030106,    She was somewhat more lucid again.
31,3,1,7,31030107, She could see that her marriage was a disaster and that to stay on until she was dismissed would be to lose her self-respect completely.
31,3,1,8,31030108,
31,3,1,9,31030109," Her oldest brother was in command of one of the guards divisions and likely to attract attention. Her younger brothers, a guards captain, a chamberlain, and an official in the civil affairs ministry, came for her in three carriages. Her women had known that a final break was unavoidable, but they were sobbing convulsively."
31,3,1,10,31030110," She was returning to a house she had left many years before and to less spacious rooms. Since it was clear that she would not be able to take all of her women with her, some of them said that they would go home and return to her service when her affairs were somewhat more settled."
31,3,1,11,31030111, They went off taking their meager belongings with them. The lamentations were loud as the others saw to the cleaning and packing as became their several stations.
31,3,2,1,31030201,    Her children were too young to understand the full proportions of the disaster that had overtaken them.
31,3,2,2,31030202,"    ""I do not care about myself,""  she said to them, weeping. ""I will face what comes, and I do not care whether I live or die. It is you I am sad for. You are so very young and now you must be separated and scattered.* You, my dear,"""
31,3,2,3,31030203," she said to her daughter, ""must stay with me whatever happens. It may be even worse for you,""  she said to the boys. ""He will not be able to avoid seeing you, of course, but he is not likely to trouble himself very much on your account."
31,3,2,4,31030204," You will have someone to help you while Father lives, but Genji and To~ no Chu~jo~ control the world. The fact that you are my children will not make things easier for you. I could take you out to wander homeless, of course, but the regrets would be so strong that I would have them with me in the next world."""
31,3,2,5,31030205,    They were sobbing helplessly.
31,3,2,6,31030206,"    She summoned their nurses. ""It is the sort of thing that happens in books. A perfectly good father loses his head over a new wife and lets her dominate him and forgets all about his children. But he has been a father in name only. He forgot about them long ago. I doubt that he can be expected to do much for them."""
31,3,2,7,31030207,
31,3,3,1,31030301,"    It was a forbidding night, with snow threatening. Her brothers tried to hurry her."
31,3,3,2,31030302,"    ""A really bad storm might be blowing up."""
31,3,3,3,31030303,    They brushed away tears as they looked out into the garden. Higekuro had been especially fond of his daughter.
31,3,3,4,31030304," Fearing that she would never see him again, she lay weeping and wondering how she could possibly go."
31,3,3,5,31030305,
31,3,3,6,31030306,"    ""Do you so hate the thought of going with me?""  said her mother."
31,3,3,7,31030307,"    The girl was hoping to delay their departure until her father came home, but there was little likelihood that he would leave Tamakazura at so late an hour."
31,3,3,8,31030308, Her favorite seat had been beside the cypress pillar in the east room. Now it must go to someone else. She set down a poem on a sheet of cypress-colored notepaper and thrust a bodkin through it and into a crack in the pillar. She was in tears before she had finished writing.
31,3,3,9,31030309,"         ""And now I leave this house behind forever.<br>       Do not forget me, friendly cypress pillar."""
31,3,3,10,31030310,"    ""I do not share these regrets,""  said her mother."
31,3,3,11,31030311,"         ""Even if it wishes to be friends,<br>         We may not stay behind at this cypress pillar."""
31,3,3,12,31030312,    The women were sobbing as they took their farewells of trees and flowers to which they had not paid much attention but which they knew they would remember fondly.
31,3,3,13,31030313,"    Moku, being in Higekuro's service, would stay behind.
    This was Chu~jo~'s farewell poem:"
31,3,3,14,31030314,"    ""The waters, though shallow, remain among the rocks,<br>  And gone is the image of one who would stay beside them."
31,3,3,15,31030315,"    ""I had not dreamed that I would have to go."""
31,3,3,16,31030316,"    ""What am I to say?""  replied Moku."
31,3,3,17,31030317,"         ""The water among the rocks has clouded over.<br>         I do not think my shadow long will linger."""
31,3,3,18,31030318,
31,3,3,19,31030319,
31,3,3,20,31030320,"    More aware than ever of the uncertainty of life, the lady looked back at a house she knew she would not see again. She gazed at each twig and branch until house and garden were quite out of sight. Though it was not as if she were leaving a place she loved, there are always regrets for a familiar house."
31,3,4,1,31030401,"    If it was an angry father who awaited her, it was a still angrier mother. The princess had not paused to catch her breath as she told her husband how she felt about it all."
31,3,4,2,31030402," ""You seem very proud to have Genji for a son-in-law. He was born our enemy, I say, and the strength of his hostility has never ceased to amaze me."
31,3,4,3,31030403, He loses no chance to make things difficult for our girl at court. You have said that he will change once he has taught us a lesson for not helping him during his troubles. Other people have said so too.
31,3,4,4,31030404," I say it is odd if he is so fond of his Murasaki that he doesn't have a thought for her family now and then. But that's only the beginning. At his age he takes in a stray he knows nothing about and to keep on the right side of his Murasaki he finds an honest upright man no breath of scandal has ever touched and marries her off to him."""
31,3,4,5,31030405,
31,3,4,6,31030406,"    ""I must ask you to hold your tongue. The world has only good things to say of Genji and you may not permit yourself the luxury of abusing him. I am sure you are right when you say that he wanted to get even. It was my bad luck to give him cause."
31,3,4,7,31030407," I can see that in his quiet way he has been very efficient and intelligent about handing out rewards and punishments, and if my punishment has been especially severe it is because we are especially close. You will remember what an occasion he made of my fiftieth birthday some years ago. It was more than I deserved, the talk of the whole court. I count it among the great honors of my life."""
31,3,4,8,31030408,    But she was a strong-minded woman and he only made her angrier. Her language was more and more abusive.
31,3,4,9,31030409,    Higekuro learned that his wife had left him.
31,3,4,10,31030410," One might have expected such behavior, he said, from a rather younger wife. But he did not blame her. Prince Hyo~bu was an impetuous man, and it had all been his doing."
31,3,4,11,31030411, Higekuro was sure that left to herself she would have thought of the children and tried to keep up appearances.
31,3,4,12,31030412,"    ""A fine thing,""  he said to Tamakazura. ""Itwill make things easier for us, of course, but I fear I miscalculated. She is a gentle soul and I was sure she would just keep to herself in her corner of the house. That headstrong father of hers is behind it all. I must go and see what has happened. I will seem completely irresponsible if I do not."""
31,3,4,13,31030413,
31,3,4,14,31030414,"    He was handsome and dignified in a heavy robe, a singlet of white lined with green, and gray-green brocade trousers. The women thought that their lady had not done at all badly for herself, but this new development did nothing to give her a happier view of her marriage. She did not even glance at him."
31,3,5,1,31030501,    He stopped by his house on his way to confront Prince Hyo~bu. Moku and the others told him what had happened. He tried manfully to control himself but their description of his daughter reduced him to tears.
31,3,5,2,31030502,"    ""Your lady does not seem to see that it has been good of me to put up with her strange ways for so long. A less indulgent man would not have been capable of it. But we need not discuss her case further. She seems beyond helping. The question is what she means to do with the children."""
31,3,5,3,31030503,"    They showed him the slip of paper at the cypress pillar. Though the hand was immature the poem touched him deeply. He wept all the way to Prince Hyo~bu's, where it was not likely that he would be permitted to see the girl."
31,3,5,4,31030504,"    ""He has always been good at ingratiating himself with the right people,""  said the prince to his daughter, and there was much truth in it. ""I do not think that we need be surprised. I heard several years ago that he had lost his senses over that girl. It would be utter self-deception to hope for a recovery. You will only invite further insults if you stay with him.""  In this too there was much truth."
31,3,5,5,31030505,    He did not find Higekuro's addresses convincing.
31,3,5,6,31030506,"    ""This does not seem a very civilized way to behave,""  said Higekuro. ""I cannot apologize enough for my own inadequacy. I was quite confident that she would stay with me because of the children, and that was very stupid of me. But might you not be a little more forbearing and wait until it comes to seem that I have left her no alternative?"""
31,3,5,7,31030507,"    He asked, though not hopefully, to see his daughter."
31,3,5,8,31030508," The older son was ten and in court service, a most likable boy. Though not remarkably good-looking, he was intelligent and popular, and old enough to have some sense of what was happening."
31,3,5,9,31030509, The other son was a pretty child of eight or so.
31,3,5,10,31030510," Higekuro wept and stroked his hair and said that he must come home and help them remember his sister, whom he resembled closely."
31,3,5,11,31030511,
31,3,5,12,31030512,    Prince Hyo~bu sent someone out to say that he seemed to be coming down with a cold and could not receive guests.
31,3,5,13,31030513, It was an awkward situation.
31,3,6,1,31030601,"    Higekuro presently departed, taking the boys with him. All the way back to his house, where he left them, for he could not after all take them to Rokujo~, he gave them his side of the story."
31,3,6,2,31030602,"    ""Just pretend that nothing is amiss. I will look in on you from time to time. It will be no trouble at al?"""
31,3,6,3,31030603,"    They were yet another weight on his spirits, which revived considerably, however, at the sight of his new wife, in such contrast to the queer old wife who had left him."
31,3,6,4,31030604,    He made Prince Hyo~bu's hostility his excuse for not writing. The prince thought it rather exaggerated and extreme.
31,3,6,5,31030605,
31,3,6,6,31030606,"    ""I think it very unfair of her to be angry with me,""  said Murasaki."
31,3,6,7,31030607,"    ""It is difficult for all of us,""  said Genji."
31,3,6,8,31030608," ""Tamakazura has always been an unmanageable young lady, and now she has won me the emperor's displeasure. I understand that Prince Hotaru has been very angry. But he is a reasonable man, and the signs are that he has accepted my explanations. Romantic affairs cannot be kept secret, whatever precautions we may take. I am glad that I have nothing on my conscience."""
31,3,6,9,31030609,
31,4,1,1,31040101,"    The excitement she had caused did nothing to dispel Tamakazura's gloom, which was more intense as time went by. Higekuro was worried:"
31,4,1,2,31040102," the emperor was likely to hold him responsible for the abrupt change in her plans, and Genji and To~ no Chu~jo~ would doubtless have thoughts in the matter. It was not unprecedented for an official to have a wife in the royal service,"
31,4,1,3,31040103," and so he presented her at court just before the New Year caroling parties.* The presentation ceremonies were very grand, having behind them, besides Higekuro's own efforts, all the prestige of the two ministers, her foster father and her real father."
31,4,1,4,31040104, Yu~giri busied himself most energetically in her behalf and her brothers were in lively competition to win her favor.
31,4,1,5,31040105,"    She was assigned apartments on the east side of the Sho~kyo~den Pavilion. Prince Hyo~bu's daughter occupied the west rooms of the same building and only a gallery separated them. In spirit they were very far apart indeed. It was an interesting and lively time, a time of considerable rivalry among the emperor's ladies."
31,4,1,6,31040106," Besides Empress Akikonomu, they included To~ no Chu~jo~'s daughter, this daughter of Prince Hyo~bu, and the daughter of the Minister of the Left.* As for the lesser ranks that so often figure in untidy incidents, there were only the daughters of two councillors."
31,4,2,1,31040201,"    The caroling parties were very gay, all the ladies having invited their families to be present. The array of festive sleeves was dazzling as each lady tried to outdo the others. The crown prince was still very young, but his mother+ was a lady of fashion who saw to it that his household was no duller than the others."
31,4,2,2,31040202," The carolers visited the emperor, the empress, and the Suzaku emperor in that order. Having had to omit Rokujo~, they returned from the Suzaku Palace to sing for the crown prince."
31,4,2,3,31040203," Some of them were rather drunk when, in the beautiful beginnings of dawn, they came to ""Bamboo River."" # Among the courtiers of the middle ranks To~ no Chu~jo~'s sons, some four or five of them, were especially good-looking and talented."
31,4,2,4,31040204," His eighth son, by his principal wife, was one of his favorites, very pretty indeed in page's livery. Tamakazura was delighted with him, standing beside Higekuro's older son, and of course she could hardly think him a stranger. She had already given her rooms at court a fashionable elegance with which the better-established ladies found it hard to compete. She had not ventured any startlingly new color schemes but she managed to give a remarkable freshness to the familiar ones."
31,4,2,5,31040205,"    Now that she was at court she hoped to enjoy herself, and in this hope she had the enthusiastic support of her women."
31,4,2,6,31040206," The bolts of cloth with which she rewarded the carolers were similar to those offered by the other ladies and yet subtly different. Though she was expected to offer only light refreshments, her rooms seemed more festive than any of the others; and though precedent and regulation were carefully honored, great attention had gone into all of the details, none of which was merely routine. Higekuro had taken an active part in the arrangements."
31,4,3,1,31040301,"    He sent repeated messengers from his offices, all with the same message:"
31,4,3,2,31040302," ""We will leave together as soon as it is dark. I do not want you to make this your occasion for establishing residence here. Indeed I would be very upset."""
31,4,3,3,31040303,    She did not answer.
31,4,3,4,31040304,"    ""The Genji minister,""  argued her women, ""says that we needn't be in such a hurry. He says that His Majesty has seen little of us and it is our duty to let him see more. Don't you think it would be rather abrupt and even a little rude if we were to slip off this very night?"""
31,4,3,5,31040305,
31,4,3,6,31040306,"    ""I plead with her and plead with her,""  said Higekuro, ""and seem to have no effect at all."""
31,4,3,7,31040307,
31,4,3,8,31040308,"    Though Prince Hotaru had come for the carols, his attention was chiefly on Tamakazura. Unable to restrain himself, he got off a message. Higekuro was on duty in the guards quarter. It was from his offices, said the women, that the note had come. She glanced at it."
31,4,3,9,31040309,"        ""You fly off wing to wing through mountain forests,<br>        And in this nest of mine it is lonely spring."
31,4,3,10,31040310,"    ""I hear distant, happy singing."""
31,4,3,11,31040311,"    She flushed, fearing that she had not been kind to the prince. And how was she to answer? just then the emperor came calling."
31,4,4,1,31040401," He was unbelievably handsome in the bright moonlight, and the very image of Genji. It seemed a miracle that there should be two such men in the world. Genji had been genuinely fond of her, she was sure, but there had been those unfortunate complications. There were none in the emperor's case. Gently, he reproved her for having gone against his wishes. She hid her face behind a fan, unable to think of an answer."
31,4,4,2,31040402,"    ""How silent you are. I would have expected you to be grateful for these favors. Are you quite indifferent?"
31,4,4,3,31040403,
31,4,4,4,31040404,"             ""Why should I be drawn to lavender<br>             So utterly remote and uncongenial?"
31,4,4,5,31040405,"    ""Are we likely to be treated to deeper shades of purple?"""
31,4,4,6,31040406,"    She found his good looks intimidating, but told herself that he was really no different from Genji. And her answer--is it to be interpreted as thanks for having been promoted to the Third Rank before she had done anything to deserve the honor?."
31,4,4,7,31040407,"          ""I know not the meaning of this lavender,<br>          Though finding in it marks of august grace."
31,4,4,8,31040408,"    ""I shall do everything to show that I am grateful."""
31,4,4,9,31040409,    He smiled.
31,4,4,10,31040410," ""Suppose I summon a qualified judge to tell us whether it is not perhaps a little late to be donning the colors of gratitude."""
31,4,4,11,31040411,"    She was silent. She did not wish to seem coy, but she was confused at evidences that he shared certain tendencies with lesser men. She did not seem very friendly, he was thinking, but doubtless she would change as time went by."
