Volume,Chapter,Paragraph,Line,LineId,Text
22,4,2,24,22040224,"    ""I wouldn't have thought she could possibly be, but she has grown into a very beautiful young lady indeed."""
22,4,2,25,22040225,
22,4,2,26,22040226,"    ""How interesting. Would you compare her with our lady here?"""
22,4,2,27,22040227,
22,4,2,28,22040228,"    ""Oh, sir, hardly."""
22,4,2,29,22040229,
22,4,2,30,22040230,"    ""But you d em confident enough. Does she look like me? If so, then I can be confident too."""
22,4,2,31,22040231,    He was already talking as if he were her father.
22,4,3,1,22040301,    He called Ukon off by herself.
22,4,3,2,22040302," ""You must bring her here. I have thought of her so often. I am delighted at this news and sorry that we lost her for so long. She must not be kept away any longer."
22,4,3,3,22040303, Why should we tell her father? His house swarms with children. I am afraid the poor little thing would be overwhelmed. And I have so few myself--we can say that I have come upon a daugh  r in a most unexpected place. She will be our treasure. We will have all the young gallants eager to meet her.
22,4,3,4,22040304,
22,4,3,5,22040305,"    ""I leave everything to your judgment, sir. If her father is to know, then you must be the one to tell him. I am sure that any little gesture in memory of the lady we lost will lighten the burden of sin."""
22,4,3,6,22040306,
22,4,3,7,22040307,"    ""The burden is mine, you are saying? """
22,4,3,8,22040308," He smiled, but he was near tears."
22,4,3,9,22040309," ""I have thought so often what a sad, brief affair it was. I have all the ladies you see here, and I doubt that I have ever felt toward any of them quite that intensity of affection. Most of them have lived long enough to see that I am after all a steady sort, and she vanished so quickly, and I have had only you to remember her by. I have not forgotten her. It would be as if all my prayers had been answered if you were to bring the girl here."""
22,4,3,10,22040310,"    He got off a letter. Yet he was a little worried, remembering the safflower princess. Ladies were not always what one hoped they would be, and this was a lady who had had a hard life.
    His letter was most decorous."
22,4,3,11,22040311," At the end of it he said: ""And as to my reasons for writing,"
22,4,3,12,22040312,"          ""You may not know, but presently Fou will,<br>        Where leads the line of rushes at Mishimae."" *"
22,4,3,13,22040313,
22,4,3,14,22040314,"    Ukon delivered it and gave an account of their conversation. She brought all manner of garments for the lady herself and for the others. Genji had told Murasaki the whole story and gone through his warehouses for the best of everything, and very different it all was from what they had been used to in Kyushu."
22,4,4,1,22040401,
22,4,4,2,22040402,    Tamakazura suggested that the delight would be more considerable if there were word from her father. She saw no reason to go and live with a stranger.
22,4,4,3,22040403,    Ukon set about making her think otherwise.
22,4,4,4,22040404," ""Your father is sure to hear of you once you are set up in a decent sort of life. The bond between parent and child is not so easily broken."
22,4,4,5,22040405," I am nobody, and I found you because of my prayers. There can be no other explanation. These things happen if we live long enough. You must get off an answer."""
22,4,4,6,22040406,
22,4,4,7,22040407,
22,4,4,8,22040408,"    The girl was timid, sure that any answer from her would seem hopelessly countrified."
22,4,4,9,22040409," She chose richly perfumed Chinese paper and wrote only this, in a faint, delicate hand:"
22,4,4,10,22040410,"        ""You speak of lines and rushes--and by what line<br>       Has this poor rush taken root in this sad world?"""
22,4,4,11,22040411,"    The hand was immature, but it showed character and breeding. Genji was more confident."
22,4,4,12,22040412,    The problem now was where to put her.
22,4,4,13,22040413," There was no room in the several wings of Murasaki's southeast quarter. It was the grandest part of the house and all its apartments were in use, and it was so much frequented that a new presence would very probably be noticed. Akikonomu's southwest quarter was quiet and in many ways suitable, but Genji would not have wished Tamakazura to be taken for one of the empress's attendants. Though a little gloomy and remote, there was the west wing of the northeast quarter, now being used as a library. Genji ordered the books and papers moved."
22,4,4,14,22040414," The lady of the orange blossoms had already been assigned the northeast quarter, but she was a gentle, amiable person who would be good company for the new lady."
22,4,4,15,22040415,
22,4,5,1,22040501,    He had told Murasaki the whole ancient story. She chided him for having kept it so long a secret.
22,4,5,2,22040502,"    ""Please, my dear--why should I have offered it to you all gratuitously? I would have been reluctant to tell such a story even if it had been about someone you know. I am telling you now because you mean so very much to me."""
22,4,5,3,22040503, He was in a reminiscent mood.
22,4,5,4,22040504," ""I have seen and heard of so many cases in which I have not myself been involved. I have seen and heard how strong a woman's feelings can be in the most casual affair, and I have not wanted that sort of thing in my own life. But one's wishes are not always consulted in these matters. I have had numbers of affairs that might be called illicit, but I doubt that any of them has had quite that gentle sort of pull on me. I think that if she were still living I would be doing at least as much for her as for the lady in the northwest quarter. No one in this world is quite like anyone else. She may not have been the most intelligent and accomplished person, but she did have a way about her, and she was pretty."""
22,4,5,5,22040505,
22,4,5,6,22040506,"    ""I doubt very much indeed that she would be a rival of the lady in the northwest quarter."""
22,4,5,7,22040507,"  Evidently there was still resentment.
    But here was the little Akashi girl, listening to the conversation with such charming unconcern. Murasaki thought she could see why he had a high regard for the mother."
22,4,6,1,22040601,"    It was the Ninth Month. Tamakazura's move was no routine affair. Superior women must be found to wait on her. Through various offices a retinue of women who had drifted down from the capital had been put together in Kyushu, but the suddenness of the departure had made it impossible to bring them along. The city was a vast place. Tradeswomen could be helpful in these matters."
22,4,6,2,22040602," Quietly, not letting the girl's identity be known, the Kyushu people moved in with Ukon's family. Finally everything was ready. In the Tenth Month they moved to Rokujo~."
22,4,6,3,22040603,    Genji had taken the lady of the orange blossoms into his confidence.
22,4,6,4,22040604," ""Someone I was once fond of was having a difficult time and ran off into the mountains. I hunted and hunted, but I did not find the daughter until she was quite grown-up. Even then it was only by accident that I learned a little about her. I do not think it is too late. Might I bring her here? The mother is no longer living. I think I might without imposing too dreadfully ask you to do for her as you have done for Yu~giri. She grew up in the country, and no doubt you will find a great deal that does not entirely please you. Do give her the benefit of your advice."""
22,4,6,5,22040605, He was very polite and attentive to detail.
22,4,6,6,22040606,"    She agreed most generously. ""I had not dreamed of such a thing. How very nice for you. You have been lonely with just the one little girl."""
22,4,6,7,22040607,
22,4,6,8,22040608,"    ""Her mother was a gentle, amiable young lady. It has all worked out so nicely. You are such an amiable lady yourself."""
22,4,6,9,22040609,
22,4,6,10,22040610," r  ""I shall be delighted. I have so little to do."""
22,4,6,11,22040611,
22,4,6,12,22040612,    He had only a few words for the other women.
22,4,6,13,22040613,"    ""And what will he have come up with this time?"
22,4,6,14,22040614," Such a bothersome collector as he is?"""
22,4,6,15,22040615,
22,4,6,16,22040616,    There were three carriages for the move. Ukon managed to cover the more obvious appearances of rusticity. Genji sent a large supply of damasks and other figured cloths.
22,4,7,1,22040701," Promptly that evening he paid a visit. The Kyushu women had long known of ""the shining Genji,""  but his radiance had come to seem very far off. And here it was, dimming the lamplight through openings in curtains, almost frightening."
22,4,7,2,22040702,    Ukon went to admit him.
22,4,7,3,22040703," ""One comes through this door,""  he said, laughing, ""with wildly palpitating heart."""
22,4,7,4,22040704, He took a seat in an outer room.
22,4,7,5,22040705," ""A very soft and suggestive sort of light. I was told that you wished to see your father's face. Is that not the case?"""
22,4,7,6,22040706,"  He pushed the curtain aside.
    She looked away, but he had seen enough to be very pleased."
22,4,7,7,22040707,"    ""Can't we have a little more light? This is really too suggestive."""
22,4,7,8,22040708,    Ukon trimmed a lamp and brought it near.
22,4,7,9,22040709,"    ""Now we are being bold."""
22,4,7,10,22040710,"    Yes, she was very beautiful, and she reminded him of her mother."
22,4,7,11,22040711,"    ""There was no time through all those years when you were out of my thoughts, and now that we are together it is all like a dream.""  His manner was intimate, as if he were her father. ""I am overwhelmed and reduced to silence."""
22,4,7,12,22040712," He was in fact deeply moved, and he brushed away a tear as he counted up the years."
22,4,7,13,22040713," ""How very sad it has been. I doubt that many fathers and daughters are kept apart for so long. But come: you are too old for this d shfulness, and there are so many things we must talk about. You must not treat me like a stranger."""
22,4,7,14,22040714,"    She could not look at him. Finally she replied in a voice which he could barely hear but which, as it trailed off into silence, reminded him very much of her mother."
22,4,7,15,22040715," ""I was like the leech child when they took me away.* I could not stand up. Afterwards I was hardly sure whether it was happening to me or not."""
22,4,7,16,22040716,    He smiled. It was a most acceptable answer.
22,4,7,17,22040717," ""And now who besides me is to pity you for all the wasted years?"""
22,4,7,18,22040718,    He gave Ukon various instructions and left.
22,4,8,1,22040801,"    Pleased that she had passed the test so nicely, he went to tell Murasaki."
22,4,8,2,22040802," ""I had felt for her, in a lofty, abstract sort of way; and now I find her so much in control of herself that she almost makes me uncomfortable. I must let everyone know that I have taken her in, and we shall watch the pulses rise as Prince Hotaru and the rest come peeking through my fences. We have seen composed and sedate countenances all around us, and tha  has been because we have not had the means for creating disturbances. Now we shall improve our service and see who among them is the most unsettled."""
22,4,8,3,22040803,
22,4,8,4,22040804,"    ""What a very odd sort of father, thinking first how to lead them all into temptation."""
22,4,8,5,22040805,
22,4,8,6,22040806,"    ""If I had been sufficiently alive to these things,""  he said,  ""I might have been similarly thoroughgoing in my management of your affairs. I did not consider all the possibilities."""
22,4,8,7,22040807,"    She flushed, as young and beautiful as ever.
    He reached for an inkstone and jotted down a verse:"
22,4,8,8,22040808,"        ""With unabated longing I sought the other.<br>        What lines have drawn me to the jeweled chaplet?*"
22,4,8,9,22040809,"    ""It is all so very affecting,""  he added, as if to himself."
22,4,8,10,22040810,"    Yes, thought Murasaki, he would seem to have found a memento of someone very important to him."
22,4,9,1,22040901,    He told Yu~giri that he must be good to the girl.
22,4,9,2,22040902,"    ""Not that I could have done very much,"""
22,4,9,3,22040903,"  Yu~giri said to her solemnly,"
22,4,9,4,22040904," ""but I am the one you should have come to. I must apologize for not having been present to receive you."""
22,4,9,5,22040905,    The situation was somewhat embarrassing to those who shared the secret.
22,4,9,6,22040906,"    The house in Kyushu had seemed the ultimate in luxury and elegance, but now she could see that it had been hopelessly provincial. Here every detail was in the latest fashion, and every member of the family (she was received as one of the family) was very prepossessing indeed. The woman Sanjo~ was now able to put the assistant viceroy in his place, and as for the hot-blooded person from Higo, the very thought of him repelled her."
22,4,9,7,22040907," Tamakazura and Ukon knew how much they owed the nurse's son, the former vice-governor of Bungo. Genji chose Tamakazura's stewards with the greatest care, for he wanted no laxness in the management of her household. The nurse's son was among them."
22,4,9,8,22040908," He would not in ordinary circumstances have had entree to so grand a mansion, and the change after all those years in the provinces was almost too sudden. Here he was among the great ones, coming and going, morning and night. It was a singular honor. Genji was almost too attentive to all the housekeeping details."
22,5,1,1,22050101,"    With the approach of the New Year he turned his attention to festive dress and appurtenances, determined that nothing suggest less than the highest rank. Though the girl had been a pleasant surprise thus far, he made allowances for rustic tastes. He himself reviewed all the colors and cuts upon which the finest craftsmen had concentrated their skills."
22,5,1,2,22050102,"    ""Vast numbers of things,""  he said to Murasaki. ""We must see that they are divided so that no one has a right to feel slighted."""
22,5,1,3,22050103,"    He had everything spread before him, the products of the offices and of Murasaki's personal endeavors as well."
22,5,1,4,22050104," Such sheens and hues as she had wrought, displaying yet another of her talents!"
22,5,1,5,22050105," He would compare what the fullers had done to this purple and that red, and distribute them among chests and wardrobes, with women of experience to help him reach his decisions.
    Murasaki too was with him."
22,5,1,6,22050106," ""A very hard choice indeed. You must always have the wearer in mind. The worst thing is when the clothes do not suit the lady."""
22,5,1,7,22050107,    Genji smiled.
22,5,1,8,22050108," ""So it is a matter of cool calculation? And what might my lady's choices be for herself?"""
22,5,1,9,22050109,
22,5,1,10,22050110,"    ""My lady is not confident,"""
22,5,1,11,22050111," she replied, shyly after all, ""that the mirror can give her an answer."""
22,5,1,12,22050112,"    For Murasaki he selected a lavender robe with a clear, clean pattern of rose-plum blossoms and a singlet of a fashionable lavender.* For his little daughter there was a white robe lined with red and a singlet beaten to a fine glow."
22,5,1,13,22050113," For the lady of the orange blossoms, a robe of azure with a pattern of seashells beautifully woven in quiet colors, and a crimson singlet, also fulled to a high sheen."
22,5,1,14,22050114," For the new lady, a cloak of bright red and a robe of russet lined with yellow. Though pretending not to be much interested, Murasaki was wondering what sort of lady would go with these last garments. She must resemble her father, a man of fine and striking looks somewhat lacking in the gentler qualities. It was clear to Genji that despite her composure she was uneasy."
22,5,1,15,22050115,"    ""But it is not fair to compare them by their clothes,""  he said. ""There is a limit to what clothes can do, and the plainest lady has something of her own."""
22,5,1,16,22050116,    He chose for the safflower princess a white robe lined with green and decorated profusely with Chinese vignettes. He could not help smiling at its vivacity.
22,5,1,17,22050117," And there were garments too for the Akashi lady: a cloak of Chinese white with birds and butterflies flitting among plum branches and a robe of a rich, deep, glossy purple. Its proud elegance immediately caught the eye--and seemed to Murasaki somewhat overdone."
22,5,1,18,22050118," For the lady of the locust shell, now a nun, he selected a most dignified habit of a deep blue-gray, a yellow singlet of his own, and a lavender jacket. He sent around messages that everyone was to be in full dress. He wanted to see how well, following Murasaki's principle, he had matched apparel and wearer."
22,5,2,1,22050201,"    All the ladies took great pains with their answers and with gifts for the messengers. The safflower lady, left behind in the east lodge at Nijo~, might have had certain feelings of deprivation, but she was not one to neglect ceremony. She gave the messenger a yellow lady's robe rather discolored at the sleeves--a hollow locust shell, so to speak. Her note was on official stationery, heavily scented and yellow with age."
22,5,2,2,22050202,"    ""Your gifts bring boundless sorrow."
22,5,2,3,22050203,"        ""Tearfully I don this Chinese robe,<br>       And having dampened its sleeves, I now return it."""
22,5,2,4,22050204,"    The hand was very old-fashioned. Smiling, he read and reread the poem. Murasaki wondered what had so taken his fancy."
22,5,2,5,22050205,"    The messenger slipped away, fearing that Genji might be amused as well at the bounty he had received. The women were all whispering and laughing. The safflower princess, so inflexibly conservative in her ways, could be discommodingly polite."
22,5,3,1,22050301,"    ""A most courtly and elegant lady,""  said Genji. ""Her conservative style is unable to rid itself of Chinese robes and wet sleeves. I am a rather conservative person myself, and must somewhat grudgingly admire this tenacious fidelity. Hers is a style which considers it mandatory to mention 'august company' whenever royalty is in the vicinity, and when the exchange is of a romantic nature a reference to fickleness can always be counted on to get one over the caesura."""
22,5,3,2,22050302, He was still smiling.
22,5,3,3,22050303," ""One reads all the handbooks and memorizes all the gazetteers, and chooses an item from this and an item from that, and what is wanting is originality."
22,5,3,4,22050304," She once showed me her father's handbooks. You can't imagine all the poetic marrow and poetic ills I found in them. Somewhat intimidated by these rigorous standards, I gave them back. But this does seem a rather wispy product from so much study and erudition."""
22,5,3,5,22050305,"    He was a little too amused, thought Murasaki, who answered most solemnly:"
22,5,3,6,22050306,
22,5,3,7,22050307," ""And why did you send them back? We could have made copies and given them to the little girl. I used to own some handbooks too, but I'm afraid I let the worms have them. I'm not the student of poetry some people are."""
22,5,3,8,22050308,
22,5,3,9,22050309,"    ""I doubt that they would have contributed to the girl's education. Girls should not be too intense. Ignorance is not to be recommended, of course, but a certain tact in the management of learning is."""
22,5,3,10,22050310,    He did not seem disposed to answer the safflower princess.
22,5,3,11,22050311,"    ""She speaks of returning your gifts. You must let her have something in return for her poem."""
22,5,3,12,22050312,"    Essentially a kind man, Genji agreed. He dashed off an answer. This would seem to be what he Lent:"
22,5,3,13,22050313,"        ""'Return,' you say--ah,'turn,' I set you mean,<br>        Your Chinese robe, prepared for lonely slumber.*"
22,5,3,14,22050314,"    ""I understand completely."""
22,5,3,15,22050315,
