"Volume","Chapter","Paragraph","Line","LineId","Text"
"21","3","3","8","21030308","　「その山荘の人というのは、幸福な人であるばかりでなく、すぐれた<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な人らしいですね。私に預けてくだすったのは男の子一人であの方の女の子もできていたらどんなによかったろうと思う女の子をその人は生んで、しかも自分がつれていては子供の不幸になることをよく理解して、りっぱな奥さんのほうへその子を渡したことなどを、感心なものだと私も話に聞きました」<BR>"
"21","3","3","9","21030309","　こんな話を大宮はあそばした。<BR>"
"21","3","4","1","21030401","　「女は頭のよさでどんなにも出世ができるものですよ」<BR>"
"21","3","4","2","21030402","　などと内大臣は人の批評をしていたのであるが、それが自家の不幸な話に移っていった。<BR>"
"21","3","4","3","21030403","　「私は女御を完全でなくても、どんなことも人より劣るような娘には育て上げなかったつもりなんですが、意外な人に負ける運命を持っていたのですね。人生はこんなに予期にはずれるものかと私は悲観的になりました。この子だけでも私は思うような幸運をになわせたい、東宮の御元服はもうそのうちのことであろうかと、心中ではその希望を持っていたのですが、今のお話の<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の幸運女が生んだお后の候補者があとからずんずん生長してくるのですからね。その人が後宮へはいったら、ましてだれが競争できますか」<BR>"
"21","3","4","4","21030404","　大臣が歎息するのを宮は御覧になって、<BR>"
"21","3","4","5","21030405","　「必ずしもそうとは言われませんよ。この家からお后の出ないようなことは絶対にないと私は思う。そのおつもりで<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなられた大臣も女御の世話を引き受けて皆なすったのだものね。大臣がおいでになったらこんな意外な結果は見なかったでしょう」<BR>"
"21","3","4","6","21030406","　この問題でだけ大宮は源氏を恨んでおいでになった。<BR>"
"21","3","4","7","21030407","　姫君がこぢんまりとした美しいふうで、十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>の琴を弾いている髪つき、顔と髪の接触点の美などの<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な上品さに大臣がじっと見入っているのを姫君が知って、恥ずかしそうにからだを少し小さくしている横顔がきれいで、<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>を押す手つきなどの美しいのも絵に描いたように思われるのを、大宮も非常にかわいく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>されるふうであった。姫君はちょっと<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>き合わせをした程度で弾きやめて琴を前のほうへ押し出した。<BR>"
"21","3","5","1","21030501","　内大臣は<RUBY><RB>大和琴</RB><RP>（</RP><RT>やまとごと</RT><RP>）</RP></RUBY>を引き寄せて、律の調子の曲のかえって若々しい気のするものを、名手であるこの人が、<RUBY><RB>粗弾</RB><RP>（</RP><RT>あらび</RT><RP>）</RP></RUBY>きに弾き出したのが非常におもしろく聞こえた。外では木の葉がほろほろとこぼれている時、老いた女房などは涙を落としながらあちらこちらの<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>などに幾人かずつ集まってこの音楽に聞き入っていた。<BR>"
"21","3","5","2","21030502","　「<RUBY><RB>風</RB><RP>（</RP><RT>かぜ</RT><RP>）</RP></RUBY>の力<RUBY><RB>蓋</RB><RP>（</RP><RT>けだ</RT><RP>）</RP></RUBY>し少なし」（<RUBY><RB>落葉俟<SMALL><SUB>二</SUB></SMALL>微&#39112;<!--「風＋（火／（火＋火）」、第3水準1-94-8--><SMALL><SUB>一</SUB></SMALL>以隕</RB><RP>（</RP><RT>らくえふびふうをまつてもつておつ</RT><RP>）</RP></RUBY>、<RUBY><RB>而風之力蓋寡</RB><RP>（</RP><RT>しかうしてかぜのちからけだしすくなし</RT><RP>）</RP></RUBY>、<RUBY><RB>孟嘗遭<SMALL><SUB>二</SUB></SMALL>雍門<SMALL><SUB>一</SUB></SMALL>而泣</RB><RP>（</RP><RT>まうしやうがようもんにあひてなく</RT><RP>）</RP></RUBY>、<RUBY><RB>琴之感以末</RB><RP>（</RP><RT>きんのかんもつてすゑなり</RT><RP>）</RP></RUBY>。）<BR>"
"21","3","5","3","21030503","　と<RUBY><RB>文選</RB><RP>（</RP><RT>もんぜん</RT><RP>）</RP></RUBY>の句を大臣は口ずさんで、<BR>"
"21","3","5","4","21030504","　「琴の感じではないが身にしむ夕方ですね。もう少しお弾きになりませんか」<BR>"
"21","3","5","5","21030505","　と大臣は大宮にお勧めして、秋風楽を弾きながら歌う声もよかった。宮はこの座の人は<RUBY><RB>御孫女</RB><RP>（</RP><RT>ごそんじょ</RT><RP>）</RP></RUBY>ばかりでなく、大きな大臣までもかわいく思召された。そこへいっそうの御満足を加えるように源氏の若君が来た。<BR>"
"21","3","5","6","21030506","　「こちらへ」と宮はお言いになって、お居間の中の几帳を隔てた席へ若君は通された。<BR>"
"21","3","5","7","21030507","　「あなたにはあまり逢いませんね。なぜそんなにむきになって学問ばかりをおさせになるのだろう。あまり学問のできすぎることは不幸を招くことだと大臣も御体験なすったことなのだけれど、あなたをまたそうおしつけになるのだね、わけのあることでしょうが、ただそんなふうに閉じ込められていてあなたがかわいそうでならない」<BR>"
"21","3","5","8","21030508","　と内大臣は言った。<BR>"
"21","3","5","9","21030509","　「時々は違ったこともしてごらんなさい。笛だって古い歴史を持った音楽で、いいものなのですよ」<BR>"
"21","3","5","10","21030510","　内大臣はこう言いながら笛を若君へ渡した。<BR>"
"21","3","5","11","21030511","　若々しく朗らかな<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>を吹き立てる笛がおもしろいためにしばらく絃楽のほうはやめさせて、大臣はぎょうさんなふうでなく拍子を取りながら、<BR>"
"21","3","5","12","21030512","　「<RUBY><RB>萩</RB><RP>（</RP><RT>はぎ</RT><RP>）</RP></RUBY>が花ずり」<BR>"
"21","3","5","13","21030513","　（衣がへせんや、わが衣は野原<RUBY><RB>篠原</RB><RP>（</RP><RT>しのはら</RT><RP>）</RP></RUBY>萩の花ずり）など歌っていた。<BR>"
"21","3","5","14","21030514","　「太政大臣も音楽などという芸術がお好きで、政治のほうのことからお<RUBY><RB>脱</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>けになったのですよ。人生などというものは、せめて好きな楽しみでもして暮らしてしまいたい」<BR>"
"21","3","5","15","21030515","　と言いながら<RUBY><RB>甥</RB><RP>（</RP><RT>おい</RT><RP>）</RP></RUBY>に杯を勧めなどしているうちに暗くなったので<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>が運ばれ、湯<RUBY><RB>漬</RB><RP>（</RP><RT>づ</RT><RP>）</RP></RUBY>け、菓子などが皆の前へ出て食事が始まった。<BR>"
"21","3","5","16","21030516","　姫君はもうあちらへ帰してしまったのである。しいて二人を隔てて、琴の音すらも若君に聞かせまいとする内大臣の態度を、大宮の古女房たちはささやき合って、<BR>"
"21","3","5","17","21030517","　「こんなことで近いうちに悲劇の起こる気がします」<BR>"
"21","3","5","18","21030518","　とも言っていた。<BR>"
"21","3","6","1","21030601","　大臣は帰って行くふうだけを見せて、情人である女の部屋にはいっていたが、そっとからだを細くして廊下を出て行く間に、少年たちの恋を問題にして語る女房たちの部屋があった。不思議に思って立ち止まって聞くと、それは自身が批評されているのであった。<BR>"
"21","3","6","2","21030602","　「賢がっていらっしゃっても甘いのが親ですね。とんだことが知らぬ間に起こっているのですがね。<BR>"
"21","3","6","3","21030603","　子を知るは親にしかずなどというのは<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>ですよ」<BR>"
"21","3","6","4","21030604","　などこそこそと言っていた。<BR>"
"21","3","6","5","21030605","　情けない、自分の恐れていたことが事実になった。打っちゃって置いたのではないが、子供だから油断をしたのだ。人生は悲しいものであると大臣は思った。<BR>"
"21","3","6","6","21030606","　すべてを大臣は明らかに悟ったのであるが、そっとそのまま出てしまった。<BR>"
"21","3","6","7","21030607","　前駆がたてる人払いの声のぎょうさんなのに、はじめて女房たちはこの時間までも大臣がここに留まっていたことを知ったのである。<BR>"
"21","3","6","8","21030608","　「殿様は今お帰りになるではありませんか。<BR>"
"21","3","6","9","21030609","　どこの<RUBY><RB>隅</RB><RP>（</RP><RT>すみ</RT><RP>）</RP></RUBY>にはいっておいでになったのでしょう。<BR>"
"21","3","6","10","21030610","　あのお年になって<RUBY><RB>浮気</RB><RP>（</RP><RT>うわき</RT><RP>）</RP></RUBY>はおやめにならない方ね」<BR>"
"21","3","6","11","21030611","　と女房らは言っていた。内証話をしていた人たちは困っていた。<BR>"
"21","3","6","12","21030612","　「あの時非常にいいにおいが私らのそばを通ったと思いましたがね、若君がお通りになるのだとばかり思っていましたよ。<BR>"
"21","3","6","13","21030613","　まあこわい、悪口がお耳にはいらなかったでしょうか。意地悪をなさらないとも限りませんね」<BR>"
"21","3","6","14","21030614","<!--空行--><BR>"
"21","3","6","15","21030615","　内大臣は車中で娘の恋愛のことばかりが考えられた。<BR>"
"21","3","6","16","21030616","　非常に悪いことではないが、<RUBY><RB>従弟</RB><RP>（</RP><RT>いとこ</RT><RP>）</RP></RUBY>どうしの結婚などはあまりにありふれたことすぎるし、野合の初めを世間の<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>に上されることもつらい。後宮の競争に女御をおさえた源氏が恨めしい上に、また自分はその失敗に代えてあの娘を東宮へと志していたのではないか、<RUBY><RB>僥倖</RB><RP>（</RP><RT>ぎょうこう</RT><RP>）</RP></RUBY>があるいはそこにあるかもしれぬと、<BR>"
"21","3","6","17","21030617","　ただ一つの慰めだったこともこわされたと思うのであった。源氏と大臣との交情は<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじく行っているのであるが、昔もその傾向があったように、負けたくない心が断然強くて、大臣はそのことが不快であるために朝まで安眠もできなかった。<BR>"
"21","3","6","18","21030618","　大宮も様子を悟っておいでになるであろうが、非常におかわいくお思いになる孫であるから勝手なことをさせて、見ぬ顔をしておいでになるのであろう<BR>"
"21","3","6","19","21030619","　と女房たちの言っていた点で、大臣は大宮を恨めしがっていた。腹がたつとそれを内におさえることのできない性質で大臣はあった。<BR>"
"21","4","1","1","21040101","　二日ほどしてまた内大臣は大宮を御訪問した。こんなふうにしきりに出て来る時は宮の御<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>がよくて、おうれしい御様子がうかがわれた。形式は尼になっておいでになる方であるが、髪で額を隠して、お化粧もきれいにあそばされ、はなやかな<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>などにもお召しかえになる。子ながらも晴れがましくお思われになる大臣で、ありのままのお姿ではお逢いにならないのである。<BR>"
"21","4","1","2","21040102","　内大臣は不機嫌な顔をしていた。<BR>"
"21","4","1","3","21040103","　「こちらへ上がっておりましても私は恥ずかしい気がいたしまして、女房たちはどう批評をしていることだろうかと心が置かれます。つまらない私ですが、生きておりますうちは始終伺って、物足りない思いをおさせせず、<BR>"
"21","4","1","4","21040104","　私もその点で満足を得たいと思ったのですが、不良な娘のためにあなた様をお恨めしく思わずにいられませんようなことができてまいりました。そんなに真剣にお恨みすべきでないと、自分ながらも心をおさえようとするのでございますが、それができませんで」<BR>"
"21","4","1","5","21040105","　大臣が涙を押しぬぐうのを御覧になって、お化粧あそばした宮のお顔の色が変わった。涙のために<RUBY><RB>白粉</RB><RP>（</RP><RT>おしろい</RT><RP>）</RP></RUBY>が落ちてお目も大きくなった。<BR>"
"21","4","1","6","21040106","　「どんなことがあって、この年になってからあなたに恨まれたりするのだろう」<BR>"
"21","4","1","7","21040107","　と宮の仰せられるのを聞くと、さすがにお気の毒な気のする大臣であったが続いて言った。<BR>"
"21","4","1","8","21040108","　「御信頼しているものですから、子供をお預けしまして、親である私はかえって何の世話もいたしませんで、手もとに置きました娘の<RUBY><RB>後宮</RB><RP>（</RP><RT>こうきゅう</RT><RP>）</RP></RUBY>のはげしい競争に<RUBY><RB>敗惨</RB><RP>（</RP><RT>はいざん</RT><RP>）</RP></RUBY>の姿になって、疲れてしまっております方のことばかりを心配して世話をやいておりまして、こちらに御<RUBY><RB>厄介</RB><RP>（</RP><RT>やっかい</RT><RP>）</RP></RUBY>になります以上は、私がそんなふうに捨てて置きましても、あなた様は彼を一人並みの女にしてくださいますことと期待していたのですが、意外なことになりましたから、私は残念なのです。<BR>"
"21","4","1","9","21040109","　源氏の大臣は天下の第一人者といわれるりっぱな方ではありますがほとんど家の中どうしのような者のいっしょになりますことは、人に聞こえましても軽率に思われることです。低い身分の人たちの中でも、そんなことは世間へはばかってさせないものです。それはあの人のためにもよいことでは決してありません。全然離れた家へはなやかに婿として迎えられることがどれだけ幸福だかしれません。<RUBY><RB>従姉</RB><RP>（</RP><RT>いとこ</RT><RP>）</RP></RUBY>の縁で<RUBY><RB>強</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>いた結婚だというように取られて、源氏の大臣も不快にお思いになるかもしれませんよ。<BR>"
"21","4","1","10","21040110","　それにしましてもそのことを私へお知らせくださいましたら、私はまた計らいようがあるというものです。ある形式を踏ませて、少しは人聞きをよくしてやることもできたでしょうが、あなた様が、ただ年若な者のする放縦な行動そのままにお捨て置きになりましたことを私は<RUBY><RB>遺憾</RB><RP>（</RP><RT>いかん</RT><RP>）</RP></RUBY>に思うのです」<BR>"
"21","4","1","11","21040111","　くわしく大臣が言うことによって、はじめて真相をお悟りになった宮は、夢にもお思いにならないことであったから、あきれておしまいになった。<BR>"
"21","4","1","12","21040112","　「あなたがそうお言いになるのはもっともだけれど、私はまったく二人の孫が何を思って、何をしているかを知りませんでした。私こそ残念でなりませんのに、同じように罪を私が負わせられるとは恨めしいことです。<BR>"
"21","4","1","13","21040113","　私は手もとへ来た時から、特別にかわいくて、あなたがそれほどにしようとお思いにならないほど大事にして、私はあの人に女の最高の幸福を受けうる価値もつけようとしてました。一方の孫を<RUBY><RB>溺愛</RB><RP>（</RP><RT>できあい</RT><RP>）</RP></RUBY>して、ああしたまだ少年の者に結婚を許そうなどとは思いもよらぬことです。<BR>"
"21","4","1","14","21040114","　それにしても、だれがあなたにそんなことを言ったのでしょう。人の中傷かもしれぬことで、腹をお立てになったりなさることはよくないし、ないことで娘の名に傷をつけてしまうことにもなりますよ」<BR>"
"21","4","1","15","21040115","<!--空行--><BR>"
"21","4","1","16","21040116","　「何のないことだものですか。女房たちも批難して、<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>では笑っていることでしょうから、私の心中は穏やかでありようがありません」<BR>"
"21","4","1","17","21040117","　と言って大臣は立って行った。<BR>"
"21","4","1","18","21040118","　幼い恋を知っている人たちは、この破局に立ち至った少年少女に同情していた。先夜の内証話をした人たちは逆上もしてしまいそうになって、どうしてあんな秘密を話題にしたのであろうと後悔に苦しんでいた。<BR>"
"21","4","2","1","21040201","　姫君は何も知らずにいた。のぞいた居間に<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な美しい顔をして姫君がすわっているのを見て、大臣の心に父の愛が深く<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>いた。<BR>"
"21","4","2","2","21040202","　「いくら年が行かないからといって、あまりに幼稚な心を持っているあなただとは知らないで、われわれの娘としての人並みの未来を私はいろいろに考えていたのだ。あなたよりも私のほうが<RUBY><RB>廃</RB><RP>（</RP><RT>すた</RT><RP>）</RP></RUBY>り物になった気がする」<BR>"
"21","4","2","3","21040203","　と大臣は言って、それから<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>を責めるのであった。乳母は大臣に対して何とも弁明ができない。ただ、<BR>"
"21","4","2","4","21040204","　「こんなことでは大事な内親王様がたにもあやまちのあることを昔の小説などで読みましたが、それは御信頼を裏切るおそばの者があって、男の方のお手引きをするとか、また思いがけない<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>ができたとかいうことで起きるのですよ。<BR>"
"21","4","2","5","21040205","　こちらのことは何年も始終ごいっしょに遊んでおいでになった間なんですもの。お小さくはいらっしゃるし宮様が寛大にお扱いになる以上にわれわれがお制しすることはできないとそのままに見ておりましたけれど、それも一昨年ごろからははっきりと日常のことが御区別できましたし、またあの方が同じ若い人といってもだらしのない不良なふうなどは少しもない方なのでしたから、まったく油断をいたしましたわね」<BR>"
"21","4","2","6","21040206","　などと自分たち仲間で<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いているばかりであった。<BR>"
"21","4","2","7","21040207","　「で、このことはしばらく秘密にしておこう。評判はどんなにしていても立つものだが、せめてあなたたちは、事実でないと否定をすることに骨を折るがいい。そのうち私の<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へつれて行くことにする。宮様の御好意が足りないからなのだ。あなたがたはいくら何だっても、こうなれと望んだわけではないだろう」<BR>"
"21","4","2","8","21040208","　と大臣が言うと、乳母たちは、大宮のそう取られておいでになることをお気の毒に思いながらも、また自家のあかりが立ててもらえたようにうれしく思った。<BR>"
"21","4","2","9","21040209","　「さようでございますとも、大納言家への聞こえということも私たちは思っているのでございますもの、どんなに人柄がごりっぱでも、ただの御縁におつきになることなどを私たちは希望申し上げるわけはございません」<BR>"
"21","4","2","10","21040210","　と言う。<BR>"
"21","4","2","11","21040211","　姫君はまったく無邪気で、どう戒めても、<RUBY><RB>訓</RB><RP>（</RP><RT>おし</RT><RP>）</RP></RUBY>えてもわかりそうにないのを見て大臣は泣き出した。<BR>"
"21","4","2","12","21040212","　「どういうふうに体裁を繕えばいいか、この人を<RUBY><RB>廃</RB><RP>（</RP><RT>すた</RT><RP>）</RP></RUBY>り物にしないためには」<BR>"
"21","4","2","13","21040213","　大臣は二、三人と密議するのであった。この人たちは大宮の態度がよろしくなかったことばかりを言い合った。<BR>"
"21","4","3","1","21040301","　大宮はこの不祥事を二人の孫のために悲しんでおいでになったが、その中でも若君のほうをお愛しになる心が強かったのか、もうそんなに大人びた恋愛などのできるようになったかとかわいくお思われにならないでもなかった。<BR>"
"21","4","3","2","21040302","　もってのほかのように言った内大臣の言葉を肯定あそばすこともできない。必ずしもそうであるまい、たいした愛情のなかった子供を、自分がたいせつに育ててやるようになったため、東宮の後宮というような志望も父親が持つことになったのである。それが実現できなくて、普通の結婚をしなければならない運命になれば、源氏の長男以上のすぐれた婿があるものではない。<BR>"
"21","4","3","3","21040303","　<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>をはじめとして何から言っても同等の<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>のあるわけはない、もっと価値の低い婿を持たねばならない気がすると、やや公平でない御愛情から、大臣を恨んでおいでになるのであったが、宮のこのお心持ちを知ったならまして大臣はお恨みすることであろう。<BR>"
"21","4","4","1","21040401","　自身のことでこんな騒ぎのあることも知らずに源氏の若君が来た。一昨夜は人が多くいて、恋人を見ることのできなかったことから、恋しくなって夕方から出かけて来たものであるらしい。<BR>"
"21","4","4","2","21040402","　平生大宮はこの子をお迎えになると非常におうれしそうなお顔をあそばしておよろこびになるのであるが、今日はまじめなふうでお話をあそばしたあとで、<BR>"
"21","4","4","3","21040403","　「あなたのことで内大臣が来て、私までも恨めしそうに言ってましたから気の毒でしたよ。よくないことをあなたは始めて、そのために人が不幸になるではありませんか。私はこんなふうに言いたくはないのだけれど、そういうことのあったのを、あなたが知らないでいてはと思ってね」<BR>"
"21","4","4","4","21040404","　とお言いになった。少年の良心にとがめられていることであったから、すぐに問題の真相がわかった。若君は顔を赤くして、<BR>"
"21","4","4","5","21040405","　「なんでしょう。静かな所へ引きこもりましてからは、だれとも何の交渉もないのですから、<RUBY><RB>伯父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>様の感情を害するようなことはないはずだと私は思います」<BR>"
"21","4","4","6","21040406","　と言って<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>に堪えないように見えるのをかわいそうに宮は<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。<BR>"
"21","4","4","7","21040407","　「まあいいから、これから気をおつけなさいね」<BR>"
"21","4","4","8","21040408","　とだけお言いになって、あとはほかへ話を移しておしまいになった。<BR>"
"21","5","1","1","21050101","　これからは手紙の往復もいっそう困難になることであろうと思うと、若君の心は暗くなっていった。<RUBY><RB>晩餐</RB><RP>（</RP><RT>ばんさん</RT><RP>）</RP></RUBY>が出てもあまり食べずに早く寝てしまったふうは見せながらも、どうかして恋人に逢おうと思うことで夢中になっていた若君は、皆が寝入ったころを見計らって姫君の居間との間の<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>をあけようとしたが、平生は別に錠などを掛けることもなかった仕切りが、今夜はしかと<RUBY><RB>鎖</RB><RP>（</RP><RT>とざ</RT><RP>）</RP></RUBY>されてあって、向こう側に人の音も聞こえない。若君は心細くなって、襖子によりかかっていると、姫君も目をさましていて、風の音が庭先の竹にとまってそよそよと鳴ったり、空を<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>の通って行く声のほのかに聞こえたりすると、無邪気な人も身にしむ思いが胸にあるのか、<BR>"
"21","5","1","2","21050102","　「雲井の雁もわがごとや」（霧深き雲井の雁もわがごとや晴れもせず物の悲しかるらん）<BR>"
"21","5","1","3","21050103","　と口ずさんでいた。その様子が少女らしくきわめて<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>であった。<BR>"
"21","5","1","4","21050104","　若君の不安さはつのって、<BR>"
"21","5","1","5","21050105","　「ここをあけてください、小侍従はいませんか」<BR>"
"21","5","1","6","21050106","　と言った。あちらには何とも答える者がない。小侍徒は姫君の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>の娘である。<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>を聞かれたのも恥ずかしくて、姫君は夜着を顔に<RUBY><RB>被</RB><RP>（</RP><RT>かぶ</RT><RP>）</RP></RUBY>ってしまったのであったが、心では恋人を<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>んでいた、大人のように。乳母などが近い所に寝ていてみじろぎも容易にできないのである。それきり二人とも黙っていた。<BR>"
"21","5","1","7","21050107","　さ夜中に友よびわたる雁がねに<BR>　うたて吹きそふ<RUBY><RB>荻</RB><RP>（</RP><RT>をぎ</RT><RP>）</RP></RUBY>のうは風<BR>"
"21","5","1","8","21050108","　身にしむものであると若君は思いながら宮のお居間のほうへ帰ったが、<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>してつく<RUBY><RB>吐息</RB><RP>（</RP><RT>といき</RT><RP>）</RP></RUBY>を宮がお目ざめになってお聞きにならぬかと遠慮されて、みじろぎながら寝ていた。<BR>"
"21","5","1","9","21050109","　若君はわけもなく恥ずかしくて、早く起きて自身の居間のほうへ行き、手紙を書いたが、二人の味方である小侍従にも逢うことができず、姫君の座敷のほうへ行くこともようせずに<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしていた。<BR>"
"21","5","1","10","21050110","　女のほうも父親にしかられたり、皆から問題にされたりしたことだけが恥ずかしくて、自分がどうなるとも、あの人がどうなっていくとも深くは考えていない。美しく二人が寄り添って、愛の話をすることが悪いこと、醜いこととは思えなかった。そうした場合がなつかしかった。<BR>"
"21","5","1","11","21050111","　こんなに皆に騒がれることが至当なこととは思われないのであるが、乳母などからひどい<RUBY><RB>小言</RB><RP>（</RP><RT>こごと</RT><RP>）</RP></RUBY>を言われたあとでは、手紙を書いて送ることもできなかった。大人はそんな中でも<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>をとらえることが不可能でなかろうが、相手の若君も少年であって、ただ残念に思っているだけであった。<BR>"
"21","5","2","1","21050201","　内大臣はそれきりお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねはしないのであるが宮を非常に恨めしく思っていた。夫人には雲井の雁の姫君の今度の事件についての話をしなかったが、ただ気むずかしく<RUBY><RB>不機嫌</RB><RP>（</RP><RT>ふきげん</RT><RP>）</RP></RUBY>になっていた。<BR>"
"21","5","2","2","21050202","　「中宮がはなやかな儀式で立后後の宮中入りをなすったこの際に、<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>が同じ御所でめいった気持ちで暮らしているかと思うと私はたまらないから、退出させて気楽に<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>で遊ばせてやりたい。さすがに陛下はおそばをお離しにならないようにお扱いになって、夜昼上の<RUBY><RB>御局</RB><RP>（</RP><RT>みつぼね</RT><RP>）</RP></RUBY>へ上がっているのだから、女房たちなども緊張してばかりいなければならないのが苦しそうだから」<BR>"
"21","5","2","3","21050203","　こう夫人に語っている大臣はにわかに女御退出のお暇を<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>へ願い出た。御<RUBY><RB>寵愛</RB><RP>（</RP><RT>ちょうあい</RT><RP>）</RP></RUBY>の深い人であったから、お暇を許しがたく<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>は<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>したのであるが、いろいろなことを言い出して大臣が意志を貫徹しようとするので、帝はしぶしぶ許しあそばされた。自邸に帰った女御に大臣は、<BR>"
"21","5","2","4","21050204","　「退屈でしょうから、あちらの姫君を呼んでいっしょに遊ぶことなどなさい。宮にお預けしておくことは安心なようではあるが、年の寄った女房があちらには多すぎるから、同化されて若い人の慎み深さがなくなってはと、もうそんなことも考えなければならない年ごろになっていますから」<BR>"
"21","5","2","5","21050205","　こんなことを言って、にわかに雲井の雁を迎えることにした。<BR>"
"21","5","2","6","21050206","　大宮は力をお落としになって、<BR>"
"21","5","2","7","21050207","　「たった一人あった女の子が<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなってから私は心細い気がして寂しがっていた所へ、あなたが姫君をつれて来てくれたので、私は一生ながめて楽しむことのできる宝のように思って世話をしていたのに、この年になってあなたに信用されなくなったかと思うと恨めしい気がします」<BR>"
"21","5","2","8","21050208","　とお言いになると、大臣はかしこまって言った。<BR>"
"21","5","2","9","21050209","　「<RUBY><RB>遺憾</RB><RP>（</RP><RT>いかん</RT><RP>）</RP></RUBY>な気のしましたことは、その場でありのままに申し上げただけのことでございます。あなた様を御信用申さないようなことが、どうしてあるものでございますか。<BR>"
"21","5","2","10","21050210","　御所におります娘が、いろいろと朗らかでないふうでこの節<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へ帰っておりますから、退屈そうなのが哀れでございまして、いっしょに遊んで暮らせばよいと思いまして、一時的につれてまいるのでございます」<BR>　また、<BR>「今日までの御養育の御恩は決して忘れさせません」<BR>"
"21","5","2","11","21050211","　とも言った。こう決めたことはとどめても思い返す性質でないことを御承知の宮はただ残念に思召すばかりであった。<BR>"
