"Volume","Chapter","Paragraph","Line","LineId","Text"
"37","1","2","9","37010209","　宮はつつましやかにお返事をお書きになって、お使いへは<RUBY><RB>青鈍</RB><RP>（</RP><RT>あおにび</RT><RP>）</RP></RUBY>色の<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>の<RUBY><RB>一襲</RB><RP>（</RP><RT>ひとかさね</RT><RP>）</RP></RUBY>をお贈りになった。宮がお書きつぶしになった紙の<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>のそばから見えるのを、手に取って御覧になると、力のない字で、<BR>"
"37","1","2","10","37010210","　　うき世にはあらぬところのゆかしくて<BR>　　<RUBY><RB>背</RB><RP>（</RP><RT>そむ</RT><RP>）</RP></RUBY>く山路に思ひこそ入れ<BR>"
"37","1","2","11","37010211","　とある。「あなたを御心配していらっしゃる所へ、あらぬ山路へはいりたいようなことを言っておあげになっては悪いではありませんか」<BR>"
"37","1","2","12","37010212","　こう院はお言いになるのであった。<BR>"
"37","1","2","13","37010213","　出家後は前にいても顔をなるべく見られぬようにと宮はしておいでになった。美しい額の髪、きれいな顔つきも、全く子供のように見えて非常に<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>なのを御覧になると、なぜこんなふうにさせてしまったかと後悔の念のつくられることで、罪に一歩ずつ近づく気があそばされるので、几帳だけを中の隔てには立てて、しかもうといふうには見せぬように院はしておいでになるのである。<BR>"
"37","1","3","1","37010301","　若君は<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>の所で寝ていたのであるが、目をさまして<RUBY><RB>這</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>い寄って来て、院のお<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>にまつわりつくのが非常にかわいく見られた。<BR>"
"37","1","3","2","37010302","　白い<RUBY><RB>羅</RB><RP>（</RP><RT>うすもの</RT><RP>）</RP></RUBY>に<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の小模様のある紅梅色の上着を長く引きずって、子供の<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>自身は着物と離れ離れにして背中から後ろのほうへ寄っているようなことは小さい子の常であるが、可憐で色が白くて、<RUBY><RB>身丈</RB><RP>（</RP><RT>みたけ</RT><RP>）</RP></RUBY>がすんなりとして柳の木を削って作ったような若君である。<BR>"
"37","1","3","3","37010303","　頭は露草の<RUBY><RB>汁</RB><RP>（</RP><RT>しる</RT><RP>）</RP></RUBY>で染めたように青いのである。口もとが美しくて、上品な<RUBY><RB>眉</RB><RP>（</RP><RT>まゆ</RT><RP>）</RP></RUBY>がほのかに長いところなどは<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>によく似ているが、<BR>"
"37","1","3","4","37010304","　彼はこれほどまでにすぐれた<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>ではなかったのに、どうしてこんなのであろう、宮にも似ていない、すでに<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>の備わっている点を言えば、鏡に写る自分の子らしくも見られるのであるとお思いになって、院は若君をながめておいでになるのであった。<BR>"
"37","1","3","5","37010305","　立っても二足三足踏み出すほどになっているのである。この竹の子の置かれた<RUBY><RB>広蓋</RB><RP>（</RP><RT>ひろぶた</RT><RP>）</RP></RUBY>のそばへ、何であるともわからぬままで若君は近づいて行き、忙しく手で<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>き散らして、その一つには口をあてて見て投げ出したりするのを、院は見ておいでになって、<BR>"
"37","1","3","6","37010306","　「行儀が悪いね。いけない。あれをどちらへか隠させるといい。食い物に目をつけると言って、口の悪い女房は黙っていませんよ」<BR>"
"37","1","3","7","37010307","　とお笑いになる。若君を御自身の<RUBY><RB>膝</RB><RP>（</RP><RT>ひざ</RT><RP>）</RP></RUBY>へお抱き取りになって、<BR>"
"37","1","3","8","37010308","　「この子の<RUBY><RB>眉</RB><RP>（</RP><RT>まゆ</RT><RP>）</RP></RUBY>がすばらしい。小さい子を私はたくさん見ないせいか、これくらいの時はただ赤ん坊らしい顔しかしていないものだと思っていたのだが、この子はすでに美しい貴公子の相があるのは危険なこととも思われる。内親王もいらっしゃる家の中でこんな人が大きくなっていっては、どちらにも心の苦労をさせなければならぬ日が必ず来るだろう。<BR>"
"37","1","3","9","37010309","　しかし皆のその遠い将来は私の見ることのできないものなのだ。『花の盛りはありなめど』（逢ひ見んことは命なりけり）だね」<BR>"
"37","1","3","10","37010310","　こうお言いになって若君の顔を見守っておいでになった。<BR>"
"37","1","3","11","37010311","　「縁起のよろしくございませんことを、まあ」<BR>"
"37","1","3","12","37010312","　と女房たちは言っていた。<BR>"
"37","1","3","13","37010313","　若君は歯茎から出始めてむずがゆい気のする歯で物が<RUBY><RB>噛</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>みたいころで、竹の子をかかえ込んで<RUBY><RB>雫</RB><RP>（</RP><RT>しずく</RT><RP>）</RP></RUBY>をたらしながらどこもかも<RUBY><RB>噛</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>み試みている。<BR>"
"37","1","3","14","37010314","　「変わった風流男だね」と院は<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>をお言いになって、竹の子を離させておしまいになり、<BR>"
"37","1","3","15","37010315","　　<RUBY><RB>憂</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>きふしも忘れずながらくれ竹の<BR>　　子は捨てがたき物にぞありける<BR>"
"37","1","3","16","37010316","　こんなことをお言いかけになるが、若君は笑っているだけで何のことであるとも知らない。そそくさと院のお<RUBY><RB>膝</RB><RP>（</RP><RT>ひざ</RT><RP>）</RP></RUBY>をおりてほかへ<RUBY><RB>這</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>って行く。<BR>"
"37","1","3","17","37010317","　月日に添って顔のかわいくなっていくこの人に院は愛をお感じになって、過去の不祥事など忘れておしまいになりそうである。<BR>"
"37","1","3","18","37010318","　この愛すべき子を自分が得る因縁の過程として意外なことも起こったのであろう。すべて前生の約束事なのであろうと<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>される<BR>"
"37","1","3","19","37010319","　ことに少しの慰めが見いだされた。自分の宿命というものも必ずしも完全なものではなかった。<BR>"
"37","1","3","20","37010320","　幾人かの<RUBY><RB>妻妾</RB><RP>（</RP><RT>さいしょう</RT><RP>）</RP></RUBY>の中でも最も尊貴で、好配偶者たるべき人はすでに尼になっておいでになるではないか<BR>"
"37","1","3","21","37010321","　とお思いになると、今もなお誘惑にたやすく負けておしまいになった宮がお恨めしかった。<BR>"
"37","2","1","1","37020101","　大将は<RUBY><RB>柏木</RB><RP>（</RP><RT>かしわぎ</RT><RP>）</RP></RUBY>が命の終わりにとどめた一言を心一つに思い出して何事であったかいぶかしいと院に申し上げて見たく思い、その時の御表情などでお心も読みたいと願っているが、<RUBY><RB>淡</RB><RP>（</RP><RT>うす</RT><RP>）</RP></RUBY>くほのかに想像のつくこともあるために、かえって思いやりのないお尋ねを持ち出して不快なお気持ちにおさせしてはならない、きわめてよい機会を見つけて自分は真相も知っておきたいし、故人が<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>していた話もお耳に入れることにしたいと常に思っていた。<BR>"
"37","2","1","2","37020102","　物哀れな気のする夕方に大将は一条の宮をお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねした。柔らかいしめやかな感じがまずして宮は今まで琴などを<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いておいでになったものらしかった。来訪者を長く立たせておくこともできなくて、人々はいつもの南の中の座敷へ案内した。今までこの辺の座敷に出ていた人が奥へいざってはいった<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>が何となく覚えられて、<RUBY><RB>衣擦</RB><RP>（</RP><RT>きぬず</RT><RP>）</RP></RUBY>れの音と衣の香が散り、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な気分を味わった。<BR>"
"37","2","1","3","37020103","　いつもの<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>が出て来て柏木の話などを双方でした。自身の所は人出入りも多く幾人もの子供が始終家の中を騒がしくしているのに<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れている大将には御殿の中の静かさがことさら身にしむように思われた。以前よりもまた荒れてきたような気はするが、さすがに貴人の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>らしい品は備わっていた。植え込みの花草が虫の音に満ちた野のように乱れた夕明りのもとの夜を大将はながめていた。<BR>"
"37","2","2","1","37020201","　そこに出たままになっていた<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>を引き寄せてみると、それは律の調子に合わされてあって、よく弾き<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>らされて人間の香に<RUBY><RB>染</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んだなつかしいものであった。<BR>"
"37","2","2","2","37020202","　こんな趣味の美しい女<RUBY><RB>住居</RB><RP>（</RP><RT>ずまい</RT><RP>）</RP></RUBY>に放縦な癖のついた男が来たなら、自制もできずに醜態を見せることがあるのであろう、<BR>"
"37","2","2","3","37020203","　とこんなことも心に思いながら大将は和琴を弾いていた。<BR>"
"37","2","2","4","37020204","これは柏木が生前よく弾いていた楽器である。ある曲のおもしろい一節だけを弾いたあとで、大将は、<BR>"
"37","2","2","5","37020205","　「ことに和琴は名手というべき人でしたがね。忘れがたいあの人の芸術の妙味は宮様へお伝わりしているでしょうから、私はそれを承りたいのですが」<BR>"
"37","2","2","6","37020206","　と言うと、<BR>"
"37","2","2","7","37020207","　「あの不幸のございましてからは、全くこうしたことに無関心におなりあそばしまして、お小さいころのお<RUBY><RB>稽古弾</RB><RP>（</RP><RT>けいこび</RT><RP>）</RP></RUBY>きと申し上げるほどのこともあそばしません。院の御前で内親王様がたにいろいろの芸事のお稽古をおさせになりましたころには、音楽の才はおありになるというような御批評をお受けあそばした宮様ですが、あれ以来はぼんやりとしておしまいになりまして、毎日なさいますことはお物思いだけでございますから、音楽も結局寂しさを慰めるものではないという気が私にいたされます」<BR>"
"37","2","2","8","37020208","　と御息所は言う。<BR>"
"37","2","2","9","37020209","　「ごもっともなことですよ。『恋しさの限りだにある世なりせば』（つらきをしひて歎かざらまし）」<BR>"
"37","2","2","10","37020210","　大将は<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をして楽器を前へ押しやった。<BR>"
"37","2","2","11","37020211","　「楽器に故人の音がついているかどうかが、私どもにわかりますほどお弾きになって見てくださいませ。みじめにめいっておりますわれわれの耳だけでも助けてくださいませ」<BR>"
"37","2","2","12","37020212","<!----><BR>"
"37","2","2","13","37020213","　「私よりも御縁の深い方のあそばすものにこそ故人の芸術のうかがわれるものがあるでしょうから、ぜひ宮様のを承りたい」<BR>"
"37","2","2","14","37020214","　<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>のそばに近く和琴を押し寄せて大将はこう言うのであるが、すぐに気軽く御承引あそばすものでないことを知っている大将は、しいても望みはしなかった。<BR>"
"37","2","3","1","37020301","　月が上ってきた。秋の澄んだ空を幾つかの<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>の通って行くことも宮のお心には孤独でないものとしておうらやましいことであろうと思われた。冷ややかな風の身にしむように吹き込んでくるのにお誘われになって、宮は十三絃をほのかにお<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>き鳴らしになるのであった。この情趣に大将の心はいっそう<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて、より多くを望む思いから、<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>を借りて<RUBY><RB>想夫恋</RB><RP>（</RP><RT>そうふれん</RT><RP>）</RP></RUBY>を弾き出した。<BR>"
"37","2","3","2","37020302","　「自信のあるものらしく見えますのが恥ずかしゅうございますが、この曲だけはごいっしょにあそばしてくだすってよい理由のあるものですから」<BR>"
"37","2","3","3","37020303","　と大将は<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の奥へ合奏をお勧めするのであるが、他のものよりも多く<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>の感ぜられる曲に宮はお手を出そうとあそばさない。ただ琵琶の音に深く身にしむ思いを覚えてだけおいでになる宮へ、<BR>"
"37","2","3","4","37020304","　　ことに<RUBY><RB>出</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>で言はぬを言ふにまさるとは<BR>　　人に恥ぢたる<RUBY><RB>気色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>とぞ見る<BR>"
"37","2","3","5","37020305","　と大将が言った時、宮はただ想夫恋の末のほうだけを合わせてお弾きになった。<BR>"
"37","2","3","6","37020306","　　深き夜の哀ればかりは聞きわけど<BR>　　ことよりほかにえやは言ひける<BR>"
"37","2","3","7","37020307","　ともお言いになるのであった。非常におもしろいお<RUBY><RB>爪音</RB><RP>（</RP><RT>つまおと</RT><RP>）</RP></RUBY>であって、おおまかな<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>の楽器ではあるが、芸の洗練された名手が熱心にお<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きになるのであるから、すごい気分のような透徹した音を、美しく少しだけお聞かせになっておやめになったのを、大将は恨めしいまでに飽き足らず思うのであるが、<BR>"
"37","2","3","8","37020308","　「風流狂じみましたことをいろいろお目にかけてしまいました。秋の夜を無限におじゃまいたしておりましては故人からとがめられる気もいたしますから、もうお<RUBY><RB>暇</RB><RP>（</RP><RT>いとま</RT><RP>）</RP></RUBY>をいたしましょう。また別の日に新しい気持ちで御訪問をいたします。この楽器をこのままにしてお待ちくださるでしょうか。意外なことが起こらないともかぎらない人生のことですから不安なのです」<BR>"
"37","2","3","9","37020309","　などと言って、正面から恋を告げようとはしないのであるが、におわせるほどには言葉に盛って大将は帰ろうとした。<BR>"
"37","2","4","1","37020401","　「今夜の御風流は非難いたす者もございませんでしょう。昔の日の話をお補いくださいます程度にしかお聞かせくださいませんでしたのが残り多く思われてなりません」<BR>"
"37","2","4","2","37020402","　と言い、御息所は大将への贈り物へ笛を添えて出した。<BR>"
"37","2","4","3","37020403","　「この笛のほうは古い伝統のあるものと伺っておりました。こんな女<RUBY><RB>住居</RB><RP>（</RP><RT>ずまい</RT><RP>）</RP></RUBY>に置きますことも、有名な楽器のために気の毒でございますから、お持ちくださいましてお吹きくださいませば、前駆の声に混じります音を楽しんで聞かせていただけるでしょう」<BR>"
"37","2","4","4","37020404","　と御息所は言った。<BR>"
"37","2","4","5","37020405","　「つたない私がいただいてまいることは似合わしくないことでしょう」<BR>"
"37","2","4","6","37020406","　こう言いながら大将は手に取って見た。これも始終柏木が使っていて、<BR>"
"37","2","4","7","37020407","　自分もこの笛を生かせるほどには吹けない。自分の愛する人に与えたい<BR>"
"37","2","4","8","37020408","　とこんなことを柏木の言うのも聞いたことのある大将であったから、故人の琴に対した時よりもさらに多くの感情が動いた。試みに大将は吹いてみるのであったが、<RUBY><RB>盤渉</RB><RP>（</RP><RT>ばんしき</RT><RP>）</RP></RUBY>調を半分ほど吹奏して、<BR>"
"37","2","4","9","37020409","　「故人を忍んで琴を弾きましたことはとにかく、これは晴れがましいまばゆい気がいたされます」<BR>"
"37","2","4","10","37020410","　こう<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>して立って行こうとする時に、<BR>"
"37","2","4","11","37020411","　　露しげき<RUBY><RB>葎</RB><RP>（</RP><RT>むぐら</RT><RP>）</RP></RUBY>の宿にいにしへの<BR>　　秋に変はらぬ虫の声かな<BR>"
"37","2","4","12","37020412","　と御息所が言いかけた。<BR>"
"37","2","4","13","37020413","　　横笛の調べはことに変はらぬを<BR>　　むなしくなりし<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>こそ尽きせね<BR>"
"37","2","4","14","37020414","　返歌をしてもまだ去りがたくて大将がためらっているうち深更になった。<BR>"
"37","2","5","1","37020501","　自宅に帰ってみると、もう格子などは皆おろされてだれも寝てしまっていた。<BR>"
"37","2","5","2","37020502","　一条の宮に恋をして親切がった訪問を常にするというようなことを、<BR>"
"37","2","5","3","37020503","　夫人へ言う者があったために、今夜のようにほかで夜ふかしをされるのが不愉快でならない夫人は、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>が<RUBY><RB>室内</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へはいって来たことも知りながら寝入ったふうをしているものらしい。<BR>"
"37","2","5","4","37020504","　「<RUBY><RB>妹</RB><RP>（</RP><RT>いも</RT><RP>）</RP></RUBY>とわれといるさの山の山あららぎ」（手をとりふれぞや、かほまさるかにや）<BR>"
"37","2","5","5","37020505","　と美しい声で歌いながらはいって来た大将は、<BR>"
"37","2","5","6","37020506","　「どうしてこんなに早く戸を皆しめてしまったのだろう。引っ込み思案な人ばかりなのだね。こんな月夜の<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>をだれも見ようとしないなど」<BR>"
"37","2","5","7","37020507","　と<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>して格子を上げさせ、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>を巻き上げなどして縁に近く出て横たわっていた。<BR>"
"37","2","5","8","37020508","　「こんなよい晩に眠ってしまう人があるものですか。少し出ていらっしゃい。つまらないじゃありませんか」<BR>"
"37","2","5","9","37020509","　などと夫人へ言うのであるが、おもしろく思っていない夫人は何とも言わないのである。<BR>"
"37","2","5","10","37020510","　子供が寝おびれて何か言っている声があちこちにして、女房もその辺の<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>にたくさん寝ている、このにぎわしい自宅の夜と、一条邸の夜とのあまりにも相違しているのを大将は思い比べていた。贈られた笛を吹きながら<BR>"
"37","2","5","11","37020511","　自分の去ったあとの御母子がどんなに寂しく月明の景色をながめておられるだろう、自分の弾いた楽器も宮の合わせてくだすったものもそのままで二人の女性にもてあそばれているであろう、御息所も和琴が<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>なはずである<BR>"
"37","2","5","12","37020512","　などと思いやりながら寝ているのである。<BR>"
"37","2","5","13","37020513","　どうしてあんなにりっぱな宮様を<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>は形式的に大事がっただけで、ほんとうに愛してはいなかったのであろう<BR>"
"37","2","5","14","37020514","　と大将は不思議に思われてならない。<BR>"
"37","2","5","15","37020515","　お顔を見て美しく想像したのと違ったところがあっては不幸な結果をもたらすことにもなろう、ほかのことでも空想をし過ぎたことには必然的に幻滅が起こるものである<BR>"
"37","2","5","16","37020516","　など思いながらも、大将は自身たち夫婦の仲を考えて、なんらの<RUBY><RB>見栄</RB><RP>（</RP><RT>みえ</RT><RP>）</RP></RUBY>も気どりも知らぬ少年少女の時に知った恋の今日まで続いて来た年月を数えてみては、夫人が強い<RUBY><RB>驕慢</RB><RP>（</RP><RT>きょうまん</RT><RP>）</RP></RUBY>な妻になっているのに無理でないところがあるとも思われた。<BR>"
"37","2","6","1","37020601","　少し寝入ったかと思うと故人の衛門督がいつか病室で見た時の<RUBY><RB>袿</RB><RP>（</RP><RT>うちぎ</RT><RP>）</RP></RUBY>姿でそばにいて、あの横笛を手に取っていた。夢の中でも故人が笛に心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて出て来たに違いないと思っていると、<BR>"
"37","2","6","2","37020602","　　「笛竹に吹きよる風のごとならば<BR>　　末の世長き<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>に伝へなん<BR>"
"37","2","6","3","37020603","　私はもっとほかに望んだことがあったのです」<BR>"
"37","2","6","4","37020604","　と柏木は言うのである。望みということをよく聞いておこうとするうちに、若君が寝おびれて泣く声に目がさめた。<BR>"
"37","2","6","5","37020605","　この子が長く泣いて乳を吐いたりなどするので、<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>が起きて世話をするし、夫人も<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>を近くへ持って来させて、顔にかかる髪を耳の後ろにはさみながら子を抱いてあやしなどしていた。色白な夫人が胸を<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>げて泣く子に乳などをくくめていた。子供も色の白い美しい子であるが、出そうでない<RUBY><RB>乳房</RB><RP>（</RP><RT>ちぶさ</RT><RP>）</RP></RUBY>を与えて母君は慰めようとつとめているのである。<BR>"
"37","2","6","6","37020606","　大将もそのそばへ来て、「どう」などと言っていた。夜の魔を追い散らすために米なども<RUBY><RB>撒</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>かれる騒がしさに夢の悲しさも紛らされてゆく大将であった。<BR>"
"37","2","6","7","37020607","　「この子は病気になったらしい。はなやかな方に夢中になっていらっしって、おそくなってから月をながめたりなさるって格子をあけさせたりなさるものだから、また<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>がはいって来たのでしょう」<BR>"
"37","2","6","8","37020608","　と若々しい顔をした夫人が恨むと、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>は笑って、<BR>"
"37","2","6","9","37020609","　「変にこじつけて私の罪にするのですね。私が格子を上げさせなかったらなるほど物怪ははいる道がなかったろうね。おおぜいの人のお母様になったあなただから、たいした考え方ができるようになったものだ」<BR>"
"37","2","6","10","37020610","　こう言っても妻をながめる大将の美しい目つきはさすがに恥ずかしがって、続けて恨みも言わずに、<BR>"
"37","2","6","11","37020611","　「あちらへいらっしゃい。人が見ます。見苦しい」<BR>"
"37","2","6","12","37020612","　とだけ言った。明るい<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>に顔を見られるのをいやがるのも<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な妻であると大将は思った。若君は夜通しむずかって寝なかった。<BR>"
