"Volume","Chapter","Paragraph","Line","LineId","Text"
"9","2","1","9","09020109","　こう言って、物怪に言わせる言葉からその主を知ろうとしても、何の得るところもなかった。物怪といっても、育てた姫君に愛を残した<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>というような人、もしくはこの家を代々敵視して来た亡魂とかが弱り目につけこんでくるような、そんなのは決して今度の物怪の主たるものではないらしい。夫人は泣いてばかりいて、おりおり胸がせき上がってくるようにして苦しがるのである。どうなることかとだれもだれも不安でならなかった。<BR>"
"9","2","1","10","09020110","　院の御所からも始終お見舞いの使いが来る上に祈祷までも別にさせておいでになった。こんな光栄を持つ夫人に万一のことがなければよいとだれも思った。<BR>"
"9","2","1","11","09020111","　世間じゅうが惜しんだり<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いたりしているこの<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>も御息所を不快な気分にした。これまでは決してこうではなかったのである。競争心を<RUBY><RB>刺戟</RB><RP>（</RP><RT>しげき</RT><RP>）</RP></RUBY>したのは車争いという小さいことにすぎないが、それがどれほど大きな恨みになっているかを左大臣家の人は想像もしなかった。<BR>"
"9","2","2","1","09020201","　物思いは御息所の病をますます<RUBY><RB>昂</RB><RP>（</RP><RT>こう</RT><RP>）</RP></RUBY>じさせた。斎宮をはばかって、他の家へ行って修法などをさせていた。源氏はそれを聞いてどんなふうに悪いのかと哀れに思って訪ねて行った。<BR>"
"9","2","2","2","09020202","　自邸でない人の家であったから、人目を避けてこの人たちは逢った。本意ではなくて長く逢いに来なかったことを御息所の気も済むほどこまごまと源氏は語っていた。妻の病状も心配げに話すのである。<BR>"
"9","2","2","3","09020203","　「私はそれほど心配しているのではないのですが、親たちがたいへんな騒ぎ方をしていますから、気の毒で、少し容体がよくなるまでは謹慎を表していようと思うだけなのです。あなたが心を大きく持って見ていてくだすったら私は幸福です」<BR>"
"9","2","2","4","09020204","　などと言う。女に平生よりも弱々しいふうの見えるのを、もっともなことに思って源氏は同情していた。<BR>"
"9","2","2","5","09020205","　疑いも恨みも氷解したわけでもなく源氏が帰って行く朝の姿の美しいのを見て、自分はとうていこの人を離れて行きうるものではないと御息所は思った。<BR>"
"9","2","2","6","09020206","　正夫人である上に子供が生まれるとなれば、その人以外の女性に持っている愛などはさめて<RUBY><RB>淡</RB><RP>（</RP><RT>うす</RT><RP>）</RP></RUBY>いものになっていくであろう時、今のように毎日待ち暮らすことも、その<RUBY><RB>辛抱</RB><RP>（</RP><RT>しんぼう</RT><RP>）</RP></RUBY>に命の続かなくなることであろうと、<BR>"
"9","2","2","7","09020207","　それでいてまた思われもして、たまたま逢って物思いの決して少なくはならない御息所へ、次の日は手紙だけが暮れてから送られた。<BR>"
"9","2","2","8","09020208","　この間うち少し<RUBY><RB>癒</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>くなっていたようでした病人にまたにわかに悪い様子が見えてきて苦しんでいるのを見ながら出られないのです。<BR>"
"9","2","2","9","09020209","　とあるのを、例の<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>な口実である、と見ながらも御息所は返事を書いた。<BR>"
"9","2","2","10","09020210","　　<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY><RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>るるこひぢとかつは知りながら<BR>　　<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>り立つ田子の<RUBY><RB>自</RB><RP>（</RP><RT>みづか</RT><RP>）</RP></RUBY>らぞ<RUBY><RB>憂</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>き<BR>"
"9","2","2","11","09020211","　古い歌にも「<RUBY><RB>悔</RB><RP>（</RP><RT>くや</RT><RP>）</RP></RUBY>しくぞ<RUBY><RB>汲</RB><RP>（</RP><RT>く</RT><RP>）</RP></RUBY>みそめてける浅ければ袖のみ濡るる山の井の水」とございます。<BR>"
"9","2","2","12","09020212","　というのである。幾人かの恋人の中でもすぐれた字を書く人であると、源氏は御息所の返事をながめて思いながらも、理想どおりにこの世はならないものである。性質にも<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>にも教養にもとりどりの長所があって、捨てることができず、ある一人に愛を集めてしまうこともできないことを苦しく思った。そのまた返事を、もう暗くなっていたが書いた。<BR>"
"9","2","2","13","09020213","　袖が濡れるとお言いになるのは、深い恋を持ってくださらない方の恨みだと思います。<BR>"
"9","2","2","14","09020214","　　あさみにや人は<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>り立つわが<RUBY><RB>方</RB><RP>（</RP><RT>かた</RT><RP>）</RP></RUBY>は<BR>　　身もそぼつまで深きこひぢを<BR>"
"9","2","2","15","09020215","　この返事を口ずから申さないで、筆をかりてしますことはどれほど苦痛なことだかしれません。<BR>"
"9","2","2","16","09020216","　などと言ってあった。<BR>"
"9","2","3","1","09020301","　葵の君の容体はますます悪い。六条の御息所の生霊であるとも、その父である故人の大臣の亡霊が<RUBY><RB>憑</RB><RP>（</RP><RT>つ</RT><RP>）</RP></RUBY>いているとも言われる<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>の聞こえて来た時、<BR>"
"9","2","3","2","09020302","　御息所は自分自身の薄命を<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>くほかに人を<RUBY><RB>咀</RB><RP>（</RP><RT>のろ</RT><RP>）</RP></RUBY>う心などはないが、物思いがつのればからだから離れることのあるという魂はあるいはそんな恨みを告げに源氏の夫人の病床へ出没するかもしれないと、<BR>"
"9","2","3","3","09020303","　こんなふうに悟られることもあるのであった。<BR>"
"9","2","3","4","09020304","　物思いの連続といってよい自分の<RUBY><RB>生涯</RB><RP>（</RP><RT>しょうがい</RT><RP>）</RP></RUBY>の中に、いまだ今度ほど苦しく思ったことはなかった。<RUBY><RB>御禊</RB><RP>（</RP><RT>みそぎ</RT><RP>）</RP></RUBY>の日の屈辱感から燃え立った恨みは自分でももう抑制のできない火になってしまったと思っている御息所は、ちょっとでも眠ると見る夢は、姫君らしい人が美しい姿ですわっている所へ行って、その人の前では乱暴な自分になって、武者ぶりついたり<RUBY><RB>撲</RB><RP>（</RP><RT>なぐ</RT><RP>）</RP></RUBY>ったり、現実の自分がなしうることでない荒々しい力が添う、こんな夢で、幾度となく同じ筋を見る、情けないことである、魂がからだを離れて行ったのであろうかと思われる。失神状態に御息所がなっている時もあった。<BR>"
"9","2","3","5","09020305","　ないことも悪くいうのが世間である、ましてこの際の自分は彼らの<RUBY><RB>慢罵欲</RB><RP>（</RP><RT>まんばよく</RT><RP>）</RP></RUBY>を満足させるのによい人物であろうと思うと、御息所は名誉の傷つけられることが苦しくてならないのである。<BR>"
"9","2","3","6","09020306","　死んだあとにこの世の人へ恨みの残った霊魂が現われるのはありふれた事実であるが、それさえも罪の深さの思われる悲しむべきことであるのに、生きている自分がそうした悪名を負うというのも、皆源氏の君と恋する心がもたらした罪である、その人への愛を今自分は<RUBY><RB>根柢</RB><RP>（</RP><RT>こんてい</RT><RP>）</RP></RUBY>から捨てねばならぬと御息所は考えた。<BR>"
"9","2","3","7","09020307","　努めてそうしようとしても実現性のないむずかしいことに違いない。<BR>"
"9","2","4","1","09020401","　斎宮は去年にもう御所の中へお移りになるはずであったが、いろいろな<RUBY><RB>障</RB><RP>（</RP><RT>さわ</RT><RP>）</RP></RUBY>りがあって、この秋いよいよ潔斎生活の第一歩をお踏み出しになることとなった。そしてもう九月からは<RUBY><RB>嵯峨</RB><RP>（</RP><RT>さが</RT><RP>）</RP></RUBY>の野の宮へおはいりになるのである。それとこれと二度ある御禊の日の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>に<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>の人々は忙殺されているのであるが御息所は頭をぼんやりとさせて、寝て暮らすことが多かった。邸の男女はまたこのことを心配して祈祷を頼んだりしていた。<BR>"
"9","2","4","2","09020402","　何病というほどのことはなくて、ぶらぶらと病んでいるのである。源氏からも始終見舞いの手紙は来るが、愛する妻の容体の悪さは、自分でこの人を訪ねて来ることなどをできなくしているようであった。<BR>"
"9","2","4","3","09020403","　まだ産期には早いように思って一家の人々が油断しているうちに葵の君はにわかに生みの苦しみにもだえ始めた。病気の祈祷のほかに安産の祈りも数多く始められたが、例の執念深い一つの<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>だけはどうしても夫人から離れない。名高い僧たちもこれほどの物怪には出あった経験がないと言って困っていた。さすがに法力におさえられて、哀れに泣いている。<BR>"
"9","2","4","4","09020404","　「少しゆるめてくださいな、大将さんにお話しすることがあります」そう夫人の口から言うのである。<BR>"
"9","2","4","5","09020405","　「あんなこと。わけがありますよ。私たちの想像が当たりますよ」<BR>"
"9","2","4","6","09020406","　女房はこんなことも言って、病床に添え立てた<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の前へ源氏を導いた。父母たちは頼み少なくなった娘は、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>に何か言い置くことがあるのかもしれないと思って座を避けた。この時に加持をする僧が声を低くして<RUBY><RB>法華経</RB><RP>（</RP><RT>ほけきょう</RT><RP>）</RP></RUBY>を読み出したのが非常にありがたい気のすることであった。<BR>"
"9","2","4","7","09020407","　几帳の<RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>れ<RUBY><RB>絹</RB><RP>（</RP><RT>ぎぬ</RT><RP>）</RP></RUBY>を引き上げて源氏が中を見ると、夫人は美しい顔をして、そして腹部だけが盛り上がった形で寝ていた。他人でも涙なしには見られないのを、まして良人である源氏が見て惜しく悲しく思うのは道理である。白い着物を着ていて、顔色は病熱ではなやかになっている。たくさんな長い髪は中ほどで束ねられて、<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>に添えてある。美女がこんなふうでいることは最も魅惑的なものであると見えた。源氏は妻の手を取って、<BR>"
"9","2","4","8","09020408","　「悲しいじゃありませんか。私にこんな苦しい思いをおさせになる」<BR>"
"9","2","4","9","09020409","　多くものが言われなかった。ただ泣くばかりである。平生は源氏に真正面から見られるととてもきまりわるそうにして、横へそらすその目でじっと良人を見上げているうちに涙がそこから流れて出るのであった。それを見て源氏が深い<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>みを覚えたことはいうまでもない。<BR>"
"9","2","4","10","09020410","　あまりに泣くのを見て、残して行く親たちのことを考えたり、また自分を見て、別れの堪えがたい悲しみを覚えるのであろうと源氏は思った。<BR>"
"9","2","4","11","09020411","　「そんなに悲しまないでいらっしゃい。それほど危険な状態でないと私は思う。またたとえどうなっても夫婦は来世でも逢えるのだからね。御両親も親子の縁の結ばれた間柄はまた特別な縁で来世で再会ができるのだと信じていらっしゃい」<BR>"
"9","2","4","12","09020412","　と源氏が慰めると、<BR>"
"9","2","4","13","09020413","　「そうじゃありません。私は苦しくてなりませんからしばらく法力をゆるめていただきたいとあなたにお願いしようとしたのです。私はこんなふうにしてこちらへ出て来ようなどとは思わないのですが、物思いをする人の魂というものはほんとうに自分から離れて行くものなのです」<BR>"
"9","2","4","14","09020414","　なつかしい調子でそう言ったあとで、<BR>"
"9","2","4","15","09020415","　　<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きわび空に乱るるわが<RUBY><RB>魂</RB><RP>（</RP><RT>たま</RT><RP>）</RP></RUBY>を<BR>　　結びとめてよ下がひの<RUBY><RB>褄</RB><RP>（</RP><RT>つま</RT><RP>）</RP></RUBY><BR>"
"9","2","4","16","09020416","　という声も様子も夫人ではなかった。まったく変わってしまっているのである。怪しいと思って考えてみると、夫人はすっかり六条の御息所になっていた。源氏はあさましかった。人がいろいろな<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>をしても、くだらぬ人が言い出したこととして、これまで源氏の否定してきたことが眼前に事実となって現われているのであった。こんなことがこの世にありもするのだと思うと、人生がいやなものに思われ出した。<BR>"
"9","2","4","17","09020417","　「そんなことをお言いになっても、あなたがだれであるか私は知らない。確かに名を言ってごらんなさい」<BR>"
"9","2","4","18","09020418","　源氏がこう言ったのちのその人はますます御息所そっくりに見えた。あさましいなどという言葉では言い足りない<RUBY><RB>悪感</RB><RP>（</RP><RT>おかん</RT><RP>）</RP></RUBY>を源氏は覚えた。女房たちが近く寄って来る<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>にも、源氏はそれを見現わされはせぬかと胸がとどろいた。<BR>"
"9","2","5","1","09020501","　病苦にもだえる声が少し静まったのは、ちょっと楽になったのではないかと宮様が飲み湯を持たせておよこしになった時、その女房に抱き起こされて間もなく子が生まれた。源氏が非常にうれしく思った時、他の人間に移してあったのが皆<RUBY><RB>口惜</RB><RP>（</RP><RT>くちお</RT><RP>）</RP></RUBY>しがって物怪は騒ぎ立った。それにまだ<RUBY><RB>後産</RB><RP>（</RP><RT>あとざん</RT><RP>）</RP></RUBY>も済まぬのであるから少なからぬ不安があった。<BR>"
"9","2","5","2","09020502","　良人と両親が神仏に大願を立てたのはこの時である。そのせいであったかすべてが無事に済んだので、<RUBY><RB>叡山</RB><RP>（</RP><RT>えいざん</RT><RP>）</RP></RUBY>の<RUBY><RB>座主</RB><RP>（</RP><RT>ざす</RT><RP>）</RP></RUBY>をはじめ高僧たちが、だれも皆誇らかに汗を<RUBY><RB>拭</RB><RP>（</RP><RT>ぬぐ</RT><RP>）</RP></RUBY>い拭い帰って行った。<BR>"
"9","2","5","3","09020503","　これまで心配をし続けていた人はほっとして、危険もこれで去ったという安心を覚えて<RUBY><RB>恢復</RB><RP>（</RP><RT>かいふく</RT><RP>）</RP></RUBY>の<RUBY><RB>曙光</RB><RP>（</RP><RT>しょこう</RT><RP>）</RP></RUBY>も現われたとだれもが思った。修法などはまた改めて行なわせていたが、今目前に新しい命が一つ出現したことに対する歓喜が大きくて、左大臣家は昨日に変わる幸福に満たされた形である。<BR>"
"9","2","5","4","09020504","　院をはじめとして親王方、高官たちから<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な<RUBY><RB>産養</RB><RP>（</RP><RT>うぶやしない</RT><RP>）</RP></RUBY>の賀宴が毎夜持ち込まれた。出生したのは男子でさえもあったからそれらの儀式がことさらはなやかであった。<BR>"
"9","2","5","5","09020505","　六条の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>はそういう取り<RUBY><RB>沙汰</RB><RP>（</RP><RT>ざた</RT><RP>）</RP></RUBY>を聞いても不快でならなかった。<BR>"
"9","2","5","6","09020506","　夫人はもう<RUBY><RB>危</RB><RP>（</RP><RT>あぶな</RT><RP>）</RP></RUBY>いと聞いていたのに、どうして子供が安産できたのであろうと、こんなことを思って、自身が失神したようにしていた幾日かのことを、静かに考えてみると、着た衣服などにも祈りの僧が<RUBY><RB>焚</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>く<RUBY><RB>護摩</RB><RP>（</RP><RT>ごま</RT><RP>）</RP></RUBY>の<RUBY><RB>香</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>が<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んでいた。不思議に思って、髪を洗ったり、着物を変えたりしても、やはり改まらない。御息所は世間で言う<RUBY><RB>生霊</RB><RP>（</RP><RT>いきりょう</RT><RP>）</RP></RUBY>の説の否認しがたいことを悲しんで、人がどう批評するであろうかと、だれに話してみることでもないだけに心一つで苦しんでいた。<BR>"
"9","2","5","7","09020507","　いよいよ自分の恋愛を清算してしまわないではならないと、それによってまた強く思うようになった。少し安心を得た源氏は、生霊をまざまざと目で見、御息所の言葉を聞いた時のことを思い出しながらも、長く<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて行かない心苦しさを感じたり、また今後御息所に接近してもあの醜い記憶が心にある間は、以前の感情でその人が見られるかということは自身の心ながらも疑わしくて、<RUBY><RB>苦悶</RB><RP>（</RP><RT>くもん</RT><RP>）</RP></RUBY>をしたりしながら、御息所の体面を傷つけまいために手紙だけは書いて送った。<BR>"
"9","2","5","8","09020508","　産前の重かった容体から、油断のできないように両親たちは今も見て、心配しているのが道理なことに思えて、源氏はまだ恋人などの家を微行で訪うようなことをしないのである。夫人はまだ衰弱がはなはだしくて、病気から離れたとは見えなかったから、夫婦らしく同室で暮らすことはなくて、源氏は小さいながらもまばゆいほど美しい若君の愛に没頭していた。非常に大事がっているのである。自家の娘から源氏の子が生まれて、すべてのことが理想的になっていくと、大臣は喜んでいるのであるが、<RUBY><RB>葵</RB><RP>（</RP><RT>あおい</RT><RP>）</RP></RUBY>夫人の<RUBY><RB>恢復</RB><RP>（</RP><RT>かいふく</RT><RP>）</RP></RUBY>が遅々としているのだけを気がかりに思っていた。しかしあんなに重体でいたあとはこれを普通としなければならないと思ってもいるであろうから、大臣の幸福感はたいして割引きしたものではないのである。<BR>"
"9","2","5","9","09020509","　若君の目つきの美しさなどが東宮と非常によく似ているのを見ても、何よりも恋しく幼い皇太弟をお思いする源氏は、御所のそちらへ上がらないでいることに堪えられなくなって、出かけようとした。<BR>"
"9","2","5","10","09020510","　「御所などへあまり長く上がらないで気が済みませんから、今日私ははじめてあなたから離れて行こうとするのですが、せめて近い所に行って話をしてからにしたい。あまりよそよそし過ぎます。こんなのでは」<BR>"
"9","2","5","11","09020511","　と源氏は夫人へ取り次がせた。<BR>"
"9","2","5","12","09020512","　「ほんとうにそうでございますよ。体裁を気にあそばすあなた様がたのお間柄ではないのでございますから。あなた様が御衰弱していらっしゃいましても、物越しなどでお話しになればいかがでしょう」<BR>"
"9","2","5","13","09020513","　こう女房が夫人に忠告をして、病床の近くへ座を作ったので、源氏は病室へはいって行って話をした。夫人は時々返辞もするがまだずいぶん様子が弱々しい。<BR>"
"9","2","5","14","09020514","　それでも絶望状態になっていたころのことを思うと、夢のような幸福にいると源氏は思わずにはいられないのである。不安に堪えられなかったころのことを話しているうちに、あの呼吸も絶えたように見えた人が、にわかにいろんなことを言い出した光景が目に浮かんできて、たまらずいやな気がするので源氏は話を打ち切ろうとした。<BR>"
"9","2","5","15","09020515","　「まああまり長話はよしましょう。いろいろと聞いてほしいこともありますがね。まだまだあなたはだるそうで気の毒だから」<BR>"
"9","2","5","16","09020516","　こう言ったあとで、「お湯をお上げするがいい」と女房に命じた。病妻の<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>らしいこんな気のつかい方をする源氏に女房たちは同情した。<BR>"
"9","2","5","17","09020517","　非常な美人である夫人が、衰弱しきって、あるかないかのようになって寝ているのは痛々しく<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>であった。少しの乱れもなくはらはらと<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>にかかった髪の美しさは男の魂を奪うだけの魅力があった。なぜ自分は長い間この人を飽き足らない感情を持って見ていたのであろうかと、不思議なほど長くじっと源氏は妻を見つめていた。<BR>"
"9","2","5","18","09020518","　「院の御所などへ伺って、早く帰って来ましょう。こんなふうにして始終逢うことができればうれしいでしょうが、宮様がじっと付いていらっしゃるから、ぶしつけにならないかと思って御遠慮しながら<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>で<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしていた私にも同情ができるでしょう。だから自分でも早くよくなろうと努めるようにしてね、これまでのように私たちでいっしょにいられるようになってください。あまりお母様にあなたが甘えるものだから、あちらでもいつまでも子供のようにお扱いになるのですよ」<BR>"
"9","2","5","19","09020519","　などと言い置いてきれいに装束した源氏の出かけるのを病床の夫人は平生よりも熱心にながめていた。<BR>"
"9","2","6","1","09020601","　秋の官吏の昇任の決まる日であったから、大臣も参内したので、子息たちもそれぞれの希望があってこのごろは大臣のそばを離れまいとしているのであるから皆続いてそのあとから出て行った。<BR>"
"9","2","6","2","09020602","　いる人数が少なくなって、邸内が静かになったころに、葵の君はにわかに胸がせきあげるようにして苦しみ出したのである。御所へ迎えの使いを出す間もなく夫人の息は絶えてしまった。左大臣も源氏もあわてて退出して来たので、<RUBY><RB>除目</RB><RP>（</RP><RT>じもく</RT><RP>）</RP></RUBY>の夜であったが、この<RUBY><RB>障</RB><RP>（</RP><RT>さわ</RT><RP>）</RP></RUBY>りで官吏の任免は決まらずに終わった形である。<BR>"
"9","2","6","3","09020603","　若い夫人の突然の死に左大臣邸は混乱するばかりで、夜中のことであったから<RUBY><RB>叡山</RB><RP>（</RP><RT>えいざん</RT><RP>）</RP></RUBY>の<RUBY><RB>座主</RB><RP>（</RP><RT>ざす</RT><RP>）</RP></RUBY>も他の僧たちも招く間がなかった。もう危篤な状態から脱したものとして、だれの心にも油断のあった<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>に、死が忍び寄ったのであるから、皆<RUBY><RB>呆然</RB><RP>（</RP><RT>ぼうぜん</RT><RP>）</RP></RUBY>としている。所々の慰問使が集まって来ていても、<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>の取り次ぎを託されるような人もなく、泣き声ばかりが邸内に満ちていた。大臣夫婦、故人の<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>である源氏の<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きは極度のものであった。<BR>"
"9","2","6","4","09020604","　これまで<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>のために一時的な仮死状態になったこともたびたびあったのを思って、死者として枕を直すこともなく、二、三日はなお病夫人として寝させて、<RUBY><RB>蘇生</RB><RP>（</RP><RT>そせい</RT><RP>）</RP></RUBY>を待っていたが、時間はすでに<RUBY><RB>亡骸</RB><RP>（</RP><RT>なきがら</RT><RP>）</RP></RUBY>であることを証明するばかりであった。もう死を否定してみる理由は何一つないことをだれも認めたのである。<BR>"
"9","2","6","5","09020605","　源氏は妻の死を悲しむとともに、人生の<RUBY><RB>厭</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>わしさが深く思われて、所々から寄せてくる弔問の言葉も、どれもうれしく思われなかった。院もお悲しみになってお使いをくだされた。大臣は娘の死後の光栄に感激する涙も流しているのである。<BR>"
"9","2","6","6","09020606","　人の忠告に従い蘇生の術として、それは<RUBY><RB>遺骸</RB><RP>（</RP><RT>いがい</RT><RP>）</RP></RUBY>に対して<RUBY><RB>傷</RB><RP>（</RP><RT>いた</RT><RP>）</RP></RUBY>ましい残酷な方法で行なわれることまでも大臣はさせて、娘の息の出てくることを待っていたが皆だめであった。もう幾日かになるのである。いよいよ夫人を<RUBY><RB>鳥辺野</RB><RP>（</RP><RT>とりべの</RT><RP>）</RP></RUBY>の火葬場へ送ることになった。<BR>"
"9","2","7","1","09020701","　こうしてまた人々は悲しんだのである。左大臣の愛嬢として、源氏の夫人として葬送の式に<RUBY><RB>列</RB><RP>（</RP><RT>つらな</RT><RP>）</RP></RUBY>る人、念仏のために集められた寺々の僧、そんな人たちで鳥辺野がうずめられた。院はもとよりのこと、お后方、東宮から賜わった御使いが次々に葬場へ参着して弔詞を読んだ。悲しみにくれた大臣は立ち上がる力も失っていた。<BR>"
"9","2","7","2","09020702","　「こんな老人になってから、若盛りの娘に死なれて無力に私は泣いているじゃないか」<BR>"
"9","2","7","3","09020703","　恥じてこう言って泣く大臣を悲しんで見ぬ人もなかった。<BR>"
"9","2","7","4","09020704","　夜通しかかったほどの大がかりな儀式であったが、終局は煙にすべく遺骸を広い野に置いて来るだけの寂しいことになって皆早暁に帰って行った。<BR>"
"9","2","7","5","09020705","　死はそうしたものであるが、<RUBY><RB>前</RB><RP>（</RP><RT>さき</RT><RP>）</RP></RUBY>に一人の愛人を死なせただけの経験よりない源氏は今また非常な哀感を得たのである。八月の二十日過ぎの<RUBY><RB>有明月</RB><RP>（</RP><RT>ありあけづき</RT><RP>）</RP></RUBY>のあるころで、空の色も身にしむのである。<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き子を思って泣く大臣の悲歎に同情しながらも見るに忍びなくて、源氏は車中から空ばかりを見ることになった。<BR>"
"9","2","7","6","09020706","　　<RUBY><RB>昇</RB><RP>（</RP><RT>のぼ</RT><RP>）</RP></RUBY>りぬる煙はそれと<RUBY><RB>分</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>かねども<BR>　　なべて雲井の哀れなるかな<BR>"
"9","2","7","7","09020707","　源氏はこう思ったのである。家へ帰っても少しも眠れない。故人と二人の長い間の夫婦生活を思い出して、<BR>"
"9","2","7","8","09020708","　なぜ自分は妻に十分の愛を示さなかったのであろう、信頼していてさえもらえば、異性に対する自分の愛は妻に帰るよりほかはないのだと<RUBY><RB>暢気</RB><RP>（</RP><RT>のんき</RT><RP>）</RP></RUBY>に思って、一時的な衝動を受けては恨めしく思わせるような罪をなぜ自分は作ったのであろう。そんなことで妻は<RUBY><RB>生涯</RB><RP>（</RP><RT>しょうがい</RT><RP>）</RP></RUBY>心から打ち解けてくれなかったのだ<BR>"
"9","2","7","9","09020709","　などと、源氏は悔やむのであるが今はもう何のかいのある時でもなかった。<RUBY><RB>淡鈍</RB><RP>（</RP><RT>うすにび</RT><RP>）</RP></RUBY>色の喪服を着るのも夢のような気がした。もし自分が先に死んでいたら、妻はこれよりも濃い色の喪服を着て歎いているであろうと思ってもまた源氏の悲しみは<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>き上がってくるのであった。<BR>"
"9","2","7","10","09020710","　　限りあればうす墨衣浅けれど<BR>　　涙ぞ<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を<RUBY><RB>淵</RB><RP>（</RP><RT>ふち</RT><RP>）</RP></RUBY>となしける<BR>"
"9","2","7","11","09020711","　と歌ったあとでは<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>をしている源氏の様子は限りもなく<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>であった。経を小声で読んで<BR>"
"9","2","7","12","09020712","　「法界<RUBY><RB>三昧</RB><RP>（</RP><RT>ざんまい</RT><RP>）</RP></RUBY>普賢大士」と言っている源氏は、仏勤めをし<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れた僧よりもかえって尊く思われた。若君を見ても「結び置くかたみの子だになかりせば何に忍ぶの草を摘ままし」こんな古歌が思われていっそう悲しくなったが、この形見だけでも残して行ってくれたことに慰んでいなければならないとも源氏は思った。<BR>"
"9","2","7","13","09020713","　左大臣の夫人の宮様は、悲しみに沈んでお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みになったきりである。お命も<RUBY><RB>危</RB><RP>（</RP><RT>あぶな</RT><RP>）</RP></RUBY>く見えることにまた家の人々はあわてて<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>などをさせていた。<BR>"
