"Volume","Chapter","Paragraph","Line","LineId","Text"
"33","1","8","3","33010803","　内大臣も婿にしていよいよ宰相中将の美点が<RUBY><RB>明瞭</RB><RP>（</RP><RT>めいりょう</RT><RP>）</RP></RUBY>に見えて非常に大事がった。負けたほうは自分であると意識することで大臣の自尊心は傷つけられたのであるが、中将の娘に対する誠実さは、今までだれとの結婚談にも耳をかさず独身で通して来た点でも認められると思うことで、不満の償われることは十分であった。<BR>"
"33","1","8","4","33010804","　<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>よりもかえって雲井の雁のほうが幸福ではなやかな女性と見えるのを夫人や、そのほうの女房たちは不快がったのであるが、そんなことなどは何でもない。雲井の雁の実母である<RUBY><RB>按察使</RB><RP>（</RP><RT>あぜち</RT><RP>）</RP></RUBY>大納言の夫人も、娘がよい婿を得たことで喜んだ。<BR>"
"33","2","1","1","33020101","　源氏の姫君の太子の宮へはいることはこの<RUBY><RB>二十日</RB><RP>（</RP><RT>はつか</RT><RP>）</RP></RUBY>過ぎと日が決定した。姫君のために紫夫人は<RUBY><RB>上賀茂</RB><RP>（</RP><RT>かみがも</RT><RP>）</RP></RUBY>の<RUBY><RB>社</RB><RP>（</RP><RT>やしろ</RT><RP>）</RP></RUBY>へ<RUBY><RB>参詣</RB><RP>（</RP><RT>さんけい</RT><RP>）</RP></RUBY>するのであったが、いつものように院内の夫人を誘ってみた。<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>、<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>などである。その人たちは紫夫人といっしょに出かけることはかえって自身の貧弱さを紫夫人に比べて人に見せるものであると思ってだれも参加しなかったから、たいして目に立つような参詣ぶりではなかったが、車が二十台ほどで、前駆も人数を多くはせずに人を精選してあった。<BR>"
"33","2","1","2","33020102","　それは祭りの日であったから、参詣したあとで一行は見物<RUBY><RB>桟敷</RB><RP>（</RP><RT>さじき</RT><RP>）</RP></RUBY>にはいって勅使の行列を見た。六条院の他の夫人たちのほうからも女房だけを車に乗せて祭り見物に出してあった。その車が皆桟敷の前に立て並べられたのである。あれはだれのほう、それは何夫人のほうの車と遠目にも知れるほど<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>が尽くされてあった。<BR>"
"33","2","1","3","33020103","　源氏は<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>の母君である、六条の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>の見物車が左大臣家の人々のために押しこわされた時の<RUBY><RB>葵</RB><RP>（</RP><RT>あおい</RT><RP>）</RP></RUBY>祭りを思い出して夫人に語っていた。<BR>"
"33","2","1","4","33020104","　「権勢をたのんでそうしたことをするのはいやなことだね。相手を見くびった人も、人の恨みにたたられたようになって<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなってしまったのですよ」<BR>"
"33","2","1","5","33020105","　と源氏はその点を<RUBY><RB>曖昧</RB><RP>（</RP><RT>あいまい</RT><RP>）</RP></RUBY>に言って、<BR>"
"33","2","1","6","33020106","　「残した人だってどうだろう、中将は人臣で少しずつ出世ができるだけの男だが、中宮は類のない御身分になっていられる。その時のことから言えば何という変わり方だろう。人生は元来そうしたものなのですよ。無常の世なのだから、生きている間はしたいようにして暮らしたいとは思うが、私の死んだあとであなたなどがにわかに寂しい暮らしをするようなことがあっては、かえって今<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>なことをしておかないほうがその場合に見苦しくないからと私はそんなことも思って、十分まで物はせずにいる」<BR>"
"33","2","1","7","33020107","　　などと言ったのち源氏は高官なども<RUBY><RB>桟敷</RB><RP>（</RP><RT>さじき</RT><RP>）</RP></RUBY>へ伺候して来るので男子席のほうへ出て行った。<BR>"
"33","2","2","1","33020201","　<RUBY><RB>今日</RB><RP>（</RP><RT>きょう</RT><RP>）</RP></RUBY><RUBY><RB>近衛</RB><RP>（</RP><RT>このえ</RT><RP>）</RP></RUBY>の将官として加茂へ参向を命ぜられた勅使は<RUBY><RB>頭</RB><RP>（</RP><RT>とうの</RT><RP>）</RP></RUBY>中将であった。内侍使いは<RUBY><RB>藤典侍</RB><RP>（</RP><RT>とうないしのすけ</RT><RP>）</RP></RUBY>である。勅使の出発する内大臣家へ人々はまず集まったのであった。宮中からも東宮からも今日の勅使には特別な下され物があった。六条院からも贈り物があって、勅使の頭中将の背景の大きさが思われた。<BR>"
"33","2","2","2","33020202","　宰相中将はいでたちのせわしい場所へ使いを出して典侍へ手紙を送った。思い合った恋人どうしであったから、正当な夫人のできたことで典侍は悲観しているのである。<BR>"
"33","2","2","3","33020203","　　何とかや今日のかざしよかつ見つつ<BR>　　おぼめくまでもなりにけるかな<BR>"
"33","2","2","4","33020204","　想像もしなかったことです。<BR>"
"33","2","2","5","33020205","　というのであった。自分のためには晴れの日であることに男が関心を持っていたことだけがうれしかったか、あわただしい中で、もう車に乗らねばならぬ時であったが、<BR>"
"33","2","2","6","33020206","　　かざしてもかつたどらるる草の名は<BR>　　<RUBY><RB>桂</RB><RP>（</RP><RT>かつら</RT><RP>）</RP></RUBY>を折りし人や知るらん<BR>"
"33","2","2","7","33020207","　<RUBY><RB>博士</RB><RP>（</RP><RT>はかせ</RT><RP>）</RP></RUBY>でなければわからないでしょう。<BR>"
"33","2","2","8","33020208","　と返事を書いた。ちょっとした手紙ではあったが、気のきいたものであると宰相中将は思った。この人とだけは隠れた恋人として結婚後も関係が続いていくらしい。<BR>"
"33","2","3","1","33020301","　姫君が東宮へ上がった時に母として始終紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>がついて行っていねばならないはずであるが、女王はそれに堪えまい、これを機会に<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>を姫君につけておくことにしようかと源氏は思った。<BR>"
"33","2","3","2","33020302","　紫夫人も、それが自然なことで、いずれそうした日のなければならない母と子が今のように引き分けられていることを明石夫人は悲しんでいるであろうし、姫君も幼年時代とは違ってもう今はそのことを飽き足らぬことと悲しんでいるであろう、双方から一人の自分が恨まれることは苦しいと思うようになった。<BR>"
"33","2","3","3","33020303","　「この機会に真実のお母様をつけておあげなさいませ。まだ小さいのですから心配でなりませんのに、女房たちといっても若い人が多いのでございますからね。また<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>たちといっても、ああした人たちの周到さには限度があるのですものね、母がいなければと思いますが、私がそうずっとつききっていられないあいだあいだはあの方がいてくだすったら安心ができると思います」<BR>"
"33","2","3","4","33020304","　と女王は<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>に言った。源氏は自身の心持ちと夫人の言葉とが一致したことを喜んで、明石へその話をした。明石は非常にうれしく思い、長い間の願いの実現される気がして、自身の女房たちの<RUBY><RB>衣裳</RB><RP>（</RP><RT>いしょう</RT><RP>）</RP></RUBY>その他の用意を、紫夫人のするのに劣らず<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>し始めた。<BR>"
"33","2","3","5","33020305","　姫君の祖母の尼君は姫君の出世をどこまでも観望したいと願っていた。そしてもう一度だけ顔を見たいと思う心から生き続けているのを、明石は哀れに思っていた。その機会だけは得られまいと思うからである。<BR>"
"33","2","3","6","33020306","　最初は紫夫人が付き添って行った。紫夫人には<RUBY><RB>輦車</RB><RP>（</RP><RT>れんしゃ</RT><RP>）</RP></RUBY>も許されるであろうが、自身には御所のある場所を歩いて行かねばならない不体裁のあることなども、明石は自身のために<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>かずに源氏夫婦が<RUBY><RB>磨</RB><RP>（</RP><RT>みが</RT><RP>）</RP></RUBY>きたてて太子に奉る姫君に、自分という生母のあることが玉の<RUBY><RB>瑕</RB><RP>（</RP><RT>きず</RT><RP>）</RP></RUBY>と見られるに違いないと心苦しがっていた。<BR>"
"33","2","3","7","33020307","　姫君が上がる式に人目を驚かすような<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>はしたくないと源氏は質素にしたつもりであったが、やはり並み並みのこととは見えなかった。限りもなく美しく姫君を仕立てて、紫夫人は真心からかわいくながめながらも、これを生母に譲らねばならぬようなことがなくて、真実の子として持ちたかったという気がした。源氏も宰相中将もこの一点だけを飽き足らず思った。<BR>"
"33","2","4","1","33020401","　三日たって紫の女王は退出するのであったが、代わるために明石が御所へ来た。そして東宮の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>の<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>の<RUBY><RB>曹司</RB><RP>（</RP><RT>ぞうし</RT><RP>）</RP></RUBY>で二夫人ははじめて面会したのである。<BR>"
"33","2","4","2","33020402","　「こんなに大人らしくおなりになった方で、私たちは長い以前からの知り合いであることが証明されるのですから、もう他人らしい遠慮はしないでおきたいと思います」<BR>"
"33","2","4","3","33020403","　となつかしいふうに紫夫人は言って、いろいろな話をした。これが初めで二夫人の友情は堅く結ばれていくであろうと思われた。明石のものを言う様子などに、あれだけにも源氏の愛を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>く力のあるのは道理である、すばらしい人であると夫人にはうなずかれるところがあった。<BR>"
"33","2","4","4","33020404","　今が盛りの<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い貴女と見える女王の美に明石は驚いていて、たくさんな女性の中で最も源氏から愛されて、第一夫人の栄誉を与えているのは道理のあることであると思ったが、同時に、この人と並ぶ夫人の地位を得ている自分の運命も悪いものでないという自信も持てたのであったが、入り代わって帰る女王はことさらはなばなしい人に付き添われ、輦車も許されて出て行く様子などは陛下の女御の勢いに変わらないのを見ては、さすがに<RUBY><RB>溜息</RB><RP>（</RP><RT>ためいき</RT><RP>）</RP></RUBY>もつかれた。<BR>"
"33","2","4","5","33020405","　きれいな姫君を夢の中のような気持ちでながめながらも明石の涙はとまらなかった。しかしこれはうれしい涙であった。今までいろいろな場合に悲観して死にたい気のした命も、もっともっと長く生きねばならぬと思うような、朗らかな気分になることができて、いっさいが<RUBY><RB>住吉</RB><RP>（</RP><RT>すみよし</RT><RP>）</RP></RUBY>の神の恩恵であると感謝されるのであった。<BR>"
"33","2","4","6","33020406","　理想的な教養が与えられてあって、足りない点などは何もないと見える姫君は、絶大な勢力のある源氏を父としているほかに、すぐれた麗質も備えていることで、若くいらせられる東宮ではあるがこの人を最も御<RUBY><RB>愛寵</RB><RP>（</RP><RT>あいちょう</RT><RP>）</RP></RUBY>あそばされた。<BR>"
"33","2","4","7","33020407","　東宮に侍している他の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>付きの女房などは、源氏の正夫人でない生母が付き添っていることをこの御息所の<RUBY><RB>瑕</RB><RP>（</RP><RT>きず</RT><RP>）</RP></RUBY>のように<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>するのであるが、それに影響されるようなことは何もなかった。はなやかな空気が<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>に作られて、芸術的なにおいをこの曹司で<RUBY><RB>嗅</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>ぎうることを喜んで、殿上役人などもおもしろい遊び場と思い、ここのすぐれた女房を恋の対象にしてよく来るようになった。女房たちのとりなし、人への態度も洗練されたものであった。<BR>"
"33","2","4","8","33020408","　紫夫人も何かのおりには出て来た。それで明石との間がおいおい打ち解けていった。しかも明石はなれなれしさの過ぎるほどにも出過ぎたことなどはせず、紫夫人はまた相手を<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>するようなことは少しもせずに怪しいほど<RUBY><RB>雅致</RB><RP>（</RP><RT>がち</RT><RP>）</RP></RUBY>のある友情が<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な二女性の間にかわされていた。<BR>"
"33","3","1","1","33030101","　源氏も、もう長くもいられないように思う自身の生きている間に、姫君を東宮へ奉りたいと思っていたことが、予期以上に都合よく実現されたし、それは彼自身に考えのあってのことではあるが、配偶者のない、たよりない男と見えた宰相中将も結婚して幸福になったことに安心して、もう出家をしてもよい時が来たと思われるのであった。<BR>"
"33","3","1","2","33030102","　紫夫人は気がかりであるが、養女の中宮がおいでになるから、何よりもそれが確かな寄りかかりである、また、姫君のためにも形式上の母は女王のほかにないわけであるから、仕えるのに誠意を持つことであろうからと源氏は思っているのであった。<BR>"
"33","3","1","3","33030103","　<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>のためには宰相中将がいるからよいとそれも安心していた。<BR>"
"33","3","1","4","33030104","　　翌年源氏は四十になるのであったから、四十の賀宴の用意は朝廷をはじめとして所々でしていた。<BR>"
"33","3","1","5","33030105","　その秋三十九歳で源氏は<RUBY><RB>準太上</RB><RP>（</RP><RT>じゅんだじょう</RT><RP>）</RP></RUBY>天皇の位をお得になった。官から支給されておいでになる物が多くなり、年官年爵の特権数がおふえになったのである。それでなくても自由でないことは何一つないのでおありになったが、古例どおりに院司などが、それぞれ任命されて、しかもどの場合の院付きの役人よりも有為な、勢いのある人々が選ばれたのであった。こんなことになって心安く御所へ行くことのおできにならないことになったのを六条院は物足らずお思いになった。<BR>"
"33","3","1","6","33030106","　この御処置をあそばしてもまだ帝は不満足に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>され、世間をはばかるために位をお譲りになることのできぬことを朝夕お<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きになった。<BR>"
"33","3","1","7","33030107","　内大臣が太政大臣になって、宰相中将は中納言になった。任官の礼廻りをするために出かける中納言はいっそう光彩の添うた気がして、身のとりなし、<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>の美に欠けた点のないのを、<RUBY><RB>舅</RB><RP>（</RP><RT>しゅうと</RT><RP>）</RP></RUBY>の大臣は見て、後宮の競争に負けた形になっているような宮仕えをさせるよりも、こうした婿をとるほうがよいことであるという気になった。<BR>"
"33","3","1","8","33030108","　<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>の<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>が、「姫君は六位の男と結婚をなさる御運だった」とつぶやいた夜のことが中納言にはよく思い出されるのであったから、美しい白菊が紫を帯びて来た枝を大輔に渡して、<BR>"
"33","3","1","9","33030109","　　「あさみどりわか葉の菊をつゆにても<BR>　　濃き紫の色とかけきや<BR>"
"33","3","1","10","33030110","　みじめな立場にいて聞いたあなたの言葉は忘れないよ」<BR>"
"33","3","1","11","33030111","　と朗らかに微笑して言った。<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>は恥ずかしくも思ったが、気の毒なことだったとも思いおかわいらしい恨みであるとも思った。<BR>"
"33","3","1","12","33030112","　　「二葉より名だたる園の菊なれば<BR>　　あさき色わく露もなかりき<BR>"
"33","3","1","13","33030113","　どんなに憎らしく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>したでしょう」<BR>"
"33","3","1","14","33030114","　と物<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れたふうに言って心苦しがった。<BR>"
"33","3","2","1","33030201","　納言になったために来客も多くなり、この<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>が不便になって、源中納言はお<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりになった祖母の宮の三条殿へ引き移った。少し荒れていたのをよく修理して、宮の住んでおいでになった御殿の装飾を新しくして夫婦のいる所にした。二人にとっては昔を取り返しえた気のする家である。<BR>"
"33","3","2","2","33030202","　庭の木の小さかったのが大きくなって広い<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>を作るようになっていたり、ひとむら<RUBY><RB>薄</RB><RP>（</RP><RT>すすき</RT><RP>）</RP></RUBY>が思うぞんぶんに<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>がってしまったりしたのを整理させ、流れの水草を<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>き取らせもして快いながめもできるようになった。<BR>"
"33","3","2","3","33030203","美しい夕方の庭の<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>を二人でながめながら、冷たい手に引き分けられてしまった少年の日の恋の思い出を語っていたが、恋しく思われることもまた多かった。当時の女房たちは自分をどう思って見たであろうと雲井の雁は恥ずかしく思っていた。祖母の宮に付いていた女房で、今までまだそれぞれの<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>に住んでいた女房などが出て来て、新夫婦がここへ住むことになったのを喜んでいた。<BR>"
"33","3","2","4","33030204","　源中納言、<BR>"
"33","3","2","5","33030205","　　なれこそは岩もるあるじ見し人の<BR>　　行くへは知るや宿の<RUBY><RB>真清水</RB><RP>（</RP><RT>ましみづ</RT><RP>）</RP></RUBY><BR>"
"33","3","2","6","33030206","　夫人、<BR>"
"33","3","2","7","33030207","　　なき人は影だに見えずつれなくて<BR>　　心をやれるいさらゐの水<BR>"
"33","3","2","8","33030208","　などと言い合っている時に、太政大臣は宮中から出た帰途にこの家の前を通って、<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>の色に促されて立ち寄った。<BR>"
"33","3","3","1","33030301","　宮がお住まいになった当時にも変わらず、幾つの<RUBY><RB>棟</RB><RP>（</RP><RT>むね</RT><RP>）</RP></RUBY>に分かれた建物を<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>にはなやかに住みなしているのを見て大臣の心はしんみりと<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れていった。中納言は美しい顔を少し赤らめて<RUBY><RB>舅</RB><RP>（</RP><RT>しゅうと</RT><RP>）</RP></RUBY>の前にいた。<BR>"
"33","3","3","2","33030302","　美しい若夫婦ではあるが、女のほうはこれほどの<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>がほかにないわけはないと見える程度の美人であった。男はあくまでもきれいであった。老いた女房などは大臣の来訪に得意な気持ちになって、古い古い時代の話などをし出すのであった。そこに出たままになっていた二人の歌の書いた紙を取って、大臣は読んだが、しおれたふうになった。<BR>"
"33","3","3","3","33030303","　「ここの水に聞きたいことが私にもあるが、今日は縁起を祝ってそれを言わないことにしよう」<BR>"
"33","3","3","4","33030304","　と言って、大臣は、<BR>"
"33","3","3","5","33030305","　　そのかみの老い木はうべも朽ちにけり<BR>　　植ゑし小松も<RUBY><RB>苔</RB><RP>（</RP><RT>こけ</RT><RP>）</RP></RUBY><RUBY><RB>生</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ひにけり<BR>"
"33","3","3","6","33030306","　この歌を告げた。中納言の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>の宰相の君は、あの当時の大臣の処置に憤慨して、今も恨めしがっているのであったから、得意な気持ちで大臣に言った。<BR>"
"33","3","3","7","33030307","　　いづれをも<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>とぞ頼む二葉より<BR>　　根ざしかはせる松の末々<BR>"
"33","3","3","8","33030308","　この感想がどの女房の歌にも出てくるのを中納言は快く思った。雲井の雁はむやみに顔が赤くなって恥ずかしくてならなかった。<BR>"
"33","3","4","1","33030401","　十月の二十日過ぎに六条院へ<RUBY><RB>行幸</RB><RP>（</RP><RT>みゆき</RT><RP>）</RP></RUBY>があった。興の多い日になることを予期されて、主人の院は<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院をも御招待あそばされたのであったから、珍しい盛儀であると世人も思ってこの日を待っていた。六条院では遺漏のない準備ができていた。<BR>"
"33","3","4","2","33030402","　午前十時に行幸があって、初めに馬場殿へ<RUBY><RB>入御</RB><RP>（</RP><RT>にゅうぎょ</RT><RP>）</RP></RUBY>になった。<RUBY><RB>左馬寮</RB><RP>（</RP><RT>さまりょう</RT><RP>）</RP></RUBY>、<RUBY><RB>右馬寮</RB><RP>（</RP><RT>うまりょう</RT><RP>）</RP></RUBY>の馬が前庭に並べられ、<RUBY><RB>左近衛</RB><RP>（</RP><RT>さこんえ</RT><RP>）</RP></RUBY>、<RUBY><RB>右近衛</RB><RP>（</RP><RT>うこんえ</RT><RP>）</RP></RUBY>の武官がそれに添って列立した形は五月の<RUBY><RB>節会</RB><RP>（</RP><RT>せちえ</RT><RP>）</RP></RUBY>の作法によく似ていた。午後二時に南の寝殿へお移りになったのであるが、その通御の道になる<RUBY><RB>反橋</RB><RP>（</RP><RT>そりはし</RT><RP>）</RP></RUBY>や<RUBY><RB>渡殿</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>には<RUBY><RB>錦</RB><RP>（</RP><RT>にしき</RT><RP>）</RP></RUBY>を敷いて、あらわに思われる所は幕を引いて隠してあった。<BR>"
"33","3","4","3","33030403","東の池に船などを<RUBY><RB>浮</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>けて、御所の<RUBY><RB>鵜</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>飼い役人、院の鵜飼いの者に鵜を<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ろさせてお置きになった。小さい<RUBY><RB>鮒</RB><RP>（</RP><RT>ふな</RT><RP>）</RP></RUBY>などを鵜は取った。<RUBY><RB>叡覧</RB><RP>（</RP><RT>えいらん</RT><RP>）</RP></RUBY>に供えるというほどのことではなく、お通りすがりの興におさせになったのである。<BR>"
"33","3","4","4","33030404","　山の<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>はどこのも美しいのであるが、西の町の庭はことさらにすぐれた色を見せているのを、南の町との間の廊の壁をくずさせ、中門をあけて、お目をさえぎる物を省いて御覧にお供えになったのであった。<BR>"
"33","3","4","5","33030405","　二つの<RUBY><RB>御座</RB><RP>（</RP><RT>おまし</RT><RP>）</RP></RUBY>が上に設けられてあって、主人の院の御座が下がって作られてあったのを、<RUBY><RB>宣旨</RB><RP>（</RP><RT>せんじ</RT><RP>）</RP></RUBY>があってお直させになった。これこそ限りもない光栄であるとお見えになるのであるが、<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の<RUBY><RB>御心</RB><RP>（</RP><RT>みこころ</RT><RP>）</RP></RUBY>にはなお一段六条院を尊んでお扱いになれないことを残念に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。<BR>"
"33","3","4","6","33030406","　池の魚を載せた台を左近少将が持ち、<RUBY><RB>蔵人所</RB><RP>（</RP><RT>くろうどどころ</RT><RP>）</RP></RUBY>の<RUBY><RB>鷹飼</RB><RP>（</RP><RT>たかが</RT><RP>）</RP></RUBY>いが北野で狩猟してきた一つがいの鳥を右近少将がささげて、寝殿の東のほうから南の庭へ出て、<RUBY><RB>階段</RB><RP>（</RP><RT>きざはし</RT><RP>）</RP></RUBY>の左右に<RUBY><RB>膝</RB><RP>（</RP><RT>ひざ</RT><RP>）</RP></RUBY>をついて献上の趣を奏上した。太政大臣が命じてそれを<RUBY><RB>大御肴</RB><RP>（</RP><RT>おおみさかな</RT><RP>）</RP></RUBY>に調べさせた。親王がた、高官たちの<RUBY><RB>饗膳</RB><RP>（</RP><RT>きょうぜん</RT><RP>）</RP></RUBY>にも、常の様式を変えた珍しい料理が供えられたのである。<BR>"
"33","3","5","1","33030501","　人々は陶然と酔って夕べに近いころ、<RUBY><RB>伶人</RB><RP>（</RP><RT>れいじん</RT><RP>）</RP></RUBY>が召し出された。大楽というほどの大がかりなものでなく、感じのよいほどの奏楽の前で御所の侍童たちが舞った。<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院の<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>の賀の日がだれにも思い出された。「<RUBY><RB>賀王恩</RB><RP>（</RP><RT>がおうおん</RT><RP>）</RP></RUBY>」という曲が奏されて、太政大臣の子息の十歳ぐらいの子が非常におもしろく舞った。帝は御衣を<RUBY><RB>脱</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>いで賜い、父の太政大臣が階前でお礼の舞踏をした。<BR>"
"33","3","5","2","33030502","　主人の院はお折らせになった菊を大臣へお授けになるのであったが、<RUBY><RB>青海波</RB><RP>（</RP><RT>せいがいは</RT><RP>）</RP></RUBY>の時を思い出しておいでになった。<BR>"
"33","3","5","3","33030503","　　色まさる<RUBY><RB>籬</RB><RP>（</RP><RT>まがき</RT><RP>）</RP></RUBY>の菊もをりをりに<BR>　　<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>打ちかけし秋を恋ふらし<BR>"
"33","3","5","4","33030504","　当時ごいっしょに舞った大臣は、自身も人にすぐれた幸福は得ていながらも、帝の御子であらせられた院の到達された所と自身とは非常な相違のあることに気がついた。<RUBY><RB>時雨</RB><RP>（</RP><RT>しぐれ</RT><RP>）</RP></RUBY>は彼の出て来るおりをうかがっていたようにはらはらと降りそそいだ。<BR>"
"33","3","5","5","33030505","　　「紫の雲にまがへる菊の花<BR>　　濁りなき世の星かとぞ見る<BR>"
"33","3","5","6","33030506","　最もふさわしい時に咲いた花でございます」<BR>"
"33","3","5","7","33030507","　と大臣は院へ申し上げた。<BR>"
"33","3","6","1","33030601","　夕風が<RUBY><RB>蒔</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>き敷く紅葉のいろいろと、遠い<RUBY><RB>渡殿</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>に敷かれた<RUBY><RB>錦</RB><RP>（</RP><RT>にしき</RT><RP>）</RP></RUBY>の濃淡と、どれがどれとも見分けられない庭のほうに、美しい貴族の家の子などが、<RUBY><RB>白橡</RB><RP>（</RP><RT>しろつるばみ</RT><RP>）</RP></RUBY>、<RUBY><RB>臙脂</RB><RP>（</RP><RT>えんじ</RT><RP>）</RP></RUBY>、赤紫などの上着を着て、ほんの額だけにみずらを結い、短い曲をほのかに舞って紅葉の<RUBY><RB>木蔭</RB><RP>（</RP><RT>こかげ</RT><RP>）</RP></RUBY>へはいって行く、こんなことが夜の<RUBY><RB>闇</RB><RP>（</RP><RT>やみ</RT><RP>）</RP></RUBY>に消されてしまうかと惜しまれた。<BR>"
