"Volume","Chapter","Paragraph","Line","LineId","Text"
"45","3","1","4","45030104","　村の者を驚かせないために随身に人払いの声も立てさせないのである。左右が<RUBY><RB>柴垣</RB><RP>（</RP><RT>しばがき</RT><RP>）</RP></RUBY>になっている<RUBY><RB>小路</RB><RP>（</RP><RT>こみち</RT><RP>）</RP></RUBY>を通り、浅い流れも踏み越えて行く馬の足音なども忍ばせているのであるが、薫の身についた芳香を風が吹き散らすために、覚えもない香を寝ざめの窓の内に<RUBY><RB>嗅</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>いで驚く人々もあった。<BR>"
"45","3","1","5","45030105","　宮の山荘にもう間もない所まで来ると、何の楽器の音とも聞き分けられぬほどの音楽の声がかすかにすごく聞こえてきた。山荘の<RUBY><RB>姉妹</RB><RP>（</RP><RT>きょうだい</RT><RP>）</RP></RUBY>の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>はよく何かを合奏しているという話は聞いたが、機会もなくて、宮の有名な琴の御音も自分はまだお聞きすることができないのである、ちょうどよい時であると思って山荘の門をはいって行くと、その声は<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>であった。所がらでそう思われるのか、平凡な楽音とは聞かれなかった。<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>き返す音もきれいでおもしろかった。十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>の<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な音も絶え絶えに混じって聞こえる。<BR>"
"45","3","2","1","45030201","　しばらくこのまま聞いていたく薫は思うのであったが、音はたてずにいても、薫のにおいに驚いて<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>の侍風の武骨らしい男などが外へ出て来た。<BR>"
"45","3","2","2","45030202","　こうこうで宮が寺へこもっておいでになるとその男は言って、「すぐお寺へおしらせ申し上げましょう」とも言うのだった。<BR>"
"45","3","2","3","45030203","　「その必要はない。日数をきめて行っておられる時に、おじゃまをするのはいけないからね。こんなにも途中で<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れて来て、またこのまま帰らねばならぬ私に御同情をしてくださるように姫君がたへお願いして、なんとか仰せがあれば、それだけで私は満足だよ」<BR>"
"45","3","2","4","45030204","　と薫が言うと、醜い顔に<RUBY><RB>笑</RB><RP>（</RP><RT>えみ</RT><RP>）</RP></RUBY>を見せて、<BR>"
"45","3","2","5","45030205","　「さように申し上げましょう」と言って、あちらへ行こうとするのを、<BR>"
"45","3","2","6","45030206","　「ちょっと」と、もう一度薫はそばへ呼んで、<BR>　「長い間、人の話にだけ聞いていて、ぜひ伺わせていただきたいと願っていた姫君がたの御合奏が始まっているのだから、こんないい機会はない、しばらく<RUBY><RB>物蔭</RB><RP>（</RP><RT>ものかげ</RT><RP>）</RP></RUBY>に隠れてお聞きしていたいと思うが、そんな場所はあるだろうか。ずうずうしくこのままお座敷のそばへ行っては皆やめておしまいになるだろうから」<BR>"
"45","3","2","7","45030207","　と言う薫の美しい<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>はこうした男をさえ感動させた。<BR>"
"45","3","2","8","45030208","　「だれも聞く人のおいでにならない時にはいつもこんなふうにしてお二方で<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いておいでになるのでございますが、<RUBY><RB>下人</RB><RP>（</RP><RT>げにん</RT><RP>）</RP></RUBY>でも京のほうからまいった者のございます時は少しの音もおさせになりません。宮様は姫君がたのおいでになることをお隠しになる<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>しでそうさせておいでになるらしゅうございます」<BR>"
"45","3","2","9","45030209","　丁寧な<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>でこう言うと、薫は笑って、<BR>"
"45","3","2","10","45030210","　「それはむだなお骨折りと申すべきだ。そんなにお隠しになっても人は皆知っていて、りっぱな姫君の例にお引きするのだからね」と言ってから、「案内を頼む。私は好色漢では決してないから安心するがよい。そうしてお二人で音楽を楽しんでおいでになるところがただ拝見したくてならぬだけなのだよ」<BR>"
"45","3","2","11","45030211","　親しげに頼むと、<BR>"
"45","3","2","12","45030212","　「それはとてもたいへんなことでございます。あとになりまして私がどんなに悪く言われることかしれません」<BR>"
"45","3","2","13","45030213","　と言いながらも、その座敷とこちらの庭の間に<RUBY><RB>透垣</RB><RP>（</RP><RT>すいがき</RT><RP>）</RP></RUBY>がしてあることを言って、そこの垣へ寄って見ることを教えた。薫の供に来た人たちは西の<RUBY><RB>廊</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>の一室へ皆通してこの侍が接待をするのだった。<BR>"
"45","3","3","1","45030301","　月が美しい程度に霧をきている空をながめるために、<RUBY><RB>簾</RB><RP>（</RP><RT>すだれ</RT><RP>）</RP></RUBY>を短く巻き上げて人々はいた。薄着で寒そうな姿をした童女が一人と、それと同じような<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>をした女房とが見える。座敷の中の一人は柱を少し<RUBY><RB>楯</RB><RP>（</RP><RT>たて</RT><RP>）</RP></RUBY>のようにしてすわっているが、琵琶を前へ置き、<RUBY><RB>撥</RB><RP>（</RP><RT>ばち</RT><RP>）</RP></RUBY>を手でもてあそんでいた。この人は雲間から出てにわかに明るい月の光のさし込んで来た時に、<BR>"
"45","3","3","2","45030302","　「扇でなくて、これでも月は招いてもいいのですね」<BR>"
"45","3","3","3","45030303","　と言って空をのぞいた顔は、非常に<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>で美しいものらしかった。<BR>"
"45","3","3","4","45030304","　横になっていたほうの人は、上半身を琴の上へ傾けて、<BR>"
"45","3","3","5","45030305","　「入り日を呼ぶ撥はあっても、月をそれでお招きになろうなどとは、だれも思わないお考えですわね」<BR>"
"45","3","3","6","45030306","　と言って笑った。この人のほうに<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしい美は多いようであった。<BR>"
"45","3","3","7","45030307","　「でも、これだって月には縁があるのですもの」<BR>"
"45","3","3","8","45030308","　こんな<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>を言い合っている二人の姫君は、薫がほかで想像していたのとは違って非常に感じのよい柔らかみの多い麗人であった。<BR>"
"45","3","3","9","45030309","　女房などの愛読している昔の小説には必ずこうした佳人のことが出てくるのを、いつも不自然な作り事であると反感を持ったものであるが、事実として意外な所に意外なすぐれた女性の存在することを知ったと思うのであった。若い人は動揺せずにあられようはずもない。<BR>"
"45","3","3","10","45030310","　霧が深いために女王たちの顔を細かに見ることができないのを、もう一度また雲間を破って月が出てくれればいいと薫の願っているうちに、座敷の奥のほうから来客のあることを報じた者があったのか、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>をおろして、縁側に出ていた人たちも中へはいってしまった。あわてたふうなどは見せずに、静かに奥へ皆が引っこんだ<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>には聞こえてこようはずの<RUBY><RB>衣擦</RB><RP>（</RP><RT>きぬず</RT><RP>）</RP></RUBY>れの音も、新しい絹の<RUBY><RB>気</RB><RP>（</RP><RT>け</RT><RP>）</RP></RUBY>がないのか添わないで寂しいが優雅で薫の心に深い印象を残した。<BR>"
"45","3","3","11","45030311","　薫は<RUBY><RB>隙見</RB><RP>（</RP><RT>すきみ</RT><RP>）</RP></RUBY>した場所を静かにはなれて、京へ車を呼ばせる使いを立てたりした。宮家の先刻の侍に、<BR>"
"45","3","3","12","45030312","　「宮様のお留守にあやにく伺ったのですが、あなたの好意で私は屈託を少し忘れることもできましたよ。私の伺ったことをお奥へ申し上げてください。<RUBY><RB>山路</RB><RP>（</RP><RT>やまみち</RT><RP>）</RP></RUBY>の夜霧に<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れながら伺った奇特さを認めていただくつもりです」<BR>"
"45","3","3","13","45030313","　と薫が言うと、侍はすぐに奥へ行った。<BR>"
"45","3","4","1","45030401","　薫が隙見をしたことなどは知らずに、<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いて遊んでいた琵琶や琴の音をあるいは聞かれたかもしれぬということで姫君たちは恥ずかしく思った。よい香の混じった風の吹き通ったことも確かな事実であったが、思いがけぬ時刻であったために、薫中将の来訪とは気のつかなかったのは、何たる神経の鈍いことであったろうと二女王は<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>に堪えられなく思うのであった。<BR>"
"45","3","4","2","45030402","　取り次ぎ役の侍の気のきかぬことがもどかしくなって、薫は無遠慮にあたるかもしれぬが、山荘住まいの現在の女王がたはとがめもされまいと思い、まだ霧の深い時間であったから、さっきのぞいたほうの座敷の縁へ歩いて行き、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の前へすわったのであった。<BR>"
"45","3","4","3","45030403","　<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>風の<RUBY><RB>染</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んだ若い女房などは客と応答する言葉もわからず、敷き物を出すことすら<RUBY><RB>不馴</RB><RP>（</RP><RT>ふな</RT><RP>）</RP></RUBY>れであった。<BR>"
"45","3","4","4","45030404","　「このお座敷の御簾の前にしか座が<RUBY><RB>頂戴</RB><RP>（</RP><RT>ちょうだい</RT><RP>）</RP></RUBY>できないのでしょうか。あさはかな心だけでは決して<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねてまいれるものでないと、何里の<RUBY><RB>夜路</RB><RP>（</RP><RT>よみち</RT><RP>）</RP></RUBY>をまいって自身でも認めうるのですから、御待遇を改めていただきたいものですね。たびたびこうしてこちらへ上がっております誠意だけはわかっていただいているものと頼もしくは思っております」<BR>"
"45","3","4","5","45030405","　まじめに薫はこう言った。<BR>"
"45","3","4","6","45030406","　若い女房にはこの応対にあたりうる者もなく、皆きまり悪く上気している者ばかりであったから、<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へ下がって寝ているある一人を、起こしにやっている間の不体裁が苦しくて、大姫君は、<BR>"
"45","3","4","7","45030407","　「何もわからぬ者ばかりがいるのですから、わかった顔をいたしましてお返辞を申し上げることなどはできないのでございます」<BR>"
"45","3","4","8","45030408","　と、品のよい、消えるような声で言った。<BR>"
"45","3","4","9","45030409","　「人生の<RUBY><RB>憂</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>さがわかりながら私の知らず顔をしていますのも、世の中のならわしに従っているだけなのです。宮様はすでに私の気持ちをお知りになっておられますのに、あなた様だけが俗世界の一人としか私をお認めくださらないのは残念です。世間を超越された宮様のこの御生活の中においでになりますあなた様がたのお心の境地は澄みきったものでしょうから、こうした男の志の深さ浅さも御明察くだすったらうれしいことだろうと私は思います。<BR>"
"45","3","4","10","45030410","　世間並みの一時的な感情で御交際を求める男と同じように私を御覧になるのではありませんか。私がどんな誘惑にも打ち勝って来ている男であることは、すでに今までにお耳へはいっていることかとも思われます。<BR>"
"45","3","4","11","45030411","　独身生活を続けております私が求める友情をお許しくだすって、私もまた寂しいあなた様のお心を慰める友になりえて親密なおつきあいができましたらどんなにうれしいかと思われます」<BR>"
"45","3","4","12","45030412","　などと薫の多く言うのに対して、大姫君は返辞がしにくくなって困っているところへ、起こしにやった老女が来たために、応答をそれに譲った。<BR>"
"45","3","5","1","45030501","　その女は出すぎた物言いをするのであった。<BR>"
"45","3","5","2","45030502","　「まあもったいない、失礼なお席でございますこと。なぜ<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中へお席を設けませんでしたでしょう。若い人たちというものは人様の見分けができませんでねえ」<BR>"
"45","3","5","3","45030503","　などと老人らしい声で言っていることにも女王たちはきまり悪さを覚えていた。<BR>"
"45","3","5","4","45030504","　「この世においでになる人の数にもおあたりになりませんようなお暮らしをあそばして、当然おいでにならなければならない方でさえも段々遠々しくばかりなっておしまいになりますのに、あなた様の御好意のかたじけなさは、私ども<RUBY><RB>風情</RB><RP>（</RP><RT>ふぜい</RT><RP>）</RP></RUBY>のつまらぬ者さえも驚きの目をみはるばかりでございます。でございますから、お若い女王様がたも常に感激はしておいでになりながらも、そのとおりにお話しあそばすことはおできにならないのでございましょう」<BR>"
"45","3","5","5","45030505","　　控えめにせず物なれたふうに言い続けることに反感は起こりながらも、この人の<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>風でなく上流の女房生活をしたらしい品のよい<RUBY><RB>声</RB><RP>（</RP><RT>こわ</RT><RP>）</RP></RUBY>づかいに薫は感心して、<BR>"
"45","3","5","6","45030506","　「取りつきようもない皆さんばかりでしたのに、あなたが出て来てくださいまして、私の誠心誠意をくんでいてくださる方を得ましたことは、私の大きい幸福です」<BR>"
"45","3","5","7","45030507","　こう御簾に身を寄せて言っている薫を、<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の間からのぞいて見ると、<RUBY><RB>曙</RB><RP>（</RP><RT>あけぼの</RT><RP>）</RP></RUBY>の光でようやく物の色がわかる時間であったから、簡単な服装をわざわざして来たらしい<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY>姿の、夜露に<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れたのもわかったし、またこの世界のものでないような芳香もそこには漂っていることにも気づかれた。<BR>"
"45","3","6","1","45030601","　この老女はどうしたのか泣きだした。<BR>"
"45","3","6","2","45030602","　「あまり出すぎたことをしてお気持ちを悪くしましてはと存じまして、私は自分をおさえておりましたが、悲しい昔の話をどうかして機会を作りまして、少しでもお話しさせていただき、あなた様の御承知あそばさなかったことを、お知らせもしたいということを私は長い間仏様の<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>をいたしますにも混ぜて願っておりましたその効験で、こうしたおりが得られたのでしょうが、お話よりも先に涙におぼれてしまいまして、申し上げることができません」<BR>"
"45","3","6","3","45030603","　<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>を<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>わせて言う老女の様子に真剣味が見えて、<BR>"
"45","3","6","4","45030604","　老人はだれもよく泣くものであると知っている<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>であったが、こんなにまで悲しがるのが不思議に思われて、<BR>"
"45","3","6","5","45030605","　「この御山荘へ伺うことになりましてからずいぶん年月はたちますが、こちらのほうにも一人もおなじみがなくて寂しくばかり思われていたのです。昔のことを知っておいでになるというあなたにお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いすることができて、私はにわかに心強くなったのですから、この機会に何でもお話しください」と言った。<BR>"
"45","3","6","6","45030606","　「ほんとうにこんなよいおりはございません。またあるといたしましても、私は老人でございますから、それまでにどうなるかもしれたものではありませんので、ただこうした老女がいると申すことを覚えておいていただくためにお話しいたします。<BR>"
"45","3","6","7","45030607","　三条の宮にお仕えしておりました小侍従が<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりましたことはほのかに聞いて承知しておりました。昔親しくいたしました同じ年ごろの人がたいてい亡くなりましたあとで、この五、六年こちらの宮家へ私は御奉公いたしております。<BR>"
"45","3","6","8","45030608","　ご存じではございますまい、ただいま<RUBY><RB>藤</RB><RP>（</RP><RT>とう</RT><RP>）</RP></RUBY>大納言と申し上げます方のお兄様で、<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>でお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになりました方のことを何かの話の中ででもお聞きになったことがございますでしょうか。<BR>"
"45","3","6","9","45030609","　私どもにとりましては、お亡れになりましたのがまだ<RUBY><RB>昨日</RB><RP>（</RP><RT>きのう</RT><RP>）</RP></RUBY>のようにばかり思われまして、その時の悲しみが忘れられないのでございますが、数えてみますと、あなた様がこんな<RUBY><RB>大人</RB><RP>（</RP><RT>おとな</RT><RP>）</RP></RUBY>にまでなっておいでになるだけの年月がたっているのでございますから、夢のようですよ。<BR>"
"45","3","6","10","45030610","　私はつまらない女でございましたが、人に知らせてならぬことで、しかもお心でお思いになりますことを私には時々お話ししてくだすったのでございました。御病気がお悪くて、もう頼みのない時になりまして、私をお呼びになって、少し御遺言をあそばしたことがあるのでございます。それはあなた様に御関係のあるお話なのでございましたから、これだけお話を申し上げましたあとを、まだお聞きになりたく思召すのでございましたら、また別な時間をお作りくださいまし。若い女房たちは私が出てまいって、あまりに話し込んでおりますことで、出すぎた<RUBY><RB>真似</RB><RP>（</RP><RT>まね</RT><RP>）</RP></RUBY>をするように、反感を持ちまして何か言っておりますのももっともなことでございますから」<BR>"
"45","3","6","11","45030611","　さすがにこれだけにとめて老女はあとを言おうとしなかった。<BR>"
"45","3","6","12","45030612","　怪しい夢のような話である。<RUBY><RB>巫女</RB><RP>（</RP><RT>みこ</RT><RP>）</RP></RUBY>などが問わず語りをするようなものであると、薫は信を置きがたく思いながらも、始終心の<RUBY><RB>隅</RB><RP>（</RP><RT>すみ</RT><RP>）</RP></RUBY>から消すことのできない疑いに関したことであったから、なお話の核心に触れたくは思ったが、今もこの人が言ったように、女房たちが見ている所であって、老女と二人向き合って昔話に夜を明してしまうことも優雅なことではないと気がついて、<BR>"
"45","3","6","13","45030613","　「私には何の心あたりもないことですが、昔のお話であると思うと身にしみます。ですからぜひ今の話のあとをそのうちお聞かせください。霧が晴れて現わになっては恥ずかしい姿になっていて、私の心よりも劣った形を姫君がたのお目にかけることになるのは苦痛ですから失礼します」<BR>"
"45","3","6","14","45030614","　と薫が言って、立った時に宮の行っておいでになる寺の鐘がかすかに聞こえてきた。霧はますます濃くなっていて、宮のおいでになる場所と山荘の隔たりが物哀れに感ぜられた。<BR>"
"45","3","7","1","45030701","　薫は姫君たちの心持ちを思いやって同情の念がしきりに動くのだった。二人とも引っ込みがちに内気なふうになるのも道理であるなどと思われた。<BR>"
"45","3","7","2","45030702","　　「朝ぼらけ家路も見えず尋ねこし<BR>　　<RUBY><RB>槙</RB><RP>（</RP><RT>まき</RT><RP>）</RP></RUBY>の尾山は霧こめてけり<BR>"
"45","3","7","3","45030703","　心細いことです」<BR>"
"45","3","7","4","45030704","　と言って、またもとの席に帰って、川霧をながめている薫は、優雅な姿として都人の中にも定評のある人なのであるから、まして山荘の人たちの目はどれほど驚かされたかもしれない。だれも皆恥じて取り次ぐことのできないふうであるのを見て、大姫君がまたつつましいふうで自身で言った。<BR>"
"45","3","7","5","45030705","　　雲のゐる峰のかけぢを秋霧の<BR>　　いとど隔つる<RUBY><RB>頃</RB><RP>（</RP><RT>ころ</RT><RP>）</RP></RUBY>にもあるかな<BR>"
"45","3","7","6","45030706","　そのあとで<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>するらしい息づかいの聞こえるのも非常に哀れであった。<BR>"
"45","3","7","7","45030707","　若い男の感情を刺激するような美しいものなどは何もない山荘ではあるが、こうした心苦しさから辞し去ることが<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>される薫であった。しかも明るくなっていくことは恐ろしくて、<BR>"
"45","3","7","8","45030708","　「お近づきしてかえってまた飽き足りません感を与えられましたが、もう少しおなじみになりましてからお恨みも申し上げることにしましょう。お恨みというのは形式どおりなお取り扱いを受けましたことで、誠意がわかっていただけなかったことです」<BR>"
"45","3","7","9","45030709","　こんな言葉を残したままあちらへ行った。そして<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>の侍が用意してあった西向きの座敷のほうで休息した。<BR>"
"45","3","7","10","45030710","　「<RUBY><RB>網代</RB><RP>（</RP><RT>あじろ</RT><RP>）</RP></RUBY>に人がたくさん寄っているようだが、しかも<RUBY><RB>氷魚</RB><RP>（</RP><RT>ひお</RT><RP>）</RP></RUBY>は寄らないようじゃないか、だれの顔も寂しそうだ」<BR>"
"45","3","7","11","45030711","　などと、たびたび供に来てこの辺のことがよくわかるようになっている薫の供の者は庭先で言っている。<BR>"
"45","3","7","12","45030712","　貧弱な船に刈った<RUBY><RB>柴</RB><RP>（</RP><RT>しば</RT><RP>）</RP></RUBY>を積んで川のあちらこちらを行く者もあった。だれも世を渡る仕事の楽でなさが水の上にさえ見えて哀れである。自分だけは不安なく玉の<RUBY><RB>台</RB><RP>（</RP><RT>うてな</RT><RP>）</RP></RUBY>に永住することのできるようにきめてしまうことは不可能な人生であるなどと薫は考えるのであった。<BR>"
"45","3","7","13","45030713","　薫は<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>を借りて奥へ消息を書いた。<BR>"
"45","3","7","14","45030714","　　橋姫の心を<RUBY><RB>汲</RB><RP>（</RP><RT>く</RT><RP>）</RP></RUBY>みて高瀬さす<BR>　　<RUBY><RB>棹</RB><RP>（</RP><RT>さを</RT><RP>）</RP></RUBY>の<RUBY><RB>雫</RB><RP>（</RP><RT>しづく</RT><RP>）</RP></RUBY>に<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>ぞ<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れぬる<BR>"
"45","3","7","15","45030715","　寂しいながめばかりをしておいでになるのでしょう。<BR>"
"45","3","7","16","45030716","　そしてこれを侍に持たせてやった。その男は寒そうに<RUBY><RB>鳥肌</RB><RP>（</RP><RT>とりはだ</RT><RP>）</RP></RUBY>になった顔で、女王の居間のほうへ客の手紙を届けに来た。返事を書く紙は香の<RUBY><RB>焚</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>きこめたものでなければと思いながら、それよりもまず早くせねばと、<BR>"
"45","3","7","17","45030717","　　さしかへる宇治の<RUBY><RB>川長</RB><RP>（</RP><RT>かはをさ</RT><RP>）</RP></RUBY>朝夕の<BR>　　雫や袖をくたしはつらん<BR>"
"45","3","7","18","45030718","　身も浮かぶほどの涙でございます。<BR>"
"45","3","7","19","45030719","　大姫君は美しい字でこう書いた。こんなことも皆ととのった人であると薫は思い、心が多く残るのであったが、<BR>"
"45","3","7","20","45030720","　「お車が京からまいりました」<BR>"
"45","3","7","21","45030721","　と言って、供の者が促し立てるので、薫は侍を呼んで、<BR>"
"45","3","7","22","45030722","　「宮様がお帰りになりますころにまた必ずまいります」<BR>"
"45","3","7","23","45030723","　などと言っていた。濡れた衣服は皆この侍に与えてしまった。そして取り寄せた<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>に薫は着がえたのであった。<BR>"
"45","3","8","1","45030801","　薫は帰ってからも宇治の老女のした話が気にかかった。また姫君たちの想像した以上におおような、柔らかい感じのする美しい人であった面影が目に残って、捨て去ることは容易でない人生であることが心弱く思われもした。<BR>"
"45","3","8","2","45030802","　薫は消息を宇治の姫君へ書くことにした。それは恋の手紙というふうでもなかった。白い厚い色紙に、筆を<RUBY><RB>撰</RB><RP>（</RP><RT>えら</RT><RP>）</RP></RUBY>んで美しく書いた。<BR>"
"45","3","8","3","45030803","　突然に伺った者が多く語り過ぎると<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>さないかと心がひけまして、何分の一もお話ができませんで帰りましたのは苦しいことでした。ちょっと申し上げましたように、今後はお居間の御簾の前へ御安心くだすって私の座をお与えください。お山ごもりがいつで終わりますかを承りたく思います。そのころ上がりまして、宮様にお目にかかれませんでした心を慰めたく存じております。<BR>"
"45","3","8","4","45030804","　などとまじめに言ってあるのを、使いに出す<RUBY><RB>左近将監</RB><RP>（</RP><RT>さこんのじょう</RT><RP>）</RP></RUBY>である人に渡して、<BR>"
"45","3","8","5","45030805","　あの老女に<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>って届けるように<BR>"
"45","3","8","6","45030806","　と薫は命じた。宿直の侍が寒そうな姿であちこちと用に歩きまわったのを哀れに思い出して、大きな重詰めの料理などを幾つも作らせて贈るのであった。<BR>"
"45","3","8","7","45030807","　そのまた宮のおこもりになった寺のほうへも薫は贈り物を差し上げた。山ごもりの僧たちも寒さに向かう時節であるから心細かろうと思いやって、宮からその人々へ布施としてお出しになるようにと絹とか、綿とかも多く贈った。<BR>"
"45","3","8","8","45030808","　お<RUBY><RB>籠</RB><RP>（</RP><RT>こも</RT><RP>）</RP></RUBY>りを済ませて寺からお帰りになろうとされる日であったから、ごいっしょにこもった法師たちへ、綿、絹、<RUBY><RB>袈裟</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>、衣服などをだれにも一つずつは分かたれるようにして、全体へ宮からお下賜になった。<BR>"
"45","3","8","9","45030809","　<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>の侍は薫の脱いで行った<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY>、高級品の<RUBY><RB>白綾</RB><RP>（</RP><RT>しらあや</RT><RP>）</RP></RUBY>の衣服などの、なよなよとして美しい香のするのを着たが、自身だけは作り変えることができないのであるから似合わしくない香が放散するのを、だれからも怪しまれるので迷惑をしていた。<BR>"
"45","3","8","10","45030810","　着物のために不行儀もできず、人の驚異とする高いにおいをなくしたいと思ったが、すすぐことのできないのに苦しんでいるのも<RUBY><RB>滑稽</RB><RP>（</RP><RT>こっけい</RT><RP>）</RP></RUBY>であった。<BR>"
"45","3","9","1","45030901","　薫は姫君の返事の感じよく若々しく書かれたのを見てうれしく思った。宇治では寺からお帰りになった宮へ、女房たちが薫から手紙の送られたことを申し上げてそれをお目にかけた。<BR>"
"45","3","9","2","45030902","　「これは求婚者扱いに冷淡になどする性質の相手ではないよ。そんなふうを見せてはかえってこちらの恥になるよ。普通の若者とは違ったすぐれた人格者だから、自分がいなくなったらと、こんなことをただ一言でも言っておけば遺族のために必ず尽くしてくれる心だと私は見ている」<BR>"
"45","3","9","3","45030903","　などと宮はお言いになった。宮から山寺の客に過ぎた見舞いの品々の贈られた好意を感謝するというお手紙をいただいたので、また宇治へ御訪問をしようと思った薫は、<RUBY><RB>匂宮</RB><RP>（</RP><RT>におうみや</RT><RP>）</RP></RUBY>がああしたような、人に忘られた所にいる佳人を発見するのはおもしろいことであろう、予期以上に接近して心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれる恋がしてみたいと、そんな空想をしておいでになることを思い、宇治の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>たちの話を、やや誇張も加えてお告げすることによって、宮のお心を煽動してみようと思い、<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>な日の夕方に<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮をお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねしに行った。<BR>"
