"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","2","5","7","47020507","無心によく<ruby><rb>眠</rb><rp>（</rp><rt>ね</rt><rp>）</rp></ruby>入っていた中の君を思うと、胸が鳴って、なんという残酷なことをしようとする自分であろう、起こしていっしょに隠れようかともいったんは<ruby><rb>躊躇</rb><rp>（</rp><rt>ちゅうちょ</rt><rp>）</rp></ruby>したが、思いながらもそれは実行できずに、<ruby><rb>慄</rb><rp>（</rp><rt>ふる</rt><rp>）</rp></ruby>えながら帳台のほうを見ると、ほのかに<ruby><rb>灯</rb><rp>（</rp><rt>ひ</rt><rp>）</rp></ruby>の光を浴びながら、<ruby><rb>袿</rb><rp>（</rp><rt>うちぎ</rt><rp>）</rp></ruby>姿で、さも来<ruby><rb>馴</rb><rp>（</rp><rt>な</rt><rp>）</rp></ruby>れた所だというようにして、<ruby><rb>帳</rb><rp>（</rp><rt>とばり</rt><rp>）</rp></ruby>の<ruby><rb>垂</rb><rp>（</rp><rt>た</rt><rp>）</rp></ruby>れ布を引き上げて薫ははいって行った。非常に妹がかわいそうで、さめて妹はどんな気がすることであろうと悲しみながら、ちょっと壁の面に添って<ruby><rb>屏風</rb><rp>（</rp><rt>びょうぶ</rt><rp>）</rp></ruby>の立てられてあった後ろへ姫君ははいってしまった。"
"47","2","5","8","47020508","ただ抽象的な話として言ってみた時でさえ、自分の考え方を恨めしいふうに言った人であるから、ましてこんなことを<ruby><rb>謀</rb><rp>（</rp><rt>はか</rt><rp>）</rp></ruby>った自分はうとましい姉だと思われ、憎くさえ思われることであろうと、思い続けるにつけても、だれも頼みになる身内の者を持たない不幸が、この悲しみをさせるのであろうと思われ、あの最後に山の<ruby><rb>御寺</rb><rp>（</rp><rt>みてら</rt><rp>）</rp></ruby>へおいでになった時、父宮をお見送りしたのが今のように思われて、堪えられぬまで父君を恋しく思う姫君であった。<BR>"
"47","2","6","1","47020601","　薫は帳台の中に寝ていたのは一人であったことを知って、これは弁の計っておいたことと見てうれしく、心はときめいてくるのであったが、そのうちその人でないことがわかった。よく似てはいたが、美しく<ruby><rb>可憐</rb><rp>（</rp><rt>かれん</rt><rp>）</rp></ruby>な点はこの人がまさっているかと見えた。"
"47","2","6","2","47020602","驚いている顔を見て、この人は何も知らずにいたのであろうと思われるのが哀れであったし、また思ってみれば隠れてしまった恋人も情けなく恨めしかったから、これもまた他の人に渡しがたい愛着は覚えながらも、やはり最初の恋をもり立ててゆく障害になることは行ないたくない。"
"47","2","6","3","47020603","そのようにたやすく相手の変えられる恋であったかとあの人に思われたくない、この人のことはそうなるべき宿命であれば、またその時というものがあろう、その時になれば自分も初めの恋人と違った人とこの人を思わず同じだけに愛することができよう"
"47","2","6","4","47020604","という分別のできた薫は、例のように美しくなつかしい話ぶりで、ただ可憐な人と相手を見るだけで語り明かした。<BR>"
"47","2","6","5","47020605","　老いた女房はただの話し声だけのする帳台の様子に失敗したことを思い、また一人はすっと出て行ったらしい音も聞いたので、"
"47","2","6","6","47020606","中の君はどこへおいでになったのであろうか、わけのわからぬことである"
"47","2","6","7","47020607","といろいろな想像をしていた。<BR>"
"47","2","6","8","47020608","「でも何か思いも寄らぬことがあるのでしょうね」<BR>"
"47","2","6","9","47020609","　とも言っていた。<BR>"
"47","2","6","10","47020610","「私たちがお顔を拝見すると、こちらの顔の<ruby><rb>皺</rb><rp>（</rp><rt>しわ</rt><rp>）</rp></ruby>までも伸び、若がえりさえできると思うようなりっぱな御<ruby><rb>風采</rb><rp>（</rp><rt>ふうさい</rt><rp>）</rp></ruby>の中納言様をなぜお避けになるのでしょう。私の思うのには、これは世間でいう魔が姫君に<ruby><rb>憑</rb><rp>（</rp><rt>つ</rt><rp>）</rp></ruby>いているのですよ」<BR>"
"47","2","6","11","47020611","　歯の落ちこぼれた女が<ruby><rb>無愛嬌</rb><rp>（</rp><rt>ぶあいきょう</rt><rp>）</rp></ruby>な表情でこう言いもする。<BR>"
"47","2","6","12","47020612","「魔ですって、まあいやな、そんなものにどうして憑かれておいでになるものですか。ただあまりに人間離れのした環境に置かれておいでになりましたから、夫婦の道というようなことも<ruby><rb>上手</rb><rp>（</rp><rt>じょうず</rt><rp>）</rp></ruby>に説明してあげる人もないし、殿方が近づいておいでになるとむしょうに恐ろしくおなりになるのですよ。そのうち<ruby><rb>馴</rb><rp>（</rp><rt>な</rt><rp>）</rp></ruby>れておしまいになれば、お愛しになることもできますよ」<BR>"
"47","2","6","13","47020613","　こんなことを言う者もあって"
"47","2","6","14","47020614","しまいには皆いい気になり、どうか都合よくいけばいい"
"47","2","6","15","47020615","と言い言いだれも寝入ってしまった。<ruby><rb>鼾</rb><rp>（</rp><rt>いびき</rt><rp>）</rp></ruby>までもかきだした不行儀な女もあった。"
"47","2","6","16","47020616","恋人のために秋の夜さえも早く明ける気がしたと故人の歌ったような間柄になっている女性といたわけではないが、夜はあっけなく明けた気がして、<ruby><rb>薫</rb><rp>（</rp><rt>かおる</rt><rp>）</rp></ruby>は<ruby><rb>女王</rb><rp>（</rp><rt>にょおう</rt><rp>）</rp></ruby>のいずれもが劣らぬ<ruby><rb>妍麗</rb><rp>（</rp><rt>けんれい</rt><rp>）</rp></ruby>さの備わったその一人と平淡な話ばかりしたままで別れて行くのを飽き足らぬここちもしたのであった。<BR>"
"47","2","6","17","47020617","「あなたも私を愛してください。冷酷な女王さんをお見習いになってはいけませんよ」<BR>"
"47","2","6","18","47020618","　など、またまた機会のあろうことを暗示して出て行った。自分のことでありながら限りない淡泊な行動をとったと、夢のような気も薫はするのであるが、それでもなお無情な人の真の心持ちをもう一度見きわめた上で、次の問題に移るべきであると、不満足な心をなだめながら帰って来た例の客室で横たわっていた。<BR>"
"47","2","7","1","47020701","　弁が帳台の所へ来て、<BR>"
"47","2","7","2","47020702","「お見えになりませんが、中姫君はどちらにおいでになるのでございましょう」<BR>"
"47","2","7","3","47020703","　と言うのを聞いて、突然なことの身辺に起こって、昨夜の幾時間かを親兄弟でもない男と共にいたという<ruby><rb>羞恥</rb><rp>（</rp><rt>しゅうち</rt><rp>）</rp></ruby>心から、中の君は黙ってはいたが、どんな事情があの始末をもたらしたのであろうと考えるのであった。昨日語られたことを思い出してみると中の君の恨めしく思われるのは姉君であった。"
"47","2","7","4","47020704","今一人の壁の中の<ruby><rb>蟋蟀</rb><rp>（</rp><rt>こおろぎ</rt><rp>）</rp></ruby>は暁の光に誘われて出て来た。中の君がどう思っているだろうと気の毒で互いにものが言われない。"
"47","2","7","5","47020705","ひどい仕向けである。今からのちもまたどんなことがしいられるかもしれぬ、姉をさえ信じることのできぬのがこの世であるか"
"47","2","7","6","47020706","と中姫君は思いもだえていた。<BR>"
"47","2","7","7","47020707","　弁は客室へ行って薫から、姫君が冷酷にも<ruby><rb>閨</rb><rp>（</rp><rt>ねや</rt><rp>）</rp></ruby>へ身代わりを置いて隠れてしまった話をされ、そんなだれも同情を惜しむほどな強い拒みようを姫君はされたのであるかと驚きにぼんやりとなっていた。<BR>"
"47","2","7","8","47020708","「今までのつめたいお扱いは、それでもまだ私に希望を捨てさせないものがあって、私には慰められるところもありましたがね、今日という今日はほんとうに恥ずかしくなってしまって、宇治川へ身も投げたい気になりましたよ。私のどんな行為の犠牲にしてもよいというように御寝所へ捨ててお置きになった女王さんのお気の毒だったことを思うと、私は今死んでしまうこともならない気がされます。妻になっていただきたいなどということはどちらの女王さんにも私はもう望まないことにしますよ。中姫君を強制的に妻にしては一生恨みの残ることになりますからね。"
"47","2","7","9","47020709","りっぱな兵部卿の宮様からの申し込みを受けておいでになる方だから、御自身でこうと決めておいでになることもあるだろうと私は知っていますから、あの方に近づいて行こうとは思われないし、こうした恥ずかしい立場に置かれた私が、またまいって女王がたにお<ruby><rb>逢</rb><rp>（</rp><rt>あ</rt><rp>）</rp></ruby>いするのははばかられます。あなたにお頼みしておくが、愚かな恋をしていた私の話をせめて女房たちにだけでも知られないように黙っていてください」<BR>"
"47","2","7","10","47020710","　こう恨みを告げたあとで、平生よりも早く薫は帰ってしまった。中姫君のためにも中納言のためにも気の毒な結果を作ったと弁は昨夜の仲間の人たちとささやき合った。"
"47","2","8","1","47020801","大姫君も事情はよくわかっていないのであったから、妹の女王に薫が深い愛を覚えなかったのではあるまいかと、早く帰ったことについて胸を騒がせた、妹が哀れでもあった。すべての女房たちの<ruby><rb>仕業</rb><rp>（</rp><rt>しわざ</rt><rp>）</rp></ruby>の悪かったことに基因しているのであると思った。さまざまに大姫君が<ruby><rb>煩悶</rb><rp>（</rp><rt>はんもん</rt><rp>）</rp></ruby>をしている時に源中納言からの手紙が来た。平生よりもこの使いがうれしく感ぜられたのも不思議であった。<BR>　秋を感じないように片枝は青く、半ばは濃く色づいた<ruby><rb>紅葉</rb><rp>（</rp><rt>もみじ</rt><rp>）</rp></ruby>の枝に、<BR>"
"47","2","8","2","47020802","　「おなじ<ruby><rb>枝</rb><rp>（</rp><rt>え</rt><rp>）</rp></ruby>を分きて染めける山姫に<BR>　　いづれか深き色と問はばや」<BR>"
"47","2","8","3","47020803","　あれほど恨めしがっていたことも多く言わず、簡単にこの歌にしたのが手紙の内容であるのを見て、愛が確かにあるようでもなく、ただこんなふうにだけ取り扱って別れてしまう心なのであろうかと思うことで姫君が苦痛を感じている時に、"
"47","2","8","4","47020804","だれもだれもが返事を早くと促すのを聞いて、あなたからと今日は中の君に言うのも恥じられ、自分でするのも書きにくく思い乱れていた。<BR>"
"47","2","8","5","47020805","　「山姫の染むる心はわかねども<BR>　　移らふかたや深きなるらん」<BR>"
"47","2","8","6","47020806","　事実に触れるでもなく書かれてある<ruby><rb>総角</rb><rp>（</rp><rt>あげまき</rt><rp>）</rp></ruby>の姫君の字の美しさに、やはり自分はこの人を忘れ果てることはできないであろうと薫は思った。"
"47","2","8","7","47020807","　自分の半身のような妹であるからと中の君を<ruby><rb>薦</rb><rp>（</rp><rt>すす</rt><rp>）</rp></ruby>めるふうはたびたび見せられたのであるのに、自分がそれに従わないために<ruby><rb>謀</rb><rp>（</rp><rt>はか</rt><rp>）</rp></ruby>ったものに違いない、その苦心をむだにした今になって、ただ恨めしさから冷淡を装っていれば初めからの願いはいよいよ実現難になるであろう、"
"47","2","8","8","47020808","中に今まで立たせておいた老女にさえ、自分の愛の深さを見失わせることになり、浮いた恋だったとされてしまうのが残念である。何にもせよ一人の人にこれほどまでも心の<ruby><rb>惹</rb><rp>（</rp><rt>ひ</rt><rp>）</rp></ruby>かれることになった初めがくやしい、ただはかないこの世を捨ててしまいたいと願っている精神にも矛盾する身になっているではないかと自分でさえ恥ずかしく思われることである、いわんや世間の<ruby><rb>浮気</rb><rp>（</rp><rt>うわき</rt><rp>）</rp></ruby>者のように、その恋人の妹にまた恋をし始めるということはできないことであると<ruby><rb>薫</rb><rp>（</rp><rt>かおる</rt><rp>）</rp></ruby>は思い明かした。<BR>"
"47","2","8","9","47020809","　次の朝の<ruby><rb>有明</rb><rp>（</rp><rt>ありあけ</rt><rp>）</rp></ruby>月夜に薫は<ruby><rb>兵部卿</rb><rp>（</rp><rt>ひょうぶきょう</rt><rp>）</rp></ruby>の宮の御殿へまいった。"
"47","3","1","1","47030101","三条の宮が火事で焼けてから母宮とともに薫は仮に六条院へ来て住んでいるのであったから、同じ院内にもおいでになる兵部卿の宮の所へは始終伺うのである。宮もこの人が近く来て住み、朝夕に往来のできることで満足をしておいでになった。整然としたお<ruby><rb>住居</rb><rp>（</rp><rt>すまい</rt><rp>）</rp></ruby>は前庭の草木のなびく姿も、咲く花も他の所と異なり、流れに影を置く月も絵のように見えた。薫が想像したとおりに宮はもう起きておいでになった。"
"47","3","1","2","47030102","風が運んでくるにおいにこの特殊な人をお感じになって、お驚きになった宮は、すぐに<ruby><rb>直衣</rb><rp>（</rp><rt>のうし</rt><rp>）</rp></ruby>を召し、姿を正して縁へ出ておいでになった。"
"47","3","1","3","47030103","<ruby><rb>階</rb><rp>（</rp><rt>きざはし</rt><rp>）</rp></ruby>を上がりきらぬ所に薫がすわると、宮はもっと上にともお言いにならず、御自身も<ruby><rb>欄干</rb><rp>（</rp><rt>おばしま</rt><rp>）</rp></ruby>によりかかって話をおかわしになるのであった。世間話のうちに宇治のこともお言いだしになり、薫の仲介者としての熱意のなさをお恨みになったが、無理である、自分の恋をさえ遂げえないものをと薫は思っている。宇治へ行って恋人に逢いたいというふうの宮にお見えになるのを知り、平生よりもくわしく山荘の事情、妹の女王のことなどを薫はお話し申した。"
"47","3","1","4","47030104","夜明け前のまたちょっと暗くなる時間であって、霧が立ち、空の色が冷ややかに見え、月は霧にさえぎられて木立ちの下も暗く<ruby><rb>艶</rb><rp>（</rp><rt>えん</rt><rp>）</rp></ruby>な趣のあるようになった。そのために薫はまた宇治が恋しくなった。宮が、<BR>"
"47","3","1","5","47030105","「今度あなたが行く時に必ず誘ってください。うちやって行ってはいけませんよ」<BR>"
"47","3","1","6","47030106","　とお言いになっても、薫の迷惑そうにしているのを御覧になって、<BR>"
"47","3","1","7","47030107","　「<ruby><rb>女郎花</rb><rp>（</rp><rt>をみなへし</rt><rp>）</rp></ruby>咲ける大野をふせぎつつ<BR>　　心せばくやしめを<ruby><rb>結</rb><rp>（</rp><rt>ゆ</rt><rp>）</rp></ruby>ふらん」<BR>"
"47","3","1","8","47030108","　とお言いになった、<ruby><rb>冗談</rb><rp>（</rp><rt>じょうだん</rt><rp>）</rp></ruby>のように。<BR>"
"47","3","1","9","47030109","　「霧深きあしたの原の女郎花<BR>　　心をよせて見る人ぞ見る」<BR>"
"47","3","1","10","47030110","　だれでも見られるわけではありませんから」<BR>"
"47","3","1","11","47030111","　などと薫も言った。<BR>"
"47","3","1","12","47030112","「うるさいことを言うね」<BR>　腹をたててもお見せになる宮様であった。"
"47","3","1","13","47030113","今までから宮のこの御希望はしばしばお聞きしていたのであるが、中の君をよくは知らず、交際をせぬ薫であったから、不安さがあって、<ruby><rb>容貌</rb><rp>（</rp><rt>ようぼう</rt><rp>）</rp></ruby>は御想像どおりであっても、性情などに近づいて物足りなさをお感じになることはあるまいかとあやぶんで、お聞き入れ申し上げなかったのである。思いもよらずその人に近づいたことによって、今は不安も心からぬぐわれた薫は、大姫君がわざわざ謀って身代わりにさせようとした気持ちを無視することも思いやりのないことではあるが、そのようにたやすく恋は改めうるものとは思われない心から、まずその人は宮にお任せしよう、そして女の恨みも宮のお恨みも受けぬことにしたいとこう思い決めたともお知りにならず、自分がはばんでいるようにお言いになるのがおかしかった。<BR>"
"47","3","1","14","47030114","「あなたには多情な癖がおありになるのですからね、結局物思いをさせるだけだと考えられますからです」<BR>"
"47","3","1","15","47030115","　女がたの後見者と見せて薫がこう言う。<BR>"
"47","3","1","16","47030116","「まあ見ていたまえ、私にはまだこんなに心の<ruby><rb>惹</rb><rp>（</rp><rt>ひ</rt><rp>）</rp></ruby>かれた相手はなかったのだからね」<BR>"
"47","3","1","17","47030117","　宮はまじめにこう仰せられた。<BR>"
"47","3","1","18","47030118","「女王がたにはまだあなたさまを婿君にお迎えする心がなさそうなものですから、私の役は苦心を要するのでございますよ」<BR>"
"47","3","1","19","47030119","　と言って、薫は山荘へ御案内して行ってからのことをこまごまと御注意申し上げていた。<BR>"
"47","3","2","1","47030201","　二十六日の彼岸の終わりの日が結婚の吉日になっていたから、薫はいろいろと考えを組み立てて、だれの目にもつかぬように一人で計らい、兵部卿の宮を宇治へお伴いして出かけた。御母<ruby><rb>中宮</rb><rp>（</rp><rt>ちゅうぐう</rt><rp>）</rp></ruby>のお耳にはいっては、こうした恋の御微行などはきびしくお制しになり、おさせにならぬはずであったから、自分の立場が困ることになるとは思うのであるが、<ruby><rb>匂宮</rb><rp>（</rp><rt>におうみや</rt><rp>）</rp></ruby>の切にお望みになることであったから、すべてを秘密にして扱うのも苦しかった。<BR>"
"47","3","2","2","47030202","　対岸のしかるべき場所へ御休息させておくことも船の渡しなどがめんどうであったから、山荘に近い自身の荘園の中の人の家へひとまず宮をお降ろしして、自身だけで女王たちの山荘へはいった。宮がおいでになったところで見とがめるような人たちもなく、<ruby><rb>宿直</rb><rp>（</rp><rt>とのい</rt><rp>）</rp></ruby>をする一人の侍だけが時々見まわりに外へ出るだけのことであったが、それにも<ruby><rb>気</rb><rp>（</rp><rt>け</rt><rp>）</rp></ruby>どらすまいとしての計らいであった。"
"47","3","2","3","47030203","中納言がおいでになったと山荘の女房たちは皆緊張していた。<ruby><rb>女王</rb><rp>（</rp><rt>にょおう</rt><rp>）</rp></ruby>らは困る気がせずにおられるのではないが、総角の姫君は、自分はもうあとへ<ruby><rb>退</rb><rp>（</rp><rt>の</rt><rp>）</rp></ruby>いて代わりの人を推薦しておいたのであるからと思っていた。中の君は薫の対象にしているのは自分でないことが明らかなのであるから、今度はああした驚きをせずに済むことであろうと思いながらも、情けなく思われたあの夜からは、姉君をも以前ほどに信頼せず、油断をせぬ覚悟はしていた。"
"47","3","2","4","47030204","取り次ぎをもっての話がいつまでもかわされていることで、今夜もどうなることかと女房らは苦しがった。<BR>"
"47","3","2","5","47030205","　薫は使いを出して兵部卿の宮を山荘へお迎え申してから、弁を呼んで、<BR>"
"47","3","2","6","47030206","「姫君にもう一言だけお話しすることが残っているのです。あの方が私の恋に全然取り合ってくださらないのはもうわかってしまいました。それで恥ずかしいことですが、この間の方の所へもうしばらくのちに私を、あの時のようにして案内して行ってくださいませんか」<BR>"
"47","3","2","7","47030207","　<ruby><rb>真実</rb><rp>（</rp><rt>まこと</rt><rp>）</rp></ruby>らしく薫がこう言うと、どちらでも結局は同じことであるからと弁は心を決めて、そして大姫君の所へ行き、"
"47","3","3","1","47030301","そのとおりに告げると、自分の思ったとおりにあの人は妹に恋を移したとうれしく、安心ができ、寝室へ行く通り<ruby><rb>路</rb><rp>（</rp><rt>みち</rt><rp>）</rp></ruby>にはならぬ縁近い座敷の<ruby><rb>襖子</rb><rp>（</rp><rt>からかみ</rt><rp>）</rp></ruby>をよく<ruby><rb>閉</rb><rp>（</rp><rt>し</rt><rp>）</rp></ruby>めた上で、その向こうへしばらく語るはずの薫を招じた。<BR>"
"47","3","3","2","47030302","「ただ一言申し上げたいのですが、人に聞こえますほどの大声を出すこともどうかと思われますから、少しお<ruby><rb>開</rb><rp>（</rp><rt>あ</rt><rp>）</rp></ruby>けくださいませんか。これではだめなのです」<BR>"
"47","3","3","3","47030303","<!--空行--><BR>"
"47","3","3","4","47030304","「これでもよくわかるのですよ」<BR>"
"47","3","3","5","47030305","　と言って姫君は応じない。愛人を新しくする際に虚心平気でそれをするのでないことをこの人は言おうとするのであろうか、今までからこんなふうにしては話し合った間柄なのだから、あまり冷ややかにものを言わぬようにして、そして夜をふかさせずに立ち去らしめようと思い、この席を姫君は与えたのであったが、襖子の間から女の<ruby><rb>袖</rb><rp>（</rp><rt>そで</rt><rp>）</rp></ruby>をとらえて引き寄せた薫は、心に積もる恨みを告げた。困ったことである、話すことをなぜ許したのであろうと後悔がされ、恐ろしくさえ思うのであるが、<ruby><rb>上手</rb><rp>（</rp><rt>じょうず</rt><rp>）</rp></ruby>にここを去らせようとする心から、妹は自分と同じなのであるからということを、それとなく言っている心持ちなどを男は哀れに思った。<BR>"
"47","3","3","6","47030306","　兵部卿の宮は薫がお教えしたとおりに、あの夜の戸口によって扇をお鳴らしになると、弁が来て導いた。今一人の女王のほうへこうして薫を導き<ruby><rb>馴</rb><rp>（</rp><rt>な</rt><rp>）</rp></ruby>れた女であろうと宮はおもしろくお思いになりながら、ついておいでになり、寝室へおはいりになったのも知らずに、大姫君は<ruby><rb>上手</rb><rp>（</rp><rt>じょうず</rt><rp>）</rp></ruby>に中の君のほうへ薫を行かせようということを考えていた。"
"47","3","3","7","47030307","おかしくも思い、また気の毒にも思われて、事実を知らせずにおいていつまでも恨まれるのは苦しいことであろうと薫は告白をすることにした。<BR>"
"47","3","3","8","47030308","「兵部卿の宮様がいっしょに来たいとお望みになりましたから、お断わりをしかねて御同伴申し上げたのですが、物音もおさせにならずどこかへおはいりになりました。この賢ぶった男を上手におだましになったのかもしれません。どちらつかずの哀れな見苦しい私になるでしょう」<BR>"
"47","3","3","9","47030309","　聞く姫君はまったく意外なことであったから、ものもわからなくなるほどに残念な気がして、この人が憎く、<BR>"
"47","3","3","10","47030310","「いろいろ奇怪なことをあそばすあなたとは存じ上げずに、私どもは幼稚な心であなたを御信用申していましたのが、あなたには<ruby><rb>滑稽</rb><rp>（</rp><rt>こっけい</rt><rp>）</rp></ruby>に見えて侮辱をお与えになったのでございますね」<BR>"
"47","3","3","11","47030311","　<ruby><rb>総角</rb><rp>（</rp><rt>あげまき</rt><rp>）</rp></ruby>の女王は極度に<ruby><rb>口惜</rb><rp>（</rp><rt>くちお</rt><rp>）</rp></ruby>しがっていた。<BR>"
"47","3","4","1","47030401","「もう時があるべきことをあらせたのです。私がどんなに道理を申し上げても足りなくお思いになるのでしたなら、私を<ruby><rb>打擲</rb><rp>（</rp><rt>ちょうちゃく</rt><rp>）</rp></ruby>でも何でもしてください。あの女王様の心は私よりも高い身分の方にあったのです。それに宿命というものがあって、それは人間の力で左右できませんから、あの女王さんには私をお愛しくださることがなかったのです。その御様子が見えてお気の毒でしたし、愛されえない自分が恥ずかしくて、あの方のお心から退却するほかはなかったのです。"
"47","3","4","2","47030402","もうしかたがないとあきらめてくだすって私の妻になってくださればいいではありませんか。どんなに堅く襖子は<ruby><rb>閉</rb><rp>（</rp><rt>し</rt><rp>）</rp></ruby>めてお置きになりましても、あなたと私の間柄を精神的の交際以上に進んでいなかったとはだれも想像いたしますまい。御案内して差し上げた方のお心にも、私がこうして苦しい<ruby><rb>悶</rb><rp>（</rp><rt>もだ</rt><rp>）</rp></ruby>えをしながら夜を明かすとはおわかりになっていますまい」<BR>"
"47","3","4","3","47030403","　と言う薫は襖子をさえ破りかねぬ興奮を見せているのであったから、うとましくは思いながら、言いなだめようと姫君はして、なお話の相手はし続けた。<BR>"
"47","3","4","4","47030404","「あなたがお言いになります宿命というものは目に見えないものですから、私どもにはただ事実に対して涙ばかりが胸をふさぐのを感じます。何というなされ方だろうとあさましいのでございます。こんなことが言い伝えに残りましたら、昔の<ruby><rb>荒唐無稽</rb><rp>（</rp><rt>こうとうむけい</rt><rp>）</rp></ruby>な、誇張の多い小説の筋と同じように思われることでしょう。どうしてそんなことをお考え出しになったのかとばかり思われまして、私たち<ruby><rb>姉妹</rb><rp>（</rp><rt>きょうだい</rt><rp>）</rp></ruby>への御好意とはそれがどうして考えられましょう。こんなにいろいろにして私をお苦しめにならないでくださいまし。惜しくございません命でも、もしもまだ続いていくようでしたら、私もまた落ち着いてお話のできることがあろうと思います。"
"47","3","4","5","47030405","ただ今のことを伺いましたら、急に<ruby><rb>真暗</rb><rp>（</rp><rt>まっくら</rt><rp>）</rp></ruby>な気持ちになりまして、<ruby><rb>身体</rb><rp>（</rp><rt>からだ</rt><rp>）</rp></ruby>も苦しくてなりません。私はここで休みますからお許しくださいませ」<BR>"
"47","3","4","6","47030406","　絶望的な力のない声ではあるが、<ruby><rb>理窟</rb><rp>（</rp><rt>りくつ</rt><rp>）</rp></ruby>を立てて言われたのが、薫には気恥ずかしく思われ、またその人が<ruby><rb>可憐</rb><rp>（</rp><rt>かれん</rt><rp>）</rp></ruby>にも思われて、<BR>"
"47","3","4","7","47030407","「あなた、私のお愛しする方、どんなにもあなたの御意志に従いたいというのが私の願いなのですから、こんなにまで一徹なところもお目にかけたのです。言いようもなく憎いうとましい人間と私を見ていらっしゃるのですから、申すことも何も申されません。いよいよ私は人生の外へ踏み出さなければならぬ気がします」<BR>　と言って薫は<ruby><rb>歎息</rb><rp>（</rp><rt>たんそく</rt><rp>）</rp></ruby>をもらしたが、また、<BR>「ではこの隔てを置いたままで話させていただきましょう。まったく顧みをなさらないようなことはしないでください」<BR>"
"47","3","4","8","47030408","　こうも言いながら<ruby><rb>袖</rb><rp>（</rp><rt>そで</rt><rp>）</rp></ruby>から手を離した。姫君は身を後ろへ引いたが、あちらへ行ってもしまわないのを哀れに思う薫であった。<BR>"
"47","3","4","9","47030409","「こうしてお隣にいることだけを慰めに思って今夜は明かしましょう。決して決してこれ以上のことを求めません」<BR>"
"47","3","4","10","47030410","　と言い、襖子を中にしてこちらの<ruby><rb>室</rb><rp>（</rp><rt>へや</rt><rp>）</rp></ruby>で眠ろうとしたが、ここは川の音のはげしい山荘である、目を閉じてもすぐにさめる。夜の風の声も強い。峰を隔てた山鳥の<ruby><rb>妹背</rb><rp>（</rp><rt>いもせ</rt><rp>）</rp></ruby>のような気がして苦しかった。"
"47","3","5","1","47030501","いつものように夜が<ruby><rb>白</rb><rp>（</rp><rt>しら</rt><rp>）</rp></ruby>み始めると<ruby><rb>御寺</rb><rp>（</rp><rt>みてら</rt><rp>）</rp></ruby>の鐘が山から聞こえてきた。<ruby><rb>兵部卿</rb><rp>（</rp><rt>ひょうぶきょう</rt><rp>）</rp></ruby>の宮を気にして<ruby><rb>咳</rb><rp>（</rp><rt>せき</rt><rp>）</rp></ruby>払いを<ruby><rb>薫</rb><rp>（</rp><rt>かおる</rt><rp>）</rp></ruby>は作った。実際妙な役をすることになったものである。<BR>"
"47","3","5","2","47030502","　「しるべせしわれやかへりて惑ふべき<BR>　　心もゆかぬ明けぐれの道<BR>"
"47","3","5","3","47030503","　こんな例が世間にもあるでしょうか」<BR>"
"47","3","5","4","47030504","　と薫が言うと、<BR>"
"47","3","5","5","47030505","　「かたがたにくらす心を思ひやれ<BR>　　人やりならぬ道にまどはば」<BR>"
"47","3","5","6","47030506","　ほのかに姫君の答える歌も、よく聞き取れぬもどかしさと飽き足りなさに、<BR>"
"47","3","5","7","47030507","「たいへんに遠いではありませんか。あまりに御同情のないあなたですね」<BR>"
"47","3","5","8","47030508","　恨みを告げているころ、ほのぼのと夜の明けるのにうながされて兵部卿の宮は<ruby><rb>昨夜</rb><rp>（</rp><rt>ゆうべ</rt><rp>）</rp></ruby>の戸口から外へおいでになった。柔らかなその御動作に従って立つ香はことさら用意して<ruby><rb>燻</rb><rp>（</rp><rt>た</rt><rp>）</rp></ruby>きしめておいでになった匂宮らしかった。<BR>　老いた女房たちはそことここから薫の帰って行くことに不審をいだいたが、これも中納言の計ったことであれば安心していてよいと考えていた。<BR>"
"47","3","5","9","47030509","　暗い間に着こうと京の人は道を急がせた。帰りはことに遠くお思われになる宮であった。たやすく常に行かれぬことを今から<ruby><rb>思召</rb><rp>（</rp><rt>おぼしめ</rt><rp>）</rp></ruby>すからである。しかも「夜をや隔てん」（若草の<ruby><rb>新手枕</rb><rp>（</rp><rt>にひてまくら</rt><rp>）</rp></ruby>をまきそめて夜をや隔てん憎からなくに）とお思われになるからであろう。まだ人の多く出入りせぬころに車は六条院に着けられ、廊のほうで降りて、女乗りの車と見せ隠れるようにしてはいって来たあとで顔を見合わせて笑った。<BR>"
"47","3","5","10","47030510","「あなたの忠実な御奉仕を受けたと感謝しますよ」<BR>"
"47","3","5","11","47030511","　宮はこう<ruby><rb>冗談</rb><rp>（</rp><rt>じょうだん</rt><rp>）</rp></ruby>を仰せられた。自身の愚かしさの人のよさがみずから<ruby><rb>嘲笑</rb><rp>（</rp><rt>ちょうしょう</rt><rp>）</rp></ruby>されるのであるが、薫は昨夜の始末を何も申し上げなかった。"
"47","3","6","1","47030601","すぐ宮は<ruby><rb>文</rb><rp>（</rp><rt>ふみ</rt><rp>）</rp></ruby>を書いて宇治へお送りになった。<BR>　山荘の女王はどちらも夢を見たあとのような気がして思い乱れていた。あの手この手と計画をしながら、<ruby><rb>気</rb><rp>（</rp><rt>け</rt><rp>）</rp></ruby>ぶりも初めにお見せにならなかったと中の君は恨んでいて、姉の女王と目を見合わせようともしない。自身がまったく局外の人であったことを明らかに話すこともできぬ姫君は、中の君を遠く気の毒にながめていた。"
