"Volume","Chapter","Paragraph","Line","LineId","Text"
"17","3","2","2","17030202","　左の<RUBY><RB>紫檀</RB><RP>（</RP><RT>したん</RT><RP>）</RP></RUBY>の箱に<RUBY><RB>蘇枋</RB><RP>（</RP><RT>すおう</RT><RP>）</RP></RUBY>の木の飾り台、敷き物は紫地の<RUBY><RB>唐錦</RB><RP>（</RP><RT>からにしき</RT><RP>）</RP></RUBY>、<RUBY><RB>帛紗</RB><RP>（</RP><RT>ふくさ</RT><RP>）</RP></RUBY>は赤紫の唐錦である。六人の侍童の姿は朱色の服の上に<RUBY><RB>桜襲</RB><RP>（</RP><RT>さくらがさね</RT><RP>）</RP></RUBY>の<RUBY><RB>汗袗</RB><RP>（</RP><RT>かざみ</RT><RP>）</RP></RUBY>、<RUBY><RB>袙</RB><RP>（</RP><RT>あこめ</RT><RP>）</RP></RUBY>は紅の裏に<RUBY><RB>藤襲</RB><RP>（</RP><RT>ふじがさね</RT><RP>）</RP></RUBY>の厚織物で、からだのとりなしがきわめて優美である。<BR>"
"17","3","2","3","17030203","　右は沈の木の箱に<RUBY><RB>浅香</RB><RP>（</RP><RT>せんこう</RT><RP>）</RP></RUBY>の<RUBY><RB>下机</RB><RP>（</RP><RT>したづくえ</RT><RP>）</RP></RUBY>、帛紗は青地の<RUBY><RB>高麗錦</RB><RP>（</RP><RT>こうらいにしき</RT><RP>）</RP></RUBY>、机の<RUBY><RB>脚</RB><RP>（</RP><RT>あし</RT><RP>）</RP></RUBY>の組み<RUBY><RB>紐</RB><RP>（</RP><RT>ひも</RT><RP>）</RP></RUBY>の飾りがはなやかであった。侍童らは青色に柳の色の<RUBY><RB>汗袗</RB><RP>（</RP><RT>かざみ</RT><RP>）</RP></RUBY>、<RUBY><RB>山吹襲</RB><RP>（</RP><RT>やまぶきかさね</RT><RP>）</RP></RUBY>の<RUBY><RB>袙</RB><RP>（</RP><RT>あこめ</RT><RP>）</RP></RUBY>を着ていた。<BR>"
"17","3","2","4","17030204","　双方の侍童がこの絵の箱を御前に<RUBY><RB>据</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>えたのである。<BR>"
"17","3","2","5","17030205","　源氏の内大臣と権中納言とが御前へ出た。<RUBY><RB>太宰帥</RB><RP>（</RP><RT>だざいのそつ</RT><RP>）</RP></RUBY>の宮も召されて出ておいでになった。この方は芸術に趣味をお持ちになる方であるが、ことに絵画がお好きであったから、初めに源氏からこのお話もしてあった。公式のお召しではなくて、殿上の間に来ておいでになったのに仰せが下ったのである。<BR>"
"17","3","2","6","17030206","　この方に今日の審判役を下命された。評判どおりに入念に<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>かれた絵巻が多かった。優劣をにわかにお決めになるのは困難なようである。<BR>"
"17","3","2","7","17030207","　例の四季を描いた絵も、大家がよい題材を選んで筆力も雄健に描き流した物は価値が高いように見えるが、今度は皆紙絵であるから、山水画の豊かに描かれた大作などとは違って、凡庸な者に思われている今の若い絵師も昔の名画に近い物を作ることができ、それにはまた現代人の心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>くものも多量に含まれていて、左右はそうした絵の優劣を論じ合っているが、今日の論争は双方ともまじめであったからおもしろかった。<BR>"
"17","3","2","8","17030208","　<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>をあけて<RUBY><RB>朝餉</RB><RP>（</RP><RT>あさがれい</RT><RP>）</RP></RUBY>の<RUBY><RB>間</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>に女院は出ておいでになった。絵の鑑識に必ず自信がおありになるのであろうと思って、源氏はそれさえありがたく思われた。<BR>"
"17","3","3","1","17030301","　判者が断定のしきれないような時に、お伺いを女院へするのに対して、短いお言葉の下されるのも感じのよいことであった。左右の勝ちがまだ決まらずに夜が来た。最後の番に左から須磨の巻が出てきたことによって中納言の胸は騒ぎ出した。右もことに最後によい絵巻が用意されていたのであるが、源氏のような天才が清澄な心境に達した時に写生した風景画は何者の追随をも許さない。<BR>"
"17","3","3","2","17030302","　判者の親王をはじめとしてだれも皆涙を流して見た。その時代に同情しながら想像した須磨よりも、絵によって教えられる浦住まいはもっと悲しいものであった。作者の感情が豊かに現われていて、現在をもその時代に引きもどす力があった。須磨からする海のながめ、寂しい<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>、崎々浦々が皆あざやかに描かれてあった。<BR>"
"17","3","3","3","17030303","　草書で仮名混じりの文体の日記がその所々には混ぜられてある。身にしむ歌もあった。だれも他の絵のことは忘れて<RUBY><RB>恍惚</RB><RP>（</RP><RT>こうこつ</RT><RP>）</RP></RUBY>となってしまった。圧巻はこれであると決まって左が勝ちになった。<BR>"
"17","4","1","1","17040101","　明け方近くなって古い回想から湿った心持ちになった源氏は杯を取りながら<RUBY><RB>帥</RB><RP>（</RP><RT>そつ</RT><RP>）</RP></RUBY>の宮に語った。<BR>"
"17","4","1","2","17040102","　「私は子供の時代から学問を熱心にしていましたが、詩文の方面に進む傾向があると御覧になったのですか、院がこうおっしゃいました、文学というものは世間から重んぜられるせいか、そのほうのことを専門的にまでやる人の長寿と幸福を二つともそろって得ている人は少ない。不足のない身分は持っているのであるから、あながちに文学で名誉を得る必要はない。その心得でやらねばならないって。以来私に本格的な学問をいろいろとおさせになりましたが、できが悪い課目もなく、またすぐれた深い研究のできたこともありませんでした。<BR>"
"17","4","1","3","17040103","絵を描くことだけは、それは大きいことではありませんが、満足のできるほど精神を集中させて描いて見たいという希望がおりおり起こったものですが、思いがけなく放浪者になりました時に、はじめて大自然の美しさにも接する機会を得まして、描くべき物は十分に与えられたのですが、技巧がまずくて、思いどおりの物を紙上に表現することはできませんでした。そんなものですからこれだけをお目にかけることは恥ずかしくていたされませんから、今度のような機会に持ち出しただけなのですが、私の行為が<RUBY><RB>突飛</RB><RP>（</RP><RT>とっぴ</RT><RP>）</RP></RUBY>なように評されないかと心配しております」<BR>"
"17","4","1","4","17040104","<!--空行--><BR>"
"17","4","1","5","17040105","　「何の芸でも頭がなくては習えませんが、それでもどの芸にも皆師匠があって、導く道ができているものですから、深さ浅さは別問題として、師匠の<RUBY><RB>真似</RB><RP>（</RP><RT>まね</RT><RP>）</RP></RUBY>をして一通りにやるだけのことはだれにもまずできるでしょう。ただ字を書くことと囲碁だけは芸を熱心に習ったとも思われない者からもひょっくりりっぱな書を書く者、碁の名人が出ているものの、やはり貴族の子の中からどんな芸も出抜けてできる人が出るように思われます。<BR>"
"17","4","1","6","17040106","院が御自身の親王、内親王たちに皆何かの芸はお仕込みになったわけですが、その中でもあなたへは特別に御熱心に御教授あそばしましたし、熱心にもお習いになったのですから、詩文のほうはむろんごりっぱだし、そのほかでは<RUBY><RB>琴</RB><RP>（</RP><RT>きん</RT><RP>）</RP></RUBY>をお<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きになることが第一の芸で、次は横笛、<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>、十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>という順によくおできになる芸があると院も仰せになりました。世間もそう信じているのですが、絵などはほんのお道楽だと私も今までは思っていましたのに、あまりにお<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>過ぎて墨絵描きの画家が恥じて死んでしまう恐れがある傑作をお見せになるのは、けしからんことかもしれません」<BR>"
"17","4","1","7","17040107","　宮はしまいには<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>をお言いになったが酔い泣きなのか、故院のお話をされてしおれておしまいになった。<BR>"
"17","4","2","1","17040201","　二十幾日の月が出てまだここへはさしてこないのであるが、空には清い明るさが満ちていた。書司に保管されてある楽器が召し寄せられて、中納言が<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>の<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>き手になったが、さすがに名手であると人を驚かす芸であった。帥の宮は十三絃、源氏は琴、琵琶の役は少将の命婦に仰せつけられた。殿上役人の中の音楽の素養のある者が召されて拍子を取った。<RUBY><RB>稀</RB><RP>（</RP><RT>まれ</RT><RP>）</RP></RUBY>なよい合奏になった。<BR>"
"17","4","2","2","17040202","　夜が明けて桜の花も人の顔もほのかに浮き出し、小鳥のさえずりが聞こえ始めた。美しい朝ぼらけである。下賜品は女院からお出しになったが、なお親王は<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>からも<RUBY><RB>御衣</RB><RP>（</RP><RT>ぎょい</RT><RP>）</RP></RUBY>を賜わった。<BR>"
"17","4","3","1","17040301","　この当座はだれもだれも絵合わせの日の絵の<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>をし合った。<BR>"
"17","4","3","2","17040302","　「須磨、明石の二巻は女院の御座右に差し上げていただきたい」<BR>"
"17","4","3","3","17040303","　こう源氏は申し出た。女院はこの二巻の前後の物も皆見たく思召すとのことであったが、<BR>"
"17","4","3","4","17040304","　「またおりを見まして」<BR>"
"17","4","3","5","17040305","　と源氏は御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>を申した。帝が絵合わせに満足あそばした御様子であったのを源氏はうれしく思った。<BR>"
"17","4","3","6","17040306","　二人の女御の<RUBY><RB>挑</RB><RP>（</RP><RT>いど</RT><RP>）</RP></RUBY>みから始まったちょっとした絵の上のことでも源氏は<RUBY><RB>大形</RB><RP>（</RP><RT>おおぎょう</RT><RP>）</RP></RUBY>に力を入れて<RUBY><RB>梅壺</RB><RP>（</RP><RT>うめつぼ</RT><RP>）</RP></RUBY>を勝たせずには置かなかったことから中納言は娘の<RUBY><RB>気</RB><RP>（</RP><RT>け</RT><RP>）</RP></RUBY>押されて行く運命も予感して<RUBY><RB>口惜</RB><RP>（</RP><RT>くちお</RT><RP>）</RP></RUBY>しがった。帝は初めに参った女御であって、御愛情に特別なもののあることを、女御の父の中納言だけは想像のできる点もあって、頼もしくは思っていて、すべては自分の取り越し苦労であるとしいて思おうとも中納言はしていた。<BR>"
"17","4","3","7","17040307","　宮中の儀式などもこの<RUBY><RB>御代</RB><RP>（</RP><RT>みよ</RT><RP>）</RP></RUBY>から始まったというものを起こそうと源氏は思うのであった。絵合わせなどという催しでも単なる遊戯でなく、美術の鑑賞の会にまで引き上げて行なわれるような盛りの御代が現出したわけである。<BR>"
"17","4","4","1","17040401","　しかも源氏は人生の無常を深く思って、帝がいま少し大人におなりになるのを待って、出家がしたいと心の底では思っているようである。<BR>"
"17","4","4","2","17040402","　昔の例を見ても、年が若くて官位の進んだ、そして世の中に卓越した人は長く幸福でいられないものである、自分は過分な地位を得ている、以前不幸な日のあったことで、ようやくまだ今日まで運が続いているのである、今後もなお順境に身を置いていては長命のほうが<RUBY><RB>危</RB><RP>（</RP><RT>あぶな</RT><RP>）</RP></RUBY>い、静かに引きこもって<RUBY><RB>後世</RB><RP>（</RP><RT>ごせ</RT><RP>）</RP></RUBY>のための仏勤めをして長寿を得たいと、源氏はこう思って、郊外の土地を求めて<RUBY><RB>御堂</RB><RP>（</RP><RT>みどう</RT><RP>）</RP></RUBY>を建てさせているのであった。仏像、経巻などもそれとともに用意させつつあった。しかし子供たちをよく教育してりっぱな人物、すぐれた女性にしてみようと思う精神と出家のことは両立しないのであるから、どっちがほんとうの源氏の心であるかわからない。<BR>"
