"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","1","1","11","39010111","　女房から<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>書きなどを出しておいては、先方の好意が徹底しなかったもののようにお思いになるであろうし、宮様がお高ぶりになりすぎるようにもお思われになるであろうから<BR>"
"39","1","1","12","39010112","　と女房らがお願いしたために、宮が引き受けて礼状をお書きになった。<BR>"
"39","1","1","13","39010113","　美しい字のおおような短いお手紙ではあるが、なつかしい味のあるものであったから、いよいよ大将の心は傾いて、それ以後たびたびお手紙を差し上げるようになった。<BR>"
"39","1","1","14","39010114","　結局自分の疑いは疑いでなくなってゆきそうである<BR>"
"39","1","1","15","39010115","　と、<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>夫人が早くも観察していることにはばかられて、大将は小野の山荘を訪ねたく思いながらも実行をしかねていた。<BR>"
"39","1","2","1","39010201","　八月の二十日ごろで、野のながめも面白いころなのであるから、山荘住まいをしておいでになる恋人を大将はお訪ねしたい心がしきりに動いて、<BR>"
"39","1","2","2","39010202","　「珍しく山から下っていられる某律師にぜひ<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>って相談をしなければならぬことがあったし、御病気の御息所の別荘へお見舞いもしがてらに小野へ行こうと思う」<BR>"
"39","1","2","3","39010203","　と何げなく言って大将は<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>を出た。前駆もたいそうにはせず親しい者五、六人を<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY>姿にさせて大将は伴ったのである。たいして山深くはいる所ではないが、松が<RUBY><RB>崎</RB><RP>（</RP><RT>さき</RT><RP>）</RP></RUBY>の峰の色なども奥山ではないが、<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>をしていて、技巧を尽くした都の貴族の庭園などよりも美しい秋を見せていた。<BR>"
"39","1","2","4","39010204","　そこは簡単な<RUBY><RB>小柴垣</RB><RP>（</RP><RT>こしばがき</RT><RP>）</RP></RUBY>なども雅致のあるふうにめぐらせて、仮居ではあるが品よく住みなされた山荘であった。寝殿ともいうべき中央の建物の東の座敷のほうに祈祷の壇はできていて、北側の座敷が御息所の病室となっているために、西向きの座敷に宮はおいでになった。<BR>"
"39","1","2","5","39010205","　物怪を恐れて御息所は宮を京の邸へおとどめしておこうとしたのであるが、どうしてもいっしょにいたいとついておいでになった宮を、物怪のほかへ散るのを恐れて少しの隔てではあるが病室へはお近づけ申し上げないのである。<BR>"
"39","1","2","6","39010206","　客を通す座敷がないために、宮のおいでになる室とは<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>で隔てになった西の縁側についた座敷へ大将を入れて、上級の女房らしい人たちが御息所との話の取り次ぎに出て来た。<BR>"
"39","1","2","7","39010207","　「まことにもったいなく存じます。御親切にたびたびお尋ねくださいました上に、御自身でまたお見舞いくださいますあなた様に対して、もう<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなってしまいますれば自分でお礼を申し上げることができないと考えますことで、もう少し生きようといたします努力をしますことになりました」<BR>"
"39","1","2","8","39010208","　これが御息所からの<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>である。<BR>"
"39","1","2","9","39010209","　「こちらへお移りになります日に、私もお送りをさせていただきたかったのですが、あやにく六条院の御用の残ったものがありましたものですから失礼をいたしました。その以後も何かと忙しいことがあったものですから、お案じいたしております心だけのことができておらないのを、不本意に心苦しく存じております」<BR>"
"39","1","2","10","39010210","　などと大将は取り次がせている。<BR>"
"39","1","3","1","39010301","　奥のほうに静かにして宮はおいでになるのであるが、簡単な山荘のことであるから、奥といっても深いことはないのであって、若い内親王様がそこにおいでになる<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>はよく大将にわかるのである。柔らかに身じろぎなどをあそばす<RUBY><RB>衣擦</RB><RP>（</RP><RT>きぬず</RT><RP>）</RP></RUBY>れの音によって、宮のおすわりになったあたりが想像された。<BR>"
"39","1","3","2","39010302","　魂はそこへ行ってしまったようなうつろな気になりながら、御息所の病室とここを通う取り次ぎの女房の往復の暇どる間を、これまでから話し相手にする少将とかそのほかの宮の女房とかを相手にして大将は語っているのであった。<BR>"
"39","1","3","3","39010303","　「宮様のほうへ伺うようになりましてから、もう何年と年で数えなければならないほどになりますが、まだきわめてよそよそしいお取り扱いを受けておりますことで、恨めしい気がしますよ。こうした<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の前で、人づてのお言葉をほのかに承りうるだけではありませんか。私はまだこんな冷たい御待遇というものを知りませんよ。どんなに古風な気のきかない男に皆さんは私を思っておられるだろうと恥ずかしく思います。<BR>"
"39","1","3","4","39010304","　青年で気楽な位置におりましたころから、続いて恋愛を生活の一部にして来ていますれば、こんなに不器用な恋の悩みをしないでも済んだろうと思います。私のように長く心の病気をおさえている人はないでしょう」<BR>"
"39","1","3","5","39010305","　大将はこの言葉のとおりにもう軽々しい多情多感な青年ではない重々しい<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>を備えているのであるから、その人の切り出して言ったことがこれであるのを、女房たちはこんなことになるかともかねてあやぶんでいたと、途方に暮れた気がするのであった。<BR>"
"39","1","3","6","39010306","　「私が<RUBY><RB>拙</RB><RP>（</RP><RT>まず</RT><RP>）</RP></RUBY>い御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>などをしてはかえっていけませんから、あなたが」<BR>"
"39","1","3","7","39010307","　こんなことを皆ひそかに言い合っていて、<BR>"
"39","1","3","8","39010308","　「あんなにもお言いになります方に、あまり無関心らしくあそばさないほうがよろしゅうございましょう。何とかおっしゃってくださいませ」<BR>"
"39","1","3","9","39010309","　と宮へ申し上げると、<BR>"
"39","1","3","10","39010310","　「病人が自身でお話を申し上げることのできませんような失礼な際に、私でも代わりをいたしましてお逢い申し上げたいのでございますが、病人が一時非常に悪うございましたために、私までも健康を害しまして、それでよんどころなく」<BR>"
"39","1","3","11","39010311","　こうお取り次がせになった。<BR>"
"39","1","3","12","39010312","　「それは宮様のお言葉ですか」と大将は居ずまいを正した。「御息所の御容体を、私自身の病などと比較にもなりませんほどお案じいたしておりますのも何の理由からでございましょう。もったいない話ではございますが、御<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>な御気分が朗らかになられますまで、あの方様が御健康でおいでくださいますことは願わしいことだと存じ上げるからでございます。あの方様へお尽くしいたすだけのものとして、私のあなた様へ持ちます真心をお認めくださいませんことはお恨めしいことでございます」<BR>"
"39","1","3","13","39010313","　と大将は言う。「ごもっともでございます」と女房らが言う。<BR>"
"39","1","4","1","39010401","　日は落ちて行く刻で、空も身にしむ色に霧が包んでいて、山の<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>はもう<RUBY><RB>小暗</RB><RP>（</RP><RT>おぐら</RT><RP>）</RP></RUBY>い気のする庭にはしきりに<RUBY><RB>蜩</RB><RP>（</RP><RT>ひぐらし</RT><RP>）</RP></RUBY>が鳴き、<RUBY><RB>垣根</RB><RP>（</RP><RT>かきね</RT><RP>）</RP></RUBY>の<RUBY><RB>撫子</RB><RP>（</RP><RT>なでしこ</RT><RP>）</RP></RUBY>が風に動く色も趣多く見えた。<BR>"
"39","1","4","2","39010402","　植え込みの<RUBY><RB>灌木</RB><RP>（</RP><RT>かんぼく</RT><RP>）</RP></RUBY>や草の花が乱れほうだいになった中を行く水の音がかすかに涼しい。一方では<RUBY><RB>凄</RB><RP>（</RP><RT>すご</RT><RP>）</RP></RUBY>いほどに山おろしが松の<RUBY><RB>梢</RB><RP>（</RP><RT>こずえ</RT><RP>）</RP></RUBY>を鳴らしていたりなどして、不断経の僧の交替の時間が来て鐘を打つと、終わって立つ僧の唱える声と、新しい手代わりの僧の声とがいっしょになって、一時に高く経声の起こるのも尊い感じのすることであった。<BR>"
"39","1","4","3","39010403","　所が所だけにすべてのことが人に心細さを思わせるのであったから、恋する大将の物思わしさはつのるばかりであった。帰る気などには少しもなれない。律師が加持をする音がして、<RUBY><RB>陀羅尼</RB><RP>（</RP><RT>だらに</RT><RP>）</RP></RUBY>経を<RUBY><RB>錆</RB><RP>（</RP><RT>さ</RT><RP>）</RP></RUBY>びた声で読み出した。<BR>"
"39","1","4","4","39010404","　御息所の病苦が加わったふうであると言って、女房たちはおおかたそのほうへ行っていて、もとから療養の場所で全部をつれて来ておいでになるのでない女房が、宮のおそばに侍しているのは少なくて、宮は寂しく物思いをあそばされるふうであった。非常に静かなこんな時に自分の心もお告げすべきであると大将が思っていると、外では霧が軒にまで迫ってきた。<BR>"
"39","1","4","5","39010405","　「私の帰る道も見えなくなってゆきますようなこんな時に、どうすればいいのでしょう」と大将は言って、<BR>"
"39","1","4","6","39010406","　　山里の哀れを添ふる夕霧に<BR>　　立ち<RUBY><RB>出</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>でんそらもなきここちして<BR>"
"39","1","4","7","39010407","　と申し上げると、<BR>"
"39","1","4","8","39010408","　　山がつの<RUBY><RB>籬</RB><RP>（</RP><RT>まがき</RT><RP>）</RP></RUBY>をこめて立つ霧も<BR>　　心空なる人はとどめず<BR>"
"39","1","4","9","39010409","　こうほのかにお答えになる優美な宮の御様子がうれしく思われて、大将はいよいよ帰ることを忘れてしまった。<BR>"
"39","1","4","10","39010410","　「どうすることもできません。道はわからなくなってしまいましたし、こちらはお追い立てになる。だれも経験することを少しも経験せずに始めようとする者は、すぐこうした目にあいます」<BR>"
"39","1","4","11","39010411","　などと言って、もうここに落ち着くふうを見せ、忍び余る心もほのめかしてお話しする大将を、宮は今までからもその気持ちを全然お知りにならないのでもなかったが、気づかぬふうをしておいでになったのを、あらわに言葉にして言うのをお聞きになっては、ただ困ったこととお思われになって、いっそうものを多くお言いにならぬことになったのを、大将は<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>していて、心の中ではこんな機会はまたとあるわけもない、思い切ったことは今でなければ実行が不可能になろうとみずからを励ましていた。<BR>"
"39","1","4","12","39010412","　同情のない軽率な人間であるとお思われしてもしかたがない、せめて長く秘めてきた苦しい思いだけでもおささやきしたい<BR>"
"39","1","4","13","39010413","　と思った大将は、従者を呼ぶと、もとは<RUBY><RB>右近衛府</RB><RP>（</RP><RT>うこんえふ</RT><RP>）</RP></RUBY>の<RUBY><RB>将監</RB><RP>（</RP><RT>しょうげん</RT><RP>）</RP></RUBY>であって、五位になった男が出て来た。大将は近く招いて、<BR>"
"39","1","4","14","39010414","　「こちらへ来ておられる律師にぜひ<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>って話すことがあるのだが、御病人の護身の法などをしておられて疲れておられる律師は休息もしなければならないことと思うから、私はこちらで泊まって、初夜のお勤めを終わられたころに律師のいるほうへ行こうと思う。二、三人だけはこの山荘のほうへ人を残しておいて、そのほか随身などの者は<RUBY><RB>栗栖野</RB><RP>（</RP><RT>くるすの</RT><RP>）</RP></RUBY>の<RUBY><RB>荘</RB><RP>（</RP><RT>しょう</RT><RP>）</RP></RUBY>が近いはずだから、そのほうへ皆やって、馬に<RUBY><RB>糧秣</RB><RP>（</RP><RT>まぐさ</RT><RP>）</RP></RUBY>をやったりさせることにして、ここで騒がしく人声などは立てさせぬようにしてくれ。こんな外泊は人の中傷の種になるのだから気をつけてくれるように」<BR>"
"39","1","4","15","39010415","　と命じた。訳のあることに相違ないと思ってその男は去った。<BR>"
"39","1","5","1","39010501","　それから大将は女房に、<BR>"
"39","1","5","2","39010502","　「道もわからなくなりましたからここでごやっかいになりましょう、かないますならこの<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の前を拝借させてください。<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>の御用が済むまでです」<BR>"
"39","1","5","3","39010503","　と落ち着いたふうで言うのであった。これまではこんなに長居をしたこともなく、浮薄な言葉も出した人ではなかったのに、困ったことであると宮はお思いになったが、わざとがましく隣室へ行ってしまうことも体裁のよいものでないような気があそばされるので、ただ音をたてぬようにしてそのままおいでになると、思ったことを吐露し始めた大将は、お心の動くまでというように、いろいろと言葉を尽くすのであったが、宮へお取り次ぎにいざり入る人の後ろからそっと御簾をくぐって来た。<BR>"
"39","1","5","4","39010504","　夕霧が盛んに家の中へ流れ込むころで、座敷の中が暗くなっているのである。その女房は驚いて後ろを見返ったが、宮は恐ろしくおなりになって、北側の<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の外へいざって出ようとあそばされたのを、大将は巧みに追いついて手でお引きとめした。<BR>"
"39","1","5","5","39010505","　もうお<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>は隣の間へはいっていたのであるが、お召し物の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>がまだこちらに引かれていたのである。襖子は隣の室の外から<RUBY><RB>鍵</RB><RP>（</RP><RT>かぎ</RT><RP>）</RP></RUBY>のかかるようにはなっていないために、それをおしめになったままで、水のように宮は<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>えておいでになった。<BR>"
"39","1","5","6","39010506","　女房たちも<RUBY><RB>呆然</RB><RP>（</RP><RT>ぼうぜん</RT><RP>）</RP></RUBY>としていていかにすべきであるかを知らない。こちらの室には鍵があっても、この場合をどうすればよいかに皆当惑したのである。無理やりに荒々しく手を宮のお召し物から引き放させるようなこともできる相手ではなかった。<BR>"
"39","1","5","7","39010507","　「御尊敬申し上げておりますあなた様がこんなことをなさいますとは思いもよらぬことでございます」<BR>"
"39","1","5","8","39010508","　と言って、泣かんばかりに退去を頼むのであるが、<BR>"
"39","1","5","9","39010509","　「これほどの近さでお話を申し上げようとするのを、なぜあなたがたは不思議になさるのでしょう。つまらぬ私ですが、真心をお見せすることになって長い年月も重なっているはずです」<BR>"
"39","1","5","10","39010510","　と女房らに答えてから、大将は優美な落ち着きを失わずに、美しいこの恋を成り立たせなければならぬことを宮へお説きするのであった。<BR>"
"39","1","6","1","39010601","　宮は御同意をあそばすべくもない。こんな侮辱までも忍ばねばならぬかというお気持ちばかりが<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>き上がるのであるから何を言うこともおできにならない。<BR>"
"39","1","6","2","39010602","　「あまりに<RUBY><RB>少女</RB><RP>（</RP><RT>おとめ</RT><RP>）</RP></RUBY>らしいではありませんか。思い余る心から、しいてここまで参ってしまったことは失礼に違いございませんが、これ以上のことをお許しがなくてしようとは存じておりません。この恋に私はどれだけ<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>に煩悶を重ねてきたでしょう。<BR>"
"39","1","6","3","39010603","　私が隠しておりましても自然お目にとまっているはずなのですが、しいて冷たくお扱いになるものですから、私としてはこのほかにいたしようがないではございませんか。思いやりのない行動として御反感をお招きしても、片思いの苦しさだけは聞いていただきたいと思います。それだけです。御冷淡な御様子はお恨めしく思いますが、もったいないあなた様なのですから、決して、決して」<BR>"
"39","1","6","4","39010604","　と言って、大将はしいて同情深いふうを見せていた。<BR>"
"39","1","6","5","39010605","　あるところまでよりしまらぬ<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>を宮がおさえておいでになるのは、これほど薄弱な<RUBY><RB>防禦</RB><RP>（</RP><RT>ぼうぎょ</RT><RP>）</RP></RUBY>もないわけなのであるが、それをしいてあけようとも大将はしないのである。<BR>"
"39","1","6","6","39010606","　「これだけで私の熱情が拒めると<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すのが気の毒ですよ」<BR>"
"39","1","6","7","39010607","　と笑っていたが、やがておそばへ近づいた。しかも御意志を尊重して無理はあえてできない大将であった。宮はなつかしい、柔らかみのある、<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしい<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>なところを十分に備えておいでになった。続いてあそばされたお物思いのせいかほっそりと<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せておいでになるのが、お召し物越しに接触している大将によく感ぜられるのである。しめやかな<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>の<RUBY><RB>匂</RB><RP>（</RP><RT>にお</RT><RP>）</RP></RUBY>いに深く包まれておいでになることも、柔らかに大将の官能を<RUBY><RB>刺激</RB><RP>（</RP><RT>しげき</RT><RP>）</RP></RUBY>する、きわめて上品な<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>さのある方であった。<BR>"
"39","1","7","1","39010701","　吹く風が人を心細くさせる山の夜ふけになり、虫の声も<RUBY><RB>鹿</RB><RP>（</RP><RT>しか</RT><RP>）</RP></RUBY>の<RUBY><RB>啼</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くのも滝の音も入り混じって<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な気分をつくるのであるから、ただあさはかな人間でも秋の哀れ、山の哀れに目をさまして身にしむ思いを知るであろうと思われる山荘に、格子もおろさぬままで落ち方になった月のさし入る光も大将の心に悲しみを覚えさせた。<BR>"
"39","1","7","2","39010702","　「まだ私の心持ちを御理解くださらないのを拝見しますと、私はかえってあなた様に失望いたしますよ。こんなに愚かしいまでに自己を抑制することのできる男はほかにないだろうと思うのですが、御信用くださらないのですか。何をいたしても責任感を持たぬ種類の男には、私のようなのをばかな態度だとして、直ちに同情もなく力で解決をはかってしまうのです。<BR>"
"39","1","7","3","39010703","　あまりに私の恋の価値を軽く御覧になりますから、知らず知らず私も危険性がはぐくまれてゆく気がいたします。男性とはどんなものかを過去にまだご存じでなかったあなた様でもないでしょう」<BR>"
"39","1","7","4","39010704","　こう責められておいでになる宮は、どう返辞をしてよいかと苦しく思っておいでになる。<BR>"
"39","1","7","5","39010705","　もう処女でないからということを言葉にほのめかされるのを残念に宮はお思いになった。薄命とは自分のような女性をいうのであろうともお悲しまれになって、大将のいどんで来るのを死ぬほど苦しく思召された。<BR>"
"39","1","7","6","39010706","　「私のこれまでの運命はどんなにまずいものでございましても、それだからといって、これを肯定しなければならないとは思われない」<BR>"
"39","1","7","7","39010707","　と、ほのかに可憐な泣き声をお立てになって、<BR>"
"39","1","7","8","39010708","　　われのみや浮き世を知れるためしにて<BR>　　<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れ添ふ<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>の名を<RUBY><RB>朽</RB><RP>（</RP><RT>く</RT><RP>）</RP></RUBY>たすべき<BR>"
"39","1","7","9","39010709","　ほかへお言いになるともなくお言いになったのを、大将がさらに自身の口にのせて歌うのさえ宮は苦痛にお思いになった。<BR>"
"39","1","7","10","39010710","　「誤解をお受けしやすいようなことを私が申したものですから」<BR>"
"39","1","7","11","39010711","　などと言って、微笑するふうで、<BR>"
"39","1","7","12","39010712","　　「おほかたはわが濡れ衣をきせずとも<BR>　　朽ちにし袖の名やは隠るる<BR>"
"39","1","7","13","39010713","　もうしかたがないと思召してくだすったらどうですか」<BR>"
"39","1","7","14","39010714","　　こう言って、月の光のあるほうへいっしょに出ようと大将はお勧めするのであるが、宮はじっと冷淡にしておいでになるのを、大将はぞうさなくお引き寄せして、<BR>"
"39","1","7","15","39010715","　「安価な恋愛でなく、最も高い清い恋をする私であることをお認めになって、御安心なすってください。お許しなしに決して、無謀なことはいたしません<BR>"
"39","1","7","16","39010716","　こうきっぱりとしたことを大将が言っているうちに明け方に近くもなった。<BR>"
"39","1","8","1","39010801","　澄み切った月の、霧にも紛れぬ光がさし込んできた。短い<RUBY><RB>庇</RB><RP>（</RP><RT>ひさし</RT><RP>）</RP></RUBY>の山荘の軒は空をたくさんに座敷へ入れて、月の顔と向かい合っているようなのが恥ずかしくて、その光から隠れるように紛らしておいでになる宮の御様子が非常に<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>であった。<BR>"
"39","1","8","2","39010802","　故人の話も少ししだして、閑雅な態度で大将は語っているのであった。しかもその中で故人に対してよりも劣ったお取り扱いを恨めしがった。宮のお心の中でも、<BR>"
"39","1","8","3","39010803","　故人はこの人に比べて低い地位にいた人であるが、院も<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>も御同意のもとでお<RUBY><RB>嫁</RB><RP>（</RP><RT>とつ</RT><RP>）</RP></RUBY>がせになって自分はその人の妻になったのである、その<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>すら自分に対していだいていた愛はいささかなものであった、ましてこうしてあるまじい恋に<RUBY><RB>堕</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ちては、しかも知らぬ中でなく、故人の妹を妻に持つこの人との名が立っては、太政大臣家ではどう自分を不快に思うことであろう、世間で<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>られることも想像されるが、それよりも院がお聞きになってどう思召すであろう、必ずお悲しみあそばすであろう<BR>"
"39","1","8","4","39010804","　などと、切り離すことのできぬ関係の所々のことをお考えになると、このことが非常に情けなくお思われになって、<BR>"
"39","1","8","5","39010805","　自分はやましいところもなく、大将の情人では断じてなくとも<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>はどんなふうに立てられることか、御息所が少しも関与しておいでにならぬことが子として罪であるように思召され、こんなことをあとでお聞きになり、幼稚な心からときがたい誤解の原因を作ったとお言いになろうこともわびしく御想像あそばされる宮は、<BR>"
"39","1","8","6","39010806","　「せめて朝までおいでにならずにお帰りなさい」<BR>"
"39","1","8","7","39010807","　と大将をお促しになるよりほかのことはおできにならないのである。<BR>"
"39","1","8","8","39010808","　「悲しいことですね。恋の成り立った人のように分けて出なければならない草葉の露に対してすら私は恥ずかしいではありませんか。ではお言葉どおりにいたしますから、私の誠意だけはおくみとりください。馬鹿正直に仰せどおりにして帰ります私に、若し、<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に追いやってしまったのだというふうを今後お見せになることがありましたなら、その時にはもう自制の力をなくして情熱のなすがままに自分をまかせなければならなくなることと思いますよ」<BR>"
"39","1","8","9","39010809","　大将は心残りを多く覚えるのであるが、放縦な男のような行為は、言っているごとく過去にも経験したことがなく、またできない人であって、恋人の宮のためにもおかわいそうなことであり、自分自身の思い出にも不快さの残ることであろうなどと思って、自他のために人目を避ける必要を感じ、深い霧に隠れて去って行こうとしたが、魂がもはや<RUBY><RB>空虚</RB><RP>（</RP><RT>うつろ</RT><RP>）</RP></RUBY>になったような気持ちであった。<BR>"
"39","1","8","10","39010810","　　「<RUBY><RB>萩原</RB><RP>（</RP><RT>はぎはら</RT><RP>）</RP></RUBY>や<RUBY><RB>軒端</RB><RP>（</RP><RT>のきば</RT><RP>）</RP></RUBY>の露にそぼちつつ<BR>　　八重立つ霧を分けぞ行くべき<BR>"
"39","1","8","11","39010811","　あなたも<RUBY><RB>濡衣</RB><RP>（</RP><RT>ぬれぎぬ</RT><RP>）</RP></RUBY>をお<RUBY><RB>乾</RB><RP>（</RP><RT>ほ</RT><RP>）</RP></RUBY>しになれないでしょう。それも無情に私をお追いになった報いとお思いになるほかはないでしょう」<BR>"
