"Volume","Chapter","Paragraph","Line","LineId","Text"
"19","1","4","14","19010414","　と慰めるほかはないのである。道理はよくわかっていて抑制しようとしても<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の悲しさはどうしようもないのである。<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>と少将という若い女房だけが従って行くのである。守り刀、<RUBY><RB>天児</RB><RP>（</RP><RT>あまがつ</RT><RP>）</RP></RUBY>などを持って少将は車に乗った。女房車に若い女房や童女などをおおぜい乗せて見送りに出した。<BR>"
"19","1","4","15","19010415","　源氏は道々も明石の心を思って罪を作ることに知らず知らず自分はなったかとも思った。<BR>"
"19","1","5","1","19010501","　暗くなってから着いた二条の院のはなやかな空気はどこにもあふれるばかりに見えて、田舎に<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れてきた自分らがこの中で暮らすことはきまりの悪い恥ずかしいことであると、二人の女は車から<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>りるのに<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>さえした。西向きの座敷が姫君の居間として設けられてあって、小さい室内の装飾品、手道具がそろえられてあった。乳母の部屋は西の渡殿の北側の一室にできていた。<BR>"
"19","1","5","2","19010502","　姫君は途中で眠ってしまったのである。抱きおろされて目がさめた時にも泣きなどはしなかった。夫人の居間で菓子を食べなどしていたが、そのうちあたりを見まわして母のいないことに気がつくと、かわいいふうに不安な表情を見せた。源氏は乳母を呼んでなだめさせた。<BR>"
"19","1","5","3","19010503","　残された母親はましてどんなに悲しがっていることであろうと、想像されることは、源氏に心苦しいことであったが、こうして最愛の妻と二人でこのかわいい子をこれから育てていくことは非常な幸福なことであるとも思った。<BR>"
"19","1","5","4","19010504","　どうしてあの人に生まれて、この人に生まれてこなかったか、自分の娘として完全に<RUBY><RB>瑕</RB><RP>（</RP><RT>きず</RT><RP>）</RP></RUBY>のない所へはなぜできてこなかったのかと、<BR>"
"19","1","5","5","19010505","　さすがに残念にも源氏は思うのであった。<BR>"
"19","1","5","6","19010506","　当座は母や祖母や、大井の家で見<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れた人たちの名を呼んで泣くこともあったが、大体が優しい、美しい気質の子であったから、よく夫人に親しんでしまった。<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>なものを得たと満足しているのである。専心にこの子の世話をして、抱いたり、ながめたりすることが夫人のまたとない喜びになって、乳母も自然に夫人に接近するようになった。ほかにもう一人身分ある女の乳の出る人が乳母に添えられた。<BR>"
"19","1","5","7","19010507","　<RUBY><RB>袴着</RB><RP>（</RP><RT>はかまぎ</RT><RP>）</RP></RUBY>はたいそうな用意がされたのでもなかったが世間並みなものではなかった。その席上の飾りが<RUBY><RB>雛</RB><RP>（</RP><RT>ひな</RT><RP>）</RP></RUBY>遊びの物のようで美しかった。列席した高官たちなどはこんな日にだけ来るのでもなく、毎日のように出入りするのであったから目だたなかった。ただその式で姫君が袴の<RUBY><RB>紐</RB><RP>（</RP><RT>ひも</RT><RP>）</RP></RUBY>を互いちがいに<RUBY><RB>襷形</RB><RP>（</RP><RT>たすきがた</RT><RP>）</RP></RUBY>に胸へ掛けて結んだ姿がいっそうかわいく見えたことを言っておかねばならない。<BR>"
"19","1","6","1","19010601","　大井の山荘では毎日子を恋しがって明石が泣いていた。自身の愛が足らず、考えが足りなかったようにも後悔していた。尼君も泣いてばかりいたが、姫君の大事がられている消息の伝わってくることはこの人にもうれしかった。十分にされていて袴着の贈り物などここから持たせてやる必要は何もなさそうに思われたので、姫君づきの女房たちに、乳母をはじめ新しい一重ねずつの華美な衣裳を<RUBY><RB>寄贈</RB><RP>（</RP><RT>おく</RT><RP>）</RP></RUBY>るだけのことにした。<BR>"
"19","1","6","2","19010602","　子さえ取ればあとは無用視するように女が思わないかと気がかりに思って年内にまた源氏は大井へ行った。<BR>"
"19","1","6","3","19010603","　寂しい山荘住まいをして、唯一の慰めであった子供に離れた女に同情して源氏は絶え間なく手紙を送っていた。<BR>"
"19","1","6","4","19010604","　夫人ももうこのごろではかわいい人に免じて恨むことが少なくなった。<BR>"
"19","2","1","1","19020101","　正月が来た。うららかな空の下に二条の院の源氏夫婦の幸福な春があった。出入りする顕官たちは七日に新年の拝礼を行なった。<BR>"
"19","2","1","2","19020102","　若い殿上役人たちもはなやかに思い上がった顔のそろっている<RUBY><RB>御代</RB><RP>（</RP><RT>みよ</RT><RP>）</RP></RUBY>である。それ以下の人々も心の中には苦労もあるであろうが、表面はそれぞれの職業に楽しんでついているふうに見えた。<BR>"
"19","2","1","3","19020103","　東の院の<RUBY><RB>対</RB><RP>（</RP><RT>たい</RT><RP>）</RP></RUBY>の夫人も品位の添った暮らしをしていた。女房や童女の服装などにも洗練されたよい趣味を見せていた。明石の君の山荘に比べて近いことは<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>の強味になって、源氏は<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>な時を見計らってよくここへ来ていた。夜をこちらで泊まっていくようなことはない。<BR>"
"19","2","1","4","19020104","　性格がきわめて善良で、無邪気で、自分にはこれだけの運よりないのであるとあきらめることを知っていた。源氏にとってはこの人ほど気安く思われる夫人はなかった。何かの場合にも紫夫人とたいした差別のない扱い方を源氏はするのであったから、<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>する者もなく、その方へも敬意を表しに行く人が絶えない。別当も家職も忠実に事務を取っていて整然とした一家をなしていた。<BR>"
"19","2","2","1","19020201","　山荘の人のことを絶えず思いやっている源氏は、公私の正月の用が片づいたころのある日、大井へ出かけようとして、ときめく心に装いを凝らしていた。桜の色の<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>の下に美しい服を幾枚か重ねて、ひととおり<RUBY><RB>薫物</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>が<RUBY><RB>焚</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>きしめられたあとで、夫人へ出かけの言葉を源氏はかけに来た。明るい夕日の光に今日はいっそう美しく見えた。夫人は恨めしい心を抱きながら見送っているのであった。<BR>"
"19","2","2","2","19020202","　無邪気な姫君が源氏の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>にまつわってついて来る。<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の外へも出そうになったので、立ち止まって源氏は哀れにわが子をながめていたが、なだめながら、「明日かへりこん」（桜人その船とどめ島つ田を十<RUBY><RB>町</RB><RP>（</RP><RT>まち</RT><RP>）</RP></RUBY>作れる見て帰りこんや、そよや明日帰りこんや）と口ずさんで縁側へ出て行くのを、<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は中から渡殿の口へ先まわりをさせて、中将という女房に言わせた。<BR>"
"19","2","2","3","19020203","　　船とむる<RUBY><RB>遠方人</RB><RP>（</RP><RT>をちかたびと</RT><RP>）</RP></RUBY>のなくばこそ<BR>　　明日帰りこん<RUBY><RB>夫</RB><RP>（</RP><RT>せな</RT><RP>）</RP></RUBY>とまち見め<BR>"
"19","2","2","4","19020204","　物<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れた調子で歌いかけたのである。源氏ははなやかな<RUBY><RB>笑顔</RB><RP>（</RP><RT>えがお</RT><RP>）</RP></RUBY>をしながら、<BR>"
"19","2","2","5","19020205","　　行きて見て明日もさねこんなかなかに<BR>　　<RUBY><RB>遠方人</RB><RP>（</RP><RT>をちかたびと</RT><RP>）</RP></RUBY>は心おくとも<BR>"
"19","2","2","6","19020206","　と言う。父母が何を言っているとも知らぬ姫君が、うれしそうに走りまわるのを見て夫人の「<RUBY><RB>遠方人</RB><RP>（</RP><RT>おちかたびと</RT><RP>）</RP></RUBY>」を失敬だと思う心も緩和されていった。<BR>"
"19","2","2","7","19020207","　どんなにこの子のことばかり考えているであろう、自分であれば恋しくてならないであろう、こんなかわいい子供なのだからと思って、<BR>"
"19","2","2","8","19020208","　女王はじっと姫君の顔をながめていたが、<RUBY><RB>懐</RB><RP>（</RP><RT>ふところ</RT><RP>）</RP></RUBY>へ抱きとって、美しい乳を飲ませると言って口へくくめなどして戯れているのは、外から見ても非常に美しい場面であった。女房たちは、<BR>"
"19","2","2","9","19020209","　「なぜほんとうのお子様にお生まれにならなかったのでしょう。同じことならそれであればなおよかったでしょうにね」<BR>"
"19","2","2","10","19020210","<!--空行--><BR>"
"19","2","2","11","19020211","　などとささやいていた。<BR>"
"19","2","3","1","19020301","　大井の山荘は風流に住みなされていた。建物も普通の形式離れのした雅味のある家なのである。明石は源氏が見るたびに美が完成されていくと思う容姿を持っていて、この人は<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>に何ほども劣るところがない。<BR>"
"19","2","3","2","19020302","　身分から常識的に想像すれば、ありうべくもないことと思うであろうが、それも世間と相いれない偏狭な親の性格などが<RUBY><RB>禍</RB><RP>（</RP><RT>わざわ</RT><RP>）</RP></RUBY>いしているだけで、家柄などは決して悪くはないのであるから、かくあるのが自然であるとも源氏は思っていた。<BR>"
"19","2","3","3","19020303","　逢っている時が短くて、すぐに帰邸を思わねばならぬことを苦しがって、「夢のわたりの浮き橋か」（うち渡しつつ物をこそ思へ）と源氏は歎かれて、十三絃の出ていたのを引き寄せ、明石の秋の深夜に聞いた<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>な<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>もおもい出されるので、自身はそれを<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きながら、女にもぜひ弾けと勧めた。明石は少し合わせて弾いた。なぜこうまでりっぱなことばかりのできる女であろうと源氏は思った。源氏は姫君の様子をくわしく語っていた。<BR>"
"19","2","3","4","19020304","　大井の山荘も源氏にとっては愛人の家にすぎないのであるが、こんなふうにして泊まり込んでいる時もあるので、ちょっとした菓子、<RUBY><RB>強飯</RB><RP>（</RP><RT>こわいい</RT><RP>）</RP></RUBY>というふうな物くらいを食べることもあった。自家の<RUBY><RB>御堂</RB><RP>（</RP><RT>みどう</RT><RP>）</RP></RUBY>とか、<RUBY><RB>桂</RB><RP>（</RP><RT>かつら</RT><RP>）</RP></RUBY>の院とかへ行って定まった食事はして、貴人の体面はくずさないが、そうかといって並み並みの<RUBY><RB>妾</RB><RP>（</RP><RT>しょう</RT><RP>）</RP></RUBY>の家らしくはして見せず、ある点まではこの家と同化した生活をするような寛大さを示しているのは、明石に持つ愛情の深さがしからしめるのである。<BR>"
"19","2","3","5","19020305","　明石も源氏のその気持ちを尊重して、出すぎたと思われることはせず、卑下もしすぎないのが、源氏には感じよく思われた。<BR>"
"19","2","3","6","19020306","　相当に身分のよい愛人の家でもこれほど源氏が打ち解けて暮らすことはないという話も明石は知っていたから。<BR>"
"19","2","3","7","19020307","　近い東の院などへ移って行っては源氏に珍しがられることもなくなり、飽かれた女になる時期を早くするようなものである、地理的に不便で、特に思い立って来なければならぬ所にいるのが自分の強味である<BR>"
"19","2","3","8","19020308","　と思っているのである。<BR>"
"19","2","3","9","19020309","　明石の入道も今後のいっさいのことは神仏に任せるというようなことも言ったのであるが、源氏の愛情、娘や孫の扱われ方などを知りたがって始終使いを出していた。<RUBY><RB>報</RB><RP>（</RP><RT>しら</RT><RP>）</RP></RUBY>せを得て胸のふさがるようなこともあったし、名誉を得た気のすることもあった。<BR>"
"19","3","1","1","19030101","　この時分に太政大臣が<RUBY><RB>薨去</RB><RP>（</RP><RT>こうきょ</RT><RP>）</RP></RUBY>した。国家の柱石であった人であるから<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>もお惜しみになった。源氏も<RUBY><RB>遺憾</RB><RP>（</RP><RT>いかん</RT><RP>）</RP></RUBY>に思った。これまではすべてをその人に任せて<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>のある地位にいられたわけであるから、死別の悲しみのほかに責任の重くなることを痛感した。<BR>"
"19","3","1","2","19030102","　帝は御年齢の割に大人びた<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な方であって、御自身だけで政治をあそばすのに<RUBY><RB>危</RB><RP>（</RP><RT>あぶな</RT><RP>）</RP></RUBY>げもないのであるが、だれか一人の御後見の者は必要であった。だれにそのことを譲って静かな生活から、やがては出家の志望も遂げえようと思われることで源氏は太政大臣の死によって打撃を受けた気がするのである。<BR>"
"19","3","1","3","19030103","　源氏は大臣の息子や孫以上に至誠をもってあとの仏事や法要を営んだ。<BR>"
"19","3","1","4","19030104","　今年はだいたい静かでない年であった。何かの前兆でないかと思われるようなことも<RUBY><RB>頻々</RB><RP>（</RP><RT>ひんぴん</RT><RP>）</RP></RUBY>として起こる。<BR>"
"19","3","1","5","19030105","　日月星などの天象の上にも不思議が多く現われて世間に不安な気がみなぎっていた。<BR>"
"19","3","1","6","19030106","　天文の専門家や学者が研究して政府へ報告する文章の中にも、普通に見ては奇怪に思われることで、源氏の内大臣だけには解釈のついて、そして<RUBY><RB>疚</RB><RP>（</RP><RT>やま</RT><RP>）</RP></RUBY>しく苦しく思われることが混じっていた。<BR>"
"19","3","2","1","19030201","　女院は今年の春の初めからずっと病気をしておいでになって、三月には御重体にもおなりになったので、行幸などもあった。陛下の院にお別れになったころは御幼年で、何事も深くはお感じにならなかったのであるが、今度の御大病については非常にお悲しみになるふうであったから、女院もまたお悲しかった。<BR>"
"19","3","2","2","19030202","　「今年はきっと私の死ぬ年ということを知っていましたけれど、初めはたいした病気でもございませんでしたから、賢明に死を予感して言うらしく他に見られるのもいかがと思いまして<RUBY><RB>功徳</RB><RP>（</RP><RT>くどく</RT><RP>）</RP></RUBY>のことのほうも例年以上なことは遠慮してしませんでした。<BR>"
"19","3","2","3","19030203","　参内いたしましてね、<RUBY><RB>故院</RB><RP>（</RP><RT>こいん</RT><RP>）</RP></RUBY>のお話などもお聞かせしようなどとも思っているのでしたが、普通の気分でいられる時が少のうございましたから、お目にも長くかからないでおりました」<BR>"
"19","3","2","4","19030204","　と弱々しいふうで女院は帝へ申された。<BR>"
"19","3","2","5","19030205","　今年は三十七歳でおありになるのである。しかしお年よりもずっとお若くお見えになってまだ盛りの御容姿をお持ちあそばれるのであるから、帝は惜しく悲しく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>された。<BR>"
"19","3","2","6","19030206","　お厄年であることから、はっきりとされない御容体の幾月も続くのをすら帝は悲しんでおいでになりながら、そのころにもっとよく御養生をさせ、熱心に<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>をさせなかったかと<BR>"
