"Volume","Chapter","Paragraph","Line","LineId","Text"
"38","3","2","1","38030201","　母君の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>の霊が宙宇にさまよって、どんな苦しみを経験しておいでになることかとは中宮の<RUBY><RB>夢寐</RB><RP>（</RP><RT>むび</RT><RP>）</RP></RUBY>にもお忘れになれないことで、今も人に故人を<RUBY><RB>憎悪</RB><RP>（</RP><RT>ぞうお</RT><RP>）</RP></RUBY>させるばかりである名のりを<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>が出てするということも六条院はあくまでも秘密にしておいでになったが、自然に人が<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>をしてお耳にはいってからは、非常に母君を悲しく思召して、人生そのものまでがいとわしくおなりになって、仮にもせよ御息所の物怪が言ったという言葉を六条院からお聞きになりたいのであるが、正面から言うことはおできにならないで、<BR>"
"38","3","2","2","38030202","　「お母様の霊魂が罪の深いふうに苦しんでおいでになりますことを私はほかから話に聞きまして、それは確かでなくとも想像いたされることなのでございましたが、ただお死に別れしましたことだけを悲しんでおりまして、後世のことまでも幼稚な心の私は考えませんでしたのが悪いことでございました。気がついてみますと、宗教のほうの人にくわしい説明もしていただきたくなりましたし、私の力で及ぶだけの罪の炎をお消ししてお救いもしたいという望みも起こってまいったのでございます」<BR>"
"38","3","2","3","38030203","　などとかすめたふうにしてお語りになるのであった。<BR>"
"38","3","2","4","38030204","　そういう御決心のできるのもごもっともであると哀れに院はお思いになって、<BR>"
"38","3","2","5","38030205","　「炎ののがれたいのを知りながら、愛欲の念をだれも捨てることができないものなのです。<RUBY><RB>目蓮</RB><RP>（</RP><RT>もくれん</RT><RP>）</RP></RUBY>が仏に近いほどの高僧になっていたために、すぐに母を地獄から救い出すこともできたのでしょうが、その<RUBY><RB>真似</RB><RP>（</RP><RT>まね</RT><RP>）</RP></RUBY>はおできにならないで、しかも御自身のはなやかな人間としての生活をしいて断ち切っておしまいになることも、知らず知らず<RUBY><RB>煩悩</RB><RP>（</RP><RT>ぼんのう</RT><RP>）</RP></RUBY>を作る結果になるではありませんか。<BR>"
"38","3","2","6","38030206","　急がずにその道を御研究になることになさいまして、そのほかの方法で故人の<RUBY><RB>妄執</RB><RP>（</RP><RT>もうしゅう</RT><RP>）</RP></RUBY>を晴らさせておあげになることをなさるべきです。私自身もそれを十分にして差し上げたい心を持っておりながら、ほかのことが多いものですから、そのうち私が本意を達する日が来れば、静かに私自身の手で<RUBY><RB>冥福</RB><RP>（</RP><RT>めいふく</RT><RP>）</RP></RUBY>をお祈りしようと予定しているのですが、これも中途<RUBY><RB>半端</RB><RP>（</RP><RT>はんぱ</RT><RP>）</RP></RUBY>な心でしょうね」<BR>"
"38","3","2","7","38030207","　などとお言いになって、人生のはかなさ、いとわしさをお語り合いになっているのであるが、まだどちらも出家するには御縁が遠いような盛りのお姿と見えた。<BR>"
"38","3","3","1","38030301","　昨夜は微行の御参院であったが、<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>はもう表だって準太上天皇の儀式をお用いになるほかはなくて、院に参っていた高官たちは皆<RUBY><RB>供奉</RB><RP>（</RP><RT>ぐぶ</RT><RP>）</RP></RUBY>をして六条院をお送り申すのであった。<BR>"
"38","3","3","2","38030302","　院は東宮の御母君の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>が御教育のかいの見える幸福な女性になっていることも、だれよりもすぐれた左大将の存在もうれしく思っておいでになるのであるが、その二人にお持ちになる愛は冷泉院をお思いになる愛の片端にも<RUBY><RB>価</RB><RP>（</RP><RT>あたい</RT><RP>）</RP></RUBY>しないのである。冷泉院も常に恋しく思召しながらたやすく御会合のおできにならないことを物足らぬことに思召してただ今の御境遇を早くお選びにもなったのである。<BR>"
"38","3","3","3","38030303","　中宮は御実家へお帰りになることが以前よりもむずかしくおなりになって、普通の家の夫婦のようにいつもごいっしょにお暮らしになり、お催し事などは昔よりはなやかなふうにあそばされて、どの点から申しても御幸福なのであるが、母君の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>のことのために専心信仰の道へ進みたいと願いもあそばされるのであったが、だれも御同意にならぬことであったから、せめて功徳を作ることで<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き霊を弔いたいというお考えになって、以前にもまして善根をつもうと精進あそばされた。六条院も中宮のお志をお助けになって、<RUBY><RB>法華経</RB><RP>（</RP><RT>ほけきょう</RT><RP>）</RP></RUBY>の八講を近日行なわせられるそうである。<BR>"
