"Volume","Chapter","Paragraph","Line","LineId","Text"
"15","1","5","4","15010504","　などという悪態口も侍従に聞かせながら、時々侍従に手紙を持たせてよこした。<BR>"
"15","1","5","5","15010505","　初めから地方官級の家に生まれた人は、貴族をまねて、思想的にも思い上がった人になっている者も多いのに、この夫人は貴族の出でありながら、下の階級へはいって行く運命を生まれながらに持っていたものか、卑しい性格の叔母君であった。<BR>"
"15","1","5","6","15010506","　自身が、家門の顔汚しのように思われていた昔の腹いせに、<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>の宮の女王を自身の娘たちの女房にしてやりたい、昔風なところはあるが気だてのよい後見役ができるであろうとこんなことを思って、<BR>"
"15","1","5","7","15010507","　時々私の宅へもおいでくだすったらいかがですか。あなたのお琴の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>も伺いたがる娘たちもおります。<BR>"
"15","1","5","8","15010508","　と言って来た。これを実現させようと叔母は侍従にも促すのであるが、末摘花は負けじ魂からではなく、ただ恥ずかしくきまりが悪いために、叔母の招待に応じようとしないのを、叔母のほうではくやしく思っていた。<BR>"
"15","1","5","9","15010509","　そのうちに叔母の<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>が九州の<RUBY><RB>大弐</RB><RP>（</RP><RT>だいに</RT><RP>）</RP></RUBY>に任命された。娘たちをそれぞれ結婚させておいて、夫婦で任地へ立とうとする時にもまだ叔母は女王を伴って行きたがって、<BR>"
"15","1","5","10","15010510","　「遠方へ行くことになりますと、あなたが心細い暮らしをしておいでになるのを捨てておくことが気になってなりません。ただ今までもお構いはしませんでしたが、近い所にいるうちはいつでもお力になれる自信がありましたので」<BR>"
"15","1","5","11","15010511","　と体裁よく<RUBY><RB>言</RB><RP>（</RP><RT>こと</RT><RP>）</RP></RUBY>づてて誘いかけるのも、女王が聞き入れないから、<BR>"
"15","1","5","12","15010512","　「まあ憎らしい。いばっていらっしゃる。自分だけはえらいつもりでも、あの<RUBY><RB>藪</RB><RP>（</RP><RT>やぶ</RT><RP>）</RP></RUBY>の中の人を大将さんだって奥様らしくは扱ってくださらないだろう」<BR>"
"15","1","5","13","15010513","　と言ってののしった。<BR>"
"15","2","1","1","15020101","　そのうちに源氏<RUBY><RB>宥免</RB><RP>（</RP><RT>ゆうめん</RT><RP>）</RP></RUBY>の宣旨が下り、帰京の段になると、忠実に待っていた志操の堅さをだれよりも先に認められようとする男女に、それぞれ有形無形の代償を喜んで源氏の払った時期にも、末摘花だけは思い出されることもなくて幾月かがそのうちたった。<BR>"
"15","2","1","2","15020102","　もう何の望みもかけられない。長い間不幸な境遇に落ちていた源氏のために、その勢力が宮廷に復活する日があるようにと念じ暮らしたものであるのに、<RUBY><RB>賤</RB><RP>（</RP><RT>いや</RT><RP>）</RP></RUBY>しい階級の人でさえも源氏の再び得た輝かしい地位を喜んでいる時にも、ただよそのこととして聞いていねばならぬ自分でなければならなかったか、源氏が京から追われた時には自分一人の不幸のように悲しんだが、この世はこんな不公平なものであるのかと思って末摘花は恨めしく苦しく切なく一人で泣いてばかりいた。<BR>"
"15","2","1","3","15020103","　大弐の夫人は、<BR>"
"15","2","1","4","15020104","　私の言ったとおりじゃないか。どうしてあんな見る影もない人を源氏の君が奥様の一人だとお思いになるものかね、仏様だって罪の軽い者ほどよく導いてくださるのだ。手もつけられないほどの貧乏女でいて、いばっていて、宮様や奥さんのいらっしゃった時と同じように思い上がっているのだから始末が悪いなどと思っていっそう<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>的に末摘花を見た。<BR>"
"15","2","1","5","15020105","<!--空行--><BR>"
"15","2","1","6","15020106","　「ぜひ決心をして九州へおいでなさい。世の中が悲しくなる時には、人は進んでも旅へ出るではありませんか。<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>とはいやな所のようにお思いになるかしりませんが、私は受け合ってあなたを楽しくさせます」<BR>"
"15","2","1","7","15020107","　口前よく熱心に同行を促すと、貧乏に飽いた女房などは、<BR>"
"15","2","1","8","15020108","　「そうなればいいのに、何のたのむ所もない方が、どうしてまた意地をお張りになるのだろう」<BR>"
"15","2","1","9","15020109","　と言って、末摘花を批難した。<BR>"
"15","2","1","10","15020110","　侍従も大弐の<RUBY><RB>甥</RB><RP>（</RP><RT>おい</RT><RP>）</RP></RUBY>のような男の愛人になっていて、京へ残ることもできない立場から、その意志でもなく女王のもとを去って九州行きをすることになっていた。<BR>"
"15","2","1","11","15020111","　「京へお置きして参ることは気がかりでなりませんからいらっしゃいませ」<BR>"
"15","2","1","12","15020112","　と誘うのであるが、女王の心はなお忘れられた形になっている源氏を頼みにしていた。どんなに時がたっても自分の思い出される機会のないわけはない、あれほど堅い誓いを自分にしてくれた人の心は変わっていないはずであるが、自分の運の悪いために捨てられたとも人からは見られるようなことになっているのであろう、風の<RUBY><RB>便</RB><RP>（</RP><RT>たよ</RT><RP>）</RP></RUBY>りででも自分の哀れな生活が源氏の耳にはいればきっと救ってくれるに違いないと、これはずっと以前から女王の信じているところであって、<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>も家も昔に倍した荒廃のしかたではあるが、部屋の中の道具類をそこばくの金に変えていくようなことは、源氏の来た時に不都合であるからと忍耐を続けているのである。<BR>"
"15","2","1","13","15020113","　気をめいらせて泣いている時のほうが多い末摘花の顔は、一つの木の実だけを大事に顔に当てて持っている<RUBY><RB>仙人</RB><RP>（</RP><RT>せんにん</RT><RP>）</RP></RUBY>とも言ってよい奇怪な物に見えて、異性の興味を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>く価値などはない。気の毒であるからくわしい描写はしないことにする。<BR>"
"15","2","2","1","15020201","　冬にはいればはいるほど頼りなさはひどくなって、悲しく物思いばかりして暮らす女王だった。源氏のほうでは故院のための盛んな八講を催して、世間がそれに<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>き立っていた。僧などは平凡な者を呼ばずに学問と徳行のすぐれたのを選んで招じたその物事に、<BR>"
"15","2","2","2","15020202","　女王の兄の禅師も出た帰りに妹君を<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて来た。<BR>"
"15","2","2","3","15020203","　「源大納言さんの八講に行ったのです。たいへんな準備でね、この世の浄土のように法要の場所はできていましたよ。音楽も舞楽もたいしたものでしたよ。あの方はきっと仏様の<RUBY><RB>化身</RB><RP>（</RP><RT>けしん</RT><RP>）</RP></RUBY>だろう、<RUBY><RB>五濁</RB><RP>（</RP><RT>ごじょく</RT><RP>）</RP></RUBY>の世にどうして生まれておいでになったろう」<BR>"
"15","2","2","4","15020204","　こんな話をして禅師はすぐに帰った。<BR>"
"15","2","2","5","15020205","　普通の<RUBY><RB>兄弟</RB><RP>（</RP><RT>きょうだい</RT><RP>）</RP></RUBY>のようには話し合わない二人であるから、生活苦も<RUBY><RB>末摘花</RB><RP>（</RP><RT>すえつむはな</RT><RP>）</RP></RUBY>は訴えることができないのである。それにしてもこの不幸なみじめな女を捨てて置くというのは、情けない仏様であると末摘花は恨めしかった。こんな気のした時から、自分はもう顧みられる望みがないのだろうとようやく思うようになった。そんなころであるが大弐の夫人が突然訪ねて来た。<BR>"
"15","2","3","1","15020301","　平生はそれほど親密にはしていないのであるが、つれて行きたい心から、作った女王の<RUBY><RB>衣裳</RB><RP>（</RP><RT>いしょう</RT><RP>）</RP></RUBY>なども持って、よい車に乗って来た得意な顔の夫人がにわかに常陸の宮邸へ現われたのである。門をあけさせている時から目にはいってくるものは荒廃そのもののような寂しい庭であった。門の扉も安定がなくなっていて倒れたのを、供の者が立て直したりする騒ぎである。この草の中にもどこかに三つだけの道はついているはずであると皆が捜した。<BR>"
"15","2","3","2","15020302","　そしてやっと建物の南向きの縁の所へ車を着けた。きまりの悪い迷惑なことと思いながら女王は侍従を応接に出した。<RUBY><RB>煤</RB><RP>（</RP><RT>すす</RT><RP>）</RP></RUBY>けた<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>を押し出しながら侍従は客と対したのである。<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>は以前に比べてよほど衰えていた。しかしやつれながらもきれいで、女王の顔に代えたい気がする。<BR>"
"15","2","3","3","15020303","　「もう出発しなければならないのですが、こちらのことが気がかりなものですから、今日は侍従の迎えがてらお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねしました。私の好意をくんでくださらないで、御自分がちょっとでも来てくださることを御承知にならないことはやむをえませんが、せめて侍従だけをよこしていただくお許しをいただきに来たのです。まあお気の毒なふうで暮らしていらっしゃるのですね」<BR>"
"15","2","3","4","15020304","　こう言ったのであるから、続いて泣いてみせねばならないのであるが、実は大弐夫人は九州の長官夫人になって出発して行く希望に燃えているのである。<BR>"
"15","2","3","5","15020305","　「宮様がおいでになったころ、私の結婚相手が悪いからって、交際するのをおきらいになったものですから、私らもついかけ離れた冷淡なふうになっていましたものの、それからもこちら様は源氏の大将さんなどと御結婚をなさるような御幸運でいらっしゃいましたから、晴れがましくてお出入りもしにくかったのです。しかし人間世界は幸福なことばかりもありませんからね、その中でわれわれ階級の者がかえって気楽なんですよ。及びもない懸隔のあるお<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>でしたが、こちらはお気の毒なことになってしまいまして、私も心配なんですが、近くにおりますうちは、何かの場合に力にもなれると思っていましたものの、遠い所へ出て行くことになりますと、とてもあなたのことが気になってなりません」<BR>"
"15","2","3","6","15020306","　と夫人は言うのであるが、女王は心の動いたふうもなかった。<BR>"
"15","2","3","7","15020307","　「御好意はうれしいのですが、人並みの人にもなれない私はこのままここで死んで行くのが何よりもよく似合うことだろうと思います」<BR>"
"15","2","3","8","15020308","　とだけ末摘花は言う。<BR>"
"15","2","3","9","15020309","　「それはそうお思いになるのはごもっともですが、生きている人間であって、こんなひどい場所に住んでいるのなどはほかにめったにないでしょう。大将さんが修繕をしてくだすったら、またもう一度玉の<RUBY><RB>台</RB><RP>（</RP><RT>うてな</RT><RP>）</RP></RUBY>にもなるでしょうと期待されますがね。近ごろはどうしたことでしょう、<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮の姫君のほかはだれも<RUBY><RB>嫌</RB><RP>（</RP><RT>きら</RT><RP>）</RP></RUBY>いになっておしまいになったふうですね。昔から恋愛関係をたくさん持っていらっしゃった方でしたが、それも皆清算しておしまいになりましたってね。ましてこんなみじめな生き方をしていらっしゃる人を、<RUBY><RB>操</RB><RP>（</RP><RT>みさお</RT><RP>）</RP></RUBY>を立てて自分を待っていてくれたかと受け入れてくださることはむずかしいでしょうね」<BR>"
"15","2","3","10","15020310","　こんなよけいなことまで言われてみると、そうであるかもしれないと末摘花は悲しく泣き入ってしまった。<BR>"
"15","2","4","1","15020401","　しかも九州行きを<RUBY><RB>肯</RB><RP>（</RP><RT>うべな</RT><RP>）</RP></RUBY>うふうは<RUBY><RB>微塵</RB><RP>（</RP><RT>みじん</RT><RP>）</RP></RUBY>もない。夫人はいろいろと誘惑を試みたあとで、<BR>"
"15","2","4","2","15020402","　「では侍従だけでも」<BR>"
"15","2","4","3","15020403","　と日の暮れていくのを見てせきたてた。侍従は<RUBY><RB>名残</RB><RP>（</RP><RT>なごり</RT><RP>）</RP></RUBY>を惜しむ間もなくて、泣く泣く<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>に、<BR>"
"15","2","4","4","15020404","　「それでは、今日はあんなにおっしゃいますから、お送りにだけついてまいります。あちらがああおっしゃるのももっともですし、あなた様が行きたく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>さないのも御無理だとは思われませんし、私は中に立ってつらくてなりませんから」<BR>"
"15","2","4","5","15020405","　と言う。<BR>"
"15","2","4","6","15020406","　この人までも女王を捨てて行こうとするのを、恨めしくも悲しくも末摘花は思うのであるが、引き止めようもなくてただ泣くばかりであった。<BR>"
"15","2","4","7","15020407","　形見に与えたい衣服も皆悪くなっていて長い間のこの人の好意に<RUBY><RB>酬</RB><RP>（</RP><RT>むく</RT><RP>）</RP></RUBY>いる物がなくて、末摘花は自身の抜け毛を集めて<RUBY><RB>鬘</RB><RP>（</RP><RT>かずら</RT><RP>）</RP></RUBY>にした九尺ぐらいの髪の美しいのを、雅味のある箱に入れて、昔のよい<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>一<RUBY><RB>壺</RB><RP>（</RP><RT>つぼ</RT><RP>）</RP></RUBY>をそれにつけて侍従へ贈った。<BR>"
"15","2","4","8","15020408","　　「絶ゆまじきすぢを頼みし玉かづら<BR>　　思ひのほかにかけ離れぬる<BR>"
"15","2","4","9","15020409","　死んだ<RUBY><RB>乳母</RB><RP>（</RP><RT>まま</RT><RP>）</RP></RUBY>が遺言したこともあるからね、つまらない私だけれど一生あなたの世話をしたいと思っていた。あなたが捨ててしまうのももっともだけれど、だれがあなたの代わりになって私を慰めてくれる者があると思って立って行くのだろうと思うと恨めしいのよ」<BR>"
"15","2","4","10","15020410","　と言って、女王は非常に泣いた。侍従も涙でものが言えないほどになっていた。<BR>"
"15","2","4","11","15020411","　「<RUBY><RB>乳母</RB><RP>（</RP><RT>まま</RT><RP>）</RP></RUBY>が申し上げましたことはむろんでございますが、そのほかにもごいっしょに長い間苦労をしてまいりましたのに、思いがけない縁に引かれて、しかも遠方へまで行ってしまいますとは」と言って、また、<BR>"
"15","2","4","12","15020412","　　「玉かづら絶えてもやまじ行く道の<BR>　　たむけの神もかけて誓はん<BR>"
"15","2","4","13","15020413","　命のございます間はあなた様に誠意をお見せします」<BR>"
"15","2","4","14","15020414","　などとも言う。<BR>"
"15","2","4","15","15020415","　「侍従はどうしました。暗くなりましたよ」<BR>"
"15","2","4","16","15020416","　と<RUBY><RB>大弐</RB><RP>（</RP><RT>だいに</RT><RP>）</RP></RUBY>夫人に<RUBY><RB>小言</RB><RP>（</RP><RT>こごと</RT><RP>）</RP></RUBY>を言われて、侍従は夢中で車に乗ってしまった。そしてあとばかりが顧みられた。<BR>"
"15","2","4","17","15020417","　困りながらも長い間離れて行かなかった人が、こんなふうにして別れて行ったことで、女王はますます心細くなった。だれも雇い手のないような老いた女房までが、<BR>"
"15","2","4","18","15020418","　「もっともですよ。どうしてこのままいられるものですか。私たちだってもう我慢ができませんよ」<BR>"
"15","2","4","19","15020419","　こんなことを言って、ほかへ勤める<RUBY><RB>手蔓</RB><RP>（</RP><RT>てづる</RT><RP>）</RP></RUBY>を捜し始めて、ここを出る決心をしたらしいことを言い合うのを聞くことも末摘花の身にはつらいことであった。<BR>"
"15","2","5","1","15020501","　十一月になると雪や<RUBY><RB>霙</RB><RP>（</RP><RT>みぞれ</RT><RP>）</RP></RUBY>の日が多くなって、ほかの所では消えている間があっても、ここでは丈の高い枯れた雑草の<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>などに深く積もったものは<RUBY><RB>量</RB><RP>（</RP><RT>かさ</RT><RP>）</RP></RUBY>が高くなるばかりで<RUBY><RB>越</RB><RP>（</RP><RT>こし</RT><RP>）</RP></RUBY>の<RUBY><RB>白山</RB><RP>（</RP><RT>はくさん</RT><RP>）</RP></RUBY>をそこに置いた気がする庭を、今はもうだれ一人出入りする下男もなかった。こんな中につれづれな日を送るよりしかたのない末摘花の女王であった。泣き合い笑い合うこともあった侍従がいなくなってからは、夜の<RUBY><RB>塵</RB><RP>（</RP><RT>ちり</RT><RP>）</RP></RUBY>のかかった帳台の中でただ一人寂しい思いをして寝た。<BR>"
