"Volume","Chapter","Paragraph","Line","LineId","Text"
"31","2","6","8","31020608","　夫人はなお今日も苦しんでいたから、大将は<RUBY><RB>修法</RB><RP>（</RP><RT>しゅほう</RT><RP>）</RP></RUBY>などを始めさせた。大将自身の心の中でも、ここしばらくは夫人に発作のないようにと祈っていた。<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>につかれないほんとうの妻は愛すべき性質であるのを自分は知っているから我慢ができるのであるが、そうでもなかったら捨てて惜しくない気もすることであろうと大将は思っていた。<BR>"
"31","2","7","1","31020701","　大将は日が暮れるとすぐに出かける用意にかかったのである。大将の服装などについても、夫人は行き届いた妻らしい世話の十分できない人なのである。自分の着せられるものは流行おくれの調子のそろわないものだと大将は不足を言っていたが、きれいな<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>などがすぐまにあわないで見苦しかった。<BR>"
"31","2","7","2","31020702","　<RUBY><RB>昨夜</RB><RP>（</RP><RT>ゆうべ</RT><RP>）</RP></RUBY>のは焼け通って焦げ臭いにおいがした。<RUBY><RB>小袖</RB><RP>（</RP><RT>こそで</RT><RP>）</RP></RUBY>類にもその臭気は移っていたから、妻の<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>にあったことを<RUBY><RB>標榜</RB><RP>（</RP><RT>ひょうぼう</RT><RP>）</RP></RUBY>しているようで、先方の反感を買うことになるであろうと思って、一度着た衣服を<RUBY><RB>脱</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>いで、<RUBY><RB>風呂</RB><RP>（</RP><RT>ふろ</RT><RP>）</RP></RUBY>を立てさせて入浴したりなどして大将は苦心した。<BR>"
"31","2","7","3","31020703","　<RUBY><RB>木工</RB><RP>（</RP><RT>もく</RT><RP>）</RP></RUBY>の君は<RUBY><RB>主人</RB><RP>（</RP><RT>あるじ</RT><RP>）</RP></RUBY>のために<RUBY><RB>薫物</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>をしながら言う、<BR>"
"31","2","7","4","31020704","　　「一人ゐて<RUBY><RB>焦</RB><RP>（</RP><RT>こが</RT><RP>）</RP></RUBY>るる胸の苦しきに<BR>　　思ひ余れる<RUBY><RB>焔</RB><RP>（</RP><RT>ほのほ</RT><RP>）</RP></RUBY>とぞ見し<BR>"
"31","2","7","5","31020705","　あまりに露骨な態度をおとりになりますから、拝見する私たちまでもお気の毒になってなりません」<BR>"
"31","2","7","6","31020706","　袖で口をおおうて言っている木工の君の目つきは大将を十分にとがめているのであったが、<RUBY><RB>主人</RB><RP>（</RP><RT>あるじ</RT><RP>）</RP></RUBY>のほうでは、どうして自分はこんな女などと情人関係を作ったのであろうとだけ思っていた。情けない話である。<BR>"
"31","2","7","7","31020707","　　「うきことを思ひ騒げばさまざまに<BR>　　くゆる煙ぞいとど立ち添ふ<BR>"
"31","2","7","8","31020708","　ああした醜態が<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>になれば、あちらの人も私を悪く思うようになって、どちらつかずの不幸な私になるだろうよ」<BR>"
"31","2","7","9","31020709","　などと<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>を<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしながら大将は出て行った。<BR>"
"31","2","7","10","31020710","　中一夜置いただけで美しさがまた加わったように見える玉鬘であったから、大将の愛はいっそうこの一人に集まる気がして、自邸へ帰ることができずにそのままずっと玉鬘のほうにいた。<BR>"
"31","3","1","1","31030101","　大騒ぎして修法などをしていても夫人の病気は相変わらず起こって大声を上げて人をののしるようなことのある報知を得ている大将は、妻のためにもよくない、自分のためにも不名誉なことが必ず近くにいれば起こることを予想して、<RUBY><RB>怖</RB><RP>（</RP><RT>おそ</RT><RP>）</RP></RUBY>ろしがって近づかないのである。<BR>"
"31","3","1","2","31030102","　<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へ帰る時にもほかの対に離れていて、子供たちを呼び寄せて見るだけを楽しみにしていた。女の子が一人あって、それは十二、三になっていた。そのあとに男の子が二人あった。近年はもう夫婦の間も隔たりがちに暮らしていたが、ただ一人の夫人として尊重することは昔に変わらなかったのが、こんなふうになったのであるから、夫人ももう最後の時が来たのだと思うし、女房たちもそう見て悲しむよりほかはなかった。<BR>"
"31","3","1","3","31030103","　父宮がそのことをお聞きになって、<BR>"
"31","3","1","4","31030104","　「そんな冷酷な扱いを受けてもまだ<RUBY><RB>辛抱</RB><RP>（</RP><RT>しんぼう</RT><RP>）</RP></RUBY>強くあなたはしているのですか。それは自尊心も名誉心もない女のすることです。私の生きている間はまだあなたはそう奴隷的になっていないでもいいのです」<BR>"
"31","3","1","5","31030105","　と言うお言葉をお伝えさせになって、にわかに迎えをお立てになった。<BR>"
"31","3","1","6","31030106","　夫人はやっと常態になっていて、自身の不幸な境遇を悲しんでいる時に、このお言葉を聞いたのであったから、今になってまだ父宮のお言葉に従わずここにいて、<BR>"
"31","3","1","7","31030107","　まったく良人から捨てられてしまう日を待つことは、現在以上の恥になることであろう<BR>"
"31","3","1","8","31030108","　などと思って、実家へ行くことにしたのであった。<BR>"
"31","3","1","9","31030109","　夫人の弟の公子たちは、<RUBY><RB>左兵衛督</RB><RP>（</RP><RT>さひょうえのかみ</RT><RP>）</RP></RUBY>は高官であるから人目を引くのを遠慮して、そのほかの中将、侍従、<RUBY><RB>民部大輔</RB><RP>（</RP><RT>みんぶだゆう</RT><RP>）</RP></RUBY>などで三つほどの車を用意して夫人を迎えに来たのであった。結局はこうなることを予想していたものの、いよいよ今日限りにこの家を離れなければならぬかと思うと、女房たちは皆悲しくなって泣き合った。<BR>"
"31","3","1","10","31030110","　「これまでのようでないかかり<RUBY><RB>人</RB><RP>（</RP><RT>びと</RT><RP>）</RP></RUBY>におなりになるのだから、お狭いところにおおぜいがお付きしていることはできません。幾人かの人だけはお供してあとは自分たちの家へ下がることにして、とにかくお落ち着きになるのを待ちましょう」<BR>"
"31","3","1","11","31030111","　などと女房たちは言って、それぞれの荷物を自宅へ運ばせ、別れ別れになるものらしい。夫人の道具の運ばれる物は皆それぞれ荷作りされて行く所で、上下の人が皆声を立てて泣いている光景は悲しいものであった。<BR>"
"31","3","2","1","31030201","　姫君と二人の男の子が何も知らぬふうに無邪気に家の中を歩きまわっているのを呼んで、夫人は前へすわらせた。<BR>"
"31","3","2","2","31030202","　お母様は不幸な運命でお父様から捨てられてしまったのだから、どちらかへ行ってしまわなければならない。あなたがたはまだ小さいのにお母様から離れてしまわなければならないのはかわいそうだね。<BR>"
"31","3","2","3","31030203","　姫君はどうなるかしれないお母様だけれど私といっしょにいることになさい。男の子も私について来て、時々ここへ来るようなことだけにしてはお父様がかわいがってくださらないよ。大人になって出世もできないような不幸の原因にそれがなるかもしれないからね。お<RUBY><RB>祖父</RB><RP>（</RP><RT>じい</RT><RP>）</RP></RUBY>様の宮様のいらっしゃる間は、ともかくも役人の端にはしてもらえるにもせよね、<BR>"
"31","3","2","4","31030204","　お父様が今度親類におなりになった二人の大臣次第の世の中なのだから、その方たちにきらわれている私についていてはあなたがたは損で、出世などはできませんよ。そうかといってお坊様になって山や林へはいってしまうことは悲しいことだからね。それに不自然な出家をしては死んでからのちまで罪になります」<BR>"
"31","3","2","5","31030205","　と言って泣く母を見ては、深い意味はわからないままで子は皆悲しがって泣く。<BR>"
"31","3","2","6","31030206","　「昔の小説の中でも普通にお子様を愛していらっしゃるお父様でも片親ではね、いろんなことの影響を受けてだんだん子供に冷淡になっていくものですよ。そしてこちらの殿様は現在でさえもああしたふうをお見せになるじゃありませんか。お子様の将来を思ってくださるようなことはないと思います」<BR>"
"31","3","2","7","31030207","　と<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>たちは乳母たちでいっしょに集まって、悲しんでいた。<BR>"
"31","3","3","1","31030301","　日も落ちたし雪も降り出しそうな空になって来た心細い夕べであった。<BR>"
"31","3","3","2","31030302","　「天気がずいぶん悪くなって来たそうです。早くお出かけになりませんか」<BR>"
"31","3","3","3","31030303","　と夫人の弟たちは急がせながらも涙をふいて悲しい肉親たちをながめていた。姫君は大将が非常にかわいがっている子であったから、父に<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>わないままで行ってしまうことはできない、<BR>"
"31","3","3","4","31030304","　今日父とものを言っておかないでは、もう一度そうした機会はないかもしれない<BR>"
"31","3","3","5","31030305","　と思ってうつぶしになって泣きながら行こうとしないふうであるのを夫人は見て、<BR>"
"31","3","3","6","31030306","　「そんな気にあなたのなっていることはお母様を悲しくさせます」<BR>"
"31","3","3","7","31030307","　などとなだめていた。そのうち父君は帰るかもしれぬと姫君は思っているのであるが、日が暮れて夜になった時間に、どうして逆にこの家へ大将が帰ろう。<BR>"
"31","3","3","8","31030308","　　姫君は始終自身のよりかかっていた東の座敷の中の柱を、だれかに取られてしまう気のするのも悲しかった。姫君は<RUBY><RB>檜皮</RB><RP>（</RP><RT>ひわだ</RT><RP>）</RP></RUBY>色の紙を重ねて、小さい字で歌を書いたのを、<RUBY><RB>笄</RB><RP>（</RP><RT>こうがい</RT><RP>）</RP></RUBY>の端で柱の<RUBY><RB>破</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>れ目へ押し込んで置こうと思った。<BR>"
"31","3","3","9","31030309","　　今はとて宿借れぬとも<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れ来つる<BR>　　真木の柱はわれを忘るな<BR>"
"31","3","3","10","31030310","　この歌を書きかけては泣き泣いては書きしていた。夫人は、「そんなことを」と言いながら、<BR>"
"31","3","3","11","31030311","　　馴れきとは思ひ<RUBY><RB>出</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>づとも何により<BR>　　立ちとまるべき真木の柱ぞ<BR>"
"31","3","3","12","31030312","　と自身も歌ったのであった。女房たちの心もいろいろなことが悲しくした。心のない庭の草や木と別れることも、あとに思い出して悲しいことであろうと心が動いた。<BR>"
"31","3","3","13","31030313","　<RUBY><RB>木工</RB><RP>（</RP><RT>もく</RT><RP>）</RP></RUBY>の君は初めからこの家の女房であとへ残る人であった。中将の君は夫人といっしょに行くのである。<BR>"
"31","3","3","14","31030314","　「浅けれど<RUBY><RB>石間</RB><RP>（</RP><RT>いはま</RT><RP>）</RP></RUBY>の水はすみはてて<BR>　　宿<RUBY><RB>守</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>る君やかげはなるべき<BR>"
"31","3","3","15","31030315","　思いも寄らなかったことですね、こうしてあなたとお別れするようになるなどと」<BR>"
"31","3","3","16","31030316","　と中将の君が言うと、<RUBY><RB>木工</RB><RP>（</RP><RT>もく</RT><RP>）</RP></RUBY>は、<BR>"
"31","3","3","17","31030317","　「ともかくも<RUBY><RB>石間</RB><RP>（</RP><RT>いはま</RT><RP>）</RP></RUBY>の水の結ぼほれ<BR>　　かげとむべくも思ほえぬ世を<BR>"
"31","3","3","18","31030318","　何が何だかどうなるのだか」<BR>"
"31","3","3","19","31030319","　と言って泣いていた。<BR>"
"31","3","3","20","31030320","　車が引き出されて人々は<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>の木立ちのなお見える間は、自分らはまたもここを見る日はないであろうと悲しまれて、隠れてしまうまで顧みられた。住んでいる<RUBY><RB>主人</RB><RP>（</RP><RT>あるじ</RT><RP>）</RP></RUBY>のために家と別れるのが惜しいのではなくて、家そのものに愛着のある心がそうさせるのである。<BR>"
"31","3","4","1","31030401","　大将夫人をお迎えになって、宮は非常にお悲しみになった。母の夫人は泣き騒いだ。<BR>"
"31","3","4","2","31030402","　「太政大臣のことをよい<RUBY><RB>親戚</RB><RP>（</RP><RT>しんせき</RT><RP>）</RP></RUBY>を持ったようにあなたは喜んでいらっしゃいますが、私には前生にどんな<RUBY><RB>仇敵</RB><RP>（</RP><RT>かたき</RT><RP>）</RP></RUBY>だった人かと思われます。<BR>"
"31","3","4","3","31030403","　<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>などにも何かの場合に好意のない態度を露骨にお見せになりましたが、そのころは<RUBY><RB>須磨</RB><RP>（</RP><RT>すま</RT><RP>）</RP></RUBY>時代の恨みが忘られないのだろうとあなたがお言いになり、世間でもそう批評されたのでも私には<RUBY><RB>腑</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>に落ちなかったのです。<BR>"
"31","3","4","4","31030404","　それだのにまた今になって、養女を取ったりなどして、自分が御<RUBY><RB>寵愛</RB><RP>（</RP><RT>ちょうあい</RT><RP>）</RP></RUBY>なすって古くなすった代償にまじめな堅い男を取り寄せて婿にするなどということをなさる。これが恨めしくなくて何ですか」<BR>"
"31","3","4","5","31030405","　こう言い続けるのである。<BR>"
"31","3","4","6","31030406","　「聞き苦しい。世間から何一つ批難をお受けにならない大臣を、出まかせな<RUBY><RB>雑言</RB><RP>（</RP><RT>ぞうごん</RT><RP>）</RP></RUBY>で悪く言うのはおよしなさい。<BR>"
"31","3","4","7","31030407","　<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な人はこちらの罪を目前でどうしようとはしないで、自然の罰にあうがいいと考えていられたのだろう。そう思われる私自身が不幸なのだ。冷静にしていられるようで、そしてあの時代の報いとして、ある時はよくしたり、ある時はきびしくしたりしようと考えていられるのだろう。私一人は妻の親だとお思いになって、いつかも驚くべき<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な賀宴を私のためにしてくだすった。まあそれだけを生きがいのあったこととして、そのほかのことはあきらめなければならないのだろう」<BR>"
"31","3","4","8","31030408","　と宮がお言いになるのを聞いて、夫人はいよいよ<RUBY><RB>猛</RB><RP>（</RP><RT>たけ</RT><RP>）</RP></RUBY>り立つばかりで、源氏夫婦への<RUBY><RB>詛</RB><RP>（</RP><RT>のろ</RT><RP>）</RP></RUBY>いの言葉を吐き散らした。この夫人だけは善良なところのない人であった。<BR>"
"31","3","4","9","31030409","　大将は夫人が宮家へ帰ったことを聞いて<BR>"
"31","3","4","10","31030410","　ほんとうらしくもなく、若夫婦の中ででもあるような争議を起こすものである、自分の妻はそうした愛情を無視するような態度のとれる性質ではないのであるが、宮が軽率な計らいをされるのである<BR>"
"31","3","4","11","31030411","　と思って、子供もあることであったし、夫人のために世間体も考慮してやらねばならないと<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>してのちに、こうした奇怪な出来事が家のほうであったと話して、<BR>"
"31","3","4","12","31030412","　「かえってさっぱりとした気もしないではありませんが、しかしそのままでおとなしく家の<RUBY><RB>一隅</RB><RP>（</RP><RT>いちぐう</RT><RP>）</RP></RUBY>に暮らして行けるはずの善良さを私は妻に認めていたのですよ。にわかに無理解な宮が迎えをおよこしになったのであろうと想像されます。世間へ聞こえても私を誤解させることだから、とにかく一応の交渉をしてみます」<BR>"
"31","3","4","13","31030413","　とも言って出かけるのであった。<BR>"
"31","3","4","14","31030414","　よいできの<RUBY><RB>袍</RB><RP>（</RP><RT>ほう</RT><RP>）</RP></RUBY>を着て、柳の色の<RUBY><RB>下襲</RB><RP>（</RP><RT>したがさね</RT><RP>）</RP></RUBY>を用い、<RUBY><RB>青鈍</RB><RP>（</RP><RT>あおにび</RT><RP>）</RP></RUBY>色の<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の<RUBY><RB>錦</RB><RP>（</RP><RT>にしき</RT><RP>）</RP></RUBY>の<RUBY><RB>指貫</RB><RP>（</RP><RT>さしぬき</RT><RP>）</RP></RUBY>を<RUBY><RB>穿</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>いて整えた姿は重々しい大官らしかった。決して不似合いな姫君の<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>でないと女房たちは見ているのであったが、<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>は家庭の悲劇の伝えられたことでも、自分の立場がつらくなって、大将の好意がうるさく思われて、あとを見送ろうともしなかった。<BR>"
"31","3","5","1","31030501","　宮へ抗議をしに大将は出かけようとしているのであったが、先に邸のほうへ寄って見た。<RUBY><RB>木工</RB><RP>（</RP><RT>もく</RT><RP>）</RP></RUBY>の君などが出て来て、夫人の去った日の光景をいろいろと語った。姫君のことを聞いた時に、どこまでも自制していた大将も堪えられないようにほろほろと涙をこぼすのが哀れであった。<BR>"
"31","3","5","2","31030502","　「どうしたことだろう。常人でない病気のある人を、長い間どんなにいたわって私が来たかがわかってもらえないのだね。軽薄な男なら<RUBY><RB>今日</RB><RP>（</RP><RT>きょう</RT><RP>）</RP></RUBY>までだって決して連れ添ってはいなかったろう。でもしかたがない、あの人はどこにいても廃人なのだから同じだ。子供たちをどうしようというのだろう」<BR>"
"31","3","5","3","31030503","　大将は泣きながら真木柱の歌を読んでいた。字はまずいが優しい娘の感情はそのまま受け取れることができて、途中も車の中で涙をふきふき宮邸へ向かった。夫人は<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>おうとしなかった。<BR>"
"31","3","5","4","31030504","　「逢う必要はない。新しい女に心の移っているという話は、今度始まったことでもない。あの人が若い妻をほしがっている話を聞いてから長い月日もたっている。そんな<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>の愛があなたへ帰ってくることなどは期待されないことだ。そして健全な女でないという点だけをいよいよ認めさせることになります」<BR>"
"31","3","5","5","31030505","　と言う宮の御注意が大将夫人へあったのである。もっともなことである。<BR>"
"31","3","5","6","31030506","　「何だか若い夫婦の仲で起こった事件のようで勝手の違った気がします。二人の中には愛すべき子もあるのだからと信頼を持ち過ぎてのんきであった私のあやまちは、どんな言葉ででも許してもらえないだろうと思いますが、それはそれとして穏便にだけはしてくだすって、今後私のほうによくないことがあれば世間も許さないでしょうから、その時に断然としたこういう処置もとられたらいいでしょう」<BR>"
"31","3","5","7","31030507","　などと大将は困りながら取り次がせていた。姫君にだけでも逢いたいと言ったのであるが出しそうもない。<BR>"
"31","3","5","8","31030508","　男の子の<RUBY><RB>十歳</RB><RP>（</RP><RT>とお</RT><RP>）</RP></RUBY>になっているのは<RUBY><RB>童殿上</RB><RP>（</RP><RT>わらわでんじょう</RT><RP>）</RP></RUBY>をしていて、愛らしい子であった。人にもほめられていて、<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>などはよくもないが、貴族の子らしいところがあって、その子はもう父母の争いに関心が持てるほどになっていた。<BR>"
"31","3","5","9","31030509","　二男は八つくらいである。かわいい顔で姫君にも似ていたから、大臣は髪をなでてやりながら、<BR>"
"31","3","5","10","31030510","　「おまえだけを恋しい形見にこれからは見て行くのだねお父様は」<BR>"
"31","3","5","11","31030511","　などと泣きながら言っていた。大将は宮へ御面会を願ったのであるが、<BR>"
"31","3","5","12","31030512","　「<RUBY><RB>風邪</RB><RP>（</RP><RT>かぜ</RT><RP>）</RP></RUBY>で引きこもっている時ですから」<BR>"
"31","3","5","13","31030513","　と断わられて、きまりが悪くなって宮邸を出た。<BR>"
"31","3","6","1","31030601","　二人の男の子を車に乗せて話しながら来たのであったが、六条院へつれて行くことはできないので、自邸へ置いて、<BR>"
"31","3","6","2","31030602","　「ここにおいで。お父様は始終来て見ることができるから」<BR>"
"31","3","6","3","31030603","　と大将は言っていた。悲しそうに心細いふうで父を見送っていたのが哀れに思われて、大将は予期しなかった物思いの加わった気がしたものの、美しい<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>と、廃人同様であった妻を比べて思うと、やはり何があっても今の幸福は大きいと感ぜられた。<BR>"
"31","3","6","4","31030604","　それきり夫人のほうへ大将は何とも言ってやらなかった。侮辱的なあの日の待遇がもたらした反動的な現象のように、冷淡にしていると宮邸の人をくやしがらせていた。<BR>"
"31","3","6","5","31030605","　紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>もその情報を耳にした。<BR>"
"31","3","6","6","31030606","　「私までも恨まれることになるのがつらい」<BR>"
"31","3","6","7","31030607","　と<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いているのを源氏はかわいそうに思った。<BR>"
"31","3","6","8","31030608","　「むつかしいものですよ。自分の思いどおりにもできない人なのだから、この問題で陛下も御不快に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すようだし、<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮も恨んでおいでになると聞いたが、あの方は思いやりがあるから、事情をお聞きになって、もう了解されたようだ。恋愛問題というものは秘密にしていても真相が知れやすいものだから、結局は私が罪を負わないでもいいことになると思っている」<BR>"
"31","3","6","9","31030609","　とも言っていた。<BR>"
"31","4","1","1","31040101","　大将のもとの夫人とのそうしたいきさつはいっそう<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>を<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>にした。大将はそれを哀れに思って慰めようとする心から、<BR>"
"31","4","1","2","31040102","　<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>として宮中へ出ることをこれまでは反対をし続けたのであるが、陛下がこの態度を無礼であると思召すふうもあるし、両大臣もいったん思い立ったことであるから、自分らとしていえば公職を持つ女の<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>である人も世間にあることであり、構わないことと考えて宮中へ出仕することに賛成する<BR>"
"31","4","1","3","31040103","　と言い出したので、春になっていよいよ尚侍の出仕のことが実現された。<RUBY><RB>男踏歌</RB><RP>（</RP><RT>おとことうか</RT><RP>）</RP></RUBY>があったので、それを機会として玉鬘は御所へ参ったのである。すべての儀式が<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に行なわれた。<BR>"
"31","4","1","4","31040104","　二人の大臣の勢力を背景にしている上に大将の勢いが添ったのであるから、はなばなしくなるのが道理である。源宰相中将は忠実に世話をしていた。兄弟たちも玉鬘に接近するよい機会であると、誠意を見せようとして集まって来て、うらやましいほどにぎわしかった。<BR>"
"31","4","1","5","31040105","　<RUBY><RB>承香殿</RB><RP>（</RP><RT>じょうこうでん</RT><RP>）</RP></RUBY>の東のほう一帯が尚侍の<RUBY><RB>曹司</RB><RP>（</RP><RT>ぞうし</RT><RP>）</RP></RUBY>にあてられてあった。西のほう一帯には<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮の<RUBY><RB>王女御</RB><RP>（</RP><RT>おうにょご</RT><RP>）</RP></RUBY>がいるのである。一つの中廊下だけが隔てになっていても、二人の女性の気持ちははるかに遠く離れていたことであろうと思われる。後宮の人たちは競い合って、ますます宮廷を洗練されたものにしていくようなはなやかな時代であった。あまりよい身分でない<RUBY><RB>更衣</RB><RP>（</RP><RT>こうい</RT><RP>）</RP></RUBY>などは多くも出ていなかった。<BR>"
"31","4","1","6","31040106","　<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>、<RUBY><RB>弘徽殿</RB><RP>（</RP><RT>こきでん</RT><RP>）</RP></RUBY>の女御、この王女御、左大臣の娘の女御などが後宮の女性である。そのほかに中納言の娘と宰相の娘とが二人の更衣で侍していた。<BR>"
"31","4","2","1","31040201","　<RUBY><RB>踏歌</RB><RP>（</RP><RT>とうか</RT><RP>）</RP></RUBY>は女御がたの所へ実家の人がたくさん見物に来ていた。これは御所の行事のうちでもおもしろいにぎやかなものであったから、見物の人たちも服装などに<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>を競った。東宮の母君の女御も人に負けぬ<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な方であった。東宮はまだ御幼年であったから、そのほうの中心は母君の女御であった。<BR>"
"31","4","2","2","31040202","　<RUBY><RB>御前</RB><RP>（</RP><RT>ごぜん</RT><RP>）</RP></RUBY>、中宮、<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院へまわるのに夜が<RUBY><RB>更</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>けるために、今度は六条院へ寄ることを源氏が辞退してあった。朱雀院から引き返して、東宮の御殿を二か所まわったころに夜が明けた。<BR>"
"31","4","2","3","31040203","　ほのぼのと白む朝ぼらけに、酔い乱れて「<RUBY><RB>竹河</RB><RP>（</RP><RT>たけがわ</RT><RP>）</RP></RUBY>」を歌っている中に、内大臣の子息たちが四、五人もいた。それはことに声がよく<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>がそろってすぐれていた。<BR>"
"31","4","2","4","31040204","　<RUBY><RB>童形</RB><RP>（</RP><RT>どうぎょう</RT><RP>）</RP></RUBY>である<RUBY><RB>八郎君</RB><RP>（</RP><RT>はちろうぎみ</RT><RP>）</RP></RUBY>は正妻から生まれた子で、非常に大事がられているのであったが、愛らしかった。大将の長男と並んでいるこの二人を尚侍も他人とは思えないで目がとどめられた。宮中の生活に<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れた女御たちの曹司よりも、新しい尚侍の見物する御殿の様子のほうがはなやかで、同じような物ではあるが、女房の<RUBY><RB>袖口</RB><RP>（</RP><RT>そでぐち</RT><RP>）</RP></RUBY>の重ねの色目も、ここのがすぐれたように<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>は思った。<BR>"
"31","4","2","5","31040205","　尚侍自身も女房たちもこうした、悪いことが悪く見え、よいことはことによく見える御所の中の生活をしばらくは続けてみたいと思っていた。<BR>"
"31","4","2","6","31040206","　どちらでも<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>に出すのは<RUBY><RB>定</RB><RP>（</RP><RT>きま</RT><RP>）</RP></RUBY>った真綿であるが、それらなどにも尚侍のほうのはおもしろい意匠が加えられてあった。こちらはちょっと寄るだけの所なのであるが、はなやかな空気のうかがわれる曹司であったから、公達は晴れがましく思い、緊張した踏歌をした。<RUBY><RB>饗応</RB><RP>（</RP><RT>きょうおう</RT><RP>）</RP></RUBY>の法則は越えないようにして、ことに手厚く演者はねぎらわれたのであった。それは大将の計らいであった。<BR>"
"31","4","3","1","31040301","　大将は禁中の詰め所にいて、終日尚侍の所へ、<BR>"
"31","4","3","2","31040302","　退出を今夜のことにしたいと思います。出仕した以上はなおとどまっていたいと、あなたが考えるであろう宮仕えというものは、私にとって苦痛です。<BR>"
"31","4","3","3","31040303","　こんなことばかりを書いて送るのであったが、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>は何とも返事を書かない。女房たちから、<BR>"
"31","4","3","4","31040304","　源氏の大臣が、あまり短時日でなく、たまたま上がったのであるから、陛下がもう帰ってもよいと仰せになるまで上がっていて帰るようにとおっしゃいましたことですから。それに今晩とはあまり御無愛想なことになりませんかと私たちは存じます。<BR>"
"31","4","3","5","31040305","　と大将の所へ書いて来た。大将は<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>を恨めしがって、<BR>"
