"Volume","Chapter","Paragraph","Line","LineId","Text"
"23","1","5","1","23010501","　日の暮れ方に源氏は<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>へ行った。居間に近い<RUBY><RB>渡殿</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>の戸をあけた時から、もう<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中の<RUBY><RB>薫香</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>のにおいが立ち迷っていて、<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な世界へ踏み入る気がした。居間に明石の姿は見えなかった。どこへ行ったのかと源氏は見まわしているうちに<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>のあたりにいろいろな本などが出ているのに目がついた。<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の<RUBY><RB>東京錦</RB><RP>（</RP><RT>とんきんにしき</RT><RP>）</RP></RUBY>の重々しい<RUBY><RB>縁</RB><RP>（</RP><RT>ふち</RT><RP>）</RP></RUBY>を取った<RUBY><RB>褥</RB><RP>（</RP><RT>しとね</RT><RP>）</RP></RUBY>の上には、よい琴が出ていて、雅味のある<RUBY><RB>火鉢</RB><RP>（</RP><RT>ひばち</RT><RP>）</RP></RUBY>に侍従香がくゆらしてある。その香の高い中へ、衣服にたきしめる<RUBY><RB>衣被香</RB><RP>（</RP><RT>えびこう</RT><RP>）</RP></RUBY>も混じって<RUBY><RB>薫</RB><RP>（</RP><RT>くゆ</RT><RP>）</RP></RUBY>るのが感じよく思われた。そのあたりへ散った紙に手習い風の<RUBY><RB>無駄</RB><RP>（</RP><RT>むだ</RT><RP>）</RP></RUBY>書きのしてある字も特色のある<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>な字である。くずした漢字をたくさんには混ぜずに感じよく書かれてあるのであった。<BR>"
"23","1","5","2","23010502","姫君から来た<RUBY><RB>鶯</RB><RP>（</RP><RT>うぐいす</RT><RP>）</RP></RUBY>の歌の返事に興奮して、身にしむ古歌などが幾つも書かれてある中に、自作もあった。<BR>"
"23","1","5","3","23010503","　　珍しや花のねぐらに木づたひて<BR>　　谷の古巣をとへる鶯<BR>"
"23","1","5","4","23010504","　やっと聞き得た鶯の声というように悲しんで書いた<BR>"
"23","1","5","5","23010505","　横にはまた<BR>"
"23","1","5","6","23010506","　「梅の花咲ける<RUBY><RB>岡辺</RB><RP>（</RP><RT>をかべ</RT><RP>）</RP></RUBY>に家しあれば乏しくもあらず鶯の声」<BR>"
"23","1","5","7","23010507","　と書いて、みずから慰めても書かれてある。源氏はこの手習い紙をながめながら<RUBY><RB>微笑</RB><RP>（</RP><RT>ほほえ</RT><RP>）</RP></RUBY>んでいた。書いた人はきまりの悪い話である。<BR>"
"23","1","5","8","23010508","　筆に墨をつけて、源氏もその横へ何かを書きすさんでいる時に明石は<RUBY><RB>膝行</RB><RP>（</RP><RT>いざ</RT><RP>）</RP></RUBY>り出た。思い上がった女性ではあるが、さすがに源氏に主君としての礼を取る態度が<RUBY><RB>謙遜</RB><RP>（</RP><RT>けんそん</RT><RP>）</RP></RUBY>であった。この<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>さは明石の魅力でもあった。白い服へ鮮明に掛かった黒髪の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>が少し薄くなって、きれいに分かれた筋を作っているのもかえってなまめかしい。源氏は心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて、新春の第一夜をここに泊まることは紫夫人を腹だたせることになるかもしれぬと思いながら、そのまま寝てしまった。六条院の他の夫人の所ではこの現象は明石夫人がいかに深く愛されているかを思わせるものであると言っていた。<BR>"
"23","1","5","9","23010509","　まして南の御殿の人々はくやしがった。源氏はまだようやく<RUBY><RB>曙</RB><RP>（</RP><RT>あけぼの</RT><RP>）</RP></RUBY>ぐらいの時刻に南御殿へ帰った。こんなに早く出て行かないでもいいはずであるのにと、明石はそのあとでやはり物思わしい気がした。<BR>"
"23","1","5","10","23010510","　紫の女王はまして、失敬なことであると、不快に思っているはずの心がらを察して、<BR>"
"23","1","5","11","23010511","　「ちょっとうたた寝をして、若い者のようによく寝入ってしまった私を、迎えにもよこしてくれませんでしたね」<BR>"
"23","1","5","12","23010512","　こんなふうにも言って<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>を取っているのもおもしろく思われた。打ち解けた返辞のしてもらえない源氏は困ったままで、そのまま寝入ったふうを作ったが、朝はずっと<RUBY><RB>遅</RB><RP>（</RP><RT>おそ</RT><RP>）</RP></RUBY>くなって起きた。<BR>"
"23","1","6","1","23010601","　正月の二日は臨時の<RUBY><RB>饗宴</RB><RP>（</RP><RT>きょうえん</RT><RP>）</RP></RUBY>を催すことになっていたために、忙しいふうをして源氏はきまり悪さを紛らせていた。親王がたも高官たちもほとんど皆六条院の新年宴会に出席した。音楽の遊びがあって贈り物に<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>に六条院にのみよくする<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>が見えた。多数の<RUBY><RB>縉紳</RB><RP>（</RP><RT>しんしん</RT><RP>）</RP></RUBY>は皆きらびやかに<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>を作っているが、源氏に準じて見えるほどの人もないのであった。個別的に見ればりっぱな人の多い時ではあるが、源氏の前では光彩を失ってしまうのが気の毒である。つまらぬ<RUBY><RB>下僕</RB><RP>（</RP><RT>しもべ</RT><RP>）</RP></RUBY>なども主人に従って六条院へ来る時には、服装も身の取りなしをも晴れがましく思うのであったから、まして年若な高官たちは妙齢の姫君が新たに加わった六条院の参座には夢中になるほど容姿を気にして来て、平年と違った光景が現出された新春であった。<BR>"
"23","1","6","2","23010602","　春の花を誘う夕風がのどかに吹いていた。前の庭の梅が少し咲きそめたこの<RUBY><RB>黄昏</RB><RP>（</RP><RT>たそがれ</RT><RP>）</RP></RUBY>時に、楽音がおもしろく起こって来た。「この殿」が最初に歌われて、はなやかな気分がまず作られたのである。源氏も時々声を添えた。<RUBY><RB>福草</RB><RP>（</RP><RT>さきぐさ</RT><RP>）</RP></RUBY>の三つ葉四つ葉にというあたりがことにおもしろく聞かれた。どんなことにも源氏の片影が加わればそのものが光づけられるのである。<BR>"
"23","2","1","1","23020101","　こうしたはなやかな遊びも<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な人出入りの物音も遠く離れた所で聞いている紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>以外の夫人たちは、極楽世界に生まれても<RUBY><RB>下品下生</RB><RP>（</RP><RT>げぼんげしょう</RT><RP>）</RP></RUBY>の仏で、まだ開かない<RUBY><RB>蓮</RB><RP>（</RP><RT>はす</RT><RP>）</RP></RUBY>の<RUBY><RB>蕾</RB><RP>（</RP><RT>つぼみ</RT><RP>）</RP></RUBY>の中にこもっている気がされた。まして離れた東の院にいる人たちは、年月に添えて退屈さと寂しさが加わるのであるが、うるさい世の中と隔離した山里に住んでいる気になっていて、源氏の冷淡さをとがめたり恨んだりする気にもなれなかった。物質的の心配はいっさいなかったから、仏勤めをする人は専念に信仰の道に進めるし、文学好きな人はまたその勉強がよくできた。<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>なども個人個人の趣味と生活にかなった様式に作られてあった。新年騒ぎの少し静まったころになって源氏は東の院へ来た。<BR>"
"23","2","1","2","23020102","　<RUBY><RB>末摘花</RB><RP>（</RP><RT>すえつむはな</RT><RP>）</RP></RUBY>の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は無視しがたい身分を思って、形式的には非常に尊貴な夫人としてよく取り扱っているのである。昔たくさんあった髪も、年々に少なくなって、しかも今は白い筋の多く混じったこの人を、面と向かって見ることが堪えられず気の毒で、源氏はそれをしなかった。<BR>"
"23","2","1","3","23020103","　柳の色は女が着て感じのよいものでないと思われたが、それはここだけのことで、着手が悪いからである。陰気な黒ずんだ赤の<RUBY><RB>掻練</RB><RP>（</RP><RT>かいねり</RT><RP>）</RP></RUBY>の<RUBY><RB>糊気</RB><RP>（</RP><RT>のりけ</RT><RP>）</RP></RUBY>の強い一かさねの上に、贈られた柳の織物の<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>を着ているのが寒そうで気の毒であった。重ねに仕立てさせる服地も贈られたのであるがどうしたのであろう。<BR>"
"23","2","1","4","23020104","　鼻の色だけは春の<RUBY><RB>霞</RB><RP>（</RP><RT>かすみ</RT><RP>）</RP></RUBY>にもこれは紛れてしまわないだろうと思われるほどの赤いのを見て、源氏は思わず<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をした。手はわざわざ<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の切れを丁寧に重ね直した。かえって末摘花は恥ずかしがっていないのである。<BR>"
"23","2","1","5","23020105","　こうして変わらぬ愛をかける源氏に真心から信頼している様子に同情がされた。こんなことにも常識の不足した点のあるのを、哀れな人であると源氏は思って、自分だけでもこの人を愛してやらねばというふうに考えるところに源氏の善良さがうかがえるのである。話す声なども寒そうに<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>えていた。源氏は見かねて言った。<BR>"
"23","2","1","6","23020106","　「あなたの着物のことなどをお世話する者がありますか。こんなふうに気楽に暮らしていてよい人というものは、外見はどうでも、何枚でも着物を着重ねているのがいいのですよ。表面だけの体裁よさを作っているのはつまりませんよ」<BR>"
"23","2","1","7","23020107","　女王はさすがにおかしそうに笑った。<BR>"
"23","2","1","8","23020108","　「<RUBY><RB>醍醐</RB><RP>（</RP><RT>だいご</RT><RP>）</RP></RUBY>の<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>さんの世話に手がかかりましてね、仕立て物が間に合いませんでした上に、毛皮なども借りられてしまいまして寒いのですよ」<BR>"
"23","2","1","9","23020109","　と説明する阿闍梨というのは鼻の非常に赤い兄の僧のことである。あまりに見栄を知らない女であると思いながらも、ここではまじめな一面だけを見せている源氏はなおも注意をする。<BR>"
"23","2","1","10","23020110","　「毛皮はお坊様にあげたほうが適当でいいのですよ、そんな物より、白い着物という物は何枚でも重ねて着ていいのですからね。なぜあなたはそうしないのですか。入り用な物も送ってよこすのを私が忘れていれば、遠慮なく言ってよこしてください。もとからぼんやりとした私はまた<RUBY><RB>怠</RB><RP>（</RP><RT>なま</RT><RP>）</RP></RUBY>け者でもあるし、ほかの方たちのこととこんがらがってしまうこともあって、済まない結果にもなるのですよ」<BR>"
"23","2","1","11","23020111","　と言って源氏は、隣の二条院のほうの<RUBY><RB>蔵</RB><RP>（</RP><RT>くら</RT><RP>）</RP></RUBY>をあけさせ、絹や<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>を多く<RUBY><RB>紅</RB><RP>（</RP><RT>くれない</RT><RP>）</RP></RUBY>の女王に贈った。<BR>"
"23","2","1","12","23020112","　荒れた所もないが、男主人の平生住んでいない家は、どことなく寂しい空気のたまっている気がした。前の庭の木立ちだけは春らしく見えて、咲いた紅梅なども<RUBY><RB>賞翫</RB><RP>（</RP><RT>しょうがん</RT><RP>）</RP></RUBY>する人のないのをながめて、<BR>"
"23","2","1","13","23020113","　　ふるさとの春の木末にたづねきて<BR>　　世の常ならぬ花を見るかな<BR>"
"23","2","1","14","23020114","　と源氏は<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>したが、鼻の赤い夫人は何のこととも気づかなかったであろう。<BR>"
"23","2","2","1","23020201","　<RUBY><RB>空蝉</RB><RP>（</RP><RT>うつせみ</RT><RP>）</RP></RUBY>の尼君の住んでいる所へ源氏は来た。そこの<RUBY><RB>主人</RB><RP>（</RP><RT>あるじ</RT><RP>）</RP></RUBY>らしくここは住まずに、目だたぬ一室にいて、<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>の大部分を仏間に取った空蝉が仏勤めに傾倒して暮らす様子も哀れに見えた。経巻の作りよう、仏像の飾り、ちょっとした<RUBY><RB>閼伽</RB><RP>（</RP><RT>あか</RT><RP>）</RP></RUBY>の器具などにも空蝉のよい趣味が見えてなつかしかった。<BR>"
"23","2","2","2","23020202","　<RUBY><RB>青鈍</RB><RP>（</RP><RT>あおにび</RT><RP>）</RP></RUBY>色の<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の感じのよい<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>にすわっている尼君の<RUBY><RB>袖口</RB><RP>（</RP><RT>そでぐち</RT><RP>）</RP></RUBY>の色だけにはほかの淡い色彩も混じっていた。源氏は涙ぐんでいた。<BR>"
"23","2","2","3","23020203","　「松が<RUBY><RB>浦島</RB><RP>（</RP><RT>うらしま</RT><RP>）</RP></RUBY>（松が浦島<RUBY><RB>今日</RB><RP>（</RP><RT>けふ</RT><RP>）</RP></RUBY>ぞ見るうべ心あるあまも住みけり）だと思って神聖視するのにとどめておかねばならないあなたなのですね。昔から何という悲しい二人でしょう。しかしこうして<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>ってお話しするくらいのことは永久にできるだけの因縁があるのですね」<BR>"
"23","2","2","4","23020204","　などと言った。空蝉の尼君も物哀れな様子で、<BR>"
"23","2","2","5","23020205","　「ただ今こんなふうに御信頼して暮らさせていただきますことで、私は前生に御縁の深かったことを思っております」<BR>"
"23","2","2","6","23020206","　と言う。<BR>"
"23","2","2","7","23020207","　「あなたを<RUBY><RB>虐</RB><RP>（</RP><RT>しいた</RT><RP>）</RP></RUBY>げた過去の追憶に苦しんで、おりおり今でも仏にお<RUBY><RB>詫</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>びを言わねばならないのが私です。しかしおわかりになりましたか、ほかの男は私のように純なものではないということを、あなたはそれからの経験でお知りになっただろうと思う」<BR>"
"23","2","2","8","23020208","　<RUBY><RB>継息子</RB><RP>（</RP><RT>ままむすこ</RT><RP>）</RP></RUBY>のよこしまな恋に苦しめられたことを、源氏は聞いていたのであろうと女は恥ずかしく思った。<BR>"
"23","2","2","9","23020209","　「こんなにみじめになりました晩年をお見せしておりますことでだれの過去の罪も清算されるはずでございます。これ以上の報いがどこにございましょう」<BR>"
"23","2","2","10","23020210","　と言って、<RUBY><RB>空蝉</RB><RP>（</RP><RT>うつせみ</RT><RP>）</RP></RUBY>は泣いてしまった。昔よりも深味のできた品のよい所が見え、過去の恋人で現在の尼君として別世界のものに扱うだけでは満足のできかねる気も源氏はしたが、恋の戯れを言いかけうる相手ではなかった。いろいろな話をしながらも、せめてこれだけの頭のよさがあの人にあればよいのにと末摘花の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>のほうがながめられた。<BR>"
"23","2","2","11","23020211","　こんなふうで源氏の保護を受けている女は多かった。だれの所も<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らさず訪問して、<BR>"
"23","2","2","12","23020212","　「長く来られない時もありますが、心のうちでは忘れているのではないのです。ただ生死の別れだけが私たちを引き離すものだと思いますが、その命というものを考えると、実に心細くなりますよ」<BR>"
"23","2","2","13","23020213","　などとなつかしい調子で恋人たちを慰めていた。皆ほどほどに源氏は愛していた。女に対して<RUBY><RB>驕慢</RB><RP>（</RP><RT>きょうまん</RT><RP>）</RP></RUBY>な心にもついなりそうな境遇にいる源氏ではあるが、末々の恋人にまで誠意を忘れず持ってくれることに、それらの人々は慰められて年月を送っていた。<BR>"
"23","3","1","1","23030101","　<RUBY><RB>今年</RB><RP>（</RP><RT>ことし</RT><RP>）</RP></RUBY>の正月には<RUBY><RB>男踏歌</RB><RP>（</RP><RT>おとことうか</RT><RP>）</RP></RUBY>があった。御所からすぐに<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院へ行ってその次に六条院へ舞い手はまわって来た。道のりが遠くてそれは夜の明け方になった。月が明るくさして薄雪の積んだ六条院の美しい庭で行なわれる踏歌がおもしろかった。舞や音楽の<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>な若い役人の多いころで、笛なども巧みに吹かれた。ことにここでのできばえを皆晴れがましく思っているのである。他の二夫人らにも来て見物することを源氏が勧めてあったので、南の御殿の左右の対や<RUBY><RB>渡殿</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>を席に借りて皆来ていた。<BR>"
"23","3","1","2","23030102","　東の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>の西の対の<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>の姫君は南の寝殿に来て、こちらの姫君に面会した。紫夫人も同じ所にいて<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>だけを隔てて玉鬘と話した。<BR>"
"23","3","1","3","23030103","　踏歌の組は<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院で皇太后の宮のほうへ行っても一回舞って来たのであったから、時間がおそくなり、夜も明けてゆくので、<RUBY><RB>饗応</RB><RP>（</RP><RT>きょうおう</RT><RP>）</RP></RUBY>などは簡単に済ますのでないかと思っていたが、普通以上の歓待を六条院では受けることになった。<BR>"
