"Volume","Chapter","Paragraph","Line","LineId","Text"
"20","1","1","20","20010120","　「そうなっておりましたら私はすばらしい幸福な人間だったでしょう。宮様がたは私に御愛情が足りなかったとより思われません」<BR>"
"20","1","1","21","20010121","　と源氏は恨めしいふうに、しかも言外に意を響かせても言った。<BR>"
"20","1","2","1","20010201","　<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>のお住まいになっているほうの庭を遠く見ると、枯れ枯れになった花草もなお魅力を持つもののように思われて、それを静かな気分でながめていられる麗人が直ちに想像され、源氏は恋しかった。逢いたい心のおさえられないままに、<BR>"
"20","1","2","2","20010202","　「こちらへ伺いましたついでにお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねいたさないことは、志のないもののように、誤解を受けましょうから、あちらへも参りましょう」<BR>"
"20","1","2","3","20010203","　と源氏は言って、縁側伝いに行った。<BR>"
"20","1","2","4","20010204","　もう暗くなったころであったが、<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色の縁の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>に黒い<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の添えて立てられてある<RUBY><RB>透影</RB><RP>（</RP><RT>すきかげ</RT><RP>）</RP></RUBY>は身にしむものに思われた。<RUBY><RB>薫物</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>の香が風について吹き通う<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>なお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>である。外は失礼だと思って、女房たちの計らいで南の端の座敷の席が設けられた。<BR>"
"20","1","2","5","20010205","　女房の<RUBY><RB>宣旨</RB><RP>（</RP><RT>せんじ</RT><RP>）</RP></RUBY>が応接に出て取り次ぐ言葉を待っていた。<BR>"
"20","1","2","6","20010206","　「今になりまして、お居間の御簾の前などにお席をいただくことかと私はちょっと戸惑いがされます。どんなに長い年月にわたって私は志を申し続けてきたことでしょう。その労に<RUBY><RB>酬</RB><RP>（</RP><RT>むく</RT><RP>）</RP></RUBY>いられて、お居間へ伺うくらいのことは許されていいかと信じてきましたが」<BR>"
"20","1","2","7","20010207","　と言って、源氏は不満足な顔をしていた。<BR>"
"20","1","2","8","20010208","　「昔というものは皆夢でございまして、それがさめたのちのはかない世かと、それもまだよく決めて思われません境地にただ今はおります私ですから、あなた様の労などは静かに考えさせていただいたのちに<RUBY><RB>定</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>めなければと存じます」<BR>"
"20","1","2","9","20010209","　女王の言葉の伝えられたのはこれだった。だからこの世は定めがたい、頼みにしがたいのだと、こんな言葉の端からも源氏は悲しまれた。<BR>"
"20","1","2","10","20010210","　　「人知れず神の許しを待ちしまに<BR>　　ここらつれなき世を過ぐすかな<BR>"
"20","1","2","11","20010211","　ただ今はもう神に託しておのがれになることもできないはずです。一方で私が不幸な目にあっていました時以来の苦しみの記録の片端でもお聞きくださいませんか」<BR>"
"20","1","2","12","20010212","　源氏は女王と直接に会見することをこう言って強要するのである。そうした様子なども昔の源氏に比べて、より優美なところが多く添ったように思われた。その時代に比べると年はずっと行ってしまった源氏ではあるが、位の高さにはつりあわぬ若々しさは保存されていた。<BR>"
"20","1","2","13","20010213","　　なべて世の哀ればかりを問ふからに<BR>　　誓ひしことを神やいさめん<BR>"
"20","1","2","14","20010214","　と斎院のお歌が伝えられる。<BR>"
"20","1","2","15","20010215","　「そんなことをおとがめになるのですか。その時代の罪は皆<RUBY><RB>科戸</RB><RP>（</RP><RT>しなど</RT><RP>）</RP></RUBY>の風に追ってもらったはずです」<BR>"
"20","1","2","16","20010216","　源氏の<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>はこぼれるようであった。<BR>"
"20","1","2","17","20010217","　「この<RUBY><RB>御禊</RB><RP>（</RP><RT>みそぎ</RT><RP>）</RP></RUBY>を神は（恋せじとみたらし川にせし<RUBY><RB>御禊</RB><RP>（</RP><RT>みそぎ</RT><RP>）</RP></RUBY>神は受けずもなりにけるかな）お受けになりませんそうですね」<BR>"
"20","1","2","18","20010218","　宣旨は軽く<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>にしては言っているが、心の中では非常に気の毒だと源氏に同情していた。<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>深い女王は次第に奥へ身を引いておしまいになって、もう宣旨にも言葉をお与えにならない。<BR>"
"20","1","2","19","20010219","　「あまりに哀れに自分が見えすぎますから」<BR>"
"20","1","2","20","20010220","　と深い<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をしながら源氏は立ち上がった。<BR>"
"20","1","2","21","20010221","　「年が行ってしまうと恥ずかしい目にあうものです。こんな恋の<RUBY><RB>憔悴</RB><RP>（</RP><RT>しょうすい</RT><RP>）</RP></RUBY>者にせめて話を聞いてやろうという寛大な気持ちをお見せになりましたか。そうじゃない」<BR>"
"20","1","2","22","20010222","　こんな言葉を女房に残して源氏の帰ったあとで、女房らはどこの女房も言うように源氏をたたえた。<BR>"
"20","1","2","23","20010223","　空の色も身にしむ夜で、木の葉の鳴る音にも昔が思われて、女房らは古いころからの源氏との交渉のあったある場面場面のおもしろかったこと、身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んだことも心に浮かんでくると言って斎院にお話し申していた。<BR>"
"20","1","3","1","20010301","　不満足な気持ちで帰って行った源氏はましてその夜が眠れなかった。早く<RUBY><RB>格子</RB><RP>（</RP><RT>こうし</RT><RP>）</RP></RUBY>を上げさせて源氏は庭の朝霧をながめていた。枯れた花の中に朝顔が左右の草にまつわりながらあるかないかに咲いて、しかも香さえも放つ花を折らせた源氏は、前斎院へそれを贈るのであった。<BR>"
"20","1","3","2","20010302","　あまりに他人らしくお扱いになりましたから、きまりも悪くなって帰りましたが、哀れな私の後ろ姿をどうお笑いになったことかと<RUBY><RB>口惜</RB><RP>（</RP><RT>くちお</RT><RP>）</RP></RUBY>しい気もしますが、しかし、<BR>"
"20","1","3","3","20010303","　　見し折りのつゆ忘られぬ朝顔の<BR>　　花の盛りは過ぎやしぬらん<BR>"
"20","1","3","4","20010304","　どんなに長い年月の間あなたをお思いしているかということだけは知っていてくださるはずだと思いまして、私は<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きながらも希望を持っております。<BR>"
"20","1","3","5","20010305","　という手紙を源氏は書いたのである。真正面から恋ばかりを言われているのでもない中年の源氏のおとなしい手紙に対して、返事をせぬことも感情の乏しい女と思われることであろうと女王もお思いになり、女房たちもそう思って<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>の用意などしたのでお書きになった。<BR>"
"20","1","3","6","20010306","　　秋はてて霧の<RUBY><RB>籬</RB><RP>（</RP><RT>まがき</RT><RP>）</RP></RUBY>にむすぼほれ<BR>　　あるかなきかにうつる朝顔<BR>"
"20","1","3","7","20010307","　秋にふさわしい花をお送りくださいましたことででももの哀れな気持ちになっております。<BR>"
"20","1","3","8","20010308","　とだけ書かれた手紙はたいしておもしろいものでもないはずであるが、源氏はそれを手から放すのも惜しいようにじっとながめていた。<RUBY><RB>青鈍</RB><RP>（</RP><RT>あおにび</RT><RP>）</RP></RUBY>色の柔らかい紙に書かれた字は美しいようであった。書いた人の身分、書き方などが補ってその時はよい文章、よい歌のように思われたことも、改めて本の中へ書き載せると<RUBY><RB>拙</RB><RP>（</RP><RT>つたな</RT><RP>）</RP></RUBY>い点の現われてくるものであるから、手紙の文章や歌というようなものは、この話の控え帳に筆者は大部分省くことにしていたので、採録したものにも書き誤りがあるであろうと思われる。<BR>"
"20","1","3","9","20010309","　今になってまた若々しい恋の手紙を人に送るようなことも似合わしくないことであると源氏は思いながらも、昔から好意も友情もその人に持たれながら、恋の成り立つまでにはならなかったのを思うと、もうあとへは<RUBY><RB>退</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>けない気になっていて、再び情火を胸に燃やしながら心をこめた手紙を続いて送っていた。<BR>"
"20","1","4","1","20010401","　東の対のほうに離れていて、前斎院の宣旨を源氏は呼び寄せて相談をしていた。女房たちのだれの誘惑にもなびいて行きそうな人々は狂気にもなるほど源氏をほめて夢中になっているこんな家の中で、朝顔の女王だけは冷静でおありになった。お若い時すらも友情以上のものをこの人にお持ちにならなかったのであるから、今はまして自分もその人も恋愛などをする年ではなくなっていて、花や草木のことの言われる手紙にもすぐに返事を出すようなことは人の批評することがうるさいと、それも遠慮をされるようになっていつまでたってもお心の動く様子はなかった。初めの態度はどこまでもお続けになる朝顔の女王の普通の型でない点が、珍重すべきおもしろいことにも思われてならない源氏であった。<BR>"
"20","1","4","2","20010402","　世間はもうその<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>をして、<BR>"
"20","1","4","3","20010403","　「源氏の大臣は前斎院に御熱心でいられるから、女五の宮へ御親切もお尽くしになるのだろう、結婚されて似合いの縁というものであろう」<BR>"
"20","1","4","4","20010404","　とも言うのが、紫夫人の耳にも伝わって来た。<BR>"
"20","1","4","5","20010405","　当座はそんなことがあっても自分へ源氏は話して聞かせるはずである<BR>"
"20","1","4","6","20010406","と思っていたが、それ以来気をつけて見ると、源氏の様子はそわそわとして、何かに心の奪われていることがよくわかるのであった。<BR>"
"20","1","4","7","20010407","こんなにまじめに打ち込んで結婚までを思う恋を、自分にはただ気紛れですることのように<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>は言っていた。同じ女王ではあっても世間から重んぜられていることは自分と比較にならない人である。その人に良人の愛が移ってしまったなら自分はみじめであろう、と夫人は<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>かれた。さすがに第一の夫人として源氏の愛をほとんど一身に集めてきた人であったから、今になって心の満たされない取り扱いを受けることは、外へ対しても堪えがたいことであると夫人は思うのである。<BR>"
"20","1","4","8","20010408","<!--空行--><BR>"
"20","1","4","9","20010409","　顧みられないというようなことはなくても、源氏が重んじる妻は他の人で、自分は少女時代から養ってきた、どんな薄遇をしても甘んじているはずの妻にすぎないことになるのであろうと、こんなことを思って夫人は<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>しているが、たいしたことでないことはあまり感情を害しない程度の夫人の恨み言にもなって、<BR>"
"20","1","4","10","20010410","それで源氏の恋愛行為が<RUBY><RB>牽制</RB><RP>（</RP><RT>けんせい</RT><RP>）</RP></RUBY>されることにもなるのであったが、今度は夫人の心の底から恨めしく思うことであったから、何ともその問題に触れようとしない。<BR>"
"20","1","4","11","20010411","　外をながめて物思いを絶えずするのが源氏であって、御所の<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>の夜が多くなり、役のようにして自宅ですることは手紙を書くことであった。、<BR>"
"20","1","4","12","20010412","　噂に誤りがないらしいと夫人は思って、少しくらいは打ち明けて話してもよさそうなものであると、<BR>"
"20","1","4","13","20010413","　飽き足りなくばかり思った。<BR>"
"20","2","1","1","20020101","　冬の初めになって今年は神事がいっさい停止されていて寂しい。つれづれな源氏はまた五の宮を訪ねに行こうとした。雪もちらちらと降って<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な夕方に、少し着て柔らかになった<RUBY><RB>小袖</RB><RP>（</RP><RT>こそで</RT><RP>）</RP></RUBY>になお<RUBY><RB>薫物</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>を多くしたり、化粧に時間を費やしたりして恋人を<RUBY><RB>訪</RB><RP>（</RP><RT>と</RT><RP>）</RP></RUBY>おうとしている源氏であるから、それを見ていて気の弱い女性はどんな心持ちがするであろうと<RUBY><RB>危</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>ぶまれた。さすがに出かけの声をかけに源氏は夫人の所へ来た。<BR>"
"20","2","1","2","20020102","　「女五の宮様が御病気でいらっしゃるからお見舞いに行って来ます」<BR>"
"20","2","1","3","20020103","　ちょっとすわってこう言う源氏のほうを、夫人は見ようともせずに姫君の相手をしていたが、不快な気持ちはよく見えた。<BR>"
"20","2","1","4","20020104","　「始終このごろは<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>が悪いではありませんか、無理でないかもしれない。長くいっしょにいてはあなたに飽かれると思って、私は時々御所で<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>をしたりしてみるのが、それでまたあなたは不愉快になるのですね」<BR>"
"20","2","1","5","20020105","<!--空行--><BR>"
"20","2","1","6","20020106","　「ほんとうに長く同じであるものは悲しい目を見ます」<BR>"
"20","2","1","7","20020107","　とだけ言って向こうを向いて寝てしまった女王を置いて出て行くことはつらいことに源氏は思いながらも、もう御訪問の<RUBY><RB>報</RB><RP>（</RP><RT>しら</RT><RP>）</RP></RUBY>せを宮に申し上げたのちであったから、やむをえず二条の院を出た。<BR>"
"20","2","1","8","20020108","　こんな日も自分の上にめぐってくるのを知らずに、源氏を信頼して暮らしてきた<BR>"
"20","2","1","9","20020109","　と寂しい気持ちに夫人はなっていた。喪服の<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色ではあるが濃淡の重なりの<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な源氏の姿が雪の<RUBY><RB>光</RB><RP>（</RP><RT>あかり</RT><RP>）</RP></RUBY>でよく見えるのを、<BR>"
"20","2","1","10","20020110","　寝ながらのぞいていた夫人はこの姿を見ることも<RUBY><RB>稀</RB><RP>（</RP><RT>まれ</RT><RP>）</RP></RUBY>な日になったら<BR>"
"20","2","1","11","20020111","　と思うと悲しかった。<BR>"
"20","2","1","12","20020112","　前駆も親しい者ばかりを選んであったが、<BR>"
"20","2","1","13","20020113","　「参内する以外の外出はおっくうになった。桃園の<RUBY><RB>女五</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>様は寂しいお一人ぼっちなのだからね、<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮がおいでになった間は私もお任せしてしまっていたが、今では私がたよりだとおっしゃるのでね、それもごもっともでお気の毒だから」<BR>"
"20","2","1","14","20020114","　などと、前駆を勤める人たちにも言いわけらしく源氏は言っていたが、<BR>"
"20","2","1","15","20020115","　「りっぱな方だけれど、恋愛をおやめにならない点が傷だね。<BR>"
"20","2","1","16","20020116","　御家庭がそれで済むまいと心配だ」<BR>"
"20","2","1","17","20020117","　とそうした人たちも言っていた。<BR>"
"20","2","2","1","20020201","　桃園のお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>は北側にある普通の人の出入りする門をはいるのは自重の足りないことに見られると思って、西の大門から人をやって案内を申し入れた。こんな天気になったから、先触れはあっても源氏は出かけて来ないであろうと宮は思っておいでになったのであるから、驚いて大門をおあけさせになるのであった。<BR>"
"20","2","2","2","20020202","　出て来た門番の侍が寒そうな姿で、背中がぞっとするというふうをして、門の扉をかたかたといわせているが、これ以外の侍はいないらしい。<BR>"
"20","2","2","3","20020203","　「ひどく錠が<RUBY><RB>錆</RB><RP>（</RP><RT>さ</RT><RP>）</RP></RUBY>びていてあきません」<BR>"
"20","2","2","4","20020204","　とこぼすのを、源氏は身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んで聞いていた。<BR>"
"20","2","2","5","20020205","　宮のお若いころ、自身の生まれたころを源氏が考えてみるとそれはもう三十年の昔になる、物の錆びたことによって人間の古くなったことも思われる。それを知りながら仮の世の執着が離れず、人に心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれることのやむ時がない自分であると源氏は恥じた。<BR>"
"20","2","2","6","20020206","　　いつのまに<RUBY><RB>蓬</RB><RP>（</RP><RT>よもぎ</RT><RP>）</RP></RUBY>がもとと結ぼほれ<BR>　　雪ふる里と荒れし<RUBY><RB>垣根</RB><RP>（</RP><RT>かきね</RT><RP>）</RP></RUBY>ぞ<BR>"
"20","2","2","7","20020207","　源氏はこんなことを口ずさんでいた。やや長くかかって古い門の抵抗がやっと征服された。<BR>"
"20","2","3","1","20020301","　源氏はまず宮のお居間のほうで例のように話していたが、昔話の取りとめもないようなのが長く続いて源氏は眠くなるばかりであった。宮もあくびをあそばして、<BR>"
"20","2","3","2","20020302","　「私は<RUBY><RB>宵惑</RB><RP>（</RP><RT>よいまど</RT><RP>）</RP></RUBY>いなものですから、お話がもうできないのですよ」<BR>"
"20","2","3","3","20020303","　とお言いになったかと思うと、<RUBY><RB>鼾</RB><RP>（</RP><RT>いびき</RT><RP>）</RP></RUBY>という源氏に<RUBY><RB>馴染</RB><RP>（</RP><RT>なじみ</RT><RP>）</RP></RUBY>の少ない音が聞こえだしてきた。源氏は内心に喜びながら宮のお居間を辞して出ようとすると、また一人の老人らしい<RUBY><RB>咳</RB><RP>（</RP><RT>せき</RT><RP>）</RP></RUBY>をしながら<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>ぎわに寄って来る人があった。<BR>"
"20","2","3","4","20020304","　「もったいないことですが、ご存じのはずと思っておりますものの私の存在をとっくにお忘れになっていらっしゃるようでございますから、私のほうから、出てまいりました。院の陛下がお<RUBY><RB>祖母</RB><RP>（</RP><RT>ばあ</RT><RP>）</RP></RUBY>さんとお言いになりました者でございますよ」<BR>"
"20","2","3","5","20020305","　と言うので源氏は思い出した。<BR>"
"20","2","3","6","20020306","　<RUBY><RB>源典侍</RB><RP>（</RP><RT>げんてんじ</RT><RP>）</RP></RUBY>といわれていた人は尼になって女五の宮のお<RUBY><RB>弟子</RB><RP>（</RP><RT>でし</RT><RP>）</RP></RUBY>分でお仕えしていると以前聞いたこともあるが、今まで生きていたとは思いがけないことであるとあきれてしまった。<BR>"
"20","2","3","7","20020307","　「あのころのことは皆昔話になって、思い出してさえあまりに今と遠くて心細くなるばかりなのですが、うれしい方がおいでになりましたね。『親なしに<RUBY><RB>臥</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>せる旅人』と思ってください」<BR>"
"20","2","3","8","20020308","　と言いながら、御簾のほうへからだを寄せる源氏に、<RUBY><RB>典侍</RB><RP>（</RP><RT>ないしのすけ</RT><RP>）</RP></RUBY>はいっそう昔が帰って来た気がして、今も好色女らしく、歯の少なくなった曲がった口もとも想像される声で、甘えかかろうとしていた。<BR>"
"20","2","3","9","20020309","　「とうとうこんなになってしまったじゃありませんか」などとおくめんなしに言う。今はじめて老衰にあったような口ぶりであるとおかしく源氏は思いながらも、一面では哀れなことに予期もせず触れた気もした。<BR>"
"20","2","3","10","20020310","　この女が若盛りのころの<RUBY><RB>後宮</RB><RP>（</RP><RT>こうきゅう</RT><RP>）</RP></RUBY>の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>、<RUBY><RB>更衣</RB><RP>（</RP><RT>こうい</RT><RP>）</RP></RUBY>はどうなったかというと、みじめなふうになって生き長らえている人もあるであろうが大部分は故人である。入道の宮などのお年はどうであろう、この人の半分にも足らないでお<RUBY><RB>崩</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになったではないか、はかないのが姿である人生であるからと源氏は思いながらも、人格がいいともいえない、ふしだらな女が長生きをして気楽に仏勤めをして暮らすようなことも<RUBY><RB>不定</RB><RP>（</RP><RT>ふじょう</RT><RP>）</RP></RUBY>と仏のお教えになったこの世の相であると、<BR>"
"20","2","3","11","20020311","　こんなふうに感じて、気分がしんみりとしてきたのを、典侍は自身の魅力の反映が源氏に現われてきたものと解して、若々しく言う。<BR>"
"20","2","3","12","20020312","　　年<RUBY><RB>経</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>れどこの契りこそ忘られね<BR>　　親の親とか言ひし一こと<BR>"
"20","2","3","13","20020313","　源氏は<RUBY><RB>悪感</RB><RP>（</RP><RT>おかん</RT><RP>）</RP></RUBY>を覚えて、<BR>"
"20","2","3","14","20020314","　　「身を変へて<RUBY><RB>後</RB><RP>（</RP><RT>あと</RT><RP>）</RP></RUBY>も待ち見よこの世にて<BR>　　親を忘るるためしありやと<BR>"
"20","2","3","15","20020315","　頼もしい縁ですよ。そのうちにまた」<BR>"
"20","2","3","16","20020316","　と言って立ってしまった。<BR>"
"20","2","4","1","20020401","　西のほうはもう格子が<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ろしてあったが、迷惑がるように思われてはと<RUBY><RB>斟酌</RB><RP>（</RP><RT>しんしゃく</RT><RP>）</RP></RUBY>して一間二間はそのままにしてあった。月が出て淡い雪の光といっしょになった夜の色が美しかった。<BR>"
"20","2","4","2","20020402","　今夜は真剣なふうに恋を訴える源氏であった。<BR>"
"20","2","4","3","20020403","　「ただ一言、それは私を憎むということでも御自身のお口から聞かせてください。私はそれだけをしていただいただけで満足してあきらめようと思います」<BR>"
"20","2","4","4","20020404","　熱情を見せてこう言うが、<BR>"
"20","2","4","5","20020405","　<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は、自分も源氏もまだ若かった日、源氏が今日のような複雑な係累もなくて、どんなことも若さの<RUBY><RB>咎</RB><RP>（</RP><RT>とが</RT><RP>）</RP></RUBY>で済む時代にも、父宮などの希望された源氏との結婚問題を、自分はその気になれずに<RUBY><RB>否</RB><RP>（</RP><RT>いな</RT><RP>）</RP></RUBY>んでしまった。ましてこんなに年が行って衰えた今になっては、一言でも直接にものを言ったりすることは恥ずかしくてできない<BR>"
"20","2","4","6","20020406","とお思いになって、だれが勧めてもそうしようとされないのを、源氏は非常に恨めしく思った。<BR>"
