"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","1","3","6","51010306","　宮も多情な御性質がわざわいして情けなく夫人をお思わせになるようなことも時々はまじるが若君がかわいく成長してくるのを御覧になっては、他の人から自分の子は生まれないかもしれぬと思召し、夫人を尊重あそばすようになり、隔てのない妻としてはだれよりもお愛しになるため、以前よりは少し物思いをすることの少ない日を中の君は送っていた。<BR>"
"51","1","4","1","51010401","　正月の元日の過ぎたあとで宮は二条の院へ来ておいでになって、<RUBY><RB>歳</RB><RP>（</RP><RT>とし</RT><RP>）</RP></RUBY>の一つ加わった若君をそばへ置き愛しておいでになった。<RUBY><RB>午</RB><RP>（</RP><RT>ひる</RT><RP>）</RP></RUBY>ごろであるが、小さい童女が緑の<RUBY><RB>薄様</RB><RP>（</RP><RT>うすよう</RT><RP>）</RP></RUBY>の手紙の大きい形のと、小さい<RUBY><RB>髭籠</RB><RP>（</RP><RT>ひげかご</RT><RP>）</RP></RUBY>を小松につけたのと、また別の<RUBY><RB>立文</RB><RP>（</RP><RT>たてぶみ</RT><RP>）</RP></RUBY>の手紙とを持ち、むぞうさに走って来て夫人の前へそれを置いた。宮が、<BR>"
"51","1","4","2","51010402","　「それはどこからよこしたのか」<BR>"
"51","1","4","3","51010403","　とお言いになった。<BR>"
"51","1","4","4","51010404","　「宇治から<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>さんの所に差し上げたいと言ってまいりました使いが、うろうろとしているのを見たものですから、いつものように大輔さんがまた奥様へお目にかけるお手紙だろうと思いまして、私、受け取ってまいりました」<BR>"
"51","1","4","5","51010405","　せかせかと早口で申した。<BR>"
"51","1","4","6","51010406","　「この籠は金の<RUBY><RB>箔</RB><RP>（</RP><RT>はく</RT><RP>）</RP></RUBY>で塗った籠でございますね、松もほんとうのものらしくできた枝ですわ」<BR>"
"51","1","4","7","51010407","　うれしそうな顔で言うのを御覧になって、宮もお笑いになり、<BR>"
"51","1","4","8","51010408","　「では私もどんなによくできているかを見よう」<BR>"
"51","1","4","9","51010409","　と言い、受け取ろうとあそばされたのを、夫人は困ったことと思い、<BR>"
"51","1","4","10","51010410","　「手紙だけは大輔の所へ持ってお行き」<BR>"
"51","1","4","11","51010411","　こういう顔が少し赤くなっていたのを宮はお見とがめになり、大将がさりげなくして送って来た<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>なのであろうか、宇治と言わせて来たのもその人の考えつきそうなことであると、こんな想像をあそばして、手紙を童女から御自身の手へお取りになった。<BR>"
"51","1","4","12","51010412","　さすがにそれであったならどんなことになろう、夫人はどんなに恥じて苦しがるであろうとお思いになると<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>もされるのであって、<BR>"
"51","1","4","13","51010413","　「あけて私が読みますよ。恨みますか、あなたは」<BR>"
"51","1","4","14","51010414","　とお言いになると、<BR>"
"51","1","4","15","51010415","　「そんなもの、女房どうしで書き合っています平凡な手紙などを御覧になってもおもしろくも何ともないでしょう」<BR>"
"51","1","4","16","51010416","　夫人は騒がぬふうであった。<BR>"
"51","1","4","17","51010417","　「じゃあ見よう。女仲間の手紙にはどんなことが書かれてあるものだろう」<BR>"
"51","1","4","18","51010418","　とお言いになり、あけてお見になると、若々しい字で、<BR>"
"51","1","4","19","51010419","　その後お目にかかることもできませんままで年も暮れたのでございました。山里は寂しゅうございます。峰から<RUBY><RB>靄</RB><RP>（</RP><RT>もや</RT><RP>）</RP></RUBY>の離れることもありませんで。<BR>"
"51","1","4","20","51010420","　などとある奥に、<BR>"
"51","1","4","21","51010421","　これを若君に差し上げます。つまらぬものでございますが。<BR>"
"51","1","4","22","51010422","　と書いてある。<BR>"
"51","1","5","1","51010501","　ことに貴女らしいふうも見えぬ手紙ではあるが、心当たりのおありにならぬために、また立文のほうを御覧になると、いかにも女房らしい字で、<BR>"
"51","1","5","2","51010502","　新年になりまして、そちら様はいかがでいらっしゃいますか。御主人様、また皆様がたにもお喜びの多い春かと存じ上げます。<BR>"
"51","1","5","3","51010503","　ここはごりっぱな風流なお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>ですが、お若い方にふさわしい所とは思われません。つれづれな日ばかりをお送りになりますよりは、時々そちら様へお上がりになって、お気をお晴らしになるのがよろしいと存じ上げるのですが、あのめんどうなことの起こりました日のことで恐ろしいように懲りておいでになりまして、あいかわらずめいったふうでおいでになります。<BR>"
"51","1","5","4","51010504","　若君様へこちらから<RUBY><RB>卯槌</RB><RP>（</RP><RT>うづち</RT><RP>）</RP></RUBY>を差し上げられます。そまつな品ですから奥様の御覧にならぬ時に差し上げてくださいと仰せになりました。<BR>"
"51","1","5","5","51010505","　こまごまと、年の初めの縁起も忘れて、主人のことを哀訴している、かたくならしい心も見える手紙を、宮は何度となく読んで御覧になり、怪しく思召して、<BR>"
"51","1","5","6","51010506","　「もう言ってもいいでしょう、だれの手紙ですか」<BR>"
"51","1","5","7","51010507","　と夫人へお言いになった。<BR>"
"51","1","5","8","51010508","　「以前あの山荘にいました人の娘が、訳があってこのごろあそこにいるということを聞いていました。それでしょう」<BR>"
"51","1","5","9","51010509","　この答えをお聞きになった宮は、普通の二人の女房が同じ階級の者として一人のことの言われてある文章でもないし、めんどうが起こったと書いてあるのは、あの時のことをさして言うに違いないとお悟りになった。<BR>"
"51","1","5","10","51010510","　卯槌が美しい細工で作られてあるのは、<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>の多い人の仕事と見えた。またぶりに<RUBY><RB>山橘</RB><RP>（</RP><RT>やまたちばな</RT><RP>）</RP></RUBY>の実を作ってならせてあるのへ付けてあったのは、<BR>"
"51","1","5","11","51010511","　　まだふりぬものにはあれど君がため<BR>　　深き心にまつとしらなん<BR>"
"51","1","5","12","51010512","　こんな平凡な歌であったが、常に心にかかっている人の作であるかもしれぬということで興味をお覚えになった。<BR>"
"51","1","5","13","51010513","　「返事を書いてあげなさい。無情じゃありませんか。隠す必要もない手紙を私が見ただけだのに、なぜ<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>を悪くしたのですか、では私はあちらへ行こう」<BR>"
"51","1","5","14","51010514","　こんな言葉を残して宮は夫人の居間から出てお行きになった。中の君は少将などに、<BR>"
"51","1","5","15","51010515","　「宮様に見られてしまって、あの人がかわいそうだったね。小さい子が使いから受け取ったのだろうけれど、だれも気がつかなかったのかねえ」<BR>"
"51","1","5","16","51010516","　ひそかにこんなことを言っていた。<BR>"
"51","1","5","17","51010517","　「私どもが気がついておりましたなら、どうして持たせて差し上げなどするものでございますか、全体この子はあさはかに出過ぎる子でございます。将来のことは子供の時を見てよく想像されるものですが、おっとりとしています子には見込みがございますけれど」<BR>"
"51","1","5","18","51010518","　などと憎むのを見て、<BR>"
"51","1","5","19","51010519","　「まあそんなに言わないでね。子供に腹をたてるものではない」<BR>"
"51","1","5","20","51010520","　と夫人は制した。去年の冬にある人から童女として奉公させた子であるが、顔のきれいなために宮もかわいがっておいでになった。<BR>"
"51","1","6","1","51010601","　御自身の居間のほうへおいでになった宮は、<BR>"
"51","1","6","2","51010602","　不思議なことでないか、あれからのちも宇治へ行くことを大将はやめないと聞いていたが、そっと泊まる夜もあると人が言った時に、深い恋をした人の面影の残る山荘だからといっても、ああした所に宿泊までするのかと思ったのは、こうした新しい情人を隠していたためなのであろう<BR>"
"51","1","6","3","51010603","　と、思い合わされることもおありになって、学問のほうの用で自邸でもお使いになる大内記が、薫の家の人によるべのあることをお思い出しになり、居間へお呼びになった。<BR>"
"51","1","6","4","51010604","　<RUBY><RB>韻塞</RB><RP>（</RP><RT>いんふたぎ</RT><RP>）</RP></RUBY>をされるはずになっていたから、詩集のしかるべきものを選んでここの<RUBY><RB>棚</RB><RP>（</RP><RT>たな</RT><RP>）</RP></RUBY>へ積んでおくこと<BR>"
"51","1","6","5","51010605","　などをお命じになったあとで、<BR>"
"51","1","6","6","51010606","　「右大将が宇治へ行かれることは今でも同じかね。寺をりっぱに作ったそうだね。一度見たいものだ」<BR>"
"51","1","6","7","51010607","　こんな話をおしかけになった。<BR>"
"51","1","6","8","51010608","　「たいへんなものでございます。不断の<RUBY><RB>三昧</RB><RP>（</RP><RT>さんまい</RT><RP>）</RP></RUBY>堂などもけっこうな設計でお作らせになったと申すことを聞きました。宇治へおいでになりますことは昨年の秋ごろから以前よりもはげしくなったようでございます。<BR>"
"51","1","6","9","51010609","　下の者のそっと申しておりますのを聞きますと、愛人を隠しておいておありになるようでございます。かなり大事にしていられる人らしゅうございます。大将のあのへんのあちらこちらの荘園の者が皆仰せで山荘の御用を勤めております。代る代る<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>をおさせになったりもするようです。京のお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>からも、そっと目だたせずに入り用な物品を山荘へ送らせておいでになります。どんな幸運の人が、しかしながら心細い山荘住まいをさせられておいでになるのだろうと、この話を十二月に聞いたと私に話した者は言いましてございます」<BR>"
"51","1","6","10","51010610","　と大内記は言った。<BR>"
"51","1","7","1","51010701","　すべてがこれで明らかになったと宮はお喜びになった。<BR>"
"51","1","7","2","51010702","　「どういう人と言っていなかったかね、あの山荘にもとからいる尼のめんどうを大将は見てやっていると聞いたが、そのまちがいではないだろうね」<BR>"
"51","1","7","3","51010703","　「尼さんは廊の座敷に住んでおります。その方は今度建ちました御殿のほうに、きれいな女房などもたくさん使って、品よく住んでおいでになるようでございます」<BR>"
"51","1","7","4","51010704","<!----><BR>"
"51","1","7","5","51010705","　「おもしろい話だね、どういうつもりで、どこの婦人をそうして隠しているのだろう。なんといってもあの人のすることは特色があるね、<BR>"
"51","1","7","6","51010706","　左大臣などはあの人があまりに宗教に傾き過ぎて、山の寺などに夜さえも泊まることをするのは、身分柄軽率な<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>りを受けることだと非難をしておられると聞いたが、実際は信仰のための微行などというものはできるものではない、やはり昔の恋人の家であるから、それに心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて行くのだと私に言う者もあった。それがまた当を得た解釈ではなかったのだね、愛人を隠してあるなどとは驚くね。君はどう思う。<BR>"
"51","1","7","7","51010707","　だれよりも自分はまじめな人間であると<RUBY><RB>標榜</RB><RP>（</RP><RT>ひょうぼう</RT><RP>）</RP></RUBY>している人が、そんな常識で想像もできぬようなことを仕組んで愛人をそっと持つなどということは」<BR>"
"51","1","7","8","51010708","　と宮はおかしそうにお言いになった。大内記は右大将の家に古くから使っている<RUBY><RB>家司</RB><RP>（</RP><RT>けいし</RT><RP>）</RP></RUBY>の婿であったから秘密な話も耳にはいるのであろう。<BR>"
"51","1","7","9","51010709","　宮のお心の中では、どんな策を用いてその<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>の愛人をあの夕べの女であるか、そうでないかと見きわめたらいいであろう、あの大将がそれほどに大事にしておく人はひととおりな美人ではあるまい、またその女が自分の妻とどういう関係で親しいのであろうとお思われになり、薫と心を合わせて夫人があくまで隠そうとしていることがねたましく、いささか不快なことにもお思われになった。<BR>"
"51","2","1","1","51020101","　それ以来<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は宇治の女のことばかりがお思われになった。宮中の<RUBY><RB>賭弓</RB><RP>（</RP><RT>のりゆみ</RT><RP>）</RP></RUBY>、内宴などが終わるとおひまになって、一月の<RUBY><RB>除目</RB><RP>（</RP><RT>じもく</RT><RP>）</RP></RUBY>などという普通人の夢中になって奔走してまわることには何のかかわりもお持ちにならないのであるから、微行で宇治へ行ってみることをどう実現さすべきであるかとばかり腐心しておいでになった。大内記は除目に得たい官があってどうかして宮の御歓心を得ておこうと夜昼心を使っているころであったのを、宮はまた好意をお見せになって、おそばの用に始終お使いになり、ある時、<BR>"
"51","2","1","2","51020102","　「どんな困難なことでも私の言うことに骨を折ってくれるだろうか」<BR>"
"51","2","1","3","51020103","　とお言いだしになった。内記はかしこまって頭を下げていた。<BR>"
"51","2","1","4","51020104","　「この間の話の大将の宇治に置いてある人ね、それは以前に私の情人だった女で、ある時から行くえ不明になっているのが、大将に愛されてどこかへ囲われているという話をこの間聞いてね、確かにその人かどうかをほかに分明にする手段はないから、あそこへ行って、ちょっとした<RUBY><RB>隙間</RB><RP>（</RP><RT>すきま</RT><RP>）</RP></RUBY>からのぞくようにして見定めたいと思うのだ。それを少しも人に<RUBY><RB>気</RB><RP>（</RP><RT>け</RT><RP>）</RP></RUBY>どらせないでする方法はどういうふうにすればいいだろう」<BR>"
"51","2","1","5","51020105","　宮はこうお言いになるのであった。めんどうの多い仰せであるとは思うのであるが、<BR>"
"51","2","1","6","51020106","　「宇治へおいでになりますのには荒い山越しの<RUBY><RB>路</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>を行かねばなりませんが、距離にいたせばさほど遠いわけではございません。夕方お出ましになれば夜の十時ごろにはお着きになることができましょう。そして夜明けにお帰りになればよろしいでしょう。人に秘密を悟られますのは供の口から<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>れるのが多いのでございますが、それも侍たちの性質などはちょっとわかりかねますから、人選がむずかしいのでございます」<BR>"
"51","2","1","7","51020107","　と申した。<BR>"
"51","2","1","8","51020108","　「そうだ。宇治へは昔も一、二度行った経験がある。軽率なことをすると言われることで遠慮がされるのだよ」<BR>"
"51","2","1","9","51020109","　とお言いになりながら返す返すもしてよい行動ではないと自身のお心をおさえようとされたのであるが、もうこんなことまで言っておしまいになったあとではおやめになることができなくなり、<BR>"
"51","2","2","1","51020201","　お供には昔もよく使いに行き、宇治の山荘の勝手をよく知った者二、三人、それから内記、<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>の子で<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>から五位になった若い男と、特に親しい者だけをお選びになり、大将は今日明日宇治へ行くことはないというころを、薫の家の内部の消息のよくわかる内記に聞いてお置きになってお出かけになる兵部卿の宮であったが、覚えのある<RUBY><RB>路</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>をおとりになるにつけても昔がお思い出されになり、<BR>"
"51","2","2","2","51020202","　あやしいまでに何事も打ちあけ合う友情を持ち、自分を伴って恋人の家へ入れてくれたほどの好意を知らず顔に、その人へ済まぬ心を起こして同じ宇治へ行くと、悩ましい気持ちを覚えておいでになった。京の中でも、<RUBY><RB>浮気</RB><RP>（</RP><RT>うわき</RT><RP>）</RP></RUBY>な方とは申せ、極端な微行は経験しておいでにならないのであるが、簡単なお身なりをあそばして、大部分はお馬でおいでになることになっていた。お気持ちも無気味で、恐ろしくさえおありになるのであるが、好奇心の人一倍多い方であったから、<RUBY><RB>山路</RB><RP>（</RP><RT>やまみち</RT><RP>）</RP></RUBY>を深く進んでおいでになったころには、こうして行ってその人を見ることができたらどんなにうれしいであろう、のぞくだけで自分の行ったことを知らせる方法がなかったら物足らぬ気がするであろうとお思いになるとまた胸が鳴った。<BR>"
"51","2","2","3","51020203","　法性寺のあたりまではお車で、それから馬をお用いになったのである。急いでおいでになったため、宮は九時ごろに宇治へお着きになった。内記は山荘の中のことをよく知った右大将家の人から聞いていたので、<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>の侍の詰めているほうへは行かずに、<RUBY><RB>葦垣</RB><RP>（</RP><RT>あしがき</RT><RP>）</RP></RUBY>で仕切ってある西の庭のほうへそっとまわって、垣根を少しこわして中へはいった。<BR>"
"51","2","2","4","51020204","　聞いただけは知っていたが、まだ来たことのない家であって、たよりない気はしながら、人の少ない所であるため、庭をまわり、寝殿の南に面した座敷に<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>のほのかにともり、そこにそよそよと絹の触れ合う音を聞いて行き、宮へそう申し上げた。<BR>"
"51","2","2","5","51020205","　「まだ人は起きているようでございます。ここからいらっしゃいまし」<BR>"
"51","2","2","6","51020206","　と内記は言い、自身の通った路へ宮をお導きして行った。<BR>"
"51","2","3","1","51020301","　静かに縁側へお上がりになり、格子に<RUBY><RB>隙間</RB><RP>（</RP><RT>すきま</RT><RP>）</RP></RUBY>の見える所へ宮はお寄りになったが、中の<RUBY><RB>伊予簾</RB><RP>（</RP><RT>いよすだれ</RT><RP>）</RP></RUBY>がさらさらと鳴るのもつつましく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>された。きれいに新しくされた御殿であるが、さすがに山荘として作られた家であるから、<RUBY><RB>普請</RB><RP>（</RP><RT>ふしん</RT><RP>）</RP></RUBY>が荒くて、戸に穴の<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>などもあったのを、だれが来てのぞくことがあろうと安心してふさがないでおいたものらしい。<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の<RUBY><RB>垂帛</RB><RP>（</RP><RT>たれ</RT><RP>）</RP></RUBY>を上へ掛けて、それがまた横へ押しやられてあった。<BR>"
"51","2","3","2","51020302","　灯を明るくともして縫い物をしている女が三、四人いた。美しい童女は糸を<RUBY><RB>縒</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>っていたが、宮はその顔にお見覚えがあった。あの夕べの<RUBY><RB>灯影</RB><RP>（</RP><RT>ほかげ</RT><RP>）</RP></RUBY>で御覧になった者だったのである。思いなしでそう見えるのかとお疑われにもなったが、また右近とその時に呼ばれていた若い女房も座に見えた。主君である人の、<RUBY><RB>肱</RB><RP>（</RP><RT>かいな</RT><RP>）</RP></RUBY>を<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>にして<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>をながめた<RUBY><RB>眼</RB><RP>（</RP><RT>め</RT><RP>）</RP></RUBY>つき、髪のこぼれかかった額つきが<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしく<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>で、西の対の夫人によく似ていた。<BR>"
"51","2","3","3","51020303","　宮のお見つけになった右近は服地に折り目をつけるために身をかがめながら、<BR>"
"51","2","3","4","51020304","　「お宅へお帰りになりましたら、早くおもどりになることは容易ではございませんでしょうが、殿様は<RUBY><RB>除目</RB><RP>（</RP><RT>じもく</RT><RP>）</RP></RUBY>にお携わりになったあとで、来月の初めには必ずおいでになりましょうと、昨日の使いも申しておりました。お手紙にはどう書いていらっしったのでございますか」<BR>"
"51","2","3","5","51020305","　と言っていたが、姫君は返辞もせず物思わしいふうをしている。<BR>"
"51","2","3","6","51020306","　「おいでになります時にわざとおはずしになったようになりましてもよろしくございません」<BR>"
"51","2","3","7","51020307","　と、また言うと、それと向き合っている女が、<BR>"
"51","2","3","8","51020308","　「そう申し上げてお置きになりませんではいけませんね。お<RUBY><RB>詣</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>りをなさいますことをね。軽々しくそっとお外出をなさいますことも今はもうよろしくないと思います。そしてお詣りが済めばすぐにおもどりなさいまし。ここは心細いお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>のようですが、気楽で、のんびりとした日送りに<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れましたから、お宅はかえって旅の宿のような気がして苦しゅうございましょうよ」<BR>"
"51","2","3","9","51020309","　とも言う。また一人が、<BR>"
"51","2","3","10","51020310","　「まあ当分はお動きにならずに、殿様の思召しのままここでごしんぼうをしていらっしゃるのがおおようで、お品のいいことではないでしょうか。京へお呼び寄せになりましたあとで穏やかに親御様にもお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いあそばすことになさいませよ。ままさんが<RUBY><RB>性急</RB><RP>（</RP><RT>せっかち</RT><RP>）</RP></RUBY>ですからね、急にお詣りをおさせしてお宅のほうへもお寄りさせようと、こんなことを<RUBY><RB>独</RB><RP>（</RP><RT>ひと</RT><RP>）</RP></RUBY>りぎめにきめてお宅へ言ってあげたのがよくないと思います。昔の人だって今の人だってもよくしんぼうをして気のゆるやかに持てる人が最後の勝利を占めていると私は思うのですよ」<BR>"
"51","2","3","11","51020311","　こんなことも言っている。<BR>"
"51","2","3","12","51020312","　「どうしてままをここまで来させたのでしょう。あちらへ置いて来るべき人をね。老人というものはよけいなことまでも考え出すものだのに」<BR>"
"51","2","3","13","51020313","　右近のにがにがしそうにこう言うのは、乳母というような人の悪口かとも聞こえた。そうだ、差し出者がいたのだったとお思い出しになる宮は夢を見ている気があそばされた。女たちは聞く者が恥ずかしくなるようなことまで言い合って、<BR>"
"51","2","3","14","51020314","　「二条の院の奥様はほんとうに御幸福な方ね。左大臣様は権力にまかせて大騒ぎになるのだけれど、若様がお生まれになってからは<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>様の御<RUBY><RB>寵愛</RB><RP>（</RP><RT>ちょうあい</RT><RP>）</RP></RUBY>が図抜けてきたのですもの。ままのようなうるさい人がおそばにいないでゆったりと上品に奥様らしく皆がおさせしているのがいい効果を見せたのですよ」<BR>"
"51","2","3","15","51020315","<!----><BR>"
"51","2","3","16","51020316","　「殿様さえ奥様を深くお愛しになれば、こちらもお劣りになるものですか」<BR>"
"51","2","3","17","51020317","　こんなことの言われた時、姫君は少し起き上がって、<BR>"
