"Volume","Chapter","Paragraph","Line","LineId","Text"
"7","3","2","23","07030223","　どちらも同じほどお気の毒だと思います」<BR>"
"7","3","2","24","07030224","　と命婦は言った。<BR>"
"7","3","2","25","07030225","　取りつき所もないように源氏が悲しんで帰って行くことも、度が重なれば<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>の者も不審を起こしはせぬかと宮は心配しておいでになって王命婦をも昔ほどお愛しにはならない。目に立つことをはばかって何ともお言いにはならないが、源氏への同情者として宮のお心では命婦をお憎みになることもあるらしいのを、命婦はわびしく思っていた。意外なことにもなるものであると<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>かれたであろうと思われる。<BR>"
"7","3","3","1","07030301","　四月に若宮は母宮につれられて宮中へおはいりになった。普通の<RUBY><RB>乳児</RB><RP>（</RP><RT>ちのみご</RT><RP>）</RP></RUBY>よりはずっと大きく<RUBY><RB>小児</RB><RP>（</RP><RT>こども</RT><RP>）</RP></RUBY>らしくなっておいでになって、このごろはもうからだを起き返らせるようにもされるのであった。紛らわしようもない若宮のお顔つきであったが、帝には思いも寄らぬことでおありになって、すぐれた子どうしは似たものであるらしいと<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。帝は新皇子をこの上なく御大切にあそばされた。源氏の君を非常に愛しておいでになりながら、東宮にお立てになることは世上の批難を恐れて御実行ができなかったのを、帝は常に終生の遺憾事に思召して、長じてますます王者らしい<RUBY><RB>風貌</RB><RP>（</RP><RT>ふうぼう</RT><RP>）</RP></RUBY>の備わっていくのを御覧になっては心苦しさに堪えないように思召したのであるが、こんな尊貴な女御から同じ美貌の皇子が新しくお生まれになったのであるから、これこそは<RUBY><RB>瑕</RB><RP>（</RP><RT>きず</RT><RP>）</RP></RUBY>なき玉であると御<RUBY><RB>寵愛</RB><RP>（</RP><RT>ちょうあい</RT><RP>）</RP></RUBY>になる。女御の宮はそれをまた苦痛に思っておいでになった。<BR>"
"7","3","3","2","07030302","　源氏の中将が音楽の遊びなどに参会している時などに帝は抱いておいでになって、<BR>"
"7","3","3","3","07030303","　「私は子供がたくさんあるが、おまえだけをこんなに小さい時から毎日見た。だから同じように思うのかよく似た気がする。小さい間は皆こんなものだろうか」<BR>"
"7","3","3","4","07030304","　とお言いになって、非常にかわいくお思いになる様子が拝された。<BR>"
"7","3","3","5","07030305","　源氏は顔の色も変わる気がしておそろしくも、もったいなくも、うれしくも、身にしむようにもいろいろに思って涙がこぼれそうだった。ものを言うようなかっこうにお口をお動かしになるのが非常にお美しかったから、自分ながらもこの顔に似ているといわれる顔は尊重すべきであるとも思った。宮はあまりの片腹痛さに汗を流しておいでになった。源氏は若宮を見て、また予期しない父性愛の心を乱すもののあるのに気がついて退出してしまった。<BR>"
"7","3","3","6","07030306","　源氏は二条の院の東の<RUBY><RB>対</RB><RP>（</RP><RT>たい</RT><RP>）</RP></RUBY>に帰って、苦しい胸を休めてから後刻になって左大臣家へ行こうと思っていた。前の庭の植え込みの中に何木となく、何草となく青くなっている中に、目だつ色を作って咲いた<RUBY><RB>撫子</RB><RP>（</RP><RT>なでしこ</RT><RP>）</RP></RUBY>を折って、それに添える手紙を長く<RUBY><RB>王命婦</RB><RP>（</RP><RT>おうみょうぶ</RT><RP>）</RP></RUBY>へ書いた。<BR>"
"7","3","3","7","07030307","　　よそへつつ見るに心も慰まで<BR>"
"7","3","3","8","07030308","　　露けさまさる撫子の花<BR>　花を子のように思って愛することはついに不可能であることを知りました。<BR>"
"7","3","3","9","07030309","　とも書かれてあった。だれも来ぬ<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>があったか命婦はそれを宮のお目にかけて、<BR>"
"7","3","3","10","07030310","　「ほんの<RUBY><RB>塵</RB><RP>（</RP><RT>ちり</RT><RP>）</RP></RUBY>ほどのこのお返事を書いてくださいませんか。この<RUBY><RB>花片</RB><RP>（</RP><RT>はなびら</RT><RP>）</RP></RUBY>にお書きになるほど、少しばかり」<BR>"
"7","3","3","11","07030311","　と申し上げた。宮もしみじみお悲しい時であった。<BR>"
"7","3","3","12","07030312","　　<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY><RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>るる露のゆかりと思ふにも<BR>　　ふにもなほうとまれぬやまと撫子<BR>"
"7","3","3","13","07030313","　とだけ、ほのかに、書きつぶしのもののように書かれてある紙を、喜びながら命婦は源氏へ送った。例のように返事のないことを予期して、なおも悲しみくずおれている時に宮の御返事が届けられたのである。胸騒ぎがしてこの非常にうれしい時にも源氏の涙は落ちた。<BR>"
"7","3","4","1","07030401","　じっと物思いをしながら寝ていることは堪えがたい気がして、例の慰め場所西の対へ行って見た。<BR>"
"7","3","4","2","07030402","　少し乱れた髪をそのままにして部屋着の<RUBY><RB>袿姿</RB><RP>（</RP><RT>うちかけすがた</RT><RP>）</RP></RUBY>で笛を懐しい<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>に吹きながら座敷をのぞくと、紫の女王はさっきの撫子が露にぬれたような<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>なふうで横になっていた。非常に美しい。こぼれるほどの<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>のある顔が、帰邸した<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>がしてからすぐにも出て来なかった源氏を恨めしいと思うように向こうに向けられているのである。座敷の端のほうにすわって、<BR>"
"7","3","4","3","07030403","　「こちらへいらっしゃい」<BR>"
"7","3","4","4","07030404","　と言っても素知らぬ顔をしている。<BR>"
"7","3","4","5","07030405","　「入りぬる<RUBY><RB>磯</RB><RP>（</RP><RT>いそ</RT><RP>）</RP></RUBY>の草なれや」（みらく少なく恋ふらくの多き）<BR>"
"7","3","4","6","07030406","　と口ずさんで、<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を口もとにあてている様子にかわいい<RUBY><RB>怜悧</RB><RP>（</RP><RT>りこう</RT><RP>）</RP></RUBY>さが見えるのである。<BR>"
"7","3","4","7","07030407","　「つまらない歌を歌っているのですね。始終見ていなければならないと思うのはよくないことですよ」<BR>"
"7","3","4","8","07030408","　源氏は琴を女房に出させて紫の君に<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かせようとした。<BR>"
"7","3","4","9","07030409","　「十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>の琴は中央の<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>の調子を高くするのはどうもしっくりとしないものだから」<BR>"
"7","3","4","10","07030410","　と言って、<RUBY><RB>柱</RB><RP>（</RP><RT>じ</RT><RP>）</RP></RUBY>を平調に下げて<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>き合わせだけをして姫君に与えると、もうすねてもいず美しく弾き出した。<BR>"
"7","3","4","11","07030411","　小さい人が左手を伸ばして<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>をおさえる手つきを源氏はかわいく思って、自身は笛を吹きながら教えていた。頭がよくてむずかしい調子などもほんの一度くらいで習い取った。何ごとにも<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしい素質の見えるのに源氏は満足していた。<RUBY><RB>保曾呂倶世利</RB><RP>（</RP><RT>ほそろぐせり</RT><RP>）</RP></RUBY>というのは変な名の曲であるが、それをおもしろく笛で源氏が吹くのに、合わせる琴の弾き手は小さい人であったが音の間が違わずに弾けて、<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>になる手筋と見えるのである。<BR>"
"7","3","4","12","07030412","　<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>を<RUBY><RB>点</RB><RP>（</RP><RT>とも</RT><RP>）</RP></RUBY>させてから絵などをいっしょに見ていたが、さっき源氏はここへ来る前に出かける用意を命じてあったから、供をする侍たちが促すように<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の外から、<BR>"
"7","3","4","13","07030413","　「雨が降りそうでございます」<BR>"
"7","3","4","14","07030414","　などと言うのを聞くと、紫の君はいつものように心細くなってめいり込んでいった。絵も見さしてうつむいているのがかわいくて、こぼれかかっている美しい髪をなでてやりながら、<BR>"
"7","3","4","15","07030415","　「私がよそに行っている時、あなたは寂しいの」<BR>"
"7","3","4","16","07030416","　と言うと女王はうなずいた。<BR>"
"7","3","4","17","07030417","　「私だって一日あなたを見ないでいるともう苦しくなる。けれどあなたは小さいから私は安心していてね、私が行かないといろいろな意地悪を言っておこる人がありますからね。今のうちはそのほうへ行きます。あなたが大人になれば決してもうよそへは行かない。人からうらまれたくないと思うのも、長く生きていて、あなたを幸福にしたいと思うからです」<BR>"
"7","3","4","18","07030418","　などとこまごま話して聞かせると、さすがに恥じて返辞もしない。そのまま<RUBY><RB>膝</RB><RP>（</RP><RT>ひざ</RT><RP>）</RP></RUBY>に寄りかかって寝入ってしまったのを見ると、源氏はかわいそうになって、<BR>"
"7","3","4","19","07030419","　「もう今夜は出かけないことにする」<BR>"
"7","3","4","20","07030420","　と侍たちに言うと、その人らはあちらへ立って行って。間もなく源氏の夕飯が西の対へ運ばれた。源氏は女王を起こして、<BR>"
"7","3","4","21","07030421","　「もう行かないことにしましたよ」<BR>"
"7","3","4","22","07030422","　と言うと慰んで起きた。そうしていっしょに食事をしたが、姫君はまだはかないようなふうでろくろく食べなかった。<BR>"
"7","3","4","23","07030423","　「ではお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みなさいな」<BR>"
"7","3","4","24","07030424","　出ないということは<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>でないかと<RUBY><RB>危</RB><RP>（</RP><RT>あぶ</RT><RP>）</RP></RUBY>ながってこんなことを言うのである。こんな<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な人を置いて行くことは、どんなに恋しい人の所があってもできないことであると源氏は思った。<BR>"
"7","3","4","25","07030425","　こんなふうに引き止められることも多いのを、侍などの中には左大臣家へ伝える者もあってあちらでは、<BR>"
"7","3","4","26","07030426","　「どんな身分の人でしょう。失礼な方ですわね。<BR>"
"7","3","4","27","07030427","　二条の院へどこのお嬢さんがお<RUBY><RB>嫁</RB><RP>（</RP><RT>かたづ</RT><RP>）</RP></RUBY>きになったという話もないことだし、そんなふうにこちらへのお出かけを引き止めたり、またよくふざけたりしていらっしゃるというのでは、りっぱな御身分の人とは思えないじゃありませんか。<BR>"
"7","3","4","28","07030428","　御所などで始まった関係の女房級の人を奥様らしく二条の院へお入れになって、それを批難さすまいとお思いになって、だれということを秘密にしていらっしゃるのですよ。幼稚な所作が多いのですって」<BR>"
"7","3","4","29","07030429","　　などと女房が言っていた。<BR>"
"7","3","4","30","07030430","　御所にまで二条の院の新婦の問題が聞こえていった。<BR>"
"7","3","4","31","07030431","　「気の毒じゃないか。左大臣が心配しているそうだ。小さいおまえを婿にしてくれて、十二分に尽くした今日までの好意がわからない年でもないのに、なぜその娘を冷淡に扱うのだ」<BR>"
"7","3","4","32","07030432","　と陛下がおっしゃっても、源氏はただ恐縮したふうを見せているだけで、何とも御返答をしなかった。<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>は妻が気に入らないのであろうとかわいそうに<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。<BR>"
"7","3","4","33","07030433","　「格別おまえは放縦な男ではなし、女官や女御たちの女房を情人にしている<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>などもないのに、どうしてそんな隠し事をして<RUBY><RB>舅</RB><RP>（</RP><RT>しゅうと</RT><RP>）</RP></RUBY>や妻に恨まれる結果を作るのだろう」と仰せられた。<BR>"
"7","4","1","1","07040101","　帝はもうよい御年配であったが美女がお好きであった。<RUBY><RB>采女</RB><RP>（</RP><RT>うねめ</RT><RP>）</RP></RUBY>や<RUBY><RB>女蔵人</RB><RP>（</RP><RT>にょくろうど</RT><RP>）</RP></RUBY>なども容色のある者が宮廷に歓迎される時代であった。したがって美人も宮廷には多かったが、そんな人たちは源氏さえその気になれば情人関係を成り立たせることが容易であったであろうが、源氏は見<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れているせいか女官たちへはその意味の好意を見せることは皆無であったから、怪しがってわざわざその人たちが<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>を言いかけることがあっても、源氏はただ冷淡でない程度にあしらっていて、それ以上の交際をしようとしないのを物足らず思う者さえあった。<BR>"
"7","4","1","2","07040102","　よほど年のいった<RUBY><RB>典侍</RB><RP>（</RP><RT>ないしのすけ</RT><RP>）</RP></RUBY>で、いい家の出でもあり、才女でもあって、世間からは相当にえらく思われていながら、多情な性質であってその点では人を<RUBY><RB>顰蹙</RB><RP>（</RP><RT>ひんしゅく</RT><RP>）</RP></RUBY>させている女があった。源氏はなぜこう年がいっても<RUBY><RB>浮気</RB><RP>（</RP><RT>うわき</RT><RP>）</RP></RUBY>がやめられないのであろうと不思議な気がして、恋の戯談を言いかけてみると、不似合いにも思わず相手になってきた。あさましく思いながらも、さすがに風変わりな衝動を受けてつい源氏は関係を作ってしまった。噂されてもきまりの悪い不つりあいな老いた情人であったから、源氏は人に知らせまいとして、ことさら表面は冷淡にしているのを、女は常に恨んでいた。<BR>"
"7","4","2","1","07040201","　典侍は帝のお<RUBY><RB>髪上</RB><RP>（</RP><RT>ぐしあ</RT><RP>）</RP></RUBY>げの役を勤めて、それが終わったので、帝はお<RUBY><RB>召</RB><RP>（</RP><RT>めし</RT><RP>）</RP></RUBY>かえを奉仕する人をお呼びになって出てお行きになった部屋には、ほかの者がいないで、典侍が常よりも美しい感じの受け取れるふうで、頭の形などに<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な所も見え、服装も<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>にきれいな物を着ているのを見て、いつまでも若作りをするものだと源氏は思いながらも、どう思っているだろうと知りたい心も動いて、後ろから<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>を引いてみた。はなやかな絵をかいた紙の扇で顔を隠すようにしながら見返った典侍の目は、<RUBY><RB>瞼</RB><RP>（</RP><RT>まぶた</RT><RP>）</RP></RUBY>を張り切らせようと故意に引き伸ばしているが、黒くなって、深い筋のはいったものであった。<BR>"
"7","4","2","2","07040202","　妙に似合わない扇だと思って、自身のに替えて<RUBY><RB>源典侍</RB><RP>（</RP><RT>げんてんじ</RT><RP>）</RP></RUBY>のを見ると、それは<RUBY><RB>真赤</RB><RP>（</RP><RT>まっか</RT><RP>）</RP></RUBY>な地に、青で厚く森の色が塗られたものである。横のほうに若々しくない字であるが<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に<BR>"
"7","4","2","3","07040203","　「森の下草老いぬれば<RUBY><RB>駒</RB><RP>（</RP><RT>こま</RT><RP>）</RP></RUBY>もすさめず刈る人もなし」<BR>"
"7","4","2","4","07040204","　という歌が書かれてある。<RUBY><RB>厭味</RB><RP>（</RP><RT>いやみ</RT><RP>）</RP></RUBY>な恋歌などは書かずともよいのにと源氏は苦笑しながらも、「そうじゃありませんよ、『大荒木の森こそ夏のかげはしるけれ』で盛んな夏ですよ」こんなことを言う恋の遊戯にも不似合いな相手だと思うと、源氏は人が見ねばよいがとばかり願われた。女はそんなことを思っていない。<BR>"
"7","4","2","5","07040205","　　君し<RUBY><RB>来</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>ば<RUBY><RB>手馴</RB><RP>（</RP><RT>てな</RT><RP>）</RP></RUBY>れの<RUBY><RB>駒</RB><RP>（</RP><RT>こま</RT><RP>）</RP></RUBY>に刈り飼はん<BR>　　盛り過ぎたる下葉なりとも<BR>"
"7","4","2","6","07040206","　とても色気たっぷりな表情をして言う。<BR>"
"7","4","2","7","07040207","　　「<RUBY><RB>笹</RB><RP>（</RP><RT>ささ</RT><RP>）</RP></RUBY>分けば人や<RUBY><RB>咎</RB><RP>（</RP><RT>とが</RT><RP>）</RP></RUBY>めんいつとなく<BR>　　駒<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>らすめる森の木隠れ<BR>"
"7","4","2","8","07040208","　あなたの所はさしさわりが多いからうっかり行けない」<BR>"
"7","4","2","9","07040209","　こう言って、立って行こうとする源氏を、典侍は手で留めて、<BR>"
"7","4","2","10","07040210","　「私はこんなにまで<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしたことはありませんよ。すぐ捨てられてしまうような恋をして一生の恥をここでかくのです」<BR>"
"7","4","2","11","07040211","　非常に悲しそうに泣く。<BR>"
"7","4","2","12","07040212","　「近いうちに必ず行きます。いつもそう思いながら実行ができないだけですよ」<BR>"
"7","4","2","13","07040213","　<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を放させて出ようとするのを、典侍はまたもう一度追って来て「橋柱」（思ひながらに中や絶えなん）と言いかける<RUBY><RB>所作</RB><RP>（</RP><RT>しょさ</RT><RP>）</RP></RUBY>までも、お<RUBY><RB>召</RB><RP>（</RP><RT>めし</RT><RP>）</RP></RUBY>かえが済んだ帝が<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>からのぞいておしまいになった。不つり合いな恋人たちであるのを、おかしく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>してお笑いになりながら、帝は、<BR>"
"7","4","2","14","07040214","　「まじめ過ぎる恋愛ぎらいだと言っておまえたちの困っている男もやはりそうでなかったね」<BR>"
"7","4","2","15","07040215","　と<RUBY><RB>典侍</RB><RP>（</RP><RT>ないしのすけ</RT><RP>）</RP></RUBY>へお言いになった。典侍はきまり悪さも少し感じたが、恋しい人のためには<RUBY><RB>濡衣</RB><RP>（</RP><RT>ぬれぎぬ</RT><RP>）</RP></RUBY>でさえも着たがる者があるのであるから、弁解はしようとしなかった。<BR>"
"7","4","2","16","07040216","　それ以後御所の人たちが意外な恋としてこの関係を<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>した。<RUBY><RB>頭中将</RB><RP>（</RP><RT>とうのちゅうじょう</RT><RP>）</RP></RUBY>の耳にそれがはいって、源氏の隠し事はたいてい正確に察して知っている自分も、まだそれだけは気がつかなんだと思うとともに、自身の好奇心も起こってきて、まんまと好色な源典侍の情人の一人になった。<BR>"
"7","4","2","17","07040217","　この貴公子もざらにある若い男ではなかったから、源氏の飽き足らぬ愛を補う気で関係をしたが、典侍の心に今も恋しくてならない人はただ一人の源氏であった。困った多情女である。<BR>"
"7","4","3","1","07040301","　きわめて秘密にしていたので頭中将との関係を源氏は知らなんだ。御殿で見かけると恨みを告げる典侍に、源氏は老いている点にだけ同情を持ちながらもいやな気持ちがおさえ切れずに長く逢いに行こうともしなかったが、夕立のしたあとの夏の夜の涼しさに誘われて<RUBY><RB>温明殿</RB><RP>（</RP><RT>うんめいでん</RT><RP>）</RP></RUBY>あたりを歩いていると、典侍はそこの一室で<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>を<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いていた。清涼殿の音楽の御遊びの時、ほかは皆男の殿上役人の中へも加えられて琵琶の役をするほどの名手であったから、それが恋に悩みながら弾く<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>には源氏の心を打つものがあった。<BR>"
"7","4","3","2","07040302","　「<RUBY><RB>瓜</RB><RP>（</RP><RT>うり</RT><RP>）</RP></RUBY>作りになりやしなまし」<BR>"
"7","4","3","3","07040303","　という歌を、美声ではなやかに歌っているのには少し反感が起こった。白楽天が聞いたという<RUBY><RB>鄂州</RB><RP>（</RP><RT>がくしゅう</RT><RP>）</RP></RUBY>の女の琵琶もこうした妙味があったのであろうと源氏は聞いていたのである。弾きやめて女は物思いに堪えないふうであった。源氏は<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>ぎわに寄って<RUBY><RB>催馬楽</RB><RP>（</RP><RT>さいばら</RT><RP>）</RP></RUBY>の<RUBY><RB>東屋</RB><RP>（</RP><RT>あずまや</RT><RP>）</RP></RUBY>を歌っていると、<BR>"
"7","4","3","4","07040304","　「押し開いて来ませ」<BR>"
"7","4","3","5","07040305","　という所を同音で添えた。源氏は勝手の違う気がした。<BR>"
"7","4","3","6","07040306","　　立ち<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>るる人しもあらじ東屋に<BR>　　うたてもかかる雨そそぎかな<BR>"
"7","4","3","7","07040307","　と歌って女は<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をしている。自分だけを対象としているのではなかろうが、どうしてそんなに人が待たれるのであろうと源氏は思った。<BR>"
"7","4","3","8","07040308","　　人妻はあなわづらはし東屋の<BR>　　まやのあまりも<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れじとぞ思ふ<BR>"
"7","4","3","9","07040309","　と言い捨てて、源氏は行ってしまいたかったのであるが、あまりに侮辱したことになると思って典侍の望んでいたように室内へはいった。源氏は女と朗らかに<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>などを言い合っているうちに、こうした境地も悪くない気がしてきた。<BR>"
"7","4","3","10","07040310","　頭中将は源氏がまじめらしくして、自分の恋愛問題を批難したり、注意を与えたりすることのあるのを<RUBY><RB>口惜</RB><RP>（</RP><RT>くちお</RT><RP>）</RP></RUBY>しく思って、素知らぬふうでいて源氏には隠れた恋人が幾人かあるはずであるから、どうかしてそのうちの一つの事実でもつかみたいと常に思っていたが、偶然今夜の会合を来合わせて見た。頭中将はうれしくて、こんな機会に少し<RUBY><RB>威嚇</RB><RP>（</RP><RT>おど</RT><RP>）</RP></RUBY>して、源氏を困惑させて懲りたと言わせたいと思った。それでしかるべく油断を与えておいた。<BR>"
"7","4","3","11","07040311","　冷ややかに風が吹き通って夜のふけかかった時分に源氏らが少し寝入ったかと思われる<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>を見計らって、頭中将はそっと室内へはいって行った。<RUBY><RB>自嘲</RB><RP>（</RP><RT>じちょう</RT><RP>）</RP></RUBY>的な思いに眠りなどにははいりきれなかった源氏は物音にすぐ目をさまして人の近づいて来るのを知ったのである。典侍の古い情人で今も男のほうが離れたがらないという噂のある<RUBY><RB>修理大夫</RB><RP>（</RP><RT>しゅりだゆう</RT><RP>）</RP></RUBY>であろうと思うと、あの老人にとんでもないふしだらな関係を発見された場合の気まずさを思って、<BR>"
"7","4","3","12","07040312","　「迷惑になりそうだ、私は帰ろう。<RUBY><RB>旦那</RB><RP>（</RP><RT>だんな</RT><RP>）</RP></RUBY>の来ることは初めからわかっていただろうに、私をごまかして泊まらせたのですね」<BR>"
"7","4","3","13","07040313","　と言って、源氏は<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>だけを手でさげて<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>の後ろへはいった。中将はおかしいのをこらえて源氏が隠れた屏風を前から横へ畳み寄せて騒ぐ。年を取っているが美人型の<RUBY><RB>華奢</RB><RP>（</RP><RT>きゃしゃ</RT><RP>）</RP></RUBY>なからだつきの典侍が以前にも情人のかち合いに困った経験があって、あわてながらも源氏をあとの男がどうしたかと心配して、床の上にすわって<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>えていた。自分であることを気づかれないようにして去ろうと源氏は思ったのであるが、だらしなくなった姿を直さないで、<RUBY><RB>冠</RB><RP>（</RP><RT>かむり</RT><RP>）</RP></RUBY>をゆがめたまま逃げる後ろ姿を思ってみると、恥な気がしてそのまま落ち着きを作ろうとした。<BR>"
"7","4","3","14","07040314","　中将はぜひとも自分でなく思わせなければならないと知って物を言わない。ただ<RUBY><RB>怒</RB><RP>（</RP><RT>おこ</RT><RP>）</RP></RUBY>ったふうをして<RUBY><RB>太刀</RB><RP>（</RP><RT>たち</RT><RP>）</RP></RUBY>を引き抜くと、<BR>"
"7","4","3","15","07040315","　「あなた、あなた」<BR>"
"7","4","3","16","07040316","　　典侍は頭中将を拝んでいるのである。中将は笑い出しそうでならなかった。平生<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に作っている外見は相当な若さに見せる典侍も年は五十七、八で、この場合は<RUBY><RB>見得</RB><RP>（</RP><RT>みえ</RT><RP>）</RP></RUBY>も何も捨てて<RUBY><RB>二十</RB><RP>（</RP><RT>はたち</RT><RP>）</RP></RUBY>前後の<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>の中にいて気をもんでいる様子は醜態そのものであった。わざわざ恐ろしがらせよう自分でないように見せようとする不自然さがかえって源氏に真相を教える結果になった。自分と知ってわざとしていることであると思うと、どうでもなれという気になった。いよいよ頭中将であることがわかるとおかしくなって、抜いた太刀を持つ<RUBY><RB>肱</RB><RP>（</RP><RT>ひじ</RT><RP>）</RP></RUBY>をとらえてぐっとつねると、中将は<RUBY><RB>見顕</RB><RP>（</RP><RT>みあら</RT><RP>）</RP></RUBY>わされたことを残念に思いながらも笑ってしまった。<BR>"
"7","4","3","17","07040317","　「本気なの、ひどい男だね。ちょっとこの<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>を着るから」<BR>"
"7","4","3","18","07040318","　と源氏が言っても、中将は直衣を放してくれない。<BR>"
"7","4","3","19","07040319","　「じゃ君にも脱がせるよ」<BR>"
"7","4","3","20","07040320","　と言って、中将の帯を引いて解いてから、直衣を脱がせようとすると、脱ぐまいと抵抗した。引き合っているうちに縫い目がほころんでしまった。<BR>"
"7","4","3","21","07040321","　　「包むめる名や<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>り<RUBY><RB>出</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>でん引きかはし<BR>　　かくほころぶる中の衣に<BR>"
"7","4","3","22","07040322","　明るみへ出ては困るでしょう」<BR>"
"7","4","3","23","07040323","　と中将が言うと、<BR>"
"7","4","3","24","07040324","　　隠れなきものと知る知る夏衣<BR>　　きたるをうすき心とぞ見る<BR>"
"7","4","3","25","07040325","　と源氏も負けてはいないのである。双方ともだらしない姿になって行ってしまった。<BR>"
