"Volume","Chapter","Paragraph","Line","LineId","Text"
"32","1","1","12","32010112","　どの夫人の所にもこの調合の室に侍している女房は選ばれた少数の者であった。式用の小道具を精巧をきわめて製作させた中でも、特に香合の箱の形、<RUBY><RB>壺</RB><RP>（</RP><RT>つぼ</RT><RP>）</RP></RUBY>、火入れの作り方に源氏は意匠を<RUBY><RB>凝</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>らさせていたが、その壺へ諸所でできた中のすぐれた薫香を、試みた上で入れようと思っているのであった。<BR>"
"32","1","2","1","32010201","　二月の十日であった。雨が少し降って、前の庭の紅梅が色も香もすぐれた名木ぶりを発揮している時に、<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮が訪問しておいでになった。裳着の式が今日明日のことになっているために、心づかいをしている源氏に見舞いをお述べになった。昔からことに仲のよい御兄弟であったから、いろいろな御相談をしながら花を愛していた時に、前斎院からといって、半分ほど花の散った梅の枝に付けた手紙がこの席へ持って来られた。宮は源氏と前斎院との間に以前あった<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>も知っておいでになったので、<BR>"
"32","1","2","2","32010202","　「どんなおたよりがあちらから来たのでしょう」<BR>"
"32","1","2","3","32010203","　とお言いになって、好奇心を起こしておいでになるふうの見えるのを、源氏はただ、<BR>"
"32","1","2","4","32010204","　「失礼なお願いを私がしましたのを、すぐにその香を作ってくだすったのです」<BR>"
"32","1","2","5","32010205","　こう言って、お手紙は隠してしまった。<BR>"
"32","1","2","6","32010206","　<RUBY><RB>沈</RB><RP>（</RP><RT>じん</RT><RP>）</RP></RUBY>の木の箱に<RUBY><RB>瑠璃</RB><RP>（</RP><RT>るり</RT><RP>）</RP></RUBY>の<RUBY><RB>脚</RB><RP>（</RP><RT>あし</RT><RP>）</RP></RUBY>付きの<RUBY><RB>鉢</RB><RP>（</RP><RT>はち</RT><RP>）</RP></RUBY>を二つ置いて、薫香はやや大きく粒に丸めて入れてあった。贈り物としての飾りは<RUBY><RB>紺瑠璃</RB><RP>（</RP><RT>こんるり</RT><RP>）</RP></RUBY>のほうには五葉の枝、白い瑠璃のほうには梅の花を添えて、結んである糸も皆優美であった。<BR>"
"32","1","2","7","32010207","　「<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>にできていますね」<BR>"
"32","1","2","8","32010208","　と宮は言って、ながめておいでになったが、<BR>"
"32","1","2","9","32010209","　　花の香は散りにし<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>にとまらねど<BR>　　うつらん袖に浅くしまめや<BR>"
"32","1","2","10","32010210","　という歌が小さく書かれてあるのにお目がついて、わざとらしくお読み上げになった。<BR>"
"32","1","2","11","32010211","　宰相の中将が来た使いを捜させ<RUBY><RB>饗応</RB><RP>（</RP><RT>きょうおう</RT><RP>）</RP></RUBY>した。紅梅<RUBY><RB>襲</RB><RP>（</RP><RT>がさね</RT><RP>）</RP></RUBY>の<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の切れ地でできた細長を添えた女の装束が<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>に授けられた。返事も紅梅の色の紙に書いて、前の庭の紅梅を切って枝に付けた。<BR>"
"32","1","2","12","32010212","<!----><BR>"
"32","1","2","13","32010213","　「何だか内容の知りたくなるお手紙ですが、なぜそんなに秘密になさるのだろう」<BR>"
"32","1","2","14","32010214","　と言って、宮は見たがっておいでになる。<BR>"
"32","1","2","15","32010215","　「何があるものですか、そんなふうによけいな想像をなさるから困るのです」<BR>"
"32","1","2","16","32010216","　と言って、斎院へ今書いた歌をまた紙にしたためて宮へお見せした。<BR>"
"32","1","2","17","32010217","　　花の<RUBY><RB>枝</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>にいとど心をしむるかな<BR>　　人のとがむる香をばつつめど<BR>"
"32","1","2","18","32010218","　というのであるらしい。<BR>"
"32","1","2","19","32010219","　「少し物好きなようですが、一人娘の成年式だからやむをえないと自分では<RUBY><RB>定</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>めまして、こうした騒ぎをしているのですが、ほめたことではありませんから、ほかの方を頼むことはやめまして、<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>を御所から退出していただいて腰<RUBY><RB>結</RB><RP>（</RP><RT>ゆ</RT><RP>）</RP></RUBY>いをお願いしようと思っています。一家の方になっていらっしゃっても、晴れがましい気のする人格を持っておられますから、並み並みの儀式にしておいてはもったいない気がするのです」<BR>"
"32","1","2","20","32010220","　などと源氏は言っていた。<BR>"
"32","1","2","21","32010221","　「そうですね。あやかる人は選ばねばなりませんね。それにはこの上もない方ですよ」<BR>"
"32","1","2","22","32010222","　と宮は源氏の計らいの当を得ていることをお言いになった。<BR>"
"32","1","3","1","32010301","　前斎院から香の届けられたことと、宮のおいでになったのを機会にして、夫人らの調製した<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>も取り寄せる使いが出された。<BR>"
"32","1","3","2","32010302","　「湿りけのある今日の空気が香の試験に適していると思いますから」<BR>"
"32","1","3","3","32010303","　と言いやられたのである。夫人たちからは、いろいろに作られた香が、いろいろに飾られて来た。<BR>"
"32","1","3","4","32010304","　「これを審判してください。あなたのほかに頼む人はない」<BR>"
"32","1","3","5","32010305","　こう源氏は言って、火入れなどを取り寄せて香をたき試みた。<BR>"
"32","1","3","6","32010306","　「知る人（君ならでたれにか見せむ梅の花色をも香をも知る人ぞ知る）でもないのですがね」<BR>"
"32","1","3","7","32010307","　と宮は<RUBY><RB>謙遜</RB><RP>（</RP><RT>けんそん</RT><RP>）</RP></RUBY>しておいでになったが、においの繊細なよさ悪さを<RUBY><RB>嗅</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>ぎ分けて、<RUBY><RB>微瑕</RB><RP>（</RP><RT>びか</RT><RP>）</RP></RUBY>も許さないふうに<RUBY><RB>詮索</RB><RP>（</RP><RT>せんさく</RT><RP>）</RP></RUBY>され、等級をおつけになろうとするのであった。源氏の二種の香はこの時になってはじめて取り寄せられた。<BR>"
"32","1","3","8","32010308","　<RUBY><RB>右近衛府</RB><RP>（</RP><RT>うこんえふ</RT><RP>）</RP></RUBY>の<RUBY><RB>溝川</RB><RP>（</RP><RT>みぞかわ</RT><RP>）</RP></RUBY>のあたりにうずめるということに代えて、西の<RUBY><RB>渡殿</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>の下から流れて出る園の川の<RUBY><RB>汀</RB><RP>（</RP><RT>みぎわ</RT><RP>）</RP></RUBY>にうずめてあったのを、<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>宰相の子の<RUBY><RB>兵衛尉</RB><RP>（</RP><RT>ひょうえのじょう</RT><RP>）</RP></RUBY>が掘って持って来たのである。それを宰相中将が受け取って座へ運んで来た。<BR>"
"32","1","3","9","32010309","　「苦しい審判者になったものですよ。第一けむい」<BR>"
"32","1","3","10","32010310","　と宮は苦しそうに言っておいでになった。同じ法が広く伝えられていても、個人個人の趣味がそれに加わってでき上がった薫香のよさ悪さを比較して<RUBY><RB>嗅</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>ぐことは興味の多いものであった。<BR>"
"32","1","3","11","32010311","　どれが第一の物とも決められない中にも斎院のお作りになった<RUBY><RB>黒方香</RB><RP>（</RP><RT>くろぼうこう</RT><RP>）</RP></RUBY>は心憎い静かな趣がすぐれていた。侍従香では源氏の製作がすぐれて<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>で優美であると宮はお言いになった。<BR>"
"32","1","3","12","32010312","　紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>のは三種あった中で、梅花香ははなやかで若々しく、その上珍しく<RUBY><RB>冴</RB><RP>（</RP><RT>さ</RT><RP>）</RP></RUBY>えた気の添っているものであった。<BR>"
"32","1","3","13","32010313","　「このごろの<RUBY><RB>微風</RB><RP>（</RP><RT>そよかぜ</RT><RP>）</RP></RUBY>に<RUBY><RB>焚</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>き混ぜる物としてはこれに越したにおいはないでしょう」<BR>"
"32","1","3","14","32010314","　と宮はおほめになる。<BR>"
"32","1","3","15","32010315","　<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>夫人は皆の競争している中へはいることなどは無理であると、こんなことにまで遺憾なく内気さを見せて、<RUBY><RB>荷葉香</RB><RP>（</RP><RT>かようこう</RT><RP>）</RP></RUBY>を一種だけ作って来た。変わった気分のするなつかしいにおいがそれからは<RUBY><RB>嗅</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>がれた。<BR>"
"32","1","3","16","32010316","　冬の夫人である<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の君は、四季を代表する香は決まったものになっているのであるから、冬だけを卑下させておくのもよろしくないと思って、<RUBY><RB>薫衣香</RB><RP>（</RP><RT>くんえこう</RT><RP>）</RP></RUBY>の製法の中にも、すぐれた物とされている以前の<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院の法を原則にして<RUBY><RB>公忠朝臣</RB><RP>（</RP><RT>きんただあそん</RT><RP>）</RP></RUBY>が精製したといわれる<RUBY><RB>百歩</RB><RP>（</RP><RT>はくぶ</RT><RP>）</RP></RUBY>の処方などを参考として作った物は、製作に払われた苦心の効果の十分に表われた、優美な香を豊かに持たせたものであると、どれにも同情のある批評を宮があそばされるのを、<BR>"
"32","1","3","17","32010317","　「八方美人の審判者だ」<BR>"
"32","1","3","18","32010318","　と言って源氏は笑っていた。<BR>"
"32","1","4","1","32010401","　月が出てきたので酒が座に運ばれて、宮と源氏は昔の話を始めておいでになった。うるんだ月の光の<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な夜に、雨ののちの風が少し吹いて、花の香があたりを囲んでいた。だれも皆艶な気持ちに酔っていった。<BR>"
"32","1","4","2","32010402","　<RUBY><RB>侍所</RB><RP>（</RP><RT>さむらいどころ</RT><RP>）</RP></RUBY>のほうでは明日ある音楽の合奏のために、下ならしに楽器を出して、たくさん集まっていた殿上役人などが鳴らしてみたり、おもしろい笛の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>をたてたりしていた。<BR>"
"32","1","4","3","32010403","　内大臣の子の<RUBY><RB>頭</RB><RP>（</RP><RT>とうの</RT><RP>）</RP></RUBY>中将や<RUBY><RB>弁</RB><RP>（</RP><RT>べん</RT><RP>）</RP></RUBY>の少将なども伺候の<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>だけをしに来て帰ろうとしたのを、源氏はとめて、そして楽器を侍にこちらへ運ばせた。<BR>"
"32","1","4","4","32010404","頭中将は<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>の役を命ぜられて、はなやかに<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>き立てて合奏はおもしろいものになった。源宰相中将は横笛を受け持った。春の調子が空までも通るほどに吹き立てた。弁の少将が拍子を取って、美しい声で梅が枝を歌い出した。この人は子供の時<RUBY><RB>韻塞</RB><RP>（</RP><RT>いんふたぎ</RT><RP>）</RP></RUBY>に父と来て<RUBY><RB>高砂</RB><RP>（</RP><RT>たかさご</RT><RP>）</RP></RUBY>を歌った公子である。宮も源氏も時々歌を助けて、たいそうな音楽ではないが、おもしろい音楽の夜ではあった。<BR>"
"32","1","4","5","32010405","　酒杯がさされた時に、宮は、<BR>"
"32","1","4","6","32010406","　　「うぐひすの声にやいとどあくがれん<BR>　　心しめつる花のあたりに<BR>"
"32","1","4","7","32010407","　千年もいたくなってます」<BR>"
"32","1","4","8","32010408","　と源氏へお言いになった。<BR>"
"32","1","4","9","32010409","　  色も香もうつるばかりにこの春は<BR>　　花咲く宿をかれずもあらなん<BR>"
"32","1","4","10","32010410","　と源氏は歌ってから、杯を頭の中将へさした。中将は杯を受けたあとで宰相の中将へ杯をまわした。<BR>"
"32","1","4","11","32010411","　  うぐひすのねぐらの枝も<RUBY><RB>靡</RB><RP>（</RP><RT>なび</RT><RP>）</RP></RUBY>くまで<BR>　　なほ吹き通せ<RUBY><RB>夜半</RB><RP>（</RP><RT>よは</RT><RP>）</RP></RUBY>の笛竹<BR>"
"32","1","4","12","32010412","　と頭の中将は歌ったのである。<BR>"
"32","1","4","13","32010413","　  「心ありて風のよぐめる花の木に<BR>　  とりあへぬまで吹きやよるべき<BR>"
"32","1","4","14","32010414","　少しひどいでしょうね」<BR>"
"32","1","4","15","32010415","　と宰相中将が言うと皆笑った。弁の少将が、<BR>"
"32","1","4","16","32010416","　  かすみだに月と花とを隔てずば<BR>　　ねぐらの鳥もほころびなまし<BR>"
"32","1","4","17","32010417","　と言った。長居のしたくなる所であるとお言いになったとおりに、宮は明け方になってお帰りになるのであった。源氏は贈り物に、自身のために作られてあった<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>一領と、手の触れない<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY><RUBY><RB>二壺</RB><RP>（</RP><RT>ふたつぼ</RT><RP>）</RP></RUBY>を宮のお車へ載せさせた。<BR>"
"32","1","4","18","32010418","　  花の香をえならぬ<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>に移しても<BR>　  ことあやまりと<RUBY><RB>妹</RB><RP>（</RP><RT>いも</RT><RP>）</RP></RUBY>や<RUBY><RB>咎</RB><RP>（</RP><RT>とが</RT><RP>）</RP></RUBY>めん<BR>"
"32","1","4","19","32010419","　宮がこうお歌いになったと聞いて、<BR>"
"32","1","4","20","32010420","　「何と言いわけをしようと御心配なのだね」<BR>"
"32","1","4","21","32010421","　と源氏は笑った。お車はもう走り出そうとしていたのであったが、使いを追いつかせて、<BR>"
"32","1","4","22","32010422","　  「めづらしとふるさと人も待ちぞ見ん<BR>　　花の錦を着て帰る君<BR>"
"32","1","4","23","32010423","　この上ないことだと御満足なさるでしょう」<BR>"
"32","1","4","24","32010424","　と源氏がお伝えさせると宮は苦笑をあそばされた。頭中将や弁の少将などにも目だつほどの<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>でなく、細長とか<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>とかを源氏は贈ったのであった。<BR>"
"32","2","1","1","32020101","　<RUBY><RB>裳着</RB><RP>（</RP><RT>もぎ</RT><RP>）</RP></RUBY>の式を行なう西の町へ源氏夫婦と姫君は午後八時に行った。中宮のおいでになる御殿の西の離れに式の設けがされてあって、姫君のお<RUBY><RB>髪上</RB><RP>（</RP><RT>ぐしあ</RT><RP>）</RP></RUBY>げ役の（正装の場合には前髪を少しくくるのである）内侍などもこちらへ来たのである。紫夫人もこのついでに中宮へお目にかかった。中宮付き、夫人付き、姫君付きの盛装した女房のすわっているのが数も知れぬほどに見えた。<BR>"
"32","2","1","2","32020102","　裳を付ける式は十二時に始まったのである。ほのかな<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>の光で御覧になったのであるが、姫君を美しく中宮は<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。<BR>"
"32","2","1","3","32020103","　「お愛しくださいますことを頼みにいたしまして、失礼な姿も御前へ出させましたのです。尊貴なあなた様がかようなお世話をくださいますことなどは例もないことであろうと感激に堪えません」<BR>"
"32","2","1","4","32020104","　と源氏は申し上げていた。<BR>"
"32","2","1","5","32020105","　「経験の少ない私が何もわからずにいたしておりますことに、そんな御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をしてくださいましてはかえって困ります」<BR>"
"32","2","1","6","32020106","　と御<RUBY><RB>謙遜</RB><RP>（</RP><RT>けんそん</RT><RP>）</RP></RUBY>して仰せられる中宮の御様子は若々しくて<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>に富んでおいでになるのを見て、この美しい人たちは皆自身の一家族であるという幸福を源氏は感じた。<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>が<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>にいてこの晴れの式も見ることのできないことを悲しむふうであったのを哀れに思って、こちらへ呼ぼうかとも源氏は思ったのであるが、やはり外聞をはばかって実行はしなかった。<BR>"
"32","2","1","7","32020107","　こうした式についての記事は名文で書かれていてもうるさいものであるのを、自分などがだらしなく書いていっては、かえってきれいなりっぱなことをこわしてしまう結果になるのを恐れて、細かにはしるさない。<BR>"
"32","2","2","1","32020201","　東宮の御元服は二十幾日にあった。もうりっぱな大人のようでいらせられたから、だれも令嬢たちを後宮へ入れたい志望を持ったが、源氏がある自信を持って、姫君を東宮へ奉ろうとしているのを知っては、強大な競争者のあるこの宮仕えはかえって娘を不幸にすることではなかろうかと、左大臣、左大将などもまた<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>していることを源氏は聞いて、<BR>"
"32","2","2","2","32020202","　「それではお<RUBY><RB>上</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>へ済まないことになる。宮仕えは多数のうちで、ただ少しの御<RUBY><RB>愛寵</RB><RP>（</RP><RT>あいちょう</RT><RP>）</RP></RUBY>の差を競うのに意義があるのだ。貴族がたのりっぱな姫君がお出にならないではこちらも張り合いのないことになる」<BR>"
"32","2","2","3","32020203","　と言って、姫君の宮仕えの時期を延ばした。たとえ娘を出すにしてもあとのことにしようとしていた人たちはそれを聞いて、最初に左大臣が三女を東宮へ入れた。<RUBY><RB>麗景殿</RB><RP>（</RP><RT>れいげいでん</RT><RP>）</RP></RUBY>と呼ばれることになった。<BR>"
"32","2","2","4","32020204","　源氏のほうは昔の<RUBY><RB>宿直所</RB><RP>（</RP><RT>とのいどころ</RT><RP>）</RP></RUBY>の<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>の室内装飾などを直させることなどで時日が延びているのを、東宮は待ち遠しく思召す御様子であったから、四月に参ることに定めた。姫君の手道具類なども、もとからあるのにまた新しく作り添えて、源氏自身が型を考えたり、図案をこしらえたりしては専門家の名人を集めて、美術的な製作を命じていた。<BR>"
"32","2","2","5","32020205","　草紙の箱というような物に入れる草紙で、いずれは製本もさせて書物になるようなものを源氏は選んでいた。故人で、書道のほうの大家と言われている人たちの書いた物も源氏のところにはたくさんあった。<BR>"
"32","2","3","1","32020301","　「すべてのことは昔より悪くなっていく末世ではあっても、仮名の字だけは、どこまでおもしろくなっていくかと思われるほど、近ごろのほうがよくなった。昔の仮名は正確ではあるが、融通がきかないで、変化の妙がなく単調だ。<BR>"
"32","2","3","2","32020302","　巧妙な仮名を書く人は近代になってふえたが、私も仮名を習うのに熱心だったころ、無難な仮名字を手本にいろいろ集めたものだが、中宮の母君の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>が何ともなしに書かれた一行か二行の字が手にはいって、最上の仮名字はこれだと心酔してしまったものです。<BR>"
"32","2","3","3","32020303","　それがもとになって浮き名を立てることになり、私との関係をにがい経験だったように思って、くやしがったままで<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなられたが、必ずしもそうではなかったのだ。今は中宮をお<RUBY><RB>援</RB><RP>（</RP><RT>たす</RT><RP>）</RP></RUBY>けしていることで、<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な人だったから、あの世ででも私の誠意を認めておいでになることだろう。<BR>"
"32","2","3","4","32020304","　中宮のお字はきれいなようだけれど才気が少ない」<BR>"
"32","2","3","5","32020305","　と源氏は夫人にささやいていた。<BR>"
"32","2","3","6","32020306","　「入道の中宮様は最上の貴婦人らしい品のある字をお書きになったが、弱い所があって、はなやかな気分はない。<BR>"
"32","2","3","7","32020307","院の<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>は現代の最もすぐれた書き手だが、奔放すぎて癖が出てくる。しかし、ともかくも院の尚侍と前斎院と、あなたをこの草紙の書き手に擬していますよ」<BR>"
"32","2","3","8","32020308","　源氏から認められたことで、夫人は、<BR>"
"32","2","3","9","32020309","　「そんな方たちといっしょになすっては恥ずかしくてなりませんよ」<BR>"
"32","2","3","10","32020310","　と言っていた。<BR>"
"32","2","3","11","32020311","　「<RUBY><RB>謙遜</RB><RP>（</RP><RT>けんそん</RT><RP>）</RP></RUBY>をしすぎますよ。柔らかな調子のとてもいい所がある。漢字は<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に書けますが、仮名には時々力の抜けた字の混じる欠点はありますね」<BR>"
"32","2","3","12","32020312","　　などとも源氏は言っていて、書かない無地の草紙もまた何帳か新しく<RUBY><RB>綴</RB><RP>（</RP><RT>と</RT><RP>）</RP></RUBY>じさせた。表紙や<RUBY><RB>紐</RB><RP>（</RP><RT>ひも</RT><RP>）</RP></RUBY>などを細かく精選したことは言うまでもない。<BR>"
"32","2","3","13","32020313","　「<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮とか<RUBY><RB>左衛門督</RB><RP>（</RP><RT>さえもんのかみ</RT><RP>）</RP></RUBY>とかにもお頼みしよう。私も一冊書く。気どっておられても私といっしょに書くことは晴れがましいだろう」<BR>"
"32","2","3","14","32020314","　と源氏は<RUBY><RB>自讃</RB><RP>（</RP><RT>じさん</RT><RP>）</RP></RUBY>していた。<BR>"
"32","2","4","1","32020401","　墨も筆も選んだのを添えて、いつもそうした交渉のある所々へ執筆を源氏は頼んだのであったが、だれもこの委嘱に応じるのを困難なことに思って、その中には辞退してくる人もあったが、そんな時に源氏は再三懇切な言葉で執筆を望んだ。朝鮮紙の<RUBY><RB>薄様</RB><RP>（</RP><RT>うすよう</RT><RP>）</RP></RUBY>風な非常に<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な感じのする紙の<RUBY><RB>綴</RB><RP>（</RP><RT>と</RT><RP>）</RP></RUBY>じられた帳を源氏は見て、<BR>"
"32","2","4","2","32020402","　「風流好きな青年たちにこれを書かせてみよう」<BR>"
"32","2","4","3","32020403","　と言った。宰相中将、<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮の<RUBY><RB>兵衛督</RB><RP>（</RP><RT>ひょうえのかみ</RT><RP>）</RP></RUBY>、内大臣家の<RUBY><RB>頭</RB><RP>（</RP><RT>とうの</RT><RP>）</RP></RUBY>中将などに、<BR>"
"32","2","4","4","32020404","　<RUBY><RB>蘆手</RB><RP>（</RP><RT>あしで</RT><RP>）</RP></RUBY>とか、歌絵とか、何でも思い思いに書くように<BR>"
"32","2","4","5","32020405","　と源氏は言ったのであった。若い人たちは競って製作にかかった。<BR>"
"32","2","4","6","32020406","　　いつもこんな時にするように、源氏は寝殿のほうへ行っていて書いた。花の盛りが過ぎて淡い緑色がかった空のうららかな日に、源氏は古い詩歌を静かに選びながら、みずから満足のできるだけの字を書こうと、漢字のも仮名のも熱心に書いていた。<BR>"
"32","2","4","7","32020407","　その<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>には女房も多くは置かずにただ二、三人、墨をすらせたり、古い歌集の歌を命ぜられたとおりに捜し出したりするのに役にたつような者を呼んであった。<BR>"
