"Volume","Chapter","Paragraph","Line","LineId","Text"
"46","2","4","8","46020408","　「私がどんな所にいても安心していられるように女王たちへ仕えてくれ。何事があっても初めから人目を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かぬ家であったなら、そこの娘がのちに堕落しようとも問題にする者もない。自分らの家では、それはしかしもう世間の人の眼中にはないであろうがね。ともかくもふがいない堕落をしていっては御先祖にすまないのだからね。貧しい簡素な生活よりできないのはほかにもあることだから、それはいいのだ。<BR>"
"46","2","4","9","46020409","　貴族の娘は貴族らしく品位を落とさないで他の軽侮を受けない身の持ち方で終始するのが世間へ対しても、それら自身にも<RUBY><RB>潔</RB><RP>（</RP><RT>いさぎよ</RT><RP>）</RP></RUBY>いことだろうと思う。世間並みな幸福を得させようとしてすることも、そのとおりにならないではかえって悲惨だから、決して軽率な考えでおまえがたが女王らに過失をさせるような計らいをしてはならない」<BR>"
"46","2","4","10","46020410","　などとお言い聞かせになった。<BR>"
"46","2","4","11","46020411","　いよいよその朝早くお出かけになろうとする時にも、宮は女王たちの居間へおいでになって、<BR>"
"46","2","4","12","46020412","　「私の留守の間を心細く思わずにお暮らしなさい。<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>よく音楽でももてあそんでいるがよい。何事も思うままにならぬ人生なのだから悲観ばかりはせずにいなさい」<BR>"
"46","2","4","13","46020413","　ともお言いになり、顧みがちに寺へおいでになったのであった。たださえ寂しい境遇の女王たちはいっそう心細さを感じて、物思いばかりがされ、明け暮れ二人はいっしょにいて話し合いながら、<BR>"
"46","2","4","14","46020414","　「どちらか一人がいなかったらどうして暮らされるでしょう。<BR>"
"46","2","4","15","46020415","　でも明日のことはわかりませんからね。もし二人が別れてしまうことになったらどうしましょう」<BR>"
"46","2","4","16","46020416","　などとも言い、泣きも笑いもするのであった。遊戯に属したことも、勉強事もいっしょにして慰め合っていた。<BR>"
"46","2","5","1","46020501","　<RUBY><RB>御寺</RB><RP>（</RP><RT>みてら</RT><RP>）</RP></RUBY>で行なっておいでになる<RUBY><RB>三昧</RB><RP>（</RP><RT>さんまい</RT><RP>）</RP></RUBY>の日数が今日で終わるはずであるといって、女王たちは父宮のお帰りになるのを待っていた日の夕方に山の寺から宮のお使いが来た。<BR>"
"46","2","5","2","46020502","　「<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>から<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>のぐあいが悪くて家のほうへ帰られぬ。<RUBY><RB>風邪</RB><RP>（</RP><RT>かぜ</RT><RP>）</RP></RUBY>かと思うのでその手当てなどを<RUBY><RB>今日</RB><RP>（</RP><RT>きょう</RT><RP>）</RP></RUBY>はしています。平生以上にあなたがたと<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いたく思う時なのにあやにくなことです」<BR>"
"46","2","5","3","46020503","　というお言葉が伝えられた。姫君たちは驚きに胸が一時にふさがれた気もしながら、綿の厚い宮のお衣服を作らせてお送りなどした。それに続いて二、三日もまだ宮は山をお出になることができない。御容体を聞きに出荘から手紙の使いを出すと、<BR>"
"46","2","5","4","46020504","　「大病にかかったとは思われない。ただどことなく苦しいだけであるから、少しでもよろしくなれば帰ろうと思う。今はつとめて心身を安静にしようとしている」<BR>"
"46","2","5","5","46020505","　と言葉でのお返事があった。<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>はずっと付き添って御看護をしていた。<BR>"
"46","2","5","6","46020506","　「たいした御病患とは思われませんが、あるいはこれが御寿命の終わりになるのかもしれません。姫君がたのことを何も心配あそばすには及びません。人にはそれぞれ独立した宿命というものがあるのでございますから、あなた様は決して気がかりとあそばされることはないのでございます」<BR>"
"46","2","5","7","46020507","　こう阿闍梨は言い、いよいよ恩愛の情をお捨てになることをお教え申し上げて、「今になりまして、ここからお出になるようなことはなさらぬがよろしゅうございます」といさめるのであった。<BR>"
"46","2","5","8","46020508","　これは八月の二十日ごろのことであった。深くものが身にしむ時節でもあって、姫君がたの心には朝霧夕霧の晴れ間もなく<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きが続いた。有り明けの月が<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に光を放って、宇治川の水の鮮明に澄んで見えるころ、そちらに向いて揚げ戸を上げさせて、二人は外の<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>にながめ入っていると、鐘の声がかすかに響いてきた。夜が明けたのであると思っているところへ、寺から人が来て、<BR>"
"46","2","5","9","46020509","　「宮様はこの夜中ごろにお<RUBY><RB>薨</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになりました」<BR>"
"46","2","5","10","46020510","　と泣く泣く伝えた。その一つの<RUBY><RB>報</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>らせが次の瞬間にはあるのでないかと、気にしない間もなかったのであったが、いよいよそれを聞く身になった姫君たちは失心したようになった。あまりに悲しい時は涙がどこかへ行くものらしい。二人の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は何も言わずに<RUBY><RB>俯伏</RB><RP>（</RP><RT>うつぶ</RT><RP>）</RP></RUBY>しになっていた。<BR>"
"46","2","5","11","46020511","　父君の死というものも日々<RUBY><RB>枕頭</RB><RP>（</RP><RT>ちんとう</RT><RP>）</RP></RUBY>にいて看護してきたあとに至ったことであれば、世の習いとしてあきらめようもあるのであろうが、病中にお逢いもできなかったままでこうなったことを姫君らの歎くのももっともである。しばらくでも父君に別れたあとに生きているのを肯定しない心を二人とも持っていて、自分も死なねばならぬと泣き沈んでいるが、命は失った人にも、失おうとする人にも、左右する自由はないものであるからしかたがない。<BR>"
"46","2","6","1","46020601","　<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>にはずっと以前から御遺言があったことであるから、葬送のこともお約束の言葉どおりにこの僧が扱ってした。<BR>"
"46","2","6","2","46020602","　御遺骸になっておいでになる父君でも、もう一度見たい<BR>"
"46","2","6","3","46020603","　と姫君たちは望んだのであるが、<BR>"
"46","2","6","4","46020604","　「今さらそんなことをなさるべきではありません。御病中にも私は姫君がたにもお逢いにならぬがよろしいと申し上げていたのですから、こうなりましてから、互いに<RUBY><RB>無益</RB><RP>（</RP><RT>むやく</RT><RP>）</RP></RUBY>な執着を作ることになり、あなたがたの将来のためにもなりません」<BR>"
"46","2","6","5","46020605","　阿闍梨は許そうとしなかった。御臨終までの御様子を話されることによっても、阿闍梨のあまりな出世間ぶりを姫君たちは恨めしく憎くさえ思った。<BR>"
"46","2","6","6","46020606","　出家のお志は昔から深かった宮でおありになったが、まったくの孤児になる姫君を置いておおきになるのが心がかりで、生きている間はせめてかたわらを離れず守る父になっておいでになることで、また一方のやる瀬ない人の世の寂しさも紛らしておいでになったのである。それも永久のことにはならなくて、生死の線に隔てられておしまいになったことは、亡き宮のためにも、お慕いする女王がたのためにも悲しいことであった。<BR>"
"46","2","6","7","46020607","　<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>も宇治の八の宮の<RUBY><RB>訃</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>を承った。あまりにはかない人の命が悲しまれ、尊い人格の御方が惜しまれて、もう一度ゆっくりお話のしたかったことが多く残っているように思われて、人生の悲哀がしみじみ痛感されて泣いた。これが最終の会見であるかもしれぬとお言いになったが、いつの時にも人生のはかなさ<RUBY><RB>脆</RB><RP>（</RP><RT>もろ</RT><RP>）</RP></RUBY>さをお感じになっておられる方のお言葉であったから、特別なお気持ちで仰せられるとも聞かず、このように早くその悲しい期が至るとも思わなかったと考えると、かえすがえすも悲しかった。<BR>"
"46","2","6","8","46020608","　<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>の所へも、山荘のほうへも弔問の品々を多く薫は贈った。こんな好意を見せる人はほかになかったのであるから、悲しみに沈んでいながらも二人の女王は昔からもこうした好意のある補助は絶えずしてくれる薫であることを思わざるをえなかった。<BR>"
"46","2","6","9","46020609","　普通の家の親の死でも、その場合にはこれほどの悲しいことはないように思われるのであるから、ましてただお一人を頼みにして今日まで来た姫君たちはどれほど深い悲しみをしていることであろうと薫は宇治の山荘を想像して、仏事のための費用などを多く阿闍梨に寄せた。<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>のほうへも老いた弁の君の所へというようにして金品を贈り、<RUBY><RB>誦経</RB><RP>（</RP><RT>ずきょう</RT><RP>）</RP></RUBY>の用にすべき物などさえも送った。<BR>"
"46","3","1","1","46030101","　いつも夜のままのような暗い月日もたって九月になった。野山の色はまして人に涙を催させることが多く、争って落ちる木の葉の音、宇治川の響き、滝なす涙も皆一つのもののようになって、この女王たちをますます深い悲しみの谷へ追った。こんなふうでは、命は前生からきまったものとは言え、そのしばらくの間さえ堪えて生きがたいことにならぬかと女房たちは姫君らを思い、心細がっていろいろに慰めようとするのであった。<BR>"
"46","3","1","2","46030102","　この山荘にも念仏をする僧が来ていて、宮のお住みになった座敷は安置された仏像をお形見と見ねばならぬ今となっては、そこに時々伺候した人たちが<RUBY><RB>忌籠</RB><RP>（</RP><RT>きごも</RT><RP>）</RP></RUBY>りをして仏勤めをしていた。<BR>"
"46","3","1","3","46030103","　<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮からもたびたび慰問のお手紙が来た。このおりからそうした性質のお<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>には返事を書こうとする気にもならず打ち捨ててあったから、中納言にはこんな態度をとらないはずであるのに、自分だけはいつまでもよそよそしく扱われると女王を恨めしがっておいでになった。<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>の季節に詩会を宇治でしようと<RUBY><RB>匂宮</RB><RP>（</RP><RT>におうみや</RT><RP>）</RP></RUBY>はしておいでになったのであるが、恋しい人の所が喪の家になっている今はそのかいもないとおやめになったが、残念に思召した。<BR>"
"46","3","2","1","46030201","　八の宮の四十九日の忌も済んだ。時間は悲しみを緩和するはずであると宮は思召して、長い消息を宇治へお書きになった。<RUBY><RB>時雨</RB><RP>（</RP><RT>しぐれ</RT><RP>）</RP></RUBY>が時をおいて通って行くような日の夕方であった。<BR>"
"46","3","2","2","46030202","　　<RUBY><RB>牡鹿</RB><RP>（</RP><RT>をじか</RT><RP>）</RP></RUBY>鳴く秋の山里いかならん<BR>　　<RUBY><RB>小萩</RB><RP>（</RP><RT>こはぎ</RT><RP>）</RP></RUBY>が露のかかる夕暮れ<BR>"
"46","3","2","3","46030203","　こうした空模様の日に、恋する人はどんなに寂しい気持ちになっているかを思いやってくださらないのは冷淡にすぎます。枯れてゆく野の<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>も平気でながめておられぬ私です。<BR>"
"46","3","2","4","46030204","　などという文字である。<BR>"
"46","3","2","5","46030205","　「このお言葉のように、あまりに尊貴な方を無視する態度を取り続けてきたのですからね、何かあなたからお返事をお出しなさい」<BR>"
"46","3","2","6","46030206","　と、大姫君は例のように中の君に勧めて書かせようとした。<BR>"
"46","3","2","7","46030207","　中の君は今日まで生きていて<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>などを引き寄せてものを書くことがあろうなどとはあの際に思われなかったのである、情けなく、時というものがたってしまったではないかなどと思うと、また急に涙がわいて目がくらみ、何も見えなくなったので、硯は横へ押しやって、<BR>"
"46","3","2","8","46030208","　「やっぱり私は書けません。こんなふうに近ごろは起きてすわったりできるようになりましたことでも、悲しみの日も限りがあるというのはほんとうなのだろうかと思うと、自分がいやになるのですもの」<BR>"
"46","3","2","9","46030209","　と<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な様子で言って、泣きしおれているのも、姉君の身には心苦しく思われることであった。<BR>"
"46","3","2","10","46030210","　夕方に来た使いが、「もう十時がだいぶ過ぎてまいりました。今夜のうちに帰れるでしょうか」と言っていると聞いて、今夜は泊まってゆくようにと言わせたが、「いえ、どうしても今晩のうちにお返事をお渡し申し上げませんでは」と急ぐのがかわいそうで、大姫君は自分は悲しみから超越しているというふうを見せるためでなく、ただ中の君が書きかねているのに同情して、<BR>"
"46","3","2","11","46030211","　　涙のみきりふさがれる山里は<BR>　　<RUBY><RB>籬</RB><RP>（</RP><RT>まがき</RT><RP>）</RP></RUBY>に<RUBY><RB>鹿</RB><RP>（</RP><RT>しか</RT><RP>）</RP></RUBY>ぞもろ声に鳴く<BR>"
"46","3","2","12","46030212","　という返事を、黒い紙の上の夜の墨の跡はよくも見分けられないのであるが、それを骨折ろうともせず、筆まかせに書いて包むとすぐに女房へ渡した。<BR>"
"46","3","3","1","46030301","　お使いの男は<RUBY><RB>木幡</RB><RP>（</RP><RT>こはた</RT><RP>）</RP></RUBY>山を通るのに、雨気の空でことに暗く恐ろしい道を、<RUBY><RB>臆病</RB><RP>（</RP><RT>おくびょう</RT><RP>）</RP></RUBY>でない者が選ばれて来たのか、気味の悪い<RUBY><RB>篠原</RB><RP>（</RP><RT>ささはら</RT><RP>）</RP></RUBY>道を馬もとめずに早打ちに走らせて一時間ほどで二条の院へ帰り着いた。御前へ召されて出た時もひどく服の<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れていたのを宮は御覧になって物を賜わった。<BR>"
"46","3","3","2","46030302","　これまで書いて来た人の手でない字で、それよりは少し年上らしいところがあり、才識のある人らしい書きぶりなどを宮は御覧になって、しかしどちらが姉の女王か、中姫君なのかと熱心にながめ入っておいでになり、寝室へおはいりにならないで<BR>"
"46","3","3","3","46030303","　起きたままでいらせられる、<BR>"
"46","3","3","4","46030304","　この時間の長さに、どれほどお心にしむお手紙なのであろう<BR>"
"46","3","3","5","46030305","　などと女房たちはささやいて反感も持った。眠たかったからであろう。<BR>"
"46","3","3","6","46030306","　兵部卿の宮はまだ朝霧の濃く残っている刻にお起きになって、また宇治への消息をお書きになった。<BR>"
"46","3","3","7","46030307","　　朝霧に友惑はせる鹿の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>を<BR>　　大方にやは哀れとも聞く<BR>"
"46","3","3","8","46030308","　私の心から発するものは二つの鹿の声にも劣らぬ哀音です。<BR>"
"46","3","3","9","46030309","　というのである。風流遊びに身を入れ過ぎるのも<RUBY><RB>余所見</RB><RP>（</RP><RT>よそみ</RT><RP>）</RP></RUBY>がよろしくない、父宮がついておいでになるというのを力にして、今まではそうした戯れに答えたりすることも安心してできたのであるが、孤児の境遇になって思わぬ過失を引き起こすようなことがあっては、ああして気がかりなふうに仰せられた自分たちのために、この世においでにならぬ御名にさえ<RUBY><RB>疵</RB><RP>（</RP><RT>きず</RT><RP>）</RP></RUBY>をおつけすることになってはならぬと、何事にも控え目になっている女王はどちらからも返事をしなかった。<BR>"
"46","3","3","10","46030310","　この兵部卿の宮などは軽薄な求婚者と同じには女王たちも見ていなかった。ちょっとした走り書きの消息の文章にもお墨の跡にも美しい<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な趣の見えるのを、たくさんはそうした意味を扱った手紙を見てはいなかったが、これこそすぐれた男の<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>というものであろうとは思いながらも、そうした尊貴な風流男につきあうことも、今の自分らに相応せぬことであるから、感情を傷つけることがあっても、世外の人のようにして超然としていようと姫君たちは思っていた。<BR>"
"46","3","4","1","46030401","　<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>からの手紙だけはあちらからもまじめに親切なことを多く書かれてくるのであったから、こちらからも冷淡なふうは見せず常に返事が出された。忌中が過ぎてから薫が<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて来た。東の縁に沿った座敷を、父宮の服喪のために一段低くした所にこのごろはいる姫君たちの所へ来て、まず老いた弁を薫は呼び出した。<BR>"
"46","3","4","2","46030402","　悲しみに暗い日を送っている<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>らに近く、まばゆい感じのするほどの芳香を放つ人が来たのであったから、きまり悪く姫君たちは思って、言いかけられることにも返辞ができないでいると、<BR>"
"46","3","4","3","46030403","　「こんなふうな隔てがましい扱いはなさらないで、昔の宮様が私を御待遇くださいましたように心安くさせていただけばお見舞いにまいりがいもあるというものです。柔らかいふうに気どった若い人たちのするようなことは経験しないものですから、お取り次ぎを中にしてでは言葉も次々に出てまいりません」<BR>"
"46","3","4","4","46030404","　と薫は言った。<BR>"
"46","3","4","5","46030405","　「どうしてそれで生きていたかと思われるような私たちで、生きてはおりましてもまだ悲しい夢に<RUBY><RB>彷徨</RB><RP>（</RP><RT>ほうこう</RT><RP>）</RP></RUBY>しているばかりでございます。知らず知らず空の光を見るようになりますことも遠慮がされまして、外に近い所までは出られないのでございます」<BR>"
"46","3","4","6","46030406","　という姫君の<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>が伝えられてきた。<BR>"
"46","3","4","7","46030407","　「それを申せば限りもない御孝心を持たれますこととは深く存じております。日月の光のもとへ晴れ晴れしく御自身からお出ましになることこそはばかりがおありになるでしょうが、私としましてはまた宮様をお失いいたしましての悲しみをほかのだれに告げようもないことですし、あなた様がたのお歎きの慰みにもなることも申し上げたいものですから、しいて近くへお出ましを願っているわけです」<BR>"
"46","3","4","8","46030408","　こう薫が言うと、それを取り次いだ女房が、<BR>"
"46","3","4","9","46030409","　「あちらで仰せになりますとおりに、お悲しみにお沈みあそばすのをお慰めになりたいと思召す御好意をおくみになりませんでは」などと言葉を添えて姫君を動かそうとする。<BR>"
"46","3","5","1","46030501","　ああは言いながらも大姫君の心にもようやく悲しみの静まって来たこのごろになって、宮の御葬送以来薫の尽くしてくれたいろいろな親切がわかっているのであるから、<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き父宮への厚情からこんな<RUBY><RB>辺鄙</RB><RP>（</RP><RT>へんぴ</RT><RP>）</RP></RUBY>な土地へまで遺族を<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねてくれる志はうれしく思われて、少しいざって出た。<BR>"
"46","3","5","2","46030502","　薫は大姫君に持っている愛を語り、また宮が最後に御委託の言葉のあったのなどをこまごまとなつかしい調子で語っていて、荒く強いふうなどはない人であるからうとましい気などはしないのであるが、親兄弟でない人にこうして声を聞かせ、力にしてたよるように思われるふうになるのも、父君の御在世の時にはせずとよいことであったと思うと、大姫君はさすがに苦しい気がして恥ずかしく思われるのであったが、ほのかに一言くらいの返辞を時々する様子にも、悲しみに<RUBY><RB>茫然</RB><RP>（</RP><RT>ぼうぜん</RT><RP>）</RP></RUBY>となっているらしいことが思われるのに薫は同情していた。<BR>"
"46","3","5","3","46030503","　<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の向こうの黒い<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の<RUBY><RB>透</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>き影が悲しく、その人の姿はまして寂しい喪の色に包まれていることであろうと思い、あの<RUBY><RB>隙見</RB><RP>（</RP><RT>すきみ</RT><RP>）</RP></RUBY>をした夜明けのことと思い比べられた。<BR>"
"46","3","5","4","46030504","　　色変はる<RUBY><RB>浅茅</RB><RP>（</RP><RT>あさぢ</RT><RP>）</RP></RUBY>を見ても墨染めに<BR>　　やつるる<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を思ひこそやれ<BR>"
"46","3","5","5","46030505","　これを<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>のように言う薫であった。<BR>"
"46","3","5","6","46030506","　　色変はる袖をば露の宿りにて<BR>　　わが身ぞさらに置き所なき<BR>"
"46","3","5","7","46030507","　はずるる糸は（<RUBY><RB>侘</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>び人の涙の玉の緒とぞなりぬる）<BR>"
"46","3","5","8","46030508","　とだけ、あとの声は消えたまま非常に悲しくなったふうで奥へはいったことが感じられた。<BR>"
"46","3","6","1","46030601","　それをひきとめて話し続けうるほどの親しみは見せがたい薫は、身にしむ思いばかりをしていた。老いた弁が極端に変わった代理役に出て来て、古い昔のこと、最近に昔となった宮のことを混ぜていずれも悲しい思いを薫に与える話ばかりをした。自身にかかわる夢のような古い秘密に携わった女であったから、醜く衰えた女と毛ぎらいもせず薫は親しく向き合っているのであった。<BR>"
"46","3","6","2","46030602","　「私は幼年時代に院とお別れした不幸な者で、悲しいものは人生だとその当時から身にしみ渡るほど思い続けているのですから、<RUBY><RB>大人</RB><RP>（</RP><RT>おとな</RT><RP>）</RP></RUBY>になっていくにしたがって進んでいく官位や、世間から望みをかけられていることなどはうれしいこととも思われないのです。<BR>"
"46","3","6","3","46030603","　私の願うのはこうした静かな場所に閑居のできることでしたから、八の宮の御生活がしっくり私の理想に合ったように思って近づきたてまつったのですが、こんなふうに悲しく一生をお終わりになったので、また人生をいとわしいものに思うことが深くなったのです。しかしあとの御遺族のことなどを申し上げるのは失礼ですが、自分が生きていくのに努力してでも御遺言をまちがいなく遂行したい心に今はなっています。<BR>"
"46","3","6","4","46030604","　なぜ私が努力を要するかと言いますと、思いも寄らぬ昔話をあなたがお聞かせになったものですから、いっそうこの世に跡を残さない身になりたい欲求が大きくなったのです」<BR>"
"46","3","6","5","46030605","　と、薫の泣きながら言うのを聞いている弁はまして大泣きに泣いて、言葉も出しえないふうであった。薫の容姿には<RUBY><RB>柏木</RB><RP>（</RP><RT>かしわぎ</RT><RP>）</RP></RUBY>の再来かと思われる点があったから、年月のたつうちに思い紛れていた故主のことがまた新しい悲しみになってきて、弁は涙におぼれていた。<BR>"
"46","3","6","6","46030606","　この女は柏木の大納言の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>の子であって、父はここの女王たちの母夫人の母方の<RUBY><RB>叔父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>の左中弁で、亡くなった人だったのである。長い間<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>に行っていて、宮の夫人もお亡くなりになったのち、昔の太政大臣家とは縁が薄くなってしまい、八の宮が夫人の縁でお呼び寄せになった人なのである。身分もたいした者でなく、奉公ずれのしたところもあるが、賢い女であるのを宮はお認めになって、姫君たちのお世話役にしてお置きになったのである。<BR>"
"46","3","6","7","46030607","　柏木の大納言と<RUBY><RB>女三</RB><RP>（</RP><RT>にょさん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>に関したことは、長い月日になじんで何の隠し事もたいていは持たぬ姫君たちにも今まで秘密を打ち明けて言ってはなかったのであるが、薫は、老人は問わず語りをするものになっているのであるから、普通の世間話のような誇張は混ぜて言わなかったまでも、あの<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしい貴女の二人は知っているのであるかもしれぬと想像されるのが残念でもあり、また気の毒な者に自分を思わせていることがすまぬようにも思われたりもした。こんなことによっても女王の一人を自分は得ておかないではならぬという心を薫に持たせることになるかもしれない。<BR>"
"46","3","7","1","46030701","　女ばかりの家族の所へ泊まって行くこともやましい気がして、帰ろうとしながらも薫は、これが最終の会見になるかもしれぬと八の宮がお言いになった時、近い日のうちにそんなことになるはずもないという誤った自信を持って、それきりお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねすることなしに宮をお失いした、それも秋の初めで、今もまだ秋ではないか、多くの日もたたぬうちに、どこの世界へお行きになったかもわからぬことになるとははかないことではないかと歎かれた。別段普通の貴人めいた装飾がしてあるのでもなく簡素にお住まいをしておいでになったが、いつも<RUBY><RB>浄</RB><RP>（</RP><RT>きよ</RT><RP>）</RP></RUBY>く<RUBY><RB>掃除</RB><RP>（</RP><RT>そうじ</RT><RP>）</RP></RUBY>の行き届いた山荘であったのに、荒法師たちが多く出入りして、ちょっとした隔ての物を立てて臨時の詰め所をあちこちに作っているような家に今はなっていた。<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>の<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>の飾りつけなどはもとのままであるが、仏像は向かいの山の寺のほうへ近日移されるはずであるということを聞いた薫は、こんな僧たちまでもいなくなったあとに残る女王たちの心は寂しいことであろうと思うと、胸さえも痛くなって、その人たちが<RUBY><RB>憐</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>れまれてならない。<BR>"
"46","3","7","2","46030702","　「もう非常に暗い時刻になりました」と従者が告げて来たために、外をながめていた所から立ち上がった時に<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>が<RUBY><RB>啼</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>いて通った。<BR>"
"46","3","7","3","46030703","　　秋霧の晴れぬ雲井にいとどしく<BR>　　この世をかりと言ひ知らすらん<BR>"
"46","3","7","4","46030704","　薫の歌である。<BR>"
"46","3","8","1","46030801","　<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮に薫がお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いする時にはいつも宇治の姫君たちが話題の中心になった。反対されるかもしれぬ父君の親王もおいでにならなくなって、結婚はただ女王の自由意志で決まるだけであると見ておいでになって、宮は引き続き誠意を書き送っておいでになった。女のほうではこの相手に対しては短いお返事も書きにくいように思っていた。<BR>"
"46","3","8","2","46030802","　好色な風流男というお名が<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>まっていて、好奇心からいいようにばかり想像をしておいでになる方へ、はなやかな世間とは没交渉のような<RUBY><RB>侘</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>び居をするものが、出す返事などはどんなに時代おくれなものと見られるかしれぬと<RUBY><RB>歎</RB><RP>（</RP><RT>たん</RT><RP>）</RP></RUBY>じているのであった。<BR>"
"46","3","8","3","46030803","　いつとなくたってしまうのは月日でないか、人生のはかなさ<RUBY><RB>脆</RB><RP>（</RP><RT>もろ</RT><RP>）</RP></RUBY>さを知りながらも、自分らに悲しい日の近づいているものとも知らずに、ただ一般的に頼みがたいものは人生であるとしていて、親子三人が別々な時に死ぬるものともせず、滅ぶのはいっしょであるような<RUBY><RB>妄想</RB><RP>（</RP><RT>もうそう</RT><RP>）</RP></RUBY>を持ち、<BR>"
"46","3","8","4","46030804","　それをまた慰めにもしていた過去を思ってみても幸福な世を自分らは持っていたのではないが、父君がおいでになるということによって、何とない安心が得られ、他から<RUBY><RB>威</RB><RP>（</RP><RT>おど</RT><RP>）</RP></RUBY>す者もない、他を恐れることもないとして生きていた、それが今日では風さえ荒い音をして吹けば心がおびえるし、平生見かけない人たちが幾人も門をはいって来て案内を求める声を聞けばはっと思わせられもするし、恐ろしく情けないことの多くなったのは堪えられぬことである<BR>"
