"Volume","Chapter","Paragraph","Line","LineId","Text"
"41","1","2","5","41010205","　夜明けに<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へさがって行く女房なのであろうが、<BR>"
"41","1","2","6","41010206","　「まあずいぶん降った雪」<BR>"
"41","1","2","7","41010207","　と縁側で言うのが聞こえた。その昔の時のままなようなお気持ちがされるのであったが、夫人は御横にいなかった。なんという寂しいことであろうと院は<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。<BR>"
"41","1","2","8","41010208","　　うき世にはゆき消えなんと思ひつつ<BR>　　思ひのほかになほぞ<RUBY><RB>程</RB><RP>（</RP><RT>ほど</RT><RP>）</RP></RUBY><RUBY><RB>経</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>る<BR>"
"41","1","3","1","41010301","　こうした時を何かによって紛らわしておいでになる院は、すぐに召し寄せて<RUBY><RB>手水</RB><RP>（</RP><RT>ちょうず</RT><RP>）</RP></RUBY>をお使いになった。女房たちは<RUBY><RB>埋</RB><RP>（</RP><RT>うず</RT><RP>）</RP></RUBY>んでおいた火を起こし出して<RUBY><RB>火鉢</RB><RP>（</RP><RT>ひばち</RT><RP>）</RP></RUBY>をおそばへおあげするのであった。中納言の君や中将の君はお居間に来てお話し相手を勤めた。<BR>"
"41","1","3","2","41010302","　「<RUBY><RB>独</RB><RP>（</RP><RT>ひと</RT><RP>）</RP></RUBY>り<RUBY><RB>寝</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>がなんともいえないほど寂しく思われる夜だった。これでも安んじていられる自分だのに、つまらぬ関係をたくさんに作ってきたものだ」<BR>"
"41","1","3","3","41010303","　とめいったふうに院は言っておいでになった。自分までもここを捨てて行ったなら、この人たちはどんなに<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>になるだろうなどとお思いになって、居間の中がお見渡されになるのであった。目だたぬように仏勤めをあそばして、経をお読みになる声を聞いていては、ただの場合でも涙の流れるものであるのに、まして院のお悲しみに深い同情を寄せている女房たちであったから、痛切においたましく思われた。<BR>"
"41","1","3","4","41010304","　「この世のことではあまり不足を感じなくともよいはずの身分に生まれていながら、だれよりも不幸であると思わなければならぬことが絶えず周囲に起こってくる。これは自分に人生のはかなさを体験すべく仏がお計らいになるのだと思われる。それをしいて知らぬ顔にしてきたものだから、こうして命の終わりも近い時になって、最も悲しい経験をすることになったのだ。これで負って来た<RUBY><RB>業</RB><RP>（</RP><RT>ごう</RT><RP>）</RP></RUBY>も果たせた気がして、安らかな境地が自分の心にできて、執着の残るものもない私だが、あなたたちと以前よりも、より親密にして数か月を暮らしてきたことで、あなたたちとの別れにもう一度心が乱れないかという不安が自分にできてきた。弱い私の心じゃないか」<BR>"
"41","1","3","5","41010305","　とお言いになって、目をおおさえになるふうをしてお紛らしになろうとするにもかかわらず、院のお涙のこぼれるのを見る女房たちは、ましてとめどもなく泣かれるのであった。<BR>"
"41","1","3","6","41010306","　そうしていよいよ院が見捨てておしまいになることの<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>かわしさをだれも訴えたいのであるが、言い出しうる者もなかった。皆むせ返っていたからである。こんなふうに歎きに明かしておしまいになる朝、物思いに一日をお暮らしになった夕方などのしんみりとした時間には、愛人関係が以前あった人たちを居間に集めて語り合うのを慰めにあそばす院でおありになった。<BR>"
"41","1","3","7","41010307","　中将の君というのはまだ小さい時から夫人に仕えてきた人であったが、院はいつとなく無関心でありえなくおなりになったか情人にしておしまいになったのを、彼女は夫人に対して自責の念に堪えないで、院の愛の手を避けるようにばかりしていたが、夫人の<RUBY><RB>歿後</RB><RP>（</RP><RT>ぼつご</RT><RP>）</RP></RUBY>は愛欲を離れて、だれよりもすぐれて故人の愛していた女房であったとお思われになることによって、形見と見てこの人に院は愛を持っておいでになった。性質も<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>も皆よくて、喪服姿がうない松に似た<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な女である。<BR>"
"41","1","4","1","41010401","　親しくない女房には顔もあまりお見せにならないこのごろの院でおありになった。お近しくした高官たちとか、御兄弟の宮がたとかは始終お<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねされるのであるがあまり御面会になることもない。<BR>"
"41","1","4","2","41010402","　人と<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>っている時だけはよく自制して醜態を見せまいとしても、長く悲しみに浸っていてぼけた自分がどんなあやまちを客の前でしてしまうかもしれぬ、そうしたことがのちに語り伝えられることはいやである、歎き疲れて人に逢うこともできないと言われるのも、恥ずかしいことは同じであるが、話だけで想像されることよりも実際人の目で見られたことの<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>になるほうが迷惑になる<BR>"
"41","1","4","3","41010403","　とお思いになって、大将などにも<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>越しでしかお逢いにならなかった。こんなふうに悲歎に心が<RUBY><RB>顛倒</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>したように人が言うであろう間を静かに過ごしてから、と出家の日をお思いになって、まだ人間の中をお去りになることをされないのであった。他の夫人たちの所へ<RUBY><RB>稀</RB><RP>（</RP><RT>まれ</RT><RP>）</RP></RUBY>においでになることがあっても、そこでその人々が紫の女王でないことから新しいお悲しみが心に<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>いて涙ばかりが流れるのをみずからお恥じになってどちらへももう出かけられることがなくなっていた。<BR>"
"41","1","4","4","41010404","　<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>は御所へお入れになったのであるが、三の宮だけは寂しさのお慰めにここへとどめてお置きになった。<BR>"
"41","1","4","5","41010405","　「お<RUBY><RB>祖母</RB><RP>（</RP><RT>ばあ</RT><RP>）</RP></RUBY>様がおっしゃったから」<BR>"
"41","1","4","6","41010406","　とお言いになって、宮は対の前の紅梅と桜を責任があるように見まわっておいでになるのを、院は哀れに<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。<BR>"
"41","1","4","7","41010407","　二月になると、花の木が盛りなのも、まだ早いのも、<RUBY><RB>梢</RB><RP>（</RP><RT>こずえ</RT><RP>）</RP></RUBY>が皆<RUBY><RB>霞</RB><RP>（</RP><RT>かす</RT><RP>）</RP></RUBY>んで見える中に、女王の形見の紅梅に<RUBY><RB>鶯</RB><RP>（</RP><RT>うぐいす</RT><RP>）</RP></RUBY>が来てはなやかに<RUBY><RB>啼</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くのを、院は縁へ出てながめておいでになった。<BR>"
"41","1","4","8","41010408","　　植ゑて見し花の<RUBY><RB>主人</RB><RP>（</RP><RT>あるじ</RT><RP>）</RP></RUBY>もなき宿に<BR>　　知らず顔にて来居る鶯<BR>"
"41","1","4","9","41010409","　春の空を仰いで<RUBY><RB>吐息</RB><RP>（</RP><RT>といき</RT><RP>）</RP></RUBY>をおつかれになった。<BR>"
"41","1","5","1","41010501","　春が深くなっていくにしたがって庭の木立ちが昔の色を皆備えてお胸を痛くするばかりであったから、この世でもないほどに遠くて、鳥の声もせぬ山奥へはいりたくばかり院はお思いになるのであった。<BR>"
"41","1","5","2","41010502","　山吹の咲き誇った盛りの花も涙のような露にぬれているところばかりがお目についた。よそでは一重桜が散り、八重の盛りが過ぎて<RUBY><RB>樺桜</RB><RP>（</RP><RT>かばざくら</RT><RP>）</RP></RUBY>が咲き、<RUBY><RB>藤</RB><RP>（</RP><RT>ふじ</RT><RP>）</RP></RUBY>はそのあとで紫を伸べるのが春の順序であるが、この庭は花の遅速を巧みに利用して、散り過ぎた梢はあとの花が隠してしまうように女王がしてあったために、いつまでも光る春がとどまっているようなのである。若宮が、<BR>"
"41","1","5","3","41010503","　「私の桜がとうとう咲いた。いつまでも散らしたくないな。木のまわりに<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>を立てて、切れを<RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>れておいたら風も寄って来ないだろうと思う」<BR>"
"41","1","5","4","41010504","　たいした発明をされたようにこう言っておいでになる顔のお美しさに院も微笑をあそばした。<BR>"
"41","1","5","5","41010505","　「<RUBY><RB>覆</RB><RP>（</RP><RT>おお</RT><RP>）</RP></RUBY>うばかりの<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>がほしいと歌った人よりも宮の考えのほうが合理的だね」などとお言いになって、この宮だけを相手にして院は暮らしておいでになるのであった。<BR>"
"41","1","5","6","41010506","　「あなたと仲よくしていることも、もう長くはないのですよ。私の命はまだあっても、絶対にお逢いすることができなくなるのです」<BR>"
"41","1","5","7","41010507","　とまた院は涙ぐんでお言いになるのを、宮は悲しくお思いになって、<BR>"
"41","1","5","8","41010508","　「お<RUBY><RB>祖母</RB><RP>（</RP><RT>ばあ</RT><RP>）</RP></RUBY>様のおっしゃったことと同じことをなぜおっしゃるの、不吉ですよ、お<RUBY><RB>祖父</RB><RP>（</RP><RT>じい</RT><RP>）</RP></RUBY>様」<BR>"
"41","1","5","9","41010509","　と言って、顔を下に伏せて御自身の袖などを手で引き出したりして涙を宮はお隠しになっていた。<BR>"
"41","1","5","10","41010510","　欄干の<RUBY><RB>隅</RB><RP>（</RP><RT>すみ</RT><RP>）</RP></RUBY>の所へ院はおよりかかりになって、庭をも<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中をもながめておいでになった。女房の中にはまだ喪服を着ているのがあった。普通の服を着ているのも、皆<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な色彩を避けていた。院御自身の<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>も色は普通のものであるが、わざとじみな無地なのを着けておいでになるのであった。座敷の中の装飾なども簡素になっていて目に寂しい。<BR>"
"41","1","5","11","41010511","　　今はとて<RUBY><RB>荒</RB><RP>（</RP><RT>あら</RT><RP>）</RP></RUBY>しやはてん<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き人の<BR>"
"41","1","5","12","41010512","　　心とどめし春の<RUBY><RB>垣根</RB><RP>（</RP><RT>かきね</RT><RP>）</RP></RUBY>を<BR>"
"41","1","5","13","41010513","　とお歌いになる院は真心からお悲しそうであった。<BR>"
"41","1","6","1","41010601","　<RUBY><RB>徒然</RB><RP>（</RP><RT>とぜん</RT><RP>）</RP></RUBY>さに院は入道の宮の御殿へおいでになった。若宮も人に抱かれて従っておいでになって、こちらの若宮といっしょに走りまわってお遊びになるのであった。花の木をおいたわりになる責任もお忘れになるくらいにおふざけになった。<BR>"
"41","1","6","2","41010602","　尼宮は仏前で経を読んでおいでになった。たいした信仰によっておはいりになった道でもなかったが、人生になんらの不安もお感じになるものもなくて、余裕のある御身分であるために、専心に仏勤めがおできになり、その他のことにいっさい無関心でおいでになる御様子の見えるのを院はうらやましく思召した。こうした浅い動機で仏の御<RUBY><RB>弟子</RB><RP>（</RP><RT>でし</RT><RP>）</RP></RUBY>になられた方にも劣る自分であると残念にお思いになるのである。<BR>"
"41","1","6","3","41010603","　<RUBY><RB>閼伽棚</RB><RP>（</RP><RT>あかだな</RT><RP>）</RP></RUBY>に置かれた花に夕日が照って美しいのを御覧になって、<BR>"
"41","1","6","4","41010604","　「春の好きだった人の亡くなってからは、庭の花も情けなくばかり見えるのですが、こうした仏にお供えしてある花には好意が持たれますよ」とお言いになった院は、また、「対の前の<RUBY><RB>山吹</RB><RP>（</RP><RT>やまぶき</RT><RP>）</RP></RUBY>はほかでは見られない山吹ですよ、花の<RUBY><RB>房</RB><RP>（</RP><RT>ふさ</RT><RP>）</RP></RUBY>などがずいぶん大きいのですよ。品よく咲こうなどとは思っていない花と見えますが、にぎやかな<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>なほうではすぐれたものですね。植えた人がいない春だとも知らずに例年よりもまたきれいに咲いているのが哀れに思われます」<BR>"
"41","1","6","5","41010605","　と仰せられた。宮はお返辞に、<BR>"
"41","1","6","6","41010606","　「谷には春も」（光なき谷には春もよそなれば咲きてとく散るもの<RUBY><RB>思</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>ひもなし）<BR>"
"41","1","6","7","41010607","　とお言いになるのであった。言うこともほかにありそうなものを自分の悲しみを<RUBY><RB>嘲笑</RB><RP>（</RP><RT>ちょうしょう</RT><RP>）</RP></RUBY>するにあたるようなことをお言いになるとはと院は心に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>しながらも、紫の女王はこうした思いやりのないことを言い出すこともすることも最後まで絶対にない女性であったと、少女時代からの故夫人のことを追想してごらんになると、その時はこう、あの時はこうと、才気と貴女らしい<RUBY><RB>匂</RB><RP>（</RP><RT>にお</RT><RP>）</RP></RUBY>いの多かった性格、容姿、言った言葉などばかりがお思われになって、涙のこぼれてきたのを院はお恥じになった。<BR>"
"41","1","7","1","41010701","　夕方の<RUBY><RB>霞</RB><RP>（</RP><RT>かすみ</RT><RP>）</RP></RUBY>が物をおぼろに見せる美しい時間であったから、院はそこからすぐ<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>夫人の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>をお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねになった。久しくおいでがなかったのであるから突然なことに夫人は驚いたのであったが、すぐに感じよく席を設けてお迎えするようなところに、この人のだれよりも<RUBY><RB>怜悧</RB><RP>（</RP><RT>れいり</RT><RP>）</RP></RUBY>な性質は見えるものの、また故人はこうでもない高雅な上品さがあったと思い比べられては、その幻ばかりが追われるようにおなりになって、悲しみがさらにまさってくるのを、院は御自身ながらどうすれば慰む心であろうと苦しく思召した。こちらでは落ち着いて昔の話などを院はしておいでになった。<BR>"
"41","1","7","2","41010702","　「人をあまりに愛することは結果のよくないものだと、私は昔から知っていたし、またそのほかのことにも執着心がこの世に残らぬようにと心がけていて、一時逆境に置かれたころなどは、いろいろな理想もこの世に持ったと言っても、それは実現性のないことにきめて、どんな野山の果てで自分の命を果たしてしまっても惜しいものもないとだけは思えたものだが、年がいって死期が近づくころになって、いろいろな係累をふやすことになったために、今まで出家も遂げることができないでいるのが自分で歯がゆくてならない」<BR>"
"41","1","7","3","41010703","　などと院はお言いになって、夫人と死別したばかりの悲しみでないように言っておいでになるが、明石の心には院の御内心は何によって苦しんでおいでになるかはよくわかっていて、道理なことであるとおいたわしく思った。<BR>"
"41","1","7","4","41010704","　「他人から見まして、この世に未練の残るわけもないような人も、その人自身には捨てられない<RUBY><RB>絆</RB><RP>（</RP><RT>ほだし</RT><RP>）</RP></RUBY>が幾つもあるものなのでございますから、ましてあなた様などがどうしてそう楽々と<RUBY><RB>遁世</RB><RP>（</RP><RT>とんせい</RT><RP>）</RP></RUBY>の道をおとりになることがおできになれましょう。深い考えもなく出家をいたす者はあとで見苦しいことも起こして、かえってそうならねばよかったように世間から申されることもあるものでございますから、道におはいりになりますことをお急ぎにならずにおいでになりますのが、あとでごりっぱな悟りをお<RUBY><RB>得</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>になる過程になるかと存ぜられます。<BR>"
"41","1","7","5","41010705","　昔の例を承りましても、突然心の傷つけられますような悲しみにあいますとか、大きな失望をいたしましたとか申すような時に<RUBY><RB>厭世</RB><RP>（</RP><RT>えんせい</RT><RP>）</RP></RUBY>的になって出家をいたすと申すことはあまりほめられないことになっているではございませんか。もうしばらく御<RUBY><RB>発心</RB><RP>（</RP><RT>ほっしん</RT><RP>）</RP></RUBY>をお延ばしになりまして、宮様がたも大人におなりになり御不安なことなどはいっさいないころまで、このままで御家族に動揺をお与えあそばさないようにしていただけましたらうれしかろうと存じます」<BR>"
"41","1","7","6","41010706","　などとまじめに言っている明石に院は好感をお持ちになることができた。<BR>"
"41","1","8","1","41010801","　「そんなになるまで待っていることが思慮深いのだったら、それよりもあさはかなほうがましなようだね」<BR>"
"41","1","8","2","41010802","　などとお言いになって、昔から悲しいことに多くあっておいでになった話もあそばされた。<BR>"
"41","1","8","3","41010803","　「昔、中宮がお<RUBY><RB>崩</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになった春には、桜が咲いたのを見ても、『野べの桜し心あらば』（深草の野べの桜し心あらば今年ばかりは墨染めに咲け）と思われたものですよ。それはごりっぱな方であることが小さいころから心にしみ込んでいたために、お崩れになった時にも私がだれよりもすぐれて悲しかったのです。<BR>"
"41","1","8","4","41010804","　恋愛の深さ浅さと故人を惜しむ情とは別なものだと思う。長く<RUBY><RB>同棲</RB><RP>（</RP><RT>どうせい</RT><RP>）</RP></RUBY>した妻に別れて、病的にまで悲しんで、その人が忘れられないのも恋愛の点ばかりでそうなのではありませんよ。少女時代から自分が育て上げてきた人といっしょに年をとってしまった今になって、一人だけが残されて一方が<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなってしまったということが、みずから<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>まれもし、故人を悲しまれもして、その時あの時と、あの人の感情の美しさの現われた時とかあの人の芸術とか複雑にいろいろなことが思わせられるために、深い哀愁に落ちていくのです」<BR>"
"41","1","8","5","41010805","　などと、夜がふけるまで、昔をも今をも話しておいでになって、このまま明石夫人のところで泊まっていってもよい夜であるがとはお思いになりながら院のお帰りになるのを見て、明石夫人は<RUBY><RB>一抹</RB><RP>（</RP><RT>いちまつ</RT><RP>）</RP></RUBY>の物足りなさを感じたに違いない。院も御自身のことではあるが、怪しく変わってしまった心であるとお思いになった。<BR>"
"41","1","8","6","41010806","　お帰りになるとまた仏勤めをあそばして夜中ごろに昼のお居間で<RUBY><RB>仮臥</RB><RP>（</RP><RT>かりぶし</RT><RP>）</RP></RUBY>のようにしてお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みになった。翌朝早く院は<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>夫人へ手紙をお書きになった。<BR>"
"41","1","8","7","41010807","　　泣く泣くも帰りにしかな仮の世は<BR>　　いづくもつひのとこよならぬに<BR>"
"41","1","8","8","41010808","　という歌であった。<RUBY><RB>昨夜</RB><RP>（</RP><RT>ゆうべ</RT><RP>）</RP></RUBY>の院のお仕打ちは恨めしかったのであるが、こんなふうに別人であるように悲しみに疲れておいでになる御様子を思っては自身のことはさしおいて明石は涙ぐまれるのであった。<BR>"
"41","1","8","9","41010809","　　かりがゐし苗代水の絶えしより<BR>　　うつりし花の影をだに見ず<BR>"
"41","1","8","10","41010810","　いつも変わらぬ明石の返歌の美しい字を御覧になっても、この人を無礼な<RUBY><RB>闖入者</RB><RP>（</RP><RT>ちんにゅうしゃ</RT><RP>）</RP></RUBY>のように初めは思っていた女王が、近年になって互いに友情を持ち合うようになり、自尊心を傷つけない程度の交わりをしていたのであるが、明石はそれとも気がつかなかったであろうなどとも院は来し方のことを思っておいでになった。<BR>"
"41","1","8","11","41010811","　お寂しくてならぬ時にだけは明石夫人のその場合のような簡単な訪問を夫人たちの所へあそばされる院でおありになった。<RUBY><RB>妻妾</RB><RP>（</RP><RT>さいしょう</RT><RP>）</RP></RUBY>と夜を共にあそばすようなことはどこでもないのである。<BR>"
"41","2","1","1","41020101","　夏の<RUBY><RB>更衣</RB><RP>（</RP><RT>ころもがえ</RT><RP>）</RP></RUBY>に<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>夫人からお召し物が奉られた。<BR>"
"41","2","1","2","41020102","　　夏ごろもたちかへてける今日ばかり<BR>　　古き思ひもすすみやはする<BR>"
"41","2","1","3","41020103","　この歌が添えられてあった。お返事、<BR>"
"41","2","1","4","41020104","　　羽衣のうすきにかはる今日よりは<BR>　　<RUBY><RB>空蝉</RB><RP>（</RP><RT>うつせみ</RT><RP>）</RP></RUBY>の世ぞいとど悲しき<BR>"
"41","2","1","5","41020105","　<RUBY><RB>賀茂</RB><RP>（</RP><RT>かも</RT><RP>）</RP></RUBY>祭りの日につれづれで、「今日は祭りの行列を見に出ようと思って世間ではだれも興奮をしているだろう」こんなことをお言いになって、賀茂の社前の光景を目に描いておいでになった。<BR>"
"41","2","1","6","41020106","　「女房たちは皆寂しいだろう、実家のほうへ行って、そこから見物に出ればいい」などとも言っておいでになった。<BR>"
"41","2","1","7","41020107","　中将の君が東の座敷でうたた寝しているそばへ院が寄ってお行きになると、美しい小柄な中将の君は起き上がった。赤くなっている顔を恥じて隠しているが、少し癖づいてふくれた髪の横に見えるのがはなやかに見えた。紅の黄がちな色の<RUBY><RB>袴</RB><RP>（</RP><RT>はかま</RT><RP>）</RP></RUBY>をはき、<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>も<RUBY><RB>萱草</RB><RP>（</RP><RT>かんぞう</RT><RP>）</RP></RUBY>色を着て、濃い<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色に黒を重ねた喪服に、<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>や<RUBY><RB>唐衣</RB><RP>（</RP><RT>からぎぬ</RT><RP>）</RP></RUBY>も脱いでいたのを、中将はにわかに上へ引き掛けたりしていた。<RUBY><RB>葵</RB><RP>（</RP><RT>あおい</RT><RP>）</RP></RUBY>の横に置かれてあったのを院は手にお取りになって、<BR>"
"41","2","1","8","41020108","　「何という草だったかね。名も忘れてしまったよ」とお言いになると、<BR>"
"41","2","1","9","41020109","　　さもこそは寄るべの水に<RUBY><RB>水草</RB><RP>（</RP><RT>みぐさ</RT><RP>）</RP></RUBY>ゐめ<BR>　　今日のかざしよ名さへ忘るる<BR>"
"41","2","1","10","41020110","　と恥じらいながら中将は言った。そうであったと哀れにお思いになって、<BR>"
"41","2","1","11","41020111","　　おほかたは思ひ捨ててし世なれども<BR>　　あふひはなほやつみおかすべき<BR>"
"41","2","1","12","41020112","　こんなこともお言いになり、なおこの人にだけは<RUBY><RB>聖</RB><RP>（</RP><RT>ひじり</RT><RP>）</RP></RUBY>の心持ちにもなれず、行為もお見せになることはおできにならないのであった。<BR>"
"41","2","2","1","41020201","　<RUBY><RB>五月雨</RB><RP>（</RP><RT>さみだれ</RT><RP>）</RP></RUBY>の薄暗い世界の中では物思いを続けておいでになるばかりの院は、寂しかったが十幾日かの月がふと雲間から現われた珍しい夜に大将が御前に来ていた。<BR>"
