"Volume","Chapter","Paragraph","Line","LineId","Text"
"54","2","4","18","54020418","　この人をお見忘れになったでしょうか。私は行くえを失った方の形見にそば近く置いて慰めにながめている少年です。<BR>"
"54","2","4","19","54020419","　とも書かれてあった。<BR>"
"54","2","5","1","54020501","　こう詳細に知って書いてある人に存在の紛らしようもない自分ではないか、そうかといってその人にも、願わぬことにもかかわらず変わった姿を見つけられた時の恥ずかしさはどうであろうと<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>は煩悶して、もともと弱々しい性質のこの人はなすことも知らないふうになっていた。<BR>"
"54","2","5","2","54020502","　さすがに泣いてひれ伏したままになっているのを、「あまりに並みをはずれた御様子ね」と言い、尼君は困っていた。<BR>"
"54","2","5","3","54020503","　どうお返事を言えばいいのか<BR>"
"54","2","5","4","54020504","　と責められて、<BR>"
"54","2","5","5","54020505","　「今は心がかき乱されています。少し冷静になりましてから返事をいたしましょう。昔のことを思い出しましても少しもお話しするようなことは見いだせません。ですから落ち着きましたらこのお手紙の心のわかることがあるかもしれません。今日はこのまま持ってお帰しください。ひょっといただく人が違っていたりしては片腹痛いではございませんか」<BR>"
"54","2","5","6","54020506","　と姫君は言い、手紙は<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>げたままで尼君のほうへ押しやった。<BR>"
"54","2","5","7","54020507","　「それでは困るではありませんか。あまりに失礼な態度をお見せになるのでは、そばにいる人も申しわけがありません」<BR>"
"54","2","5","8","54020508","　多くの言葉でこんなことの言われるのも不快で、顔までも上に着た物の中へ引き入れて浮舟は寝ていた。<BR>"
"54","2","5","9","54020509","　主人の尼君は少年の話し相手に出て、<BR>"
"54","2","5","10","54020510","　「<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>の<RUBY><RB>仕業</RB><RP>（</RP><RT>しわざ</RT><RP>）</RP></RUBY>でしょうね。普通のふうにお見えになる時もなくて始終御病気続きでね。それで落飾もなすったのを、御縁のある方が訪ねておいでになった時に、これでは申しわけがないとそばにいて気をもんでおりましたとおりに、大将さんの奥様でおありになったのでございますってね。それをはじめて承知いたしまして、なんともお<RUBY><RB>詫</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>びのしかたもないように思います。<BR>"
"54","2","5","11","54020511","　ずっと御気分は晴れ晴れしくないのですが、思いがけぬ御消息のございましたことでまたお心も乱れるのでしょう。平生以上に今日はお気むずかしくなっていらっしゃるようですよ」<BR>"
"54","2","5","12","54020512","　などと語っていた。<BR>"
"54","2","6","1","54020601","　山里相応な<RUBY><RB>饗応</RB><RP>（</RP><RT>きょうおう</RT><RP>）</RP></RUBY>をするのであったが、少年の心は落ち着かぬらしかった。<BR>"
"54","2","6","2","54020602","　「私がお使いに選ばれて来ましたことに対しても何かひと言だけは言ってくださいませんか」<BR>"
"54","2","6","3","54020603","<!----><BR>"
"54","2","6","4","54020604","　「ほんとうに」<BR>"
"54","2","6","5","54020605","　と言い、それを伝えたが、姫君はものも言われないふうであるのに、尼君は失望して、<BR>"
"54","2","6","6","54020606","　「ただこんなようにたよりないふうでおいでになったと御報告をなさるほかはありますまい。はるかに雲が隔てるというほどの山でもないのですから、山風は吹きましてもまた必ずお立ち寄りくださるでしょう」<BR>"
"54","2","6","7","54020607","　と<RUBY><RB>小君</RB><RP>（</RP><RT>こぎみ</RT><RP>）</RP></RUBY>に言った。期待もなしに長くとどまっていることもよろしくないと思って少年は去ろうとした。恋しい姿の姉に再会する喜びを心にいだいて来たのであったから、落胆して大将邸へまいった。<BR>"
"54","2","6","8","54020608","　大将は少年の帰りを今か今かと思って待っていたのであったが、こうした要領を得ないふうで帰って来たのに失望し、その人のために持つ悲しみはかえって深められた気がして、いろいろなことも想像されるのであった。だれかがひそかに恋人として置いてあるのではあるまいかなどと、あのころ恨めしいあまりに<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>してもみた人であったから、その習慣で自身でもよけいなことを思うとまで思われた。<BR>"
