"Volume","Chapter","Paragraph","Line","LineId","Text"
"6","1","5","23","06010523","　源氏は相手の身柄を尊敬している心から<RUBY><RB>利巧</RB><RP>（</RP><RT>りこう</RT><RP>）</RP></RUBY>ぶりを見せる<RUBY><RB>洒落気</RB><RP>（</RP><RT>しゃれぎ</RT><RP>）</RP></RUBY>の多い女よりも、気の抜けたほどおおようなこんな人のほうが感じがよいと思っていたが、襖子の向こうで、女房たちに勧められて少し座を進めた時に、かすかな<RUBY><RB>衣被香</RB><RP>（</RP><RT>えびこう</RT><RP>）</RP></RUBY>のにおいがしたので、自分の想像はまちがっていなかったと思い、長い間思い続けた恋であったことなどを<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に話しても、手紙の返事をしない人からはまた口ずからの返辞を受け取ることができなかった。「どうすればいいのです」と源氏は<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>した。<BR>"
"6","1","5","24","06010524","　　「いくそ<RUBY><RB>度</RB><RP>（</RP><RT>たび</RT><RP>）</RP></RUBY>君が<RUBY><RB>沈黙</RB><RP>（</RP><RT>しじま</RT><RP>）</RP></RUBY>に負けぬらん<BR>　　物な<RUBY><RB>云</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>ひそと云はぬ頼みに<BR>"
"6","1","5","25","06010525","　言いきってくださいませんか。私の恋を受けてくださるのか、受けてくださらないかを」<BR>"
"6","1","5","26","06010526","　女王の乳母の娘で侍従という気さくな若い女房が、見かねて、女王のそばへ寄って女王らしくして言った。<BR>"
"6","1","5","27","06010527","　　鐘つきてとぢめんことはさすがにて<BR>　　答へまうきぞかつはあやなき<BR>"
"6","1","5","28","06010528","　若々しい声で、重々しくものの言えない人が代人でないようにして言ったので、<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>としては甘ったれた態度だと源氏は思ったが、はじめて相手にものを言わせたことがうれしくて、<BR>"
"6","1","5","29","06010529","　「こちらが何とも言えなくなります、<BR>"
"6","1","5","30","06010530","　　<RUBY><RB>云</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>はぬをも云ふに<RUBY><RB>勝</RB><RP>（</RP><RT>まさ</RT><RP>）</RP></RUBY>ると知りながら<BR>　　押しこめたるは苦しかりけり」<BR>"
"6","1","5","31","06010531","　いろいろと、それは実質のあることではなくても、誘惑的にもまじめにも源氏は語り続けたが、あの歌きりほかの返辞はなかった、<BR>"
"6","1","5","32","06010532","　こんな態度を男にとるのは特別な考えをもっている人なんだろうかと思うと、源氏は自身が軽侮されているような<RUBY><RB>口惜</RB><RP>（</RP><RT>くちお</RT><RP>）</RP></RUBY>しい気がした。その時に源氏は女王の室のほうへ<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>をあけてはいったのである。<BR>"
"6","1","5","33","06010533","　命婦はうかうかと油断をさせられたことで女王を気の毒に思うと、そこにもおられなくて、そしらぬふうをして自身の部屋のほうへ帰った。侍従などという若い女房は光源氏ということに好意を持っていて、主人をかばうことにもたいして力が出なかったのである。こんなふうに何の心の用意もなくて結婚してしまう女王に同情しているばかりであった。<BR>"
"6","1","5","34","06010534","　女王はただ<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>の中にうずもれていた。源氏は結婚の初めのうちはこんなふうである女がよい、独身で長く大事がられてきた女はこんなものであろうと<RUBY><RB>酌量</RB><RP>（</RP><RT>しゃくりょう</RT><RP>）</RP></RUBY>して思いながらも、手探りに知った女の様子に<RUBY><RB>腑</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>に落ちぬところもあるようだった。愛情が新しく<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>いてくるようなことは少しもなかった。<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>しながらまだ暁方に帰ろうと源氏はした。<BR>"
"6","1","5","35","06010535","　命婦はどうなったかと一夜じゅう心配で眠れなくて、この時の物音も知っていたが、黙っているほうがよいと思って、「お送りいたしましょう」と<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>の声も立てなかった。源氏は静かに門を出て行ったのである。<BR>"
"6","1","6","1","06010601","　二条の院へ帰って、源氏は<RUBY><RB>又寝</RB><RP>（</RP><RT>またね</RT><RP>）</RP></RUBY>をしながら、何事も空想したようにはいかないものであると思って、ただ身分が並み並みの人でないために、一度きりの関係で<RUBY><RB>退</RB><RP>（</RP><RT>の</RT><RP>）</RP></RUBY>いてしまうような態度の取れない点を<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>するのだった。そんな所へ<RUBY><RB>頭中将</RB><RP>（</RP><RT>とうのちゅうじょう</RT><RP>）</RP></RUBY>が訪問してきた。<BR>"
"6","1","6","2","06010602","　「たいへんな朝寝なんですね。なんだかわけがありそうだ」<BR>"
"6","1","6","3","06010603","　と言われて源氏は起き上がった。<BR>"
"6","1","6","4","06010604","　「気楽な<RUBY><RB>独</RB><RP>（</RP><RT>ひと</RT><RP>）</RP></RUBY>り寝なものですから、いい気になって寝坊をしてしまいましたよ。御所からですか」<BR>"
"6","1","6","5","06010605","<!----><BR>"
"6","1","6","6","06010606","　「そうです。まだ<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>へ帰っていないのですよ。<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院の行幸の日の楽の役と<RUBY><RB>舞</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>の役の人選が今日あるのだそうですから、大臣にも相談しようと思って退出したのです。そしてまたすぐに御所へ帰ります」<BR>"
"6","1","6","7","06010607","　頭中将は忙しそうである。<BR>"
"6","1","6","8","06010608","　「じゃあいっしょに行きましょう」<BR>"
"6","1","6","9","06010609","　こう言って、源氏は<RUBY><RB>粥</RB><RP>（</RP><RT>かゆ</RT><RP>）</RP></RUBY>や<RUBY><RB>強飯</RB><RP>（</RP><RT>こわめし</RT><RP>）</RP></RUBY>の朝食を客とともに済ませた。源氏の車も用意されてあったが二人は一つの車に乗ったのである。<BR>"
"6","1","6","10","06010610","　あなたは眠そうだ<BR>"
"6","1","6","11","06010611","　などと中将は言って、<BR>"
"6","1","6","12","06010612","　「私に隠すような秘密をあなたはたくさん持っていそうだ」<BR>"
"6","1","6","13","06010613","　とも恨んでいた。<BR>"
"6","1","6","14","06010614","　その日御所ではいろんな決定事項が多くて源氏も終日宮中で暮らした。<BR>"
"6","1","6","15","06010615","　新郎はその翌朝に早く手紙を送り、第二夜からの訪問を忠実に続けることが一般の礼儀であるから、自身で出かけられないまでも、せめて手紙を送ってやりたいと源氏は思っていたが、<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>を得て夕方に使いを出すことができた。雨が降っていた。こんな夜にちょっとでも行ってみようというほどにも源氏の心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>くものは昨夜の新婦に見いだせなかった。あちらでは時刻を計って待っていたが源氏は来ない。<RUBY><RB>命婦</RB><RP>（</RP><RT>みょうぶ</RT><RP>）</RP></RUBY>も女王をいたましく思っていた。女王自身はただ恥ずかしく思っているだけで、今朝来るべきはずの手紙が夜になってまで来ないことが何の苦労にもならなかった。<BR>"
"6","1","6","16","06010616","　  夕霧の晴るるけしきもまだ見ぬに<BR>　　いぶせさ添ふる<RUBY><RB>宵</RB><RP>（</RP><RT>よひ</RT><RP>）</RP></RUBY>の雨かな<BR>"
"6","1","6","17","06010617","　この晴れ間をどんなに私は待ち遠しく思うことでしょう。<BR>"
"6","1","6","18","06010618","　と源氏の手紙にはあった。来そうもない様子に女房たちは悲観した。<BR>"
"6","1","6","19","06010619","　返事だけはぜひお書きになるように<BR>"
"6","1","6","20","06010620","　と勧めても、まだ昨夜から頭を混乱させている女王は、形式的に言えばいいこんな時の返歌も作れない。夜が<RUBY><RB>更</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>けてしまうからと侍従が気をもんで代作した。<BR>"
"6","1","6","21","06010621","　　晴れぬ夜の月待つ里を思ひやれ<BR>　　同じ心にながめせずとも<BR>"
"6","1","6","22","06010622","　書くことだけは自身でなければならないと皆から言われて、紫色の紙であるが、古いので灰色がかったのへ、字はさすがに力のある字で書いた。中古の書風である。一所も散らしては書かず上下そろえて書かれてあった。失望して源氏は手紙を手から捨てた。<BR>"
"6","1","6","23","06010623","　今夜自分の行かないことで女はさぞ<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしているであろうとそんな情景を心に描いてみる源氏も煩悶はしているのだった。<BR>"
"6","1","6","24","06010624","　けれども今さらしかたのないことである、いつまでも捨てずに愛してやろうと、源氏は結論としてこう思ったのであるが、それを知らない<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>の宮家の人々はだれもだれも暗い気持ちから救われなかった。<BR>"
"6","1","6","25","06010625","　夜になってから退出する左大臣に伴われて源氏はその家へ行った。行幸の日を楽しみにして、若い<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>が集まるとその話が出る。舞曲の勉強をするのが仕事のようになっていたころであったから、どこの家でも楽器の音をさせているのである。<BR>"
"6","1","6","26","06010626","　左大臣の子息たちも、平生の楽器のほかの<RUBY><RB>大篳篥</RB><RP>（</RP><RT>おおひちりき</RT><RP>）</RP></RUBY>、尺八などの、大きいものから太い声をたてる物も混ぜて、大がかりの合奏の<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>をしていた。太鼓までも高欄の所へころがしてきて、そうした役はせぬことになっている公達が自身でたたいたりもしていた。<BR>"
"6","1","6","27","06010627","　こんなことで源氏も毎日<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>がない。心から恋しい人の所へ行く時間を盗むことはできても、常陸の宮へ行ってよい時間はなくて九月が終わってしまった。<BR>"
"6","1","7","1","06010701","　それでいよいよ行幸の日が近づいて来たわけで、試楽とか何とか大騒ぎするころに<RUBY><RB>命婦</RB><RP>（</RP><RT>みょうぶ</RT><RP>）</RP></RUBY>は宮中へ出仕した。<BR>"
"6","1","7","2","06010702","　「どうしているだろう」源氏は不幸な相手をあわれむ心を顔に見せていた。<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>の命婦はいろいろと近ごろの様子を話した。<BR>"
"6","1","7","3","06010703","　「あまりに御冷淡です。その方でなくても見ているものがこれではたまりません」<BR>"
"6","1","7","4","06010704","　泣き出しそうにまでなっていた。悪い感じも源氏にとめさせないで、きれいに結末をつけようと願っていたこの女の意志も尊重しなかったことで、どんなに恨んでいるだろうとさえ源氏は思った。またあの人自身は例の無口なままで物思いを続けていることであろうと想像されてかわいそうであった。<BR>"
"6","1","7","5","06010705","　「とても忙しいのだよ。恨むのは無理だ」<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をして、それから、「こちらがどう思っても感受性の乏しい人だからね。懲らそうとも思って」<BR>"
"6","1","7","6","06010706","　こう言って源氏は微笑を見せた。若い美しいこの源氏の顔を見ていると、命婦も自身までが<RUBY><RB>笑顔</RB><RP>（</RP><RT>えがお</RT><RP>）</RP></RUBY>になっていく気がした。だれからも恋の恨みを負わされる青春を持っていらっしゃるのだ、女に同情が薄くて<RUBY><RB>我儘</RB><RP>（</RP><RT>わがまま</RT><RP>）</RP></RUBY>をするのも道理なのだと思った。<BR>"
"6","1","7","7","06010707","　この行幸準備の用が少なくなってから時々源氏は常陸の宮へ通った。<BR>"
"6","1","7","8","06010708","　そのうち若紫を二条の院へ迎えたのであったから、源氏は小女王を愛することに没頭していて、六条の貴女に逢うことも少なくなっていた。人の所へ通って行くことは始終心にかけながらもおっくうにばかり思えた。常陸の女王のまだ顔も見せない深い<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>を取りのけてみようとも格別しないで時がたった。あるいは源氏がこの人を<RUBY><RB>顕</RB><RP>（</RP><RT>あら</RT><RP>）</RP></RUBY>わに見た<RUBY><RB>刹那</RB><RP>（</RP><RT>せつな</RT><RP>）</RP></RUBY>から好きになる可能性があるとも言えるのである。手探りに不審な点があるのか、この人の顔を一度だけ見たいと思うこともあったが、引っ込みのつかぬ幻滅を味わわされることも思うと不安だった。だれも人の来ることを思わない、まだ深夜にならぬ時刻に源氏はそっと行って、格子の間からのぞいて見た。<BR>"
"6","1","7","9","06010709","　けれど姫君はそんな所から見えるものでもなかった。<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>などは非常に古びた物であるが、昔作られたままに皆きちんとかかっていた。どこからか<RUBY><RB>隙見</RB><RP>（</RP><RT>すきみ</RT><RP>）</RP></RUBY>ができるかと源氏は縁側をあちこちと歩いたが、<RUBY><RB>隅</RB><RP>（</RP><RT>すみ</RT><RP>）</RP></RUBY>の部屋にだけいる人が見えた。四、五人の女房である。食事台、食器、これらは<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>製のものであるが、古くきたなくなって見る影もない。女王の部屋から下げたそんなものを置いて、晩の食事をこの人たちはしているのである。<BR>"
"6","1","7","10","06010710","　皆寒そうであった。白い服の何ともいえないほど<RUBY><RB>煤</RB><RP>（</RP><RT>すす</RT><RP>）</RP></RUBY>けてきたなくなった物の上に、<RUBY><RB>堅気</RB><RP>（</RP><RT>かたぎ</RT><RP>）</RP></RUBY>らしく<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>の形をした物を後ろにくくりつけている。しかも古風に髪を<RUBY><RB>櫛</RB><RP>（</RP><RT>くし</RT><RP>）</RP></RUBY>で後ろへ押えた額のかっこうなどを見ると、<RUBY><RB>内教坊</RB><RP>（</RP><RT>ないきょうぼう</RT><RP>）</RP></RUBY>（宮中の神前奉仕の女房が音楽の練習をしている所）や<RUBY><RB>内侍所</RB><RP>（</RP><RT>ないしどころ</RT><RP>）</RP></RUBY>ではこんなかっこうをした者がいると思えて源氏はおかしかった。こんなふうを人間に仕える女房もしているものとはこれまで源氏は知らなんだ。<BR>"
"6","1","7","11","06010711","　「まあ寒い年。長生きをしているとこんな冬にも<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いますよ」<BR>"
"6","1","7","12","06010712","　そう言って泣く者もある。<BR>"
"6","1","7","13","06010713","　「宮様がおいでになった時代に、なぜ私は心細いお<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>だなどと思ったのだろう。その時よりもまたどれだけひどくなったかもしれないのに、やっぱり私らは我慢して御奉公している」<BR>"
"6","1","7","14","06010714","　その女は両<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>をばたばたといわせて、今にも空中へ飛び上がってしまうように<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>えている。<BR>"
"6","1","7","15","06010715","　生活についての<RUBY><RB>剥</RB><RP>（</RP><RT>む</RT><RP>）</RP></RUBY>き出しな、きまりの悪くなるような話ばかりするので、聞いていて恥ずかしくなった源氏は、そこから<RUBY><RB>退</RB><RP>（</RP><RT>の</RT><RP>）</RP></RUBY>いて、今来たように格子をたたいたのであった。<BR>"
"6","1","7","16","06010716","　「さあ、さあ」などと言って、<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>を明るくして、格子を上げて源氏を迎えた。<BR>"
"6","1","7","17","06010717","　侍従は一方で<RUBY><RB>斎院</RB><RP>（</RP><RT>さいいん</RT><RP>）</RP></RUBY>の女房を勤めていたからこのごろは来ていないのである。それがいないのでいっそうすべての調子が<RUBY><RB>野暮</RB><RP>（</RP><RT>やぼ</RT><RP>）</RP></RUBY>らしかった。<BR>"
"6","1","7","18","06010718","　先刻老人たちの<RUBY><RB>愁</RB><RP>（</RP><RT>うれ</RT><RP>）</RP></RUBY>えていた雪がますます大降りになってきた。すごい空の下を暴風が吹いて、灯の消えた時にも<RUBY><RB>点</RB><RP>（</RP><RT>つ</RT><RP>）</RP></RUBY>け直そうとする者はない。<RUBY><RB>某</RB><RP>（</RP><RT>なにがし</RT><RP>）</RP></RUBY>の院の<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>の出た夜が源氏に思い出されるのである。荒廃のしかたはそれに劣らない家であっても、室の狭いのと、人間があの時よりは多い点だけを慰めに思えば思えるのであるが、ものすごい夜で、不安な思いに絶えず目がさめた。<BR>"
"6","1","7","19","06010719","　こんなことはかえって女への愛を深くさせるものなのであるが、心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きつける何物をも持たない相手に源氏は失望を覚えるばかりであった。<BR>"
"6","1","8","1","06010801","　やっと夜が明けて行きそうであったから、源氏は自身で格子を上げて、近い庭の雪の<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>を見た。人の踏み開いた跡もなく、遠い所まで白く寂しく雪が続いていた。今ここから出て行ってしまうのもかわいそうに思われて言った。<BR>"
"6","1","8","2","06010802","　「夜明けのおもしろい空の色でもいっしょにおながめなさい。いつまでもよそよそしくしていらっしゃるのが苦しくてならない」<BR>"
"6","1","8","3","06010803","　まだ空はほの暗いのであるが、積もった雪の光で常よりも源氏の顔は若々しく美しく見えた。老いた女房たちは目の楽しみを与えられて幸福であった。<BR>"
"6","1","8","4","06010804","　「さあ早くお出なさいまし、そんなにしていらっしゃるのはいけません。素直になさるのがいいのでございますよ」<BR>"
"6","1","8","5","06010805","　などと注意をすると、この極端に内気な人にも、人の言うことは何でもそむけないところがあって、姿を繕いながら<RUBY><RB>膝行</RB><RP>（</RP><RT>いざ</RT><RP>）</RP></RUBY>って出た。<BR>"
"6","1","8","6","06010806","　源氏はその方は見ないようにして雪をながめるふうはしながらも横目は使わないのでもない。どうだろう、この人から美しい所を発見することができたらうれしかろうと源氏の思うのは無理な望みである。<BR>"
"6","1","8","7","06010807","　すわった背中の線の長く伸びていることが第一に目へ映った。はっとした。その次に並みはずれなものは鼻だった。注意がそれに引かれる。<RUBY><RB>普賢菩薩</RB><RP>（</RP><RT>ふげんぼさつ</RT><RP>）</RP></RUBY>の乗った象という獣が思われるのである。高く長くて、先のほうが下に<RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>れた形のそこだけが赤かった。それがいちばんひどい<RUBY><RB>容貌</RB><RP>（</RP><RT>きりょう</RT><RP>）</RP></RUBY>の欠陥だと見える。顔色は雪以上に白くて青みがあった。額が<RUBY><RB>腫</RB><RP>（</RP><RT>ふく</RT><RP>）</RP></RUBY>れたように高いのであるが、それでいて下方の長い顔に見えるというのは、全体がよくよく長い顔であることが思われる。<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せぎすなことはかわいそうなくらいで、肩のあたりなどは痛かろうと思われるほど骨が着物を持ち上げていた。なぜすっかり見てしまったのであろうと後悔をしながらも源氏は、あまりに普通でない顔に気を取られていた。<BR>"
"6","1","8","8","06010808","　頭の形と、髪のかかりぐあいだけは、平生美人だと思っている人にもあまり劣っていないようで、<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>が<RUBY><RB>袿</RB><RP>（</RP><RT>うちぎ</RT><RP>）</RP></RUBY>の裾をいっぱいにした余りがまだ一尺くらいも外へはずれていた。その女王の服装までも言うのはあまりにはしたないようではあるが、昔の小説にも女の着ている物のことは<RUBY><RB>真先</RB><RP>（</RP><RT>まっさき</RT><RP>）</RP></RUBY>に語られるものであるから書いてもよいかと思う。<BR>"
"6","1","8","9","06010809","　桃色の変色してしまったのを重ねた上に、何色かの<RUBY><RB>真黒</RB><RP>（</RP><RT>まっくろ</RT><RP>）</RP></RUBY>に見える<RUBY><RB>袿</RB><RP>（</RP><RT>うちぎ</RT><RP>）</RP></RUBY>、<RUBY><RB>黒貂</RB><RP>（</RP><RT>ふるき</RT><RP>）</RP></RUBY>の毛の香のする皮衣を着ていた。毛皮は古風な貴族らしい着用品ではあるが、若い女に似合うはずのものでなく、ただ目だって異様だった。しかしながらこの服装でなければ寒気が堪えられぬと思える顔であるのを源氏は気の毒に思って見た。<BR>"
"6","1","8","10","06010810","　何ともものが言えない。相手と同じように無言の人に自身までがなった気がしたが、この人が初めからものを言わなかったわけも明らかにしようとして何かと尋ねかけた。<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>で深く口を<RUBY><RB>被</RB><RP>（</RP><RT>おお</RT><RP>）</RP></RUBY>うているのもたまらなく<RUBY><RB>野暮</RB><RP>（</RP><RT>やぼ</RT><RP>）</RP></RUBY>な形である。自然<RUBY><RB>肱</RB><RP>（</RP><RT>ひじ</RT><RP>）</RP></RUBY>が張られて練って歩く儀式官の袖が思われた。さすがに<RUBY><RB>笑顔</RB><RP>（</RP><RT>えがお</RT><RP>）</RP></RUBY>になった女の顔は品も何もない醜さを現わしていた。源氏は長く見ていることがかわいそうになって、思ったよりも早く帰って行こうとした。<BR>"
"6","1","8","11","06010811","　「どなたもお世話をする人のないあなたと知って結婚した私には何も御遠慮なんかなさらないで、必要なものがあったら言ってくださると私は満足しますよ。私を信じてくださらないから恨めしいのですよ」などと、早く出て行く口実をさえ作って、<BR>"
"6","1","8","12","06010812","　　朝日さす軒のたるひは解けながら<BR>　　などかつららの結ぼほるらん<BR>"
"6","1","8","13","06010813","　と言ってみても、「むむ」と口の中で笑っただけで、返歌の出そうにない様子が気の毒なので、源氏はそこを出て行ってしまった。<BR>"
"6","1","8","14","06010814","　中門の車寄せの所が曲がってよろよろになっていた。夜と朝とは荒廃の度が違って見えるものである、どこもかしこも目に見える物はみじめでたまらない姿ばかりであるのに、松の木へだけは暖かそうに雪が積もっていた。<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>で見るような身にしむ<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>であることを源氏は感じながら、いつか品定めに<RUBY><RB>葎</RB><RP>（</RP><RT>むぐら</RT><RP>）</RP></RUBY>の門の中ということを人が言ったが、これはそれに相当する家であろう。ほんとうにあの人たちの言ったように、こんな家に<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な恋人を置いて、いつもその人を思っていたらおもしろいことであろう、自分の、思ってならぬ人を思う苦しみはそれによって慰められるであろうがと思って、これは詩的な境遇にいながらなんらの男を引きつける力のない女であると断案を下しながらも、自分以外の男はあの人を終世変わりない妻として置くことはできまい、自分があの人の<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>になったのも、気がかりにお思いになったはずの父宮の霊魂が導いて行ったことであろうと思ったのであった。<BR>"
"6","1","8","15","06010815","　うずめられている<RUBY><RB>橘</RB><RP>（</RP><RT>たちばな</RT><RP>）</RP></RUBY>の木の雪を随身に払わせた時、横の松の木がうらやましそうに自力で起き上がって、さっと雪をこぼした。たいした教養はなくてもこんな時に風流を言葉で言いかわす人がせめて一人でもいないのだろうかと源氏は思った。<BR>"
"6","1","8","16","06010816","　車の通れる門はまだ<RUBY><RB>開</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>けてなかったので、供の者が<RUBY><RB>鍵</RB><RP>（</RP><RT>かぎ</RT><RP>）</RP></RUBY>を借りに行くと、非常な<RUBY><RB>老人</RB><RP>（</RP><RT>としより</RT><RP>）</RP></RUBY>の召使が出て来た。そのあとから、娘とも孫とも見える、子供と大人の間くらいの女が、着物は雪との対照であくまできたなく<RUBY><RB>汚</RB><RP>（</RP><RT>よご</RT><RP>）</RP></RUBY>れて見えるようなのを着て、寒そうに何か小さい物に火を入れて<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>の中で持ちながらついて来た。雪の中の門が老人の手で<RUBY><RB>開</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>かぬのを見てその娘が助けた。なかなか開かない。源氏の供の者が手伝ったのではじめて扉が左右に開かれた。<BR>"
"6","1","8","17","06010817","　　ふりにける<RUBY><RB>頭</RB><RP>（</RP><RT>かしら</RT><RP>）</RP></RUBY>の雪を見る人も<BR>　　劣らずぬらす朝の袖かな<BR>"
"6","1","8","18","06010818","　と歌い、また、「<RUBY><RB>霰雪白紛紛</RB><RP>（</RP><RT>さんせつはくふんぷん</RT><RP>）</RP></RUBY>、<RUBY><RB>幼者形不蔽</RB><RP>（</RP><RT>えうしやはかたちをおおはず</RT><RP>）</RP></RUBY>」<BR>"
"6","1","8","19","06010819","　と吟じていたが、白楽天のその詩の終わりの句に鼻のことが言ってあるのを思って源氏は微笑された。頭中将があの自分の新婦を見たらどんな批評をすることだろう、何の<RUBY><RB>譬喩</RB><RP>（</RP><RT>ひゆ</RT><RP>）</RP></RUBY>を用いて言うだろう、自分の行動に目を離さない人であるから、そのうちこの関係に気がつくであろうと思うと源氏は救われがたい気がした。<BR>"
"6","1","8","20","06010820","　女王が普通の<RUBY><RB>容貌</RB><RP>（</RP><RT>きりょう</RT><RP>）</RP></RUBY>の女であったら、源氏はいつでもその人から離れて行ってもよかったであろうが、醜い姿をはっきりと見た時から、かえってあわれむ心が強くなって、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>らしく、物質的の補助などもよくしてやるようになった。<BR>"
"6","1","8","21","06010821","　<RUBY><RB>黒貂</RB><RP>（</RP><RT>ふるき</RT><RP>）</RP></RUBY>の毛皮でない絹、<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>、綿、老いた女たちの着料になる物、門番の老人に与える物までも贈ったのである。こんなことは自尊心のある女には堪えがたいことに違いないが<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>の宮の女王はそれを素直に喜んで受けるのに源氏は安心して、せめてそうした世話をよくしてやりたいという気になり、生活費などものちには与えた。<BR>"
"6","1","8","22","06010822","　<RUBY><RB>灯影</RB><RP>（</RP><RT>ほかげ</RT><RP>）</RP></RUBY>で見た<RUBY><RB>空蝉</RB><RP>（</RP><RT>うつせみ</RT><RP>）</RP></RUBY>の横顔が美しいものではなかったが、姿態の優美さは十分の魅力があった。<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>の宮の姫君はそれより品の悪いはずもない身分の人ではないか、そんなことを思うと上品であるということは身柄によらぬことがわかる。男に対する洗練された態度、正義の観念の強さ、ついには負けて退却をしたなどと源氏は何かのことにつけて空蝉が思い出された。<BR>"
