"Volume","Chapter","Paragraph","Line","LineId","Text"
"14","2","6","4","14020604","　「そんなにあなたに悪く思われるようにまで私はこの女を愛しているのではない。それはただそれだけの恋ですよ。そこの風景が目に浮かんできたりする時々に、私は当時の気持ちになってね、つい<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>が口から出るのですよ。なんでも気にするのですね」<BR>"
"14","2","6","5","14020605","　などと、恨みを言いながら上包みに書かれた字だけを夫人に見せた。品のよい手跡で<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>も恥ずかしいほどなのを見て、夫人はこうだからであると思った。<BR>"
"14","3","1","1","14030101","　こんなふうに紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>の<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>を取ることにばかり追われて、<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>を<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねる夜も源氏の作られないのは女のためにかわいそうなことである。このごろは公務も忙しい源氏であった。外出に従者も多く従えて出ねばならぬ身分の<RUBY><RB>窮屈</RB><RP>（</RP><RT>きゅうくつ</RT><RP>）</RP></RUBY>さもある上に、花散里その人がきわだつ<RUBY><RB>刺戟</RB><RP>（</RP><RT>しげき</RT><RP>）</RP></RUBY>も与えぬ人であることを知っている源氏は、今日逢わねばと心の<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>き立つこともないのであった。<BR>"
"14","3","1","2","14030102","　<RUBY><RB>五月雨</RB><RP>（</RP><RT>さみだれ</RT><RP>）</RP></RUBY>のころは源氏もつれづれを覚えたし、ちょうど公務も<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>であったので、思い立ってその人の所へ行った。訪ねては行かないでも源氏の君はこの一家の生活を保護することを怠っていなかったのである。それにたよっている人は恨むことがあっても、ただみずからの薄命を<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>く程度のものであったから源氏は気楽に見えた。何年かのうちに<RUBY><RB>邸内</RB><RP>（</RP><RT>やしきうち</RT><RP>）</RP></RUBY>はいよいよ荒れて、すごいような広い<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>であった。<BR>"
"14","3","1","3","14030103","　姉の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の所で話をしてから、夜がふけたあとで西の妻戸をたたいた。<RUBY><RB>朧</RB><RP>（</RP><RT>おぼ</RT><RP>）</RP></RUBY>ろな月のさし込む戸口から<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な姿で源氏ははいって来た。美しい源氏と月のさす所に出ていることは恥ずかしかったが、初めから花散里はそこに出ていたのでそのままいた。この態度が源氏の気持ちを楽にした。<RUBY><RB>水鶏</RB><RP>（</RP><RT>くいな</RT><RP>）</RP></RUBY>が近くで鳴くのを聞いて、<BR>"
"14","3","1","4","14030104","　　水鶏だに驚かさずばいかにして<BR>　　荒れたる宿に月を入れまし<BR>"
"14","3","1","5","14030105","　なつかしい調子で言うともなくこう言う女が感じよく源氏に思われた。<BR>"
"14","3","1","6","14030106","　どの人にも自身を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>く力のあるのを知って源氏は苦しかった。<BR>"
"14","3","1","7","14030107","<!--空行--><BR>"
"14","3","1","8","14030108","　「おしなべてたたく水鶏に驚かば<BR>　　うはの空なる月もこそ入れ<BR>"
"14","3","1","9","14030109","　私は安心していられない」<BR>"
"14","3","1","10","14030110","　とは言っていたが、それは言葉の戯れであって、源氏は貞淑な花散里を信じ切っている。何に動揺することもなく長く<RUBY><RB>留守</RB><RP>（</RP><RT>るす</RT><RP>）</RP></RUBY>の間を静かに待っていてくれた人を、源氏はおろそかには思っていなかった。当分悲しくならないがために空はながめないで暮らすようにと、行く前に源氏が言った夜のことなどを思い出して言うのであった。<BR>"
"14","3","1","11","14030111","　「なぜあの時に私は非常に悲しいことだと思ったのでしょう。私などはあなたに幸福の帰って来た今だってもやはり寂しいのでしたのに」<BR>"
"14","3","1","12","14030112","　と恨みともなしにおおように言っているのが<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>であった。例のように源氏は言葉を尽くして女を慰めていた。平生どうしまってあったこの人の熱情かと思われるようである。<BR>"
"14","3","2","1","14030201","　こんな機会がまた作られたならば、<RUBY><RB>大弐</RB><RP>（</RP><RT>だいに</RT><RP>）</RP></RUBY>の<RUBY><RB>五節</RB><RP>（</RP><RT>ごせち</RT><RP>）</RP></RUBY>に逢いたいと源氏は願っていたが、五節の訪問も実現がむずかしいと見なければならない。<BR>"
"14","3","2","2","14030202","　女は源氏を忘れることができないで、物思いの多い日を送っていて、親が心配してかれこれと勧める結婚話には取り合わずに、人並みの女の幸福などはいらないと思っていた。<BR>"
"14","3","2","3","14030203","　源氏は東の院は本邸でなく、そんな人たちを集めて住ませようと建築をさせているのであったから、もし理想どおりにかしずき娘ができてくることがあったら、顧問格の女として才女の五節などは必要な人物であると源氏は思っていた。<BR>"
"14","3","2","4","14030204","　東の院はおもしろい設計で建てられているのである。近代的な生活に適するような明るい家である。地方官の中のよい趣味を持つ一人一人に殿舎をわり当てにして作らせていた。<BR>"
"14","3","2","5","14030205","　源氏は今も<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>を恋しく思っていた。懲りたことのない人のように、また<RUBY><RB>危</RB><RP>（</RP><RT>あぶな</RT><RP>）</RP></RUBY>いこともしかねないほど熱心になっているが、環境のために恋には奔放な力を見せた女もつつましくなっていて、昔のように源氏の誘惑に反響を見せるようなこともない。源氏は自身の地位ができて世の中が窮屈になり、冷たいものになり、物足りなくなったと感じていた。<BR>"
"14","3","3","1","14030301","　院は<RUBY><RB>暢気</RB><RP>（</RP><RT>のんき</RT><RP>）</RP></RUBY>におなりあそばされて、よくお好きの音楽の会などをあそばして風流に暮らしておいでになった。<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>も<RUBY><RB>更衣</RB><RP>（</RP><RT>こうい</RT><RP>）</RP></RUBY>も御在位の時のままに侍しているが、東宮の母君の女御だけは、以前取り立てて御<RUBY><RB>寵愛</RB><RP>（</RP><RT>ちょうあい</RT><RP>）</RP></RUBY>があったというのではなく、尚侍にけおされた後宮の一人に過ぎなかったが、思いがけぬ幸福に恵まれた結果になって、一人だけ離れて御所の中の東宮の御在所に侍しているのである。<BR>"
"14","3","3","2","14030302","　源氏の現在の<RUBY><RB>宿直所</RB><RP>（</RP><RT>とのいどころ</RT><RP>）</RP></RUBY>もやはり昔の<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>であって、<RUBY><RB>梨壺</RB><RP>（</RP><RT>なしつぼ</RT><RP>）</RP></RUBY>に東宮は住んでおいでになるのであったから、御近所であるために源氏はその御殿とお親しくして、自然東宮の御後見もするようになった。<BR>"
"14","3","3","3","14030303","　入道の宮をまた新たに<RUBY><RB>御母后</RB><RP>（</RP><RT>ごぼこう</RT><RP>）</RP></RUBY>の位にあそばすことは無理であったから、太上天皇に準じて<RUBY><RB>女院</RB><RP>（</RP><RT>にょいん</RT><RP>）</RP></RUBY>にあそばされた。封国が決まり、院司の任命があって、これはまた一段立ちまさったごりっぱなお身の上と見えた。仏法に関係した善行功徳をお営みになることを天職のように<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して、精励しておいでになった。長い間御所への出入りも御遠慮しておいでになったが、今はそうでなく自由なお気持ちで宮中へおはいりになり、お<RUBY><RB>出</RB><RP>（</RP><RT>で</RT><RP>）</RP></RUBY>になりあそばすのであった。皇太后は人生を恨んでおいでになった。<BR>"
"14","3","3","4","14030304","　何かの場合に源氏はこの方にも好意のある計らいをして敬意を表していた。太后としてはおつらいことであろうとささやく者が多かった。<BR>"
"14","3","4","1","14030401","　<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>親王は源氏の官位<RUBY><RB>剥奪</RB><RP>（</RP><RT>はくだつ</RT><RP>）</RP></RUBY>時代に冷淡な態度をお見せになって、ただ世間の聞こえばかりをはばかって、御娘に対してもなんらの保護をお与えにならなかったことで、当時の源氏は恨めしい思いをさせられて、もう昔のように親しい御交際はしていなかった。<BR>"
"14","3","4","2","14030402","　一般の人にはあまねく慈悲を分かとうとする人であったが、兵部卿の宮一家にだけはやや<RUBY><RB>復讐</RB><RP>（</RP><RT>ふくしゅう</RT><RP>）</RP></RUBY>的な扱いもするのを、入道の宮は苦しく思召された。<BR>"
"14","3","4","3","14030403","　現代には二つの大きな勢力があって、一つは太政大臣、一つは源氏の内大臣がそれで、この二人の意志で何事も断ぜられ、何事も決せられるのであった。<BR>"
"14","3","4","4","14030404","　権中納言の娘がその年の八月に後宮へはいった。すべての世話は祖父の大臣がしていてはなやかな<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>であった。<BR>"
"14","3","4","5","14030405","　兵部卿親王も第二の姫君を後宮へ入れる志望を持っておいでになって、大事にお<RUBY><RB>傅</RB><RP>（</RP><RT>かし</RT><RP>）</RP></RUBY>ずきになる評判のあるのを、源氏はその姫君に光栄あれとも思われないのであった。源氏はまたどんな人を後宮へ推薦しようとしているかそれはわからない。<BR>"
"14","4","1","1","14040101","　この秋に源氏は<RUBY><RB>住吉詣</RB><RP>（</RP><RT>すみよしもう</RT><RP>）</RP></RUBY>でをした。<RUBY><RB>須磨</RB><RP>（</RP><RT>すま</RT><RP>）</RP></RUBY>、<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>で立てた<RUBY><RB>願</RB><RP>（</RP><RT>がん</RT><RP>）</RP></RUBY>を神へ果たすためであって、非常な大がかりな旅になった。廷臣たちが我も我もと随行を望んだ。<BR>"
"14","4","1","2","14040102","　ちょうどこの日であった、明石の君が毎年の例で<RUBY><RB>参詣</RB><RP>（</RP><RT>さんけい</RT><RP>）</RP></RUBY>するのを、去年もこの春も<RUBY><RB>障</RB><RP>（</RP><RT>さわ</RT><RP>）</RP></RUBY>りがあって果たすことのできなかった謝罪も兼ねて、<BR>"
"14","4","1","3","14040103","　船で住吉へ来た。海岸のほうへ寄って行くと華美な参詣の行列が寄進する神宝を運び続けて来るのが見えた。楽人、<RUBY><RB>十列</RB><RP>（</RP><RT>とつら</RT><RP>）</RP></RUBY>の者もきれいな男を選んであった。<BR>"
"14","4","1","4","14040104","　「どなたの御参詣なのですか」<BR>"
"14","4","1","5","14040105","　と船の者が陸へ聞くと、<BR>"
"14","4","1","6","14040106","　「おや、内大臣様の<RUBY><RB>御願</RB><RP>（</RP><RT>ごがん</RT><RP>）</RP></RUBY>はたしの御参詣を知らない人もあるね」<BR>"
"14","4","1","7","14040107","　<RUBY><RB>供男</RB><RP>（</RP><RT>ともおとこ</RT><RP>）</RP></RUBY>階級の者もこう得意そうに言う。<BR>"
"14","4","1","8","14040108","　何とした偶然であろう、ほかの月日もないようにと明石の君は驚いたが、はるかに恋人のはなばなしさを見ては、あまりに懸隔のありすぎるわが身の上であることを痛切に知って悲しんだ。さすがによそながら巡り合うだけの宿命につながれていることはわかるのであったが、笑って行った侍さえ幸福に輝いて見える日に、罪障の深い自分は何も知らずに来て<BR>"
"14","4","1","9","14040109","　恥ずかしい思いをするのであろうと思い続けると悲しくばかりなった。<BR>"
"14","4","2","1","14040201","　深い緑の松原の中に花<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>が<RUBY><RB>撒</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>かれたように見えるのは<RUBY><RB>袍</RB><RP>（</RP><RT>ほう</RT><RP>）</RP></RUBY>のいろいろであった。赤袍は五位、<RUBY><RB>浅葱</RB><RP>（</RP><RT>あさぎ</RT><RP>）</RP></RUBY>は六位であるが、同じ六位も<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>は青色で目に立った。加茂の大神を恨んだ<RUBY><RB>右近丞</RB><RP>（</RP><RT>うこんのじょう</RT><RP>）</RP></RUBY>は<RUBY><RB>靫負</RB><RP>（</RP><RT>ゆぎえ</RT><RP>）</RP></RUBY>になって、随身をつれた<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な蔵人になって来ていた。<BR>"
"14","4","2","2","14040202","　<RUBY><RB>良清</RB><RP>（</RP><RT>よしきよ</RT><RP>）</RP></RUBY>も同じ<RUBY><RB>靫負佐</RB><RP>（</RP><RT>ゆぎえのすけ</RT><RP>）</RP></RUBY>になってはなやかな赤袍の一人であった。<BR>"
"14","4","2","3","14040203","　明石に来ていた人たちが昔の面影とは違ったはなやかな姿で人々の中に混じっているのが船から見られた。若い顕官たち、殿上役人が競うように凝った姿をして、馬や<RUBY><RB>鞍</RB><RP>（</RP><RT>くら</RT><RP>）</RP></RUBY>にまで<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>を尽くしている一行は、<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>の見物人の目を楽しませた。<BR>"
"14","4","2","4","14040204","　源氏の乗った車が来た時、明石の君はきまり悪さに恋しい人をのぞくことができなかった。<RUBY><RB>河原</RB><RP>（</RP><RT>かわら</RT><RP>）</RP></RUBY>の左大臣の例で<RUBY><RB>童形</RB><RP>（</RP><RT>どうぎょう</RT><RP>）</RP></RUBY>の<RUBY><RB>儀仗</RB><RP>（</RP><RT>ぎじょう</RT><RP>）</RP></RUBY>の人を源氏は賜わっているのである。それらは美しく装うていて、髪は分けて二つの輪のみずらを紫のぼかしの元結いでくくった十人は、背たけもそろった美しい子供である。<BR>"
"14","4","2","5","14040205","　近年はあまり許される者のない珍しい随身である。大臣家で生まれた若君は馬に乗せられていて、一班ずつを<RUBY><RB>揃</RB><RP>（</RP><RT>そろ</RT><RP>）</RP></RUBY>えの<RUBY><RB>衣裳</RB><RP>（</RP><RT>いしょう</RT><RP>）</RP></RUBY>にした幾班かの馬添い<RUBY><RB>童</RB><RP>（</RP><RT>わらわ</RT><RP>）</RP></RUBY>がつけられてある。<BR>"
"14","4","2","6","14040206","　最高の貴族の子供というものはこうしたものであるというように、多数の人から大事に扱われて通って行くのを見た時、明石の君は自分の子も兄弟でいながら見る影もなく扱われていると悲しかった。いよいよ<RUBY><RB>御社</RB><RP>（</RP><RT>みやしろ</RT><RP>）</RP></RUBY>に向いて子のために念じていた。<BR>"
"14","4","2","7","14040207","　摂津守が出て来て一行を<RUBY><RB>饗応</RB><RP>（</RP><RT>きょうおう</RT><RP>）</RP></RUBY>した。普通の大臣の<RUBY><RB>参詣</RB><RP>（</RP><RT>さんけい</RT><RP>）</RP></RUBY>を扱うのとはおのずから違ったことになるのは言うまでもない。<BR>"
"14","4","2","8","14040208","　明石の君はますます自分がみじめに見えた。<BR>"
"14","4","2","9","14040209","　こんな時に自分などが貧弱な<RUBY><RB>御幣</RB><RP>（</RP><RT>みてぐら</RT><RP>）</RP></RUBY>を差し上げても神様も目にとどめにならぬだろうし、帰ってしまうこともできない、今日は<RUBY><RB>浪速</RB><RP>（</RP><RT>なにわ</RT><RP>）</RP></RUBY>のほうへ船をまわして、そこで<RUBY><RB>祓</RB><RP>（</RP><RT>はら</RT><RP>）</RP></RUBY>いでもするほうがよいと思って、<BR>"
"14","4","2","10","14040210","　明石の君の乗った船はそっと住吉を去った。<BR>"
"14","4","3","1","14040301","　こんなことを源氏は夢にも知らないでいた。夜通しいろいろの音楽舞楽を<RUBY><RB>広前</RB><RP>（</RP><RT>ひろまえ</RT><RP>）</RP></RUBY>に催して、神の喜びたもうようなことをし尽くした。過去の願に神へ約してあった以上のことを源氏は行なったのである。<BR>"
"14","4","3","2","14040302","　<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>などという源氏と辛苦をともにした人たちは、この住吉の神の徳を偉大なものと感じていた。ちょっと外へ源氏の出て来た時に<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>が言った。<BR>"
"14","4","3","3","14040303","　　住吉の松こそものは悲しけれ<BR>　　神代のことをかけて思へば<BR>"
"14","4","3","4","14040304","　源氏もそう思っていた。<BR>"
"14","4","3","5","14040305","　　「荒かりし<RUBY><RB>浪</RB><RP>（</RP><RT>なみ</RT><RP>）</RP></RUBY>のまよひに住吉の<BR>　　神をばかけて忘れやはする<BR>"
"14","4","3","6","14040306","　　確かに私は霊験を見た人だ」<BR>"
"14","4","3","7","14040307","　と言う様子も美しい。<BR>"
"14","4","4","1","14040401","　こちらの<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な参詣ぶりに<RUBY><RB>畏縮</RB><RP>（</RP><RT>いしゅく</RT><RP>）</RP></RUBY>して明石の船が浪速のほうへ行ってしまったことも惟光が告げた。その事実を少しも知らずにいたと源氏は心で<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>んでいた。初めのことも今日のことも住吉の神が二人を愛しての導きに違いないと思われて、手紙を送って慰めてやりたい、近づいてかえって悲しませたことであろうと思った。<BR>"
"14","4","4","2","14040402","　住吉を立ってから源氏の一行は海岸の風光を愛しながら浪速に出た。そこでは祓いをすることになっていた。<RUBY><RB>淀</RB><RP>（</RP><RT>よど</RT><RP>）</RP></RUBY>川の七瀬に祓いの幣が立てられてある堀江のほとりをながめて、<BR>"
"14","4","4","3","14040403","　「今はた同じ浪速なる」<BR>"
"14","4","4","4","14040404","　（身をつくしても逢はんとぞ思ふ）と我知らず口に出た。車の近くから惟光が口ずさみを聞いたのか、その用があろうと例のように懐中に用意していた柄の短い筆などを、源氏の車の留められた際に提供した。源氏は懐紙に書くのであった。<BR>"
"14","4","4","5","14040405","　　みをつくし恋ふるしるしにここまでも<BR>　　めぐり逢ひける<RUBY><RB>縁</RB><RP>（</RP><RT>えに</RT><RP>）</RP></RUBY>は深しな<BR>"
"14","4","4","6","14040406","　惟光に渡すと、明石へついて行っていた男で、入道家の者と心安くなっていた者を使いにして明石の君の船へやった。派手な一行が浪速を通って行くのを見ても、女は自身の<RUBY><RB>薄倖</RB><RP>（</RP><RT>はっこう</RT><RP>）</RP></RUBY>さばかりが思われて悲しんでいた所へ、ただ少しの消息ではあるが送られて来たことで感激して泣いた。<BR>"
"14","4","4","7","14040407","　　数ならでなにはのこともかひなきに<BR>　　何みをつくし思ひ<RUBY><RB>初</RB><RP>（</RP><RT>そ</RT><RP>）</RP></RUBY>めけん<BR>"
"14","4","4","8","14040408","　<RUBY><RB>田蓑島</RB><RP>（</RP><RT>たみのじま</RT><RP>）</RP></RUBY>での<RUBY><RB>祓</RB><RP>（</RP><RT>はら</RT><RP>）</RP></RUBY>いの<RUBY><RB>木綿</RB><RP>（</RP><RT>ゆう</RT><RP>）</RP></RUBY>につけてこの返事は源氏の所へ来たのである。ちょうど日暮れになっていた。<BR>"
"14","4","4","9","14040409","　夕方の満潮時で、海べにいる<RUBY><RB>鶴</RB><RP>（</RP><RT>つる</RT><RP>）</RP></RUBY>も鳴き声を立て合って身にしむ気が多くすることから、人目を遠慮していずに逢いに行きたいとさえ源氏は思った。<BR>"
"14","4","4","10","14040410","　　露けさの昔に似たる<RUBY><RB>旅衣</RB><RP>（</RP><RT>たびごろも</RT><RP>）</RP></RUBY><BR>　　<RUBY><RB>田蓑</RB><RP>（</RP><RT>たみの</RT><RP>）</RP></RUBY>の島の名には隠れず<BR>"
"14","4","4","11","14040411","　と源氏は歌われるのであった。遊覧の旅をおもしろがっている人たちの中で源氏一人は時々暗い心になった。高官であっても若い好奇心に富んだ人は、小船を<RUBY><RB>漕</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>がせて集まって来る遊女たちに興味を持つふうを見せる。源氏はそれを見てにがにがしい気になっていた。恋のおもしろさも対象とする者に尊敬すべき価値が備わっていなければ起こってこないわけである。恋愛というほどのことではなくても、軽薄な者には初めから興味が持てないわけであるのにと思って、彼女らを相手にはしゃいでいる人たちを<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>した。<BR>"
"14","4","5","1","14040501","　明石の君は源氏の一行が<RUBY><RB>浪速</RB><RP>（</RP><RT>なにわ</RT><RP>）</RP></RUBY>を立った翌日は吉日でもあったから住吉へ行って<RUBY><RB>御幣</RB><RP>（</RP><RT>みてぐら</RT><RP>）</RP></RUBY>を奉った。その人だけの願も果たしたのである。郷里へ帰ってからは以前にも増した物思いをする人になって、<RUBY><RB>人数</RB><RP>（</RP><RT>ひとかず</RT><RP>）</RP></RUBY>でない身の上を<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>き暮らしていた。<BR>"
"14","4","5","2","14040502","　もう京へ源氏の着くころであろうと思ってから間もなく源氏の使いが明石へ来た。近いうちに京へ迎えたいという手紙を持って来たのである。<BR>"
"14","4","5","3","14040503","　頼もしいふうに恋人の一人として認められている自分であるが、故郷を立って京へ出たのちにまで源氏の愛は変わらずに続くものであろうかと考えられることによって<BR>"
"14","4","5","4","14040504","　女は苦しんでいた。<BR>"
"14","4","5","5","14040505","　入道も手もとから娘を離してやることは不安に思われるのであるが、そうかといってこのまま田舎に置くことも悲惨な気がして源氏との関係が生じなかった時代よりもかえって苦労は多くなったようであった。女からは源氏をめぐるまぶしい人たちの中へ出て行く自信がなくて出京はできないという返事をした。<BR>"
"14","5","1","1","14050101","　この<RUBY><RB>御代</RB><RP>（</RP><RT>みよ</RT><RP>）</RP></RUBY>になった初めに斎宮もお変わりになって、六条の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>は<RUBY><RB>伊勢</RB><RP>（</RP><RT>いせ</RT><RP>）</RP></RUBY>から帰って来た。それ以来源氏はいろいろと昔以上の好意を表しているのであるが、なお若かった日すらも恨めしい所のあった源氏の心のいわば余炎ほどの愛を受けようとは思わない、もう二人に友人以上の交渉があってはならないと御息所は決めていたから、源氏も自身で訪ねて行くようなことはしないのである。<BR>"
"14","5","1","2","14050102","　しいて旧情をあたためることに同意をさせても、自分ながらもまた女を恨めしがらせる結果にならないとは保証ができないというように源氏は思っていたし、女の家へ通うことなども今では人目を引くことが多くなっていることでもあって、待つと言わない人をしいて訪ねて行くことはしなかった。<BR>"
"14","5","1","3","14050103","　斎宮がどんなにりっぱな<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>になっておいでになるであろうと、それを目に見たく思っていた。<BR>"
"14","5","1","4","14050104","　御息所は六条の旧邸をよく修繕してあくまでも高雅なふうに暮らしていた。洗練された趣味は今も豊かで、よい女房の多い所として風流男の訪問が絶えない。寂しいようではあるが思い上がった貴女にふさわしい生活であると見えたが、にわかに重い病気になって心細くなった御息所は、伊勢という神の境にあって仏教に遠ざかっていた幾年かのことが恐ろしく思われて尼になった。<BR>"
"14","5","1","5","14050105","　源氏は聞いて、恋人として考えるよりも、首肯される意見を持つよき相談相手と信じていたその人の<RUBY><RB>生命</RB><RP>（</RP><RT>いのち</RT><RP>）</RP></RUBY>が惜しまれて、驚きながら六条邸を見舞った。<BR>"
"14","5","1","6","14050106","　源氏は真心から御息所をいたわり、御息所を慰める言葉を続けた。病床の近くに源氏の座があって、御息所は<RUBY><RB>脇息</RB><RP>（</RP><RT>きょうそく</RT><RP>）</RP></RUBY>に倚りかかりながらものを言っていた。非常に衰弱の見える昔の恋人のために源氏は泣いた。<BR>"
"14","5","2","1","14050201","　どれほど愛していたかをこの人に実証して見せることができないままで死別をせねばならぬかと残念でならないのである。この源氏の心が御息所に通じたらしくて、誠意の認められる昔の恋人に御息所は斎宮のことを頼んだ。<BR>"
"14","5","2","2","14050202","　「孤児になるのでございますから、何かの場合に子の一人と思ってお世話をしてくださいませ。ほかに頼んで行く人はだれもない心細い身の上なのです。私のような者でも、もう少し人生というもののわかる年ごろまでついていてあげたかったのです」<BR>"
"14","5","2","3","14050203","　こう言ったあとで、そのまま気を失うのではないかと思われるほど御息所は泣き続けた。<BR>"
"14","5","2","4","14050204","　「あなたのお言葉がなくてもむろん私は父と変わらない心で斎宮を思っているのですから、ましてあなたが御病中にもこんなに御心配になって私へお話しになることは、どこまでも責任を持ってお受け合いします。気がかりになどは少しもお思いになることはありませんよ」<BR>"
"14","5","2","5","14050205","　などと源氏が言うと、<BR>"
"14","5","2","6","14050206","　「でもなかなかお骨の折れることでございますよ。あとを頼まれた人がほんとうの父親であっても、それでも母親のない娘は心細いことだろうと思われますからね。まして恋人の列になどお入れになっては、思わぬ苦労をすることでしょうし、またほかの方を不快にもさせることだろうと思います。悪い想像ですが決してそんなふうにお取り扱いにならないでね。私自身の経験から、あの人は恋愛もせず一生処女でいる人にさせたいと思います」<BR>"
"14","5","2","7","14050207","　御息所はこう言った。意外な<RUBY><RB>忖度</RB><RP>（</RP><RT>そんたく</RT><RP>）</RP></RUBY>までもするものであると思ったが源氏はまた、<BR>"
"14","5","2","8","14050208","　「近年の私がどんなにまじめな人間になっているかをご存じでしょう。昔の放縦な生活の<RUBY><RB>名残</RB><RP>（</RP><RT>なごり</RT><RP>）</RP></RUBY>をとどめているようにおっしゃるのが残念です。自然おわかりになってくることでしょうが」<BR>"
"14","5","2","9","14050209","　と言った。もう外は暗くなっていた。ほのかな<RUBY><RB>灯影</RB><RP>（</RP><RT>ほかげ</RT><RP>）</RP></RUBY>が<RUBY><RB>病牀</RB><RP>（</RP><RT>びょうしょう</RT><RP>）</RP></RUBY>の<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>をとおしてさしていたから、あるいは見えることがあろうかと静かに寄って几帳の<RUBY><RB>綻</RB><RP>（</RP><RT>ほころ</RT><RP>）</RP></RUBY>びからのぞくと、明るくはない光の中に昔の恋人の姿があった。美しくはなやかに思われるほどに切り残した髪が背にかかっていて、脇息によった姿は絵のようであった。源氏は哀れでたまらないような気がした。帳台の東寄りの所で身を横たえている人は前斎宮でおありになるらしい。几帳の<RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>れ絹が乱れた間からじっと目を向けていると、宮は<RUBY><RB>頬杖</RB><RP>（</RP><RT>ほおづえ</RT><RP>）</RP></RUBY>をついて悲しそうにしておいでになる。少ししか見えないのであるが美人らしく見えた。<BR>"
"14","5","2","10","14050210","　髪のかかりよう、頭の形などに<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い美が備わりながらまた近代的なはなやかな<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>のある様子もわかった。御息所があんなに阻止的に言っているのであるからと思って、源氏は動く心をおさえた。<BR>"
"14","5","2","11","14050211","　「私はとてもまた苦しくなってまいりました。失礼でございますからもうお帰りくださいませ」<BR>"
"14","5","2","12","14050212","　と御息所は言って、女房の手を借りて横になった。<BR>"
"14","5","2","13","14050213","　「私が伺ったので少しでも御気分がよくなればよかったのですが、お気の毒ですね。どんなふうに苦しいのですか」<BR>"
