"Volume","Chapter","Paragraph","Line","LineId","Text"
"13","2","4","1","13020401","　四月になった。衣がえの衣服、美しい夏の<RUBY><RB>帳</RB><RP>（</RP><RT>とばり</RT><RP>）</RP></RUBY>などを入道は自家で調製した。よけいなことをするものであるとも源氏は思うのであるが、入道の思い上がった人品に対しては何とも言えなかった。<BR>"
"13","2","4","2","13020402","　京からも始終そうした品物が届けられるのである。のどかな初夏の夕月夜に海上が広く明るく見渡される所にいて、源氏はこれを二条の院の月夜の池のように思われた。恋しい紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>がいるはずでいてその人の影すらもない。ただ目の前にあるのは<RUBY><RB>淡路</RB><RP>（</RP><RT>あわじ</RT><RP>）</RP></RUBY>の島であった。<BR>"
"13","2","4","3","13020403","　「<RUBY><RB>泡</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>とはるかに見し月の」などと源氏は口ずさんでいた。<BR>"
"13","2","4","4","13020404","　　泡と見る淡路の島のあはれさへ<BR>　　残るくまなく澄める夜の月<BR>"
"13","2","4","5","13020405","　と歌ってから、源氏は久しく触れなかった琴を袋から出して、はかないふうに<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いていた。<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>たちも源氏の心中を察して悲しんでいた。源氏は<BR>"
"13","2","4","6","13020406","　「<RUBY><RB>広陵</RB><RP>（</RP><RT>こうりょう</RT><RP>）</RP></RUBY>」という曲を細やかに弾いているのであった。山手の家のほうへも松風と波の音に混じって聞こえてくる琴の音に若い女性たちは身にしむ思いを味わったことであろうと思われる。名手の弾く琴も何も聞き分けえられそうにない土地の老人たちも、思わず外へとび出して来て浜風を引き歩いた。<BR>"
"13","2","5","1","13020501","　入道も供養法を修していたが、中止することにして、急いで源氏の居間へ来た。<BR>"
"13","2","5","2","13020502","　「私は捨てた世の中がまた恋しくなるのではないかと思われますほど、あなた様の琴の音で昔が思い出されます。また死後に参りたいと願っております世界もこんなのではないかという気もいたされる夜でございます」<BR>"
"13","2","5","3","13020503","　入道は泣く泣くほめたたえていた。<BR>"
"13","2","5","4","13020504","　源氏自身も心に、おりおりの宮中の音楽の催し、その時のだれの琴、だれの笛、歌手を勤めた人の歌いぶり、いろいろ時々につけて自身の芸のもてはやされたこと、帝をはじめとして音楽の天才として周囲から自身に尊敬の寄せられたことなどについての追憶がこもごも起こってきて、今日は見がたい他の人も、不運な自身の今も深く思えば夢のような気ばかりがして、深刻な<RUBY><RB>愁</RB><RP>（</RP><RT>うれ</RT><RP>）</RP></RUBY>いを感じながら弾いているのであったから、すごい音楽といってよいものであった。<BR>"
"13","2","5","5","13020505","　老人は涙を流しながら、山手の家から<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>と十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>の琴を取り寄せて、入道は琵琶法師然とした姿で、おもしろくて珍しい手を一つ二つ弾いた。<BR>"
"13","2","5","6","13020506","　十三絃を源氏の前に置くと源氏はそれも少し弾いた。また入道は敬服してしまった。あまり<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>がする音楽でなくても場所場所で感じ深く思われることの多いものであるから、これははるかに広い月夜の海を前にして春秋の花<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>の盛りに劣らないいろいろの木の若葉がそこここに盛り上がっていて、そのまた陰影の地に落ちたところなどに<RUBY><RB>水鶏</RB><RP>（</RP><RT>くいな</RT><RP>）</RP></RUBY>が戸をたたく音に似た声で鳴いているのもおもしろい庭も控えたこうした所で、<BR>"
"13","2","5","7","13020507","　優秀な楽器に対していることに源氏は興味を覚えて、<BR>"
"13","2","5","8","13020508","　「この十三絃という物は、女が柔らかみをもってあまり<RUBY><RB>定</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>まらないふうに弾いたのが、おもしろくていいのです」<BR>"
"13","2","5","9","13020509","　などと言っていた。源氏の意はただおおまかに女ということであったが、入道は訳もなくうれしい言葉を聞きつけたように、<RUBY><RB>笑</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>みながら言う、<BR>"
"13","2","5","10","13020510","　「あなた様があそばす以上におもしろい<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>を出しうるものがどこにございましょう。私は<RUBY><RB>延喜</RB><RP>（</RP><RT>えんぎ</RT><RP>）</RP></RUBY>の聖帝から伝わりまして三代目の芸を継いだ者でございますが、不運な私は俗界のこととともに音楽もいったんは捨ててしまったのでございましたが、<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>な気分になっております時などに時々弾いておりますのを、聞き覚えて弾きます子供が、どうしたのでございますか私の祖父の親王によく似た音を出します。それは法師の<RUBY><RB>僻耳</RB><RP>（</RP><RT>ひがみみ</RT><RP>）</RP></RUBY>で、松風の音をそう感じているのかもしれませんが、一度お聞きに入れたいものでございます」<BR>"
"13","2","5","11","13020511","　興奮して<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>えている入道は涙もこぼしているようである。<BR>"
"13","2","5","12","13020512","　君は、<BR>"
"13","2","5","13","13020513","　「松風が<RUBY><RB>邪魔</RB><RP>（</RP><RT>じゃま</RT><RP>）</RP></RUBY>をしそうな所で、よくそんなにお<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>ができたものですね、うらやましいことですよ」<BR>"
"13","2","5","14","13020514","　源氏は琴を前へ押しやりながらまた言葉を続けた。<BR>"
"13","2","5","15","13020515","　「不思議に昔から十三絃の琴には女の名手が多いようです。<RUBY><RB>嵯峨</RB><RP>（</RP><RT>さが</RT><RP>）</RP></RUBY>帝のお伝えで<RUBY><RB>女五</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>が名人でおありになったそうですが、その芸の系統は取り立てて続いていると思われる人が見受けられない。現在の<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>というのは、ただちょっとその場きりな巧みさだけしかないようですが、ほんとうの上手がこんな所に隠されているとはおもしろいことですね。ぜひお嬢さんのを聞かせていただきたいものです」<BR>"
"13","2","5","16","13020516","<!--空行--><BR>"
"13","2","5","17","13020517","　「お聞きくださいますのに何の御遠慮もいることではございません。おそばへお召しになりましても済むことでございます。<RUBY><RB>潯陽江</RB><RP>（</RP><RT>じんようこう</RT><RP>）</RP></RUBY>では商人のためにも名曲をかなでる人があったのでございますから。そのまた琵琶と申す物はやっかいなものでございまして、昔にもあまり琵琶の名人という者はなかったようでございますが、これも宅の娘はかなりすらすらと弾きこなします。品のよい手筋が見えるのでございます。どうしてその域に達しましたか。娘のそうした芸をただ荒い波の音が合奏してくるばかりの所へ置きますことは私として悲しいことに違いございませんが、不快なことのあったりいたします節にはそれを聞いて心の慰めにいたすこともございます」<BR>"
"13","2","5","18","13020518","　音楽通の自信があるような入道の言葉を、源氏はおもしろく思って、今度は十三絃を入道に与えて弾かせた。<BR>"
"13","2","5","19","13020519","　実際入道は<RUBY><RB>玄人</RB><RP>（</RP><RT>くろうと</RT><RP>）</RP></RUBY>らしく弾く。現代では聞けないような手も出てきた。弾く指の運びに唐風が多く混じっているのである。左手でおさえて出す音などはことに深く出される。ここは<RUBY><RB>伊勢</RB><RP>（</RP><RT>いせ</RT><RP>）</RP></RUBY>の海ではないが「清き<RUBY><RB>渚</RB><RP>（</RP><RT>なぎさ</RT><RP>）</RP></RUBY>に貝や拾はん」という<RUBY><RB>催馬楽</RB><RP>（</RP><RT>さいばら</RT><RP>）</RP></RUBY>を美音の者に歌わせて、源氏自身も時々拍子を取り、声を添えることがあると、入道は琴を弾きながらそれをほめていた。珍しいふうに作られた菓子も席上に出て、人々には酒も勧められるのであったから、だれの旅愁も今夜は紛れてしまいそうであった。<BR>"
"13","2","6","1","13020601","　夜がふけて浜の風が涼しくなった。落ちようとする月が明るくなって、また静かな時に、入道は過去から現在までの身の上話をしだした。明石へ来たころに苦労のあったこと、出家を遂げた経路などを語る。娘のことも問わず語りにする。源氏はおかしくもあるが、さすがに身にしむ<RUBY><RB>節</RB><RP>（</RP><RT>ふし</RT><RP>）</RP></RUBY>もあるのであった。<BR>"
"13","2","6","2","13020602","　「申し上げにくいことではございますが、あなた様が思いがけなくこの土地へ、仮にもせよ移っておいでになることになりましたのは、もしかいたしますと、長年の間老いた法師がお祈りいたしております神や仏が<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>みを一家におかけくださいまして、それでしばらくこの<RUBY><RB>僻地</RB><RP>（</RP><RT>へきち</RT><RP>）</RP></RUBY>へあなた様がおいでになったのではないかと思われます。<BR>"
"13","2","6","3","13020603","　その理由は住吉の神をお頼み申すことになりまして十八年になるのでございます。女の子の小さい時から私は特別なお願いを起こしまして、毎年の春秋に子供を住吉へ<RUBY><RB>参詣</RB><RP>（</RP><RT>さんけい</RT><RP>）</RP></RUBY>させることにいたしております。また昼夜に六回の仏前のお勤めをいたしますのにも自分の極楽往生はさしおいて私はただこの子によい配偶者を与えたまえと祈っております。<BR>"
"13","2","6","4","13020604","　私自身は前生の因縁が悪くて、こんな地方人に成り下がっておりましても、親は大臣にもなった人でございます。自分はこの地位に甘んじていましても子はまたこれに準じたほどの者にしかなれませんでは、孫、<RUBY><RB>曾孫</RB><RP>（</RP><RT>そうそん</RT><RP>）</RP></RUBY>の末は何になることであろうと悲しんでおりましたが、この娘は小さい時から親に希望を持たせてくれました。どうかして京の貴人に<RUBY><RB>娶</RB><RP>（</RP><RT>めと</RT><RP>）</RP></RUBY>っていただきたいと思います心から、私どもと同じ階級の者の間に反感を買い、敵を作りましたし、つらい目にもあわされましたが、私はそんなことを何とも思っておりません。命のある限りは微力でも親が保護をしよう、結婚をさせないままで親が死ねば海へでも身を投げてしまえと私は遺言がしてございます」<BR>"
"13","2","6","5","13020605","　などと書き尽くせないほどのことを泣く泣く言うのであった。<BR>"
"13","2","6","6","13020606","　源氏も涙ぐみながら聞いていた。<BR>"
"13","2","6","7","13020607","　「<RUBY><RB>冤罪</RB><RP>（</RP><RT>えんざい</RT><RP>）</RP></RUBY>のために、思いも寄らぬ国へ<RUBY><RB>漂泊</RB><RP>（</RP><RT>さまよ</RT><RP>）</RP></RUBY>って来ていますことを、前生に犯したどんな罪によってであるかとわからなく思っておりましたが、今晩のお話で考え合わせますと、深い因縁によってのことだったとはじめて気がつかれます。なぜ明瞭にわかっておいでになったあなたが早く言ってくださらなかったのでしょう。京を出ました時から私はもう無常の世が悲しくて、信仰のこと以外には何も思わずに時を送っていましたが、いつかそれが習慣になって、若い男らしい望みも何もなくなっておりました。今お話のようなお嬢さんのいられるということだけは聞いていましたが、罪人にされている私を不吉にお思いになるだろうと思いまして希望もかけなかったのですが、それではお許しくださるのですね、心細い<RUBY><RB>独</RB><RP>（</RP><RT>ひと</RT><RP>）</RP></RUBY>り住みの心が慰められることでしょう」<BR>"
"13","2","6","8","13020608","　などと源氏の言ってくれるのを入道は非常に喜んでいた。<BR>"
"13","2","6","9","13020609","　「ひとり寝は君も知りぬやつれづれと<BR>　　思ひあかしのうら寂しさを<BR>"
"13","2","6","10","13020610","　私はまた長い間口へ出してお願いすることができませんで<RUBY><RB>悶々</RB><RP>（</RP><RT>もんもん</RT><RP>）</RP></RUBY>としておりました」<BR>"
"13","2","6","11","13020611","　こう言うのに身は<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>わせているが、さすがに上品なところはあった。<BR>"
"13","2","6","12","13020612","　「寂しいと言ってもあなたはもう法師生活に慣れていらっしゃるのですから」それから、<BR>"
"13","2","6","13","13020613","　旅衣うら悲しさにあかしかね<BR>　　草の<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>は夢も結ばず<BR>"
"13","2","6","14","13020614","　<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>まじりに言う、源氏にはまた平生入道の知らない<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>が見えた。入道はなおいろいろと娘について言っていたが、読者はうるさいであろうから省いておく。まちがって書けばいっそう非常識な入道に見えるであろうから。<BR>"
"13","2","7","1","13020701","　やっと思いがかなった気がして、涼しい心に入道はなっていた。その翌日の昼ごろに源氏は山手の家へ手紙を持たせてやることにした。ある見識をもつ娘らしい、かえってこんなところに意外なすぐれた女がいるのかもしれないからと思って、心づかいをしながら手紙を書いた。朝鮮紙の<RUBY><RB>胡桃</RB><RP>（</RP><RT>くるみ</RT><RP>）</RP></RUBY>色のものへきれいな字で書いた。<BR>"
"13","2","7","2","13020702","　　<RUBY><RB>遠近</RB><RP>（</RP><RT>をちこち</RT><RP>）</RP></RUBY>もしらぬ雲井に<RUBY><RB>眺</RB><RP>（</RP><RT>なが</RT><RP>）</RP></RUBY>めわび<BR>　かすめし宿の<RUBY><RB>梢</RB><RP>（</RP><RT>こずゑ</RT><RP>）</RP></RUBY>をぞとふ<BR>"
"13","2","7","3","13020703","　思うには。（思ふには忍ぶることぞ負けにける色に<RUBY><RB>出</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>でじと思ひしものを）<BR>"
"13","2","7","4","13020704","　こんなものであったようである。<BR>"
"13","2","7","5","13020705","　人知れずこの音信を待つために山手の家へ来ていた入道は、予期どおりに送られた手紙の使いを大騒ぎしてもてなした。<BR>"
"13","2","7","6","13020706","　娘は返事を容易に書かなかった。娘の居間へはいって行って勧めても娘は父の言葉を聞き入れない。返事を書くのを恥ずかしくきまり悪く思われるのといっしょに、源氏の身分、自己の身分の比較される悲しみを心に持って、気分が悪いと言って横になってしまった。<BR>"
"13","2","7","7","13020707","　これ以上勧められなくなって入道は自身で返事を書いた。<BR>"
"13","2","7","8","13020708","　もったいないお手紙を得ましたことで、過分な幸福をどう処置してよいかわからぬふうでございます。それをこんなふうに私は見るのでございます。<BR>"
"13","2","7","9","13020709","　　眺むらん同じ雲井を眺むるは<BR>　　思ひも同じ思ひなるらん<BR>"
"13","2","7","10","13020710","　だろうと私には思われます。柄にもない風流気を私の出しましたことをお許しください。<BR>"
"13","2","7","11","13020711","　とあった。檀紙に古風ではあるが書き方に一つの風格のある字で書かれてあった。なるほど風流気を出したものであると源氏は入道を思い、返事を書かぬ娘には軽い反感が起こった。使いはたいした贈り物を得て来たのである。<BR>"
"13","2","7","12","13020712","　翌日また源氏は書いた。<BR>"
"13","2","7","13","13020713","　代筆のお返事などは必要がありません。と書いて、<BR>"
"13","2","7","14","13020714","　　いぶせくも心に物を思ふかな<BR>　　やよやいかにと問ふ人もなみ<BR>"
"13","2","7","15","13020715","　言うことを許されないのですから。<BR>"
"13","2","7","16","13020716","　今度のは柔らかい<RUBY><RB>薄様</RB><RP>（</RP><RT>うすよう</RT><RP>）</RP></RUBY>へはなやかに書いてやった。若い女がこれを不感覚に見てしまったと思われるのは残念であるが、その人は尊敬してもつりあわぬ女であることを痛切に覚える自分を、さも相手らしく認めて手紙の送られることに涙ぐまれて返事を書く気に娘はならないのを、入道に責められて、香のにおいの<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んだ紫の紙に、字を濃く<RUBY><RB>淡</RB><RP>（</RP><RT>うす</RT><RP>）</RP></RUBY>くして紛らすようにして娘は書いた。<BR>"
"13","2","7","17","13020717","　　思ふらん心のほどややよいかに<BR>　　まだ見ぬ人の聞きか悩まん<BR>"
"13","2","7","18","13020718","　手も書き方も京の<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>にあまり劣らないほど<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>であった。<BR>"
"13","2","7","19","13020719","　こんな女の手紙を見ていると京の生活が思い出されて源氏の心は楽しかったが、続いて毎日手紙をやることも人目がうるさかったから、二、三日置きくらいに、寂しい夕方とか、物哀れな気のする夜明けとかに書いてはそっと送っていた。あちらからも返事は来た。<BR>"
"13","2","7","20","13020720","　相手をするに不足のない思い上がった娘であることがわかってきて、源氏の心は自然<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれていくのであるが、<RUBY><RB>良清</RB><RP>（</RP><RT>よしきよ</RT><RP>）</RP></RUBY>が自身の<RUBY><RB>縄張</RB><RP>（</RP><RT>なわば</RT><RP>）</RP></RUBY>りの中であるように言っていた女であったから、今眼前横取りする形になることは彼にかわいそうであるとなお<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>はされた。あちらから積極的な態度をとってくれば良清への責任も少なくなるわけであるからと、そんなことも源氏は期待していたが女のほうは貴女と言われる階級の女以上に思い上がった性質であったから、自分を卑しくして源氏に接近しようなどとは夢にも思わないのである。結局どちらが負けるかわからない。<BR>"
"13","2","7","21","13020721","　何ほども遠くなってはいないのであるが、ともかくも須磨の関が中にあることになってからは、京の女王がいっそう恋しくて、どうすればいいことであろう、短期間の別れであるとも思って捨てて来たことが残念で、そっとここへ迎えることを実現させてみようかと時々は思うのではあるが、しかしもうこの境遇に置かれていることも先の長いことと思われない今になって、世間体のよろしくないことはやはり忍ぶほうがよいのであるとして、源氏はしいて恋しさをおさえていた。<BR>"
"13","2","8","1","13020801","　この年は日本に天変地異ともいうべきことがいくつも現われてきた。三月十三日の雷雨の<RUBY><RB>烈</RB><RP>（</RP><RT>はげ</RT><RP>）</RP></RUBY>しかった夜、<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の御夢に先帝が清涼殿の<RUBY><RB>階段</RB><RP>（</RP><RT>きざはし</RT><RP>）</RP></RUBY>の所へお立ちになって、非常に<RUBY><RB>御機嫌</RB><RP>（</RP><RT>ごきげん</RT><RP>）</RP></RUBY>の悪い顔つきでおにらみになったので、帝がかしこまっておいでになると、先帝からはいろいろの仰せがあった。それは多く源氏のことが申されたらしい。<BR>"
"13","2","8","2","13020802","　おさめになったあとで帝は恐ろしく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。また御子として、他界におわしましてなお御心労を負わせられることが堪えられないことであると悲しく思召した。太后へお話しになると、<BR>"
"13","2","8","3","13020803","　「雨などが降って、天気の荒れている夜などというものは、平生神経を悩ましていることが悪夢にもなって見えるものですから、それに動かされたと外へ見えるようなことはなさらないほうがよい。軽々しく思われます」<BR>"
"13","2","8","4","13020804","　と母君は申されるのであった。<BR>"
"13","2","8","5","13020805","　おにらみになる父帝の目と視線をお合わせになったためでか、帝は眼病におかかりになって重くお<RUBY><RB>煩</RB><RP>（</RP><RT>わずら</RT><RP>）</RP></RUBY>いになることになった。御謹慎的な精進を宮中でもあそばすし、太后の宮でもしておいでになった。<BR>"
"13","2","8","6","13020806","　また太政大臣が突然<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなった。もう高齢であったから不思議でもないのであるが、そのことから不穏な空気が世上に<RUBY><RB>醸</RB><RP>（</RP><RT>かも</RT><RP>）</RP></RUBY>されていくことにもなったし、太后も何ということなしに寝ついておしまいになって、長く御<RUBY><RB>平癒</RB><RP>（</RP><RT>へいゆ</RT><RP>）</RP></RUBY>のことがない。御衰弱が進んでいくことで帝は御心痛をあそばされた。<BR>"
"13","2","8","7","13020807","　「私はやはり源氏の君が犯した罪もないのに、官位を<RUBY><RB>剥奪</RB><RP>（</RP><RT>はくだつ</RT><RP>）</RP></RUBY>されているようなことは、われわれの上に報いてくることだろうと思います。どうしても本官に復させてやらねばなりません」<BR>"
"13","2","8","8","13020808","　このことをたびたび帝は太后へ仰せになるのであった。<BR>"
"13","2","8","9","13020809","　「それは世間の非難を招くことですよ。罪を恐れて都を出て行った人を、三年もたたないでお許しになっては天下の識者が何と言うでしょう」<BR>"
"13","2","8","10","13020810","　などとお言いになって、太后はあくまでも源氏の復職に賛成をあそばさないままで月日がたち、帝と太后の御病気は依然としておよろしくないのであった。<BR>"
"13","3","1","1","13030101","　明石ではまた秋の浦風の<RUBY><RB>烈</RB><RP>（</RP><RT>はげ</RT><RP>）</RP></RUBY>しく吹く季節になって、源氏もしみじみ<RUBY><RB>独棲</RB><RP>（</RP><RT>ひとりず</RT><RP>）</RP></RUBY>みの寂しさを感じるようであった。入道へ娘のことをおりおり言い出す源氏であった。<BR>"
"13","3","1","2","13030102","　「目だたぬようにしてこちらの<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へよこさせてはどうですか」<BR>"
"13","3","1","3","13030103","　こんなふうに言っていて、自分から娘の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>へ通って行くことなどはあるまじいことのように思っていた。女にはまたそうしたことのできない自尊心があった。<BR>"
"13","3","1","4","13030104","　<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>の並み並みの家の娘は、仮に来て住んでいる京の人が誘惑すれば、そのまま軽率に情人にもなってしまうのであるが、自身の人格が尊重されてかかったことではないのであるから、そのあとで一生物思いをする女になるようなことはいやである。<BR>"
"13","3","1","5","13030105","不つりあいの結婚をありがたいことのように思って、成り立たせようと心配している親たちも、自分が娘でいる間はいろいろな空想も作れていいわけなのであるが、そうなった時から親たちは別なつらい苦しみをするに違いない。源氏が明石に滞留している間だけ、自分は手紙を書きかわす女として許されるということがほんとうの幸福である。長い間<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>だけを聞いていて、いつの日にそうした方を<RUBY><RB>隙見</RB><RP>（</RP><RT>すきみ</RT><RP>）</RP></RUBY>することができるだろうと、はるかなことに思っていた方が思いがけなくこの土地へおいでになって、隙見ではあったがお顔を見ることができたし、有名な琴の音を聞くこともかない、日常の御様子も詳しく聞くことができている、その上自分へお心をお語りになるような手紙も来る。もうこれ以上を自分は望みたくない。こんな田舎に生まれた娘にこれだけの幸いのあったのは確かに果報のあった自分と思わなければならない<BR>"
"13","3","1","6","13030106","　と思っているのであって、源氏の情人になる夢などは見ていないのである。<BR>"
"13","3","1","7","13030107","　親たちは長い間祈ったことの事実になろうとする時になったことを知りながら、<BR>"
"13","3","1","8","13030108","　結婚をさせて源氏の愛の得られなかった時はどうだろうと、」<BR>"
"13","3","1","9","13030109","　悲惨な結果も想像されて、<BR>"
"13","3","1","10","13030110","　どんなりっぱな方であっても、その時は恨めしいことであろうし、悲しいことでもあろう、目に見ることもない仏とか神とかいうものにばかり信頼していたが、それは源氏の心持ちも娘の運命も考えに入れずにしていたことであった<BR>"
"13","3","1","11","13030111","　などと、今になって二の足が踏まれ、それについてする<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>もはなはだしかった。源氏は、<BR>"
"13","3","1","12","13030112","　「この秋の季節のうちにお嬢さんの音楽を聞かせてほしいものです。前から期待していたのですから」<BR>"
"13","3","1","13","13030113","　などとよく入道に言っていた。<BR>"
"13","3","2","1","13030201","　入道はそっと婚姻の吉日を暦で調べさせて、まだ心の決まらないように言っている妻を無視して、<RUBY><RB>弟子</RB><RP>（</RP><RT>でし</RT><RP>）</RP></RUBY>にも言わずに自身でいろいろと<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>をしていた。そうして娘のいる家の設備を美しく整えた。十三日の月がはなやかに上ったころに、ただ「あたら夜の」（月と花とを同じくば心知られん人に見せばや）とだけ書いた迎えの手紙を浜の<RUBY><RB>館</RB><RP>（</RP><RT>やかた</RT><RP>）</RP></RUBY>の源氏の所へ持たせてやった。<BR>"
"13","3","2","2","13030202","　風流がりな男であると思いながら源氏は<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>をきれいに着かえて、夜がふけてから出かけた。よい車も用意されてあったが、目だたせぬために馬で行くのである。<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>などばかりの一人二人の供をつれただけである。山手の家はやや遠く離れていた。途中の入り江の月夜の<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>が美しい。紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>が源氏の心に恋しかった。この馬に乗ったままで京へ行ってしまいたい気がした。<BR>"
"13","3","2","3","13030203","　　秋の夜の月毛の<RUBY><RB>駒</RB><RP>（</RP><RT>こま</RT><RP>）</RP></RUBY>よ我が恋ふる<BR>　　雲井に<RUBY><RB>駈</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>けれ時の間も見ん<BR>"
"13","3","2","4","13030204","　と<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>が出た。<BR>"
"13","3","2","5","13030205","　山手の家は林泉の美が浜の<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>にまさっていた。浜の<RUBY><RB>館</RB><RP>（</RP><RT>やかた</RT><RP>）</RP></RUBY>は<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に作り、これは<RUBY><RB>幽邃</RB><RP>（</RP><RT>ゆうすい</RT><RP>）</RP></RUBY>であることを主にしてあった。若い女のいる所としてはきわめて寂しい。こんな所にいては人生のことが皆身にしむことに思えるであろうと源氏は恋人に同情した。<RUBY><RB>三昧堂</RB><RP>（</RP><RT>さんまいどう</RT><RP>）</RP></RUBY>が近くて、そこで鳴らす鐘の音が松風に響き合って悲しい。岩にはえた松の形が皆よかった。植え込みの中にはあらゆる秋の虫が集まって鳴いているのである。源氏は邸内をしばらくあちらこちらと歩いてみた。<BR>"
"13","3","2","6","13030206","娘の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>になっている建物はことによく作られてあった。月のさし込んだ妻戸が少しばかり開かれてある。<BR>"
"13","3","2","7","13030207","　そこの縁へ上がって、源氏は娘へものを言いかけた。これほどには接近して逢おうとは思わなかった娘であるから、よそよそしくしか答えない。貴族らしく気どる女である。もっとすぐれた身分の女でも今日までこの女に言い送ってあるほどの熱情を見せれば、皆好意を表するものであると過去の経験から教えられている。この女は現在の自分を<RUBY><RB>侮</RB><RP>（</RP><RT>あなど</RT><RP>）</RP></RUBY>って見ているのではないかなどと、焦慮の中には、こんなことも源氏は思われた。力で勝つことは初めからの本意でもない、女の心を動かすことができずに帰るのは見苦しいとも思う源氏が追い追いに熱してくる言葉などは、明石の浦でされることが少し場所違いでもったいなく思われるものであった。<BR>"
"13","3","2","8","13030208","　<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の<RUBY><RB>紐</RB><RP>（</RP><RT>ひも</RT><RP>）</RP></RUBY>が動いて触れた時に、十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>の琴の<RUBY><RB>緒</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>が鳴った。それによってさっきまで琴などを<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いていた若い女の美しい室内の生活ぶりが想像されて、源氏はますます熱していく。<BR>"
"13","3","2","9","13030209","　「今音が少ししたようですね。琴だけでも私に聞かせてくださいませんか」<BR>"
"13","3","2","10","13030210","　とも源氏は言った。<BR>"
