"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","2","1","6","35020106","　と言っていたに違いない。左大将が右大臣になって関白の仕事もした。御母君の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>は新帝の御代を待たずに<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなっていたから、<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>の位にお<RUBY><RB>上</RB><RP>（</RP><RT>のぼ</RT><RP>）</RP></RUBY>されになっても、それはもう物の背面のことになって寂しく見えた。<BR>"
"35","2","1","7","35020107","　六条の女御のお生みした今上第一の皇子が東宮におなりになった。そうなるはずのことはだれも知っていたが、目前にそれが現われてみればまた一家の幸福さに驚きもされるのであった。右大将が大納言を兼ねて順序のままに左大将に移り、この人も幸福に見えた。<BR>"
"35","2","1","8","35020108","六条院は御譲位になった<RUBY><RB>冷泉</RB><RP>（</RP><RT>れいぜい</RT><RP>）</RP></RUBY>院に御<RUBY><RB>後嗣</RB><RP>（</RP><RT>こうし</RT><RP>）</RP></RUBY>のないのを御心の中では遺憾に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>された。実は新東宮だって六条院の御血統なのだが、冷泉院の御在位中には御<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>もなくて過ごされたほど、例の密通の秘密は隠しおおされたが、そのかわりにこの御系統が末まで続かぬように運命づけられておしまいになったのを六条院は寂しくお思いになったが、御口外あそばすことでもないのでただお心で味けなくお感じになるだけであった。<BR>"
"35","2","1","9","35020109","　東宮の御母女御は皇子たちが多くお生まれになって<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の御<RUBY><RB>寵</RB><RP>（</RP><RT>ちょう</RT><RP>）</RP></RUBY>はますます深くなるばかりであった。またも王氏の人が后にお立ちになることになっていることで、今度で三代にもなっていたから何かと飽き足らぬらしい世論があるのをお知りになった時、冷泉院の<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>は以前もこうした場合に六条院の強い御支持があって、自分の后の位は<RUBY><RB>定</RB><RP>（</RP><RT>きま</RT><RP>）</RP></RUBY>ったのであると過去を回想あそばしてますます院の恩をお感じになった。<BR>"
"35","2","1","10","35020110","　冷泉院の帝は御期待あそばされたとおりに、御窮屈なお思いもなしに<RUBY><RB>御幸</RB><RP>（</RP><RT>みゆき</RT><RP>）</RP></RUBY>などもおできになることになって、あちらこちらと御遊幸あそばされて、今日の御境遇ほどお楽しいものはないようにお見受けされるのであった。<BR>"
"35","2","2","1","35020201","　帝は六条院においでになる御妹の姫宮に深い関心をお持ちになったし、世間がその方に払う尊敬も大きいのであるが、なお紫夫人以上の夫人として六条院の御寵を受けておいでになるのではなかった。年月のたつにしたがって女王と宮の御中にこまやかな友情が生じて、六条院の中は理想的な穏やかな空気に満たされているが、紫夫人は、<BR>"
"35","2","2","2","35020202","　「もう私はこうした出入りの多い<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>から退きまして、静かな信仰生活がしたいと思います。人生とはこんなものということも経験してしまったような<RUBY><RB>年齢</RB><RP>（</RP><RT>とし</RT><RP>）</RP></RUBY>にもなっているのですもの、もう尼になることを許してくださいませんか」<BR>"
"35","2","2","3","35020203","　と、時々まじめに院へお話しするのであるが、<BR>"
"35","2","2","4","35020204","　「もってのほかですよ。そんな恨めしいことをあなたは思うのですか。それは私自身が実行したいことなのだが、あなたがあとに残って寂しく思ったり、私といっしょにいる時と違った世間の態度を悲しく感じたりすることになってはという気がかりがあるために現状のままでいるだけなのですよ。それでもいつか私の実行の日が来るでしょう、あなたはそのあとのことになさい」<BR>"
"35","2","2","5","35020205","　などとばかり院はお言いになって、夫人の志を妨げておいでになった。<BR>"
"35","2","2","6","35020206","　女御は今も女王を真実の母として敬愛していて、明石夫人は隠れた女御の後見をするだけの人になって<RUBY><RB>謙遜</RB><RP>（</RP><RT>けんそん</RT><RP>）</RP></RUBY>さを失わないでいることは、かえって将来のために頼もしく思われた。<BR>"
"35","2","2","7","35020207","　尼君もうれし泣きの涙を流す日が多くて、目もふきただれて幸福な老婆の見本になっていた。<BR>"
"35","2","3","1","35020301","　<RUBY><RB>住吉</RB><RP>（</RP><RT>すみよし</RT><RP>）</RP></RUBY>の神への願果たしを思い立って<RUBY><RB>参詣</RB><RP>（</RP><RT>さんけい</RT><RP>）</RP></RUBY>する女御は、以前に入道から送って来てあった箱をあけて、神へ約した条件を調べてみたが、それにはかなり大がかりなことを多く書き立ててあった。<BR>"
"35","2","3","2","35020302","　年々の春秋の<RUBY><RB>神楽</RB><RP>（</RP><RT>かぐら</RT><RP>）</RP></RUBY>とともに必ず長久隆運の祈りをすることなどは、今日の女御の境遇になっていなければ実行のできぬことであった。ただ走り書きにした文章にも入道の学問と素養が見え、仏も神も聞き入れるであろうことが明らかに知られた。<BR>"
"35","2","3","3","35020303","　どうしてそんな世捨て人の心にこんな望みの楼閣が建てられたのであろうと、子孫への愛の深さが思われもし、神や仏に済まぬ気もされた。並みの人ではなくてしばらく自分の祖父になってこの世へ姿を現わしただけの、功徳を積んだ昔の聖僧ではなかったかなどと思われ、女御に<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の入道を<RUBY><RB>畏敬</RB><RP>（</RP><RT>いけい</RT><RP>）</RP></RUBY>する心が起こった。<BR>"
"35","2","3","4","35020304","　今度はまだ女御の行なうことにはせずに、六条院の参詣におつれになる形式で京を立ったのであった。<RUBY><RB>須磨</RB><RP>（</RP><RT>すま</RT><RP>）</RP></RUBY>明石時代に神へお約しになったことは次々に果たされたのであるが、その以後もまた長く幸運が続き、一門子孫の繁栄を御覧になることによっても神の<RUBY><RB>冥助</RB><RP>（</RP><RT>めいじょ</RT><RP>）</RP></RUBY>は忘られずに六条院は紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>も伴って御参詣あそばされるのであって、はなやかな一行である。簡素を旨として国の煩いになることはお避けになったのであるが、この御身分であってはある所までは必ず備えられねばならぬ旅の形式があって、自然に大きなことにもなった。<BR>"
"35","2","4","1","35020401","　<RUBY><RB>公卿</RB><RP>（</RP><RT>こうけい</RT><RP>）</RP></RUBY>も二人の大臣以外は全部<RUBY><RB>供奉</RB><RP>（</RP><RT>ぐぶ</RT><RP>）</RP></RUBY>した。神前の舞い人は各<RUBY><RB>衛府</RB><RP>（</RP><RT>えふ</RT><RP>）</RP></RUBY>の次将たちの中の<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>のよいのを、さらに<RUBY><RB>背丈</RB><RP>（</RP><RT>せたけ</RT><RP>）</RP></RUBY>をそろえてとられたのであった。落選して<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>く風流公子もあった。<BR>"
