"Volume","Chapter","Paragraph","Line","LineId","Text"
"52","2","4","8","52020408","　とうらやましく、御自身の及びがたさをお覚えになるのであるが、「<RUBY><RB>我妹子</RB><RP>（</RP><RT>わぎもこ</RT><RP>）</RP></RUBY>が来ては寄り添ふ<RUBY><RB>真木柱</RB><RP>（</RP><RT>まきばしら</RT><RP>）</RP></RUBY>そも<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじやゆかりと思へば」という歌のように、あの人を愛した男であるとお思いになるとこの人にさえ愛のお持たれになる<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮であった。この人とある日は向かい合っていたのかとお思いになると、形見であるというように薫の顔がお見守られになった。<BR>"
"52","2","5","1","52020501","　いろいろな世間話を申しているうちに、絶対に浮舟のことは言いださぬという態度はお取りしたくないと思い、<BR>"
"52","2","5","2","52020502","　「私は昔からどんなこともあなた様に申し上げないで、自分だけで思っているのがとても苦しいのではございますが、今では知らぬまに私のような者も大官になっておりますし、ましてあなた様はいろいろとお忙しい身の上でお<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>などはありますまいと存じまして、<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>などをいつでも申し上げて話を聞いていただくようなこともできませず日を過ごしておりましたが、こんなことをひとつお聞きください。<BR>"
"52","2","5","3","52020503","　昔も御承知のあの山里に若死にをしました恋人と同じ<RUBY><RB>血統</RB><RP>（</RP><RT>ちすじ</RT><RP>）</RP></RUBY>の人が意外な所に一人いると聞きまして、昔の人の形見にときどき顔を見て慰めにしようと思ったのですが、ちょうど私といたしましては、そんなことをしては、世間からわけもなく悪く批評をされる時だったものですから、昔の寂しい山里へつれて行ってあったのでございます。そして始終は<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて行ってやることもない間柄になっていましたし、その人も私一人にたよる心もなかったように見えましたが、唯一の妻としては、そうした不純な心のあることは捨ておけないことですが、愛人としておくぶんには許されなくはないものですから、<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>に見ておりましたが突然<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなったのでございます。人生の悲哀がまたしみじみと味わわれまして、寂しい思いをしております。もうそのことはお耳にもどちらからかはいっておりますでしょう」<BR>"
"52","2","5","4","52020504","　と言って、この時になって泣き出した。<BR>"
"52","2","5","5","52020505","　<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>としてもこれほど悲しむふうはお見せすまいと自戒していたのであったが、こぼれ始めてはとどめがたい涙になった。その様子に別な意味もあるふうなのを宮もお悟りになり、気の毒に思召したが、素知らぬふうをあそばした。<BR>"
"52","2","5","6","52020506","　「御愁傷をお察しします。そのことは昨日ちょっと聞いたのでした。御弔問をしたく思いましたが、秘密にしておありになるのだとも聞いたものですから」<BR>"
"52","2","5","7","52020507","　言葉少なにこうお言いになった。長く言うに堪えがたいお気持ちになっておいでになったのである。<BR>"
"52","2","5","8","52020508","　「お目にかけましたら興味をお覚えになりますだけの価値のある女性でしたが、それは私の思いますだけでなくあなたの奥様のほうの縁故のある人でしたから、もう顔など知っておいでになったかもしれません」<BR>"
"52","2","5","9","52020509","　などと少しほのめかして薫は、<BR>"
"52","2","5","10","52020510","　「御病気中はうるさい世の中のことなどをお耳に入れましては御安静をお妨げすることになってもよろしくございません。よく御養生をなさいまし」<BR>"
"52","2","5","11","52020511","　と申して辞し去った。<BR>"
"52","2","6","1","52020601","　非常に悲しがっておいでになった、故人を哀れな存在とは見たが、現在の帝王と<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>があれほど御大切にあそばされる皇子で、御<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>といい、学才と申して今の世に並ぶ人もない方で、すぐれた夫人たちをお持ちになりながら、あの人に心をお傾け尽くしになり、修法、<RUBY><RB>読経</RB><RP>（</RP><RT>どきょう</RT><RP>）</RP></RUBY>、祭り、<RUBY><RB>祓</RB><RP>（</RP><RT>はらい</RT><RP>）</RP></RUBY>とその道々で御<RUBY><RB>恢復</RB><RP>（</RP><RT>かいふく</RT><RP>）</RP></RUBY>のことに騒ぎ立っているのも、ただあの人の死の悲しみによってのことではないか、<BR>"
"52","2","6","2","52020602","　自分も今日の身になっていて、<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の<RUBY><RB>御女</RB><RP>（</RP><RT>おんむすめ</RT><RP>）</RP></RUBY>を妻にしながら、<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>なあの人を思ったことは第一の妻に劣らなかったではないか、まして死んでしまった今の悲しみはどうしようもないほどに思われる、見苦しい、こんなふうにはほかから見られまい<BR>"
"52","2","6","3","52020603","　と忍んでいるのであるがと薫は思い乱れながら<BR>"
"52","2","6","4","52020604","　「<RUBY><RB>人非木石皆有情</RB><RP>（</RP><RT>ひとほくせきにあらずみなうじやう</RT><RP>）</RP></RUBY>、<RUBY><RB>不如不逢傾城色</RB><RP>（</RP><RT>しかずけいせいのいろにあはざるに</RT><RP>）</RP></RUBY>」<BR>"
"52","2","6","5","52020605","　と口ずさんで寝室にはいった。<BR>"
"52","2","6","6","52020606","　葬儀なども簡単に済ませたことを宮も飽き足らず思召したことであろうと哀れに思われて、母の身分がよろしくなくて、異父の弟などが幾人も立ち合ってなどとあとに言われることを避けて急いでしたのであろうがと不愉快に薫は思った。<BR>"
"52","2","6","7","52020607","　くわしい様子も聞かないでいることも物足らず思われ、自身で宇治へ行ってみたいと思うのであるが、喪の家へそのまま忌の明けるまで<RUBY><RB>籠</RB><RP>（</RP><RT>こも</RT><RP>）</RP></RUBY>っているのも自分としてははばかられる、行くだけ行ってすぐに帰るのも心苦しいことであると思いもだえていた。<BR>"
"52","3","1","1","52030101","　月が変わって、今日は宇治へ行ってみようと薫の思う日の夕方の気持ちはまた寂しく、<RUBY><RB>橘</RB><RP>（</RP><RT>たちばな</RT><RP>）</RP></RUBY>の香もいろいろな<RUBY><RB>連想</RB><RP>（</RP><RT>れんそう</RT><RP>）</RP></RUBY>を起こさせてなつかしい時に、<RUBY><RB>杜鵑</RB><RP>（</RP><RT>ほととぎす</RT><RP>）</RP></RUBY>が二声ほど鳴いて通った。「<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き人の宿に通はばほととぎすかけて<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>にのみなくと告げなん」などと古歌を口にしたままではまだ物足らず思われ、二条の院へ兵部卿の宮の来ておいでになる日であったから、橘の枝を折らせて、歌をつけて差し上げた。<BR>"
"52","3","1","2","52030102","　　忍び<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>や君も泣くらんかひもなき<BR>　　しでのたをさに心通はば<BR>"
"52","3","1","3","52030103","　宮は中の君の顔の浮舟によく似たのに心を慰めて、二人で庭をながめておいでになる時であった。言外に意味のあるような歌であると宮は御覧になり、<BR>"
"52","3","1","4","52030104","　　橘の<RUBY><RB>匂</RB><RP>（</RP><RT>にほ</RT><RP>）</RP></RUBY>ふあたりはほととぎす<BR>　　心してこそ鳴くべかりけれ<BR>"
"52","3","1","5","52030105","　なんだかかかりあいのあるようなことが言われますね。<BR>"
"52","3","1","6","52030106","　とお返事をあそばした。<BR>"
"52","3","1","7","52030107","　宮と浮舟の姫君の関係もまたその人の死も何に基因するかも今は皆わかってしまった中の君は、姉の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>も妹の姫君も物思いがもとで皆若死にをしたあとに、自分だけが残っているのは感情の<RUBY><RB>鈍</RB><RP>（</RP><RT>にぶ</RT><RP>）</RP></RUBY>い質であるからであろうか、それといってもいつまでも生きていられることかと心細く思った。宮も隠してお置きになっても、いずれは知れてしまうことであるのに、隔てを置いたままでいるのは苦しいことであると思召して、浮舟との関係を少しは取り繕って夫人へお話しになった。<BR>"
"52","3","1","8","52030108","　「だれであるのかをあなたがどこまでも隠そうとしたのが恨めしかったために<RUBY><RB>反発</RB><RP>（</RP><RT>はんぱつ</RT><RP>）</RP></RUBY>的にそんなことにまで進んでしまったのですよ」<BR>"
"52","3","1","9","52030109","　など、泣きも笑いもしながらお語りになる相手が、恋人の姉であることにお慰みになるところも多かった。形式が簡単でなく、ちょっとお<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>の悪いことのあっても騒ぎがはなはだしくなり、見舞いに集まる人も多く、父の大臣、その<RUBY><RB>息子</RB><RP>（</RP><RT>むすこ</RT><RP>）</RP></RUBY>たちと絶え間なしに病床に付き添っているようなところと変わり、二条の院においでになることは気楽でなつかしい気分を十分お得になられることであったのである。<BR>"
"52","3","2","1","52030201","　浮舟の死んだことはまだ夢のようにばかりお思われになり、どうして急にそうなったかという不審がお解けにならぬため、例の内記たちをお召しになり、右近を呼びにおつかわしになった。母の常陸夫人も宇治川の音を聞くと自身も引き入れられるような悲しみが続くために困って京へ帰って行った。<BR>"
"52","3","2","2","52030202","　念仏の役を勤める僧だけが頼もしい人のようなかすかな家と見えたが、内記がはいって行っても、人が来るとすぐに外を見まわりに来るような<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>の侍もない。今はこうであるのに、あの最後の時にだけはこんな者たちが妨げて宮をお入れしなかったと<RUBY><RB>時方</RB><RP>（</RP><RT>ときかた</RT><RP>）</RP></RUBY>らは思い出して悲しんだ。<BR>"
"52","3","2","3","52030203","　それほどまでに悲しみにお<RUBY><RB>溺</RB><RP>（</RP><RT>おぼ</RT><RP>）</RP></RUBY>れにならずともよいではないかと、常は非難がましく宮をお思いしている人たちであるが、ここへ来て見ると、あの無理をして通っておいでになったあの場合、その場合が思い出され、宮にお抱かれして船に乗った方の美しかったことなどを思い出すと、だれも心強くなっておられる者はなくなって皆泣いていた。右近が出て来て非常に泣くのももっともなことと思われた。<BR>"
"52","3","2","4","52030204","　宮がこういう思召しで迎えのために自分らをおつかわしになった<BR>"
"52","3","2","5","52030205","　ということを語ると、<BR>"
"52","3","2","6","52030206","　今になって他の女房たちからも怪しいことと言われ、思われするであろうことが苦しく考えられて、「まいりましてもよくおわかりいただきますほどな細かなお話がまだできます自信がございません。お四十九日が済みましたあとで、ちょっと外へまいると申すような体裁を作りましても不自然でないころになりました時、私はもう生きても居られない気はいたしますものの、まだ生き延びておられましたなら、お召しがございませんでも伺いまして、ほんとうに夢のようでございました悲しいお話も申し上げたいと思います」<BR>"
"52","3","2","7","52030207","　と言い、今は動きそうにもない。<BR>"
"52","3","3","1","52030301","　内記も泣いて、<BR>"
"52","3","3","2","52030302","　「私は何も細かい御関係のことまでは知らないのですし、事情もわかりませんが、宮様がどんなに深い愛をお持ちになりましたかということだけは存じ上げていたものですから、あなたがたとも急いで御懇意にならずとも、しまいには御主人としてお仕えする方についておいでになる方と思いまして<RUBY><RB>呑気</RB><RP>（</RP><RT>のんき</RT><RP>）</RP></RUBY>にして来たのですが、お<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになってはじめてあなたがたにもいろいろと御心配をお掛けしたことが相済まぬ、あなた様はよくお尽くしくださいましたと感謝の念でいっぱいに心がなりました」<BR>"
"52","3","3","3","52030303","　などと言っていた。<BR>"
"52","3","3","4","52030304","　「車も宮御自身でお<RUBY><RB>指図</RB><RP>（</RP><RT>さしず</RT><RP>）</RP></RUBY>になってお持たせになったのですから、あき車をまた引かせては帰れません。もう一人の方でも来てくださいませんか」<BR>"
"52","3","3","5","52030305","　と内記が言うので、右近は侍従を呼び、<BR>"
"52","3","3","6","52030306","　「あなたが伺ってください、私の代わりに」<BR>"
"52","3","3","7","52030307","　と言った。<BR>"
"52","3","3","8","52030308","　「あなたでさえもお話を申し上げる自信が持てないのに、私にどうしてそれができましょう。それにしましても忌中の者がお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へまいったりすることは縁起の悪いことではございませんか」<BR>"
"52","3","3","9","52030309","<!----><BR>"
"52","3","3","10","52030310","　「御病気のためにいろいろなふうに御謹慎をなさらねばならなくなっていらっしゃいますが、そんなこともかまっておいでになれない御様子なのです。また考えてみますと、あれほどお愛しになった方のためには宮様御自身が忌におこもりになってもよろしいわけなのですからね、もう忌の残りが幾日もあるのではないのですから、ぜひお一人だけは来てください」<BR>"
"52","3","3","11","52030311","　内記がこう責めるので、侍従も宮の御様子をおなつかしく思い出している心から、もう一度お目にかかりうる機会などというものはありえないことであるから、こうした時にでもと願うようになり、まいることにした。<BR>"
"52","3","4","1","52030401","　黒い服ながら引き繕って着た姿はきれいであった。<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>は現在では主人のいない家であったから喪の色のも作らなかったため、<RUBY><RB>淡紫</RB><RP>（</RP><RT>うすむらさき</RT><RP>）</RP></RUBY>のを持たせて車に乗った。<BR>"
"52","3","4","2","52030402","　姫君がおいでになったなら、宮にこうして迎えられておいでになったであろう、自分はその時にお付きして行こうと心にきめていたのであったがと思い出すのは悲しかった。途中をずっと泣きながら侍従は二条の院へまいった。<BR>"
"52","3","4","3","52030403","　兵部卿の宮は侍従の来たしらせをお受けになっても身にしむようにお思われになった。夫人へは恥ずかしくてお話しにはならなかったのである。宮は寝殿のほうへおいでになり、そこの廊のほうへ車を着けさせて侍従を<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ろさせになった。<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>のことをくわしく聞こうとあそばすと、そのずっと前から<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をし続けていたこと、その前夜にひどく泣いたことなどを言い、<BR>"
"52","3","4","4","52030404","　「怪しいほどお口数の少ない方で、内気でいらっしゃいましたから、遺言らしいことは何もなさいませんでした。夢にも自殺などという強いことのおできになるとは思われませんでした」<BR>"
"52","3","4","5","52030405","　などと侍従が話すことによって、宮はいっそうお悲しみが深くなり、命数が尽きて死んだということよりも、どんなに物思いを多くして恐ろしい川へなど身を投げたのであろうと御想像あそばすのが苦しく、その時に見つけることができてとどめえたならばと、沸きかえるような心持ちにおなりになるのであるが、今ではすべてむなしいことであった。<BR>"
"52","3","4","6","52030406","　「あのお手紙を始末してお焼きになりました時に、なぜ私らの頭が働かなかったのでございましょう」<BR>"
"52","3","4","7","52030407","　と侍従は言ったりして、夜の明けるまで語っても語り足りないというふうであった。寺からもらった経巻へ書いて母君の返事にした歌のことなどもお話しした。<BR>"
"52","3","5","1","52030501","　侍従などは何とも宮の思っておいでにならなかった女であったが、哀れに思召すために、<BR>"
"52","3","5","2","52030502","　「自分の所にいるがよい。あちらにいる奥さんもあの人には他人でなかったのだから」<BR>"
"52","3","5","3","52030503","　と仰せられたが、<BR>"
"52","3","5","4","52030504","　「そうしてお仕えさせていただきましては何も何も悲しいことになりましょう。ともかくもお忌を済ませましてから、どうとも身の振り方を考えます」<BR>"
"52","3","5","5","52030505","　侍従はこう申し上げた。「また来るがいい」こんな人とすらも別れるのを悲しく宮は思召した。<BR>"
"52","3","5","6","52030506","　浮舟のために作らせておありになった<RUBY><RB>櫛</RB><RP>（</RP><RT>くし</RT><RP>）</RP></RUBY>の箱一具、<RUBY><RB>衣裳</RB><RP>（</RP><RT>いしょう</RT><RP>）</RP></RUBY>箱一つを宮は贈り物にあそばした。その人のためにお設けになった物は多かったのであるが、これはただ内記に託しておこしらえになっただけのものであった。<BR>"
"52","3","5","7","52030507","　　突然山荘を出て来て、こうした<RUBY><RB>戴</RB><RP>（</RP><RT>いただ</RT><RP>）</RP></RUBY>き物をして帰っては他の人々が何と思うであろう、<BR>"
"52","3","5","8","52030508","　少し困ったことであると侍従は思ったのであるが、御辞退のできることでもなかった。<BR>"
"52","3","5","9","52030509","　宇治へ帰った侍従は右近と二人でひそかに櫛の箱と衣箱の衣裳をつれづれなままにこまごまと見た。はなやかな<RUBY><RB>錦繍</RB><RP>（</RP><RT>きんしゅう</RT><RP>）</RP></RUBY>の服と精巧な作の箱、その中の小箱を見ながらも二人は非常に泣いた。<BR>"
"52","3","5","10","52030510","　喪にこもっている自分たちはこれをどう隠しておればいいかということにも苦心を要した。<BR>"
"52","3","5","11","52030511","　薫も思い余って宇治へ行くことにした。<BR>"
"52","4","1","1","52040101","　途中からもう昔のことがいろいろと胸へ集まってきて、<BR>"
"52","4","1","2","52040102","　どんな因縁で八の宮の所へ自分は行き始めたのであろう、二人の女王に失恋をして、父宮から子とも認められなかった人にまで縁が生じ、この一家との結ばれによって物思いばかりを自分はし続ける、尊い悟りをお持ちになった方へ仏の導きで近づき、未来の世界での交わりを約していながら、女王に心を引かれ始めて、信仰をよそにした報いを受けるのであろう<BR>"
"52","4","1","3","52040103","　と、こんなことも思われた。大将は右近を前に呼んで話そうとしたが、悲しみが先に立ちはかばかしい質問もできない。<BR>"
"52","4","1","4","52040104","　「もう忌の残りの日も少なくなったのだから済んでからと思ったが、どうしても待ちきれないものがあって来た。どんな病状でにわかにあの方は死ぬようになられたか」<BR>"
"52","4","1","5","52040105","　と問われ、右近は弁の尼なども姫君の遺骸のなくなっていたことは<RUBY><RB>気</RB><RP>（</RP><RT>け</RT><RP>）</RP></RUBY>どっているのであるから、隠してもしまいには薫の耳にはいることに違いない、かえってことを<RUBY><RB>蔽</RB><RP>（</RP><RT>おお</RT><RP>）</RP></RUBY>おうとして誤解を招くことになっては姫君が気の毒である、あの不始末を処理するためにはいろいろな<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>も言われたのであるが、このまじめな人に対しては、今までも<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>った時にはこうも弁解しああも言ってと考えていたことは皆忘れてしまい、嘘は恐ろしくなり真実の話をした。<BR>"
"52","4","2","1","52040201","　これは薫の想像にものぼらなかったことであったから、驚きのためにしばらくはものも言われなかった。<BR>"
"52","4","2","2","52040202","　それを真実とは信じがたい、普通の人が<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしたり、悲しんだりする場合にも多くは口に言わずおおようにしていた人にどうしてそんな恐ろしいことが思い立たれるか、そのほかの事実を自分へこう取り繕って言うのではなかろうか<BR>"
"52","4","2","3","52040203","　と、いっそう心の乱れてゆくのを覚える薫であったが、しかしあの人をお隠しになったようでもなく宮が悲しんでおいでになったことは著しいことであったし、この家の様子も、死が作り事であれば自然に<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>が違っているはずであるのに、自分の来たのを見ると人は上から下まで集まって来て泣き騒いでいるではないかと考え、<BR>"
"52","4","2","4","52040204","　「奥さんといっしょに行ってしまった人があるか、もっと詳細にその時のことを言ってくれ。私に誠意がないからほかへ行ってしまう気にあの人がなったとは思われない。何もなくてにわかにそんなことができるか、私は信じることができない」<BR>"
"52","4","2","5","52040205","　と言った。予期した詰問であると右近は恐れた。<BR>"
"52","4","2","6","52040206","　「もうおわかりになっていらっしゃいましたでしょうが、宮様の姫君としてお育てられになったのではございませんでしたから、心でいろいろ御苦労をなされた方でございます。それが寂しいお住まいをなさることになりましてからはいつからともなく物思いをなさいますことになりましたのですが、たまさかにもせよあなた様がおいでになります時のお喜びで過去の不幸も御自身でお慰めになりながらも始終お逢いあそばすことのできますような日の出現を、口に出してはおっしゃいませんでしたが始終そればかり待っておいでになったふうでございました。ようやくそのお望みのかないます御様子と私どもにもうかがえますことがございまして、うれしく存じて御用意にかかっておりまして、<RUBY><RB>常陸守</RB><RP>（</RP><RT>ひたちのかみ</RT><RP>）</RP></RUBY>の奥様もやっとお喜びになることができた御様子でお<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>のことなどをあちらからもいろいろとお世話をしていらっしゃいましたころになりまして、姫君には御合点のゆかぬような御消息がございましたそうで、それと同時に<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>をいたしている侍たちが女房の中に品行の修まらぬ者があるとか京のお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>で申されたとか言いだしまして、ものの理解のない<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>の人が無遠慮なことをよく言ってまいったりすることになりますし、あなた様から久しくおたよりもございませんことなどから、自分は薄命なものだと小さい時から知っていたのを、人並みの幸福を得させようと心を砕いておいでになる母君が、また今になって自分が世間の笑われものになったりしては、どんなに力を落とすだろうと、こんなお心持ちをそれとなく私どもへ始終言ってお歎きになりました。<BR>"
"52","4","2","7","52040207","　それ以外に何があるかと考えましても、何も思い当たることはございません。鬼が隠すことがありましても片端くらいは残すでしょうのに」<BR>"
"52","4","2","8","52040208","　と言って右近の泣く様子は、見ていても堪えられなくなるほどのものであったから、宮との例の恋愛の事実は無根でないらしいと悟った時から少し紛れていた薫の悲しみがよみがえり、せきあえぬふうにこの人も泣いた。<BR>"
"52","4","3","1","52040301","　「自分の身が自分の思っているとおりにはできず、晴れがましい身の上になってしまったのだから、逢って慰めたいという心の起こる時も、そのうち近くへ呼び寄せ、家の妻にも不安を覚えさせないようにしてから、長い将来を幸福にしたいと、自分をおさえてきたのを、誠意がなかったように思われたのも、かえってあの人に二心があったからではないかという気がされる。<BR>"
"52","4","3","2","52040302","　もうそんなことは言わずにおこうと思ったが、だれも聞いていないのだから事実を私に聞かせてくれ、それは<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮様のことだ。いつごろからのことだったのか、恋愛の技術には長じておいでになる方だから、女の心をよくお引きつけになって、始終お逢いできぬ歎きがこうさせておしまいになり、命もなくしたのではないかと思う。隠さずに真実を言ってくれ。自分に少しの<RUBY><RB>欺瞞</RB><RP>（</RP><RT>ぎまん</RT><RP>）</RP></RUBY>もないことを言ってほしい」<BR>"
"52","4","3","3","52040303","　と<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>の言うのを聞いて、確かなことを皆知っておしまいになったようである、この方もお気の毒であるし、故人もおかわいそうであると右近は思った。<BR>"
"52","4","3","4","52040304","　「情けないことをお聞きあそばしたものでございますね。右近がおそばにおらぬ時といってはございませんでしたのに」<BR>"
"52","4","3","5","52040305","　と言い、右近はしばらく黙っていたが、<BR>"
"52","4","3","6","52040306","　「そんなこともお聞きになっていらっしゃいましょうが、お姉様の二条の院の奥様の所へ行っておいでになりました時、思いがけずそのお<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へ宮様がお見えになったことがあるのでございますが、失礼なことも皆でいろいろ申し上げましてお立ち去りを願ったのでございました。実はそれを恐ろしいことに思召して、あの三条の<RUBY><RB>仮屋</RB><RP>（</RP><RT>かりや</RT><RP>）</RP></RUBY>のような所にしばらくお住いになったのでございます。<BR>"
"52","4","3","7","52040307","　それからは決してお<RUBY><RB>在処</RB><RP>（</RP><RT>ありか</RT><RP>）</RP></RUBY>をお知らせしますまいと警戒をいたしておりましたのに、どういたしましたことか<RUBY><RB>今年</RB><RP>（</RP><RT>ことし</RT><RP>）</RP></RUBY>の二月ごろからおたよりがまいるようになりました。お手紙はたびたびまいったのですが、丁寧にお頼みになることもございませんでしたのを、もったいないことで、そうしてお置きになりますことはかえって悪い結果を生みますと私などがお勧めいたしましたので、一度か二度はお返事をあそばしたことがあったようでございます。それ以外のことは何もございません」<BR>"
"52","4","3","8","52040308","　こう言った。<BR>"
"52","4","3","9","52040309","　そう言うべきことである、しいてそれ以上を聞くのもこの人がかわいそうであると薫は思い、じっとひと所をながめながら、<BR>"
"52","4","3","10","52040310","　宮をお愛ししたのであろうが、自分をもおろそかには思えなかったらしい、迷い迷って死におもむいたのであろう、自分がこうした寂しい場所へさえ置かなんだならば、世の中の波にもまれることはあっても、自殺までもすることはなかったであろうと思うと、<BR>"
"52","4","3","11","52040311","　この川のあったがために悲しい結末を見ることになったのであると、宇治の流れを憎く思う薫であった。恋しい人の縁で荒い<RUBY><RB>山路</RB><RP>（</RP><RT>やまみち</RT><RP>）</RP></RUBY>を<RUBY><RB>往復</RB><RP>（</RP><RT>ゆきかえり</RT><RP>）</RP></RUBY>することを何とも思わなかった薫は、この時になって宇治という名を聞くことさえいやであるように思った。<BR>"
"52","4","4","1","52040401","　宮の夫人があの姫君のことを初めに戯れて<RUBY><RB>人型</RB><RP>（</RP><RT>ひとがた</RT><RP>）</RP></RUBY>と名づけて言ったのも、川へ流れてゆく前兆を作ったものであったかと思うと、何にもせよ自分の軽率さから死なせたという責任も感じられた。母の現在の身分が身分であったから、葬式なども簡単にしてしまったのであろうと不快に思ったこともくわしく聞いたことによって、そうした想像をしたことが気の毒になり、<BR>"
"52","4","4","2","52040402","　母としてはどんなに悲しがっていることであろう、あの身分の母の子としてはりっぱ過ぎた姫君であったのを、陰のことは知らずに自分との縁により、姫君が煩悶をしたこともあったとして悲しんでいることかもしれぬ<BR>"
"52","4","4","3","52040403","　などと同情がされるのであった。<RUBY><RB>穢</RB><RP>（</RP><RT>けが</RT><RP>）</RP></RUBY>れというものはこの家にないはずであるが、供の人たちへの手前もあって家の上へは上がらず車の<RUBY><RB>榻</RB><RP>（</RP><RT>しじ</RT><RP>）</RP></RUBY>という台を腰掛けにして妻戸の前で今まで薫は右近と語っていたのである。これを長く続けているのも見苦しく思われて茂った木の下の<RUBY><RB>苔</RB><RP>（</RP><RT>こけ</RT><RP>）</RP></RUBY>の上を座にしてしばらく休んでいた。もう山荘に来てみることも心を悲しくするばかりであろうから、今後来ることはないであろうと思い、その辺を見まわして、<BR>"
"52","4","4","4","52040404","　　われもまたうきふるさとをあれはてば<BR>　　たれ宿り木の<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>をしのばん<BR>"
"52","4","4","5","52040405","こんな歌を口ずさんだ。以前の<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>も今は律師になっていた。その人を呼び寄せて<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>の法事のことを大将は<RUBY><RB>指図</RB><RP>（</RP><RT>さしず</RT><RP>）</RP></RUBY>していた。念仏の僧の数を増させることなども命じたのであった。自殺者の罪の重いことを考えてその滅罪の方法も大将はとりたい、七日七日に経巻と仏像の供養をすることなども言い置いて、暗くなったのに帰って行く時、あの人がいたならば今夜は帰ることでないのであると悲しかった。<BR>"
"52","4","4","6","52040406","　尼君の所へ人をやったが、<BR>"
"52","4","4","7","52040407","　「私と申すものが凶事のしるしのように思われまして、心をめいらせておりますこのごろは、以前よりもいっそうぼけてしまいまして、うつ伏しに<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>んだままでおります」<BR>"
"52","4","4","8","52040408","　と言い、話しに出てこなかったので、しいて逢おうとは言わなかった。<BR>"
