"Volume","Chapter","Paragraph","Line","LineId","Text"
"26","1","8","6","26010806","　賢そうに不動の<RUBY><RB>陀羅尼</RB><RP>（</RP><RT>だらに</RT><RP>）</RP></RUBY>を読んで印を組んでいるようなのも憎らしいがね。それは極端な例だが、普通の人でも少しも人と接触をせずに奥に引き入ってばかりいるようなことも、<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>いようでまたあまり感じのいいものではない。<BR>"
"26","1","8","7","26010807","　太政大臣が未来のお<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>の姫君を教育していられる方針は、いろんなことに通じさせて、しかも目だつほど専門的に一つのことを深くやらせまい、そしてまたわからないことは何もないようにということであるらしい。<BR>"
"26","1","8","8","26010808","　それはもっともなことだが、人間にはそれぞれの天分があるし、特に好きなこともあるのだから、何かの特色が自然出てくることだろうと思われる。<RUBY><RB>大人</RB><RP>（</RP><RT>おとな</RT><RP>）</RP></RUBY>になって宮廷へはいられるころはたいしたものだろうと予想される」<BR>"
"26","1","8","9","26010809","　などと大臣は娘に言っていたが、<BR>"
"26","1","8","10","26010810","　「あなたをこうしてあげたいといろいろ思っていたことは空想になってしまったが、私はそれでもあなたを世間から笑われる人にはしたくないと、よその人のいろいろの話を聞くごとにあなたのことを思って<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>する。<BR>"
"26","1","8","11","26010811","　ためそうとするだけで、表面的な好意を寄せるような男に動揺させられるようなことがあってはいけませんよ。私は一つの考えがあるのだから」<BR>"
"26","1","8","12","26010812","　ともかわいく思いながら<RUBY><RB>訓</RB><RP>（</RP><RT>いまし</RT><RP>）</RP></RUBY>めもした。<BR>"
"26","1","8","13","26010813","　昔は何も深く考えることができずに、あの騒ぎのあった時も恥知らずに平気で父に対していたと思い出すだけでも胸がふさがるように雲井の雁は思った。<BR>"
"26","1","8","14","26010814","　大宮の所からは始終<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いたいというふうにお手紙が来るのであるが、大臣が気にかけていることを思うと、御訪問も容易にできないのである。<BR>"
"26","2","1","1","26020101","　大臣は北の対に住ませてある令嬢を<BR>"
"26","2","1","2","26020102","　どうすればよいか、よけいなことをして引き取ったあとで、また人が<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>るからといって家へ送り帰すのも軽率な気のすることであるが、娘らしくさせておいては満足しているらしく自分の心持ちが誤解されることになっていやである、<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の所へ来させることにして、<RUBY><RB>馬鹿</RB><RP>（</RP><RT>ばか</RT><RP>）</RP></RUBY>娘として人中に置くことにさせよう、悪い<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>だというがそう見苦しい顔でもないのであるから<BR>"
"26","2","1","3","26020103","　と思って、大臣は女御に、<BR>"
"26","2","1","4","26020104","　「あの娘をあなたの所へよこすことにしよう。悪いことは年のいった女房などに遠慮なく<RUBY><RB>矯正</RB><RP>（</RP><RT>きょうせい</RT><RP>）</RP></RUBY>させて使ってください。若い女房などが何を言ってもあなただけはいっしょになって笑うようなことをしないでお置きなさい。<RUBY><RB>軽佻</RB><RP>（</RP><RT>けいちょう</RT><RP>）</RP></RUBY>に見えることだから」<BR>"
"26","2","1","5","26020105","　と笑いながら言った。<BR>"
"26","2","1","6","26020106","　「だれがどう言いましても、そんなつまらない人ではきっとないと思います。中将の兄様などの非常な期待に添わなかったというだけでしょう。こちらへ来ましてからいろんな取り沙汰などをされて、一つはそれでのぼせて<RUBY><RB>粗相</RB><RP>（</RP><RT>そそう</RT><RP>）</RP></RUBY>なこともするのでございましょう」<BR>"
"26","2","1","7","26020107","　と女御は<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしい品のある様子で言っていた。この人は一つ一つ取り立てて美しいということのできない顔で、そして品よく澄み切った美の備わった、美しい梅の半ば開いた花を朝の光に見るような奥ゆかしさを見せて微笑しているのを大臣は満足して見た。だれよりもすぐれた娘であると意識したのである。<BR>"
"26","2","1","8","26020108","　「しかしなんといっても中将の無経験がさせた失敗だ」<BR>"
"26","2","1","9","26020109","　などとも父に言われている新令嬢は気の毒である。<BR>"
"26","2","2","1","26020201","　大臣は女房を<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねた帰りにその人の所へも行って見た。座敷の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>をいっぱいに張り出すようにして<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>をおさえた中で、<RUBY><RB>五節</RB><RP>（</RP><RT>ごせち</RT><RP>）</RP></RUBY>という生意気な若い女房と令嬢は<RUBY><RB>双六</RB><RP>（</RP><RT>すごろく</RT><RP>）</RP></RUBY>を打っていた。<BR>"
"26","2","2","2","26020202","　「しょうさい、しょうさい」<BR>"
"26","2","2","3","26020203","　と両手をすりすり<RUBY><RB>賽</RB><RP>（</RP><RT>さい</RT><RP>）</RP></RUBY>を<RUBY><RB>撒</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>く時の<RUBY><RB>呪文</RB><RP>（</RP><RT>じゅもん</RT><RP>）</RP></RUBY>を早口に唱えているのに<RUBY><RB>悪感</RB><RP>（</RP><RT>おかん</RT><RP>）</RP></RUBY>を覚えながらも大臣は従って来た人たちの人払いの声を手で制して、なおも妻戸の細目に開いた<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>から、障子の向こうを大臣はのぞいていた。<BR>"
"26","2","2","4","26020204","　五節も<RUBY><RB>蓮葉</RB><RP>（</RP><RT>はすっぱ</RT><RP>）</RP></RUBY>らしく騒いでいた。<BR>"
"26","2","2","5","26020205","　「御返報しますよ。御返報しますよ」<BR>"
"26","2","2","6","26020206","　賽の筒を手でひねりながらすぐには撒こうとしない。<BR>"
"26","2","2","7","26020207","　姫君の容貌は、ちょっと人好きのする<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>のある顔で、髪もきれいであるが、額の狭いのと<RUBY><RB>頓狂</RB><RP>（</RP><RT>とんきょう</RT><RP>）</RP></RUBY>な声とにそこなわれている女である。美人ではないがこの娘の顔に、鏡で知っている自身の顔と共通したもののあるのを見て、大臣は運にのろわれている気がした。<BR>"
"26","2","2","8","26020208","　「こちらで暮らすようになって、あなたに何か気に入らないことがありますか。つい忙しくて<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねに来ることも十分できないが」<BR>"
"26","2","2","9","26020209","　と大臣が言うと、例の調子で新令嬢は言う。<BR>"
"26","2","2","10","26020210"," 「こうしていられますことに何の不足があるものでございますか。長い間お目にかかりたいと念がけておりましたお顔を、始終拝見できませんことだけは成功したものとは思われませんが」<BR>"
"26","2","2","11","26020211","<!--空行--><BR>"
"26","2","2","12","26020212","　「そうだ、私もそばで手足の代わりに使う者もあまりないのだから、あなたが来たらそんな用でもしてもらおうかと思っていたが、やはりそうはいかないものだからね。ただの女房たちというものは、多少の身分の高下はあっても、皆いっしょに用事をしていては目だたずに済んで気安いものなのだが、それでもだれの娘、だれの子ということが知られているほどの身の上の者は、親兄弟の名誉を傷つけるようなことも自然起こってきておもしろくないものだろうが、まして」<BR>"
"26","2","2","13","26020213","　言いさして話をやめた父の自尊心などに令嬢は<RUBY><RB>頓着</RB><RP>（</RP><RT>とんじゃく</RT><RP>）</RP></RUBY>していなかった。<BR>"
"26","2","2","14","26020214","　「いいえ、かまいませんとも、令嬢だなどと<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>さないで、女房たちの一人としてお使いくださいまし。お便器のほうのお仕事だって私はさせていただきます」<BR>"
"26","2","2","15","26020215","<!--空行--><BR>"
"26","2","2","16","26020216","　「それはあまりに不似合いな役でしょう。たまたま巡り合った親に孝行をしてくれる心があれば、その物言いを少し静かにして聞かせてください。それができれば私の命も延びるだろう」<BR>"
"26","2","2","17","26020217","　道化たことを言うのも好きな大臣は笑いながら言っていた。<BR>"
"26","2","3","1","26020301","　「私の舌の性質がそうなんですね。小さい時にも母が心配しましてよく訓戒されました。妙法寺の別当の坊様が私の生まれる時<RUBY><RB>産屋</RB><RP>（</RP><RT>うぶや</RT><RP>）</RP></RUBY>にいたのですってね。その方にあやかったのだと言って母が<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>しておりました。どうかして直したいと思っております」<BR>"
"26","2","3","2","26020302","　むきになってこう言うのを聞いても孝心はある娘であると大臣は思った。<BR>"
"26","2","3","3","26020303","　「<RUBY><RB>産屋</RB><RP>（</RP><RT>うぶや</RT><RP>）</RP></RUBY>などへそんなお坊さんの来られたのが災難なんだね。そのお坊さんの持っている罪の報いに違いないよ。<RUBY><RB>唖</RB><RP>（</RP><RT>おし</RT><RP>）</RP></RUBY>と<RUBY><RB>吃</RB><RP>（</RP><RT>どもり</RT><RP>）</RP></RUBY>は仏教を<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>った者の報いに数えられてあるからね」<BR>"
"26","2","3","4","26020304","　と大臣は言っていたが、子ながらも<RUBY><RB>畏敬</RB><RP>（</RP><RT>いけい</RT><RP>）</RP></RUBY>の心の<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>く<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の所へこの娘をやることは恥ずかしい、どうしてこんな欠陥の多い者を家へ引き取ったのであろう、人中へ出せばいよいよ悪評がそれからそれへ伝えられる結果を生むではないかと思って、大臣は計画を捨てる気にもなったのであるが、また、<BR>"
"26","2","3","5","26020305","　「女御が<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>へ帰っておいでになる間に、あなたは時々あちらへ行って、いろんなことを見習うがいいと思う。平凡な人間も<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>がたの作法に<RUBY><RB>会得</RB><RP>（</RP><RT>えとく</RT><RP>）</RP></RUBY>が行くと違ってくるものだからね。そんなつもりであちらへ行こうと思いますか」<BR>"
"26","2","3","6","26020306","　とも言った。<BR>"
"26","2","3","7","26020307","　「まあうれしい。私はどうかして皆さんから兄弟だと認めていただきたいと寝ても<RUBY><RB>醒</RB><RP>（</RP><RT>さ</RT><RP>）</RP></RUBY>めても祈っているのでございますからね。そのほかのことはどうでもいいと思っていたくらいでございますからね。お許しさえございましたら女御さんのために私は水を<RUBY><RB>汲</RB><RP>（</RP><RT>く</RT><RP>）</RP></RUBY>んだり運んだりしましてもお仕えいたします」<BR>"
"26","2","3","8","26020308","　なお早口にしゃべり続けるのを聞いていて大臣はますます<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>な気分になるのを、紛らすために言った。<BR>"
"26","2","3","9","26020309","　「そんな労働などはしないでもいいがお行きなさい。あやかったお坊さんはなるべく遠方のほうへやっておいてね」<BR>"
"26","2","3","10","26020310","　<RUBY><RB>滑稽</RB><RP>（</RP><RT>こっけい</RT><RP>）</RP></RUBY>扱いにして言っているとも令嬢は知らない。また同じ大臣といっても、きれいで、物々しい<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>を備えた、りっぱな中のりっぱな大臣で、だれも気おくれを感じるほどの父であることも令嬢は知らない。<BR>"
"26","2","3","11","26020311","　「それではいつ女御さんの所へ参りましょう」<BR>"
"26","2","3","12","26020312","<!--空行--><BR>"
"26","2","3","13","26020313","　「そう、吉日でなければならないかね。なにいいよ、そんなたいそうなふうには考えずに、行こうと思えば今日にでも」<BR>"
"26","2","3","14","26020314","　言い捨てて大臣は出て行った。<BR>"
"26","2","4","1","26020401","　四位五位の官人が多くあとに従った、権勢の強さの思われる父君を見送っていた令嬢は言う。<BR>"
"26","2","4","2","26020402","　「ごりっぱなお父様だこと、あんな方の種なんだのに、ずいぶん小さい家で育ったものだ私は」<BR>"
"26","2","4","3","26020403","　<RUBY><RB>五節</RB><RP>（</RP><RT>ごせち</RT><RP>）</RP></RUBY>は横から、<BR>"
"26","2","4","4","26020404","　「でもあまりおいばりになりすぎますわ、もっと御自分はよくなくても、ほんとうに愛してくださるようなお父様に引き取られていらっしゃればよかった」<BR>"
"26","2","4","5","26020405","　と言った。真理がありそうである。<BR>"
"26","2","4","6","26020406","　「まああんた、ぶちこわしを言うのね。失礼だわ。私と自分とを同じように言うようなことはよしてくださいよ。私はあなたなどとは違った者なのだから」<BR>"
"26","2","4","7","26020407","　腹をたてて言う令嬢の顔つきに<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>があって、ふざけたふうな姿が<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>でないこともなかった。<BR>"
"26","2","4","8","26020408","　ただきわめて下層の家で育てられた人であったから、ものの言いようを知らないのである。何でもない言葉もゆるく落ち着いて言えば聞き手はよいことのように聞くであろうし、巧妙でない歌を話に入れて言う時も、<RUBY><RB>声</RB><RP>（</RP><RT>こわ</RT><RP>）</RP></RUBY>づかいをよくして、初め終わりをよく聞けないほどにして言えば、作の善悪を批判する余裕のないその場ではおもしろいことのようにも受け取られるのである。<BR>"
"26","2","4","9","26020409","　<RUBY><RB>強々</RB><RP>（</RP><RT>こわごわ</RT><RP>）</RP></RUBY>しく非音楽的な言いようをすれば<RUBY><RB>善</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>いことも悪く思われる。<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>の<RUBY><RB>懐</RB><RP>（</RP><RT>ふところ</RT><RP>）</RP></RUBY>育ちのままで、何の教養も加えられてない新令嬢の真価は外観から誤られもするのである。<BR>"
"26","2","4","10","26020410","　そう頭が悪いのでもなかった。三十一字の初めと終わりの一貫してないような歌を早く作って見せるくらいの才もあるのである。<BR>"
"26","2","5","1","26020501","　「女御さんの所へ行けとお言いになったのだから、私がしぶしぶにして気が進まないふうに見えては感情をお害しになるだろう。私は今夜のうちに出かけることにする。大臣がいらっしゃっても女御さんなどから冷淡にされてはこの家で立って行きようがないじゃないか」<BR>"
"26","2","5","2","26020502","　と令嬢は言っていた。自信のなさが気の毒である。<BR>"
"26","2","5","3","26020503","　手紙を先に書いた。<BR>"
"26","2","5","4","26020504","　<RUBY><RB>葦垣</RB><RP>（</RP><RT>あしがき</RT><RP>）</RP></RUBY>のまぢかきほどに<RUBY><RB>侍</RB><RP>（</RP><RT>はべ</RT><RP>）</RP></RUBY>らひながら、今まで影踏むばかりのしるしも侍らぬは、なこその関をや<RUBY><RB>据</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>ゑさせ給ひつらんとなん。知らねども<RUBY><RB>武蔵野</RB><RP>（</RP><RT>むさしの</RT><RP>）</RP></RUBY>といへばかしこけれど、あなかしこやかしこや。<BR>"
"26","2","5","5","26020505","　点の多い書き方で、裏にはまた、<BR>"
"26","2","5","6","26020506","　まことや、暮れにも参りこむと思ひ給へ立つは、<RUBY><RB>厭</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>ふにはゆるにや侍らん。いでや、いでや、怪しきはみなせ川にを。<BR>"
"26","2","5","7","26020507","　と書かれ、端のほうに歌もあった。<BR>"
"26","2","5","8","26020508","　　草若みひたちの海のいかが<RUBY><RB>崎</RB><RP>（</RP><RT>さき</RT><RP>）</RP></RUBY><BR>　　いかで相見む田子の浦波<BR>"
"26","2","5","9","26020509","　大川水の（みよし野の大川水のゆほびかに思ふものゆゑ<RUBY><RB>浪</RB><RP>（</RP><RT>なみ</RT><RP>）</RP></RUBY>の立つらん）<BR>"
"26","2","5","10","26020510","　青い色紙一重ねに漢字がちに書かれてあった。肩がいかって、しかも漂って見えるほど力のない字、しという字を長く気どって書いてある。一行一行が曲がって倒れそうな自身の字を、満足そうに令嬢は微笑して読み返したあとで、さすがに細く小さく巻いて<RUBY><RB>撫子</RB><RP>（</RP><RT>なでしこ</RT><RP>）</RP></RUBY>の花へつけたのであった。<BR>"
"26","2","6","1","26020601","　<RUBY><RB>厠</RB><RP>（</RP><RT>かわや</RT><RP>）</RP></RUBY>係りの童女はきれいな子で、奉公なれた新参者であるが、それが使いになって、女御の<RUBY><RB>台盤所</RB><RP>（</RP><RT>だいばんどころ</RT><RP>）</RP></RUBY>へそっと行って、<BR>"
"26","2","6","2","26020602","　「これを差し上げてください」<BR>"
"26","2","6","3","26020603","　と言って出した。<RUBY><RB>下仕</RB><RP>（</RP><RT>しもづか</RT><RP>）</RP></RUBY>えの女が顔を知っていて、<BR>"
"26","2","6","4","26020604","　北の対に使われている女の子だ<BR>"
"26","2","6","5","26020605","　といって、撫子を受け取った。<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>という女房が女御の所へ持って出て、手紙をあけて見せた。<BR>"
"26","2","6","6","26020606","　女御は微笑をしながら下へ置いた手紙を、中納言という女房がそばにいて少し読んだ。<BR>"
"26","2","6","7","26020607","　「何でございますか、新しい書き方のお手紙のようでございますね」<BR>"
"26","2","6","8","26020608","　となお見たそうに言うのを聞いて、女御は、<BR>"
"26","2","6","9","26020609","　「漢字は見つけないせいかしら、前後が一貫してないように私などには思われる手紙よ」<BR>"
"26","2","6","10","26020610","　と言いながら渡した。<BR>"
"26","2","6","11","26020611","　「返事もそんなふうにたいそうに書かないでは低級だと言って<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>されるだろうね。それを読んだついでにあなたから書いておやりよ」<BR>"
"26","2","6","12","26020612","　と女御は言うのであった。露骨に笑い声はたてないが若い女房は皆笑っていた。使いが返事を請求していると言ってきた。<BR>"
"26","2","6","13","26020613","　「風流なお言葉ばかりでできているお手紙ですから、お返事はむずかしゅうございます。仰せはこうこうと書いて差し上げるのも失礼ですし」<BR>"
"26","2","6","14","26020614","　と言って、中納言は女御の手紙のようにして書いた。<BR>"
"26","2","6","15","26020615","　近きしるしなきおぼつかなさは恨めしく、<BR>"
"26","2","6","16","26020616","　　ひたちなる<RUBY><RB>駿河</RB><RP>（</RP><RT>するが</RT><RP>）</RP></RUBY>の海の<RUBY><RB>須磨</RB><RP>（</RP><RT>すま</RT><RP>）</RP></RUBY>の浦に<BR>　　<RUBY><RB>浪</RB><RP>（</RP><RT>なみ</RT><RP>）</RP></RUBY>立ちいでよ<RUBY><RB>箱崎</RB><RP>（</RP><RT>はこざき</RT><RP>）</RP></RUBY>の松<BR>"
"26","2","6","17","26020617","　中納言が読むのを聞いて女御は、<BR>"
"26","2","6","18","26020618","「そんなこと、私が言ったように人が皆思うだろうから」<BR>"
"26","2","6","19","26020619","　と言って困ったような顔をしていると、<BR>"
"26","2","6","20","26020620","「大丈夫でございますよ。聞いた人が判断いたしますよ」<BR>"
"26","2","6","21","26020621","　と中納言は言って、そのまま包んで出した。<BR>"
"26","2","6","22","26020622","　新令嬢はそれを見て、<BR>"
"26","2","6","23","26020623","「うまいお歌だこと、まつとお言いになったのだから」<BR>"
"26","2","6","24","26020624","　と言って、甘いにおいの<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>を熱心に着物へ<RUBY><RB>焚</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>き込んでいた。<RUBY><RB>紅</RB><RP>（</RP><RT>べに</RT><RP>）</RP></RUBY>を赤々とつけて、髪をきれいになでつけた姿にはにぎやかな<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>があった、女御との会談にどんな失態をすることか。<BR>"
