"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","3","2","2","34030202","　　さしながら昔を今につたふれば<BR>　　玉の<RUBY><RB>小櫛</RB><RP>（</RP><RT>をぐし</RT><RP>）</RP></RUBY>ぞ神さびにける<BR>"
"34","3","2","3","34030203","　これを御覧になった院は身にしむ思いをあそばされたはずである。縁起が悪くもないであろうと姫宮へお譲りになった髪の具は珍重すべきものであると思召されて、青春の日の御思い出にはお触れにならず、お<RUBY><RB>悦</RB><RP>（</RP><RT>よろこ</RT><RP>）</RP></RUBY>びの意味だけをお返事にあそばされて、<BR>"
"34","3","2","4","34030204","　　さしつぎに見るものにもが<RUBY><RB>万代</RB><RP>（</RP><RT>よろづよ</RT><RP>）</RP></RUBY>を<BR>　　つげの小櫛も神さぶるまで<BR>"
"34","3","2","5","34030205","　とお書きになった。<BR>"
"34","3","3","1","34030301","　御病気は決して御軽快になっていなかったのを、無理あそばして御挙行になった姫宮のお裳着の式から三日目に院は<RUBY><RB>御髪</RB><RP>（</RP><RT>みぐし</RT><RP>）</RP></RUBY>をお<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ろしになったのであった。普通の家でも主人がいよいよ出家をするという時の家族の悲しみは大きなものであるのに、院の御ためには悲しみ<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>く多くの後宮の人があった。<BR>"
"34","3","3","2","34030302","　尚侍はじっとおそばを離れずに<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きに沈んでいるのを、院はなだめかねておいでになった。<BR>"
"34","3","3","3","34030303","　「子に対する愛は限度のあるものだが、あなたのこんなに悲しむのを見ては私はもう堪えられなく苦しい心になる」<BR>"
"34","3","3","4","34030304","　と仰せになって、<RUBY><RB>御心</RB><RP>（</RP><RT>みこころ</RT><RP>）</RP></RUBY>は冷静でありえなくおなりになるのであろうが、じっと堪えて<RUBY><RB>脇息</RB><RP>（</RP><RT>きょうそく</RT><RP>）</RP></RUBY>によりかかっておいでになった。<RUBY><RB>延暦寺</RB><RP>（</RP><RT>えんりゃくじ</RT><RP>）</RP></RUBY>の<RUBY><RB>座主</RB><RP>（</RP><RT>ざす</RT><RP>）</RP></RUBY>のほかに戒師を勤める僧が三人参っていて、法服に召し替えられる時、この世と絶縁をあそばされる儀式の時、それは皆悲しいきわみのことであった。<BR>"
"34","3","3","5","34030305","　すでに恩愛の感情から超越している僧たちでさえとどめがたい涙が流れたのであるから、まして姫宮たち、<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>、<RUBY><RB>更衣</RB><RP>（</RP><RT>こうい</RT><RP>）</RP></RUBY>、その他院内のあらゆる男女は上から下まで<RUBY><RB>嗚咽</RB><RP>（</RP><RT>おえつ</RT><RP>）</RP></RUBY>の声をたてないでいられるものはない、こうした人間の声は聞いていずに、出家をすればすぐに寺へお移りになるはずの、以前の御計画をお変えになったことを院は残念に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して、皆女三の宮へ引かれる心がこうさせたのであるとかたわらの者へ仰せられた。<BR>"
"34","3","3","6","34030306","　宮中をはじめとしてお見舞いの使いの多く参ったことは言うまでもない。<BR>"
"34","3","4","1","34030401","　六条院は<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院の御病気が少しおよろしい<RUBY><RB>報</RB><RP>（</RP><RT>しら</RT><RP>）</RP></RUBY>せをお得になって御自身で訪問あそばされた。宮廷から<RUBY><RB>封地</RB><RP>（</RP><RT>ほうち</RT><RP>）</RP></RUBY>をはじめとして<RUBY><RB>太上</RB><RP>（</RP><RT>だいじょう</RT><RP>）</RP></RUBY>天皇と少しも変わりのない御待遇は受けておいでになるのであるが、正式の太上天皇として六条院は少しもおふるまいにならないのである。世人のささげている尊敬の意も信頼の心も並み並みではないのであるが、外出の儀式なども簡単にあそばして、たいそうでない車に召され、お供の高官などは車で従って参った。<BR>"
"34","3","4","2","34030402","　朱雀院法皇はこの御訪問を非常にお喜びになって、御病苦も忍ぶようにあそばされて御面会になった。形式にはかかわらずに御病室へ六条院の今一つの座をお設けになって招ぜられたのである。<BR>"
"34","3","4","3","34030403","　<RUBY><RB>御髪</RB><RP>（</RP><RT>みぐし</RT><RP>）</RP></RUBY>をお<RUBY><RB>剃</RB><RP>（</RP><RT>そ</RT><RP>）</RP></RUBY>り捨てになった御兄の院を御覧になった時、すべての世界が暗くなったように思召されて、<RUBY><RB>悲歎</RB><RP>（</RP><RT>ひたん</RT><RP>）</RP></RUBY>のとめようもない。ためらうことなくすぐにお言葉が出た。<BR>"
"34","3","4","4","34030404","　「故院がお<RUBY><RB>崩</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになりましたころから、人生の無常が深く私にも思われまして、出家の願いを起こしながらも心弱く何かのことに次々引きとめられておりまして、ついにあなた様が先にこの姿をあそばすまでになってしまいました。自分はなんというふがいなさであろうと恥ずかしくてなりません。<BR>"
"34","3","4","5","34030405","　一身だけでは何でもなく<RUBY><RB>出離</RB><RP>（</RP><RT>しゅつり</RT><RP>）</RP></RUBY>の決心はつくのでございますが、周囲を顧慮いたします点で実行はなかなかできないことでございます」<BR>"
"34","3","4","6","34030406","　と、お言いになって、慰めえないお悲しみを覚えておいでになるふうであった。<BR>"
"34","3","5","1","34030501","　<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院も御病気であって心細いお気持ちもあそばされる時であったから、冷静なふうなどはお作りになることができずにしおしおとした御様子をお見せになり、昔の話、今の話を弱々しい声であそばすのであったが、<BR>"
"34","3","5","2","34030502","　「今日か、明日かと思われるような重態でいて、しかも生き続けていることに油断をして、希望の出家も遂げないで<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなるようなことがあってはと奮発をして実行したのですよ。<BR>"
"34","3","5","3","34030503","　こうなっても<RUBY><RB>生命</RB><RP>（</RP><RT>いのち</RT><RP>）</RP></RUBY>がなければしたい仏勤めもできないでしょうが、まず仮にも一つの線を出ておいて、はげしいお勤めはできないでも念仏だけでもしておきたいと思います。私のような者が今日生きているということはこの志だけは遂げたいという望みに燃えていたのを仏が<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>んでくだすったのだと自分でもわかっているのに、まだお勤めらしいこともしていないのを仏に相済まなく思います」<BR>"
"34","3","5","4","34030504","　御出家についての感想をこうお述べあそばしたのに続いて、<BR>"
"34","3","5","5","34030505","　「女の子を幾人も残して行くことが気がかりです。その中で母も添っていない子で、だれに託しておけばよいかわからぬような子のために最も私は<RUBY><RB>苦悶</RB><RP>（</RP><RT>くもん</RT><RP>）</RP></RUBY>しています」<BR>"
"34","3","5","6","34030506","　と、仰せになった。正面からその問題をお出しにもならない御様子をお気の毒に六条院は<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>された。<BR>"
"34","3","6","1","34030601","　お心の中でもその宮についていささかの好奇心も動いているのであるから、冷ややかにこのお話を聞き流しておしまいになることができないのであった。<BR>"
"34","3","6","2","34030602","　「ごもっともです。普通の家の娘以上に内親王のお後ろだてのないのは心細いものでございます。ごりっぱな<RUBY><RB>儲君</RB><RP>（</RP><RT>ちょくん</RT><RP>）</RP></RUBY>として天下の<RUBY><RB>輿望</RB><RP>（</RP><RT>よぼう</RT><RP>）</RP></RUBY>を負うておいでになる東宮もおいでになるのでございますから、<BR>"
"34","3","6","3","34030603","　あなた様から特にお心がかりに思召す方のことをお話にさえあそばされておけば、一事でもおろそかにあそばさないはずで、何も将来のことをそう御心配になることはなかろうと申しますものの、即位をなさいました場合にも天子は公の君ですから<RUBY><RB>政</RB><RP>（</RP><RT>まつりごと</RT><RP>）</RP></RUBY>はお心のままになりましても、個人として女の御兄弟に親身のお世話をなされ、<BR>"
"34","3","6","4","34030604","　内親王が特別な御庇護をお受けになることはむずかしいでしょう。女の方のためにはやはり御結婚をなすって、離れることのできない関係による男の助力をお得になるのが安全な道と思われますが、御信仰にもさわるほどの御心配が残るのでございましたら、ひそかに婿君を御選定しておかれましてはと存じます」<BR>"
"34","3","6","5","34030605","<!----><BR>"
"34","3","7","1","34030701","　「私もそうは思うのですが、それもまたなかなか困難なことですよ。昔の例を思ってもその時の天子の内親王がたにも配偶者をお選びになって結婚をおさせになることも多かったのですから、<BR>"
"34","3","7","2","34030702","　まして私のように出家までもする<RUBY><RB>凋落</RB><RP>（</RP><RT>ちょうらく</RT><RP>）</RP></RUBY>に傾いた者の子の配偶者はむずかしい。資格をしいて言いませんが、またどうでもよいとすべてを言ってしまうこともできなくて<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>ばかりを多くして、病気はいよいよ重るばかりだし、取り返せぬ月日もどんどんたっていくのですから気が気でもない。<BR>"
"34","3","7","3","34030703","　お気の毒な頼みですが、幼い内親王を一人、特別な御好意で預かってくだすって、だれでもあなたの鑑識にかなった人と縁組みをさせていただきたいと私はそのことをお話ししたかったのです。<BR>"
"34","3","7","4","34030704","　権中納言などの独身時代にその話を持ち出せばよかったなどと思うのです。太政大臣に<RUBY><RB>先</RB><RP>（</RP><RT>せん</RT><RP>）</RP></RUBY>を越されてうらやましく思われます」<BR>"
"34","3","7","5","34030705","　と<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院は仰せられた。<BR>"
"34","3","7","6","34030706","　「中納言はまじめで忠良な<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>になりうるでしょうが、まだ位なども足りない若さですから、広く思いやりのある姫宮の御補佐としては役だちませんでしょう。<BR>"
"34","3","7","7","34030707","　失礼でございますが、私が深く愛してお世話を申し上げますれば、あなた様のお手もとにおられますのとたいした変化もなく平和なお気持ちでお暮らしになることができるであろうと存じますが、ただそれはこの年齢の私でございますから、中途でお別れすることになろうという懸念が大きいのでございます」<BR>"
"34","3","7","8","34030708","　こうお言いになって、六条院は<RUBY><RB>女三</RB><RP>（</RP><RT>にょさん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>との御結婚をお引き受けになったのであった。<BR>"
"34","3","8","1","34030801","　夜になったので御主人の院付きの高官も六条院に<RUBY><RB>供奉</RB><RP>（</RP><RT>ぐぶ</RT><RP>）</RP></RUBY>して参った高官たちにも御<RUBY><RB>饗応</RB><RP>（</RP><RT>きょうおう</RT><RP>）</RP></RUBY>の<RUBY><RB>膳</RB><RP>（</RP><RT>ぜん</RT><RP>）</RP></RUBY>が出た。正式なものでなくお料理は精進物の風流な趣のあるもので、席にはお居間が用いられた。朱雀院のは塗り物でない浅香の<RUBY><RB>懸盤</RB><RP>（</RP><RT>かけばん</RT><RP>）</RP></RUBY>の上で、<RUBY><RB>鉢</RB><RP>（</RP><RT>はち</RT><RP>）</RP></RUBY>へ御飯を盛る仏家の式のものであった。こうした昔に変わる光景に列席者は涙をこぼした。身にしむ気分の出た歌も人々によって<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>まれたのであったが省略しておく。<BR>"
"34","3","8","2","34030802","　夜がふけてから六条院はお帰りになったのである。それぞれ等差のある<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>を供奉の人々はいただいた。別当大納言はお送りをして六条院へまで来た。朱雀院は雪の降っていたこの日に起きておいでになったために、また<RUBY><RB>風邪</RB><RP>（</RP><RT>かぜ</RT><RP>）</RP></RUBY>をお引き添えになったのであるが、女三の宮の婚約が成り立ったことで御安心をあそばされた。<BR>"
"34","4","1","1","34040101","　六条院も新しい御婚約についての責任感と、紫夫人との夫婦生活の形式が改められねばならぬことをお思いになる苦痛とがお心でいっしょになって<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしておいでになった。<BR>"
"34","4","1","2","34040102","　朱雀院がそうした考えを持っておいでになるということは<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>の耳にもはいっていたのであるが、<BR>"
"34","4","1","3","34040103","　そんなことにもなるまい、前斎院にあれほど恋はしておられたがしいて結婚も院はなさらなかったのであるから<BR>"
"34","4","1","4","34040104","　などと思って、そうした問題のありなしも問わずにいて、疑っていないのを御覧になると、院は心苦しくて、<BR>"
"34","4","1","5","34040105","　何と思うであろう、自分のこの人に対する愛は少しも変わらないばかりでなく、そういうことになればいよいよ深くなるであろうが、その見きわめがつくまでに、この人は疑って自分自身を苦しめることであろう<BR>"
"34","4","1","6","34040106","　とお思いになると、お心が静かでありえない。<BR>"
"34","4","1","7","34040107","　今日になってはもう二人の間に隔てというものは何一つ残さないことに<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れた御夫妻であったから、この話をすぐに話さずにおいでになるのも院は苦痛にされながらその夜はお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みになった。<BR>"
"34","4","2","1","34040201","　翌日はなお雪が降って空も身にしむ色をしていた。六条院は紫の女王と来し方のこと、未来のことをしみじみと話しておいでになった。<BR>"
"34","4","2","2","34040202","　「院の御病気がお悪くて衰弱しておいでになるのをお見舞いに上がって、いろいろと身にしむことが多かった。女三の宮のことでいまだに御心配をしておられて、私へこんなことを仰せられた」院はその方を託したいと朱雀院の仰せられた話をくわしくあそばされた。「あまりにお気の毒なので御辞退ができなかったのだが、これをまた世間は<RUBY><RB>大仰</RB><RP>（</RP><RT>おおぎょう</RT><RP>）</RP></RUBY>に<RUBY><RB>吹聴</RB><RP>（</RP><RT>ふいちょう</RT><RP>）</RP></RUBY>をするだろうね。<BR>"
"34","4","2","3","34040203","　私はもう今はそうした若い人と新しく結婚するような興味はなくなっているのだから、最初人を介してのお話の時は口実を設けてお断わり申していたのだが、直接お目にかかった際に、御親心というものがあまりに濃厚に見えて、冷淡に辞退をしてしまうことができなかったのですよ。<BR>"
"34","4","2","4","34040204","　郊外の寺へいよいよ院がおはいりになる時になってここへ迎えようと思う。味気ないこととあなたは思うでしょう。そのためにどんな苦しいことが一方に起こっても、私があなたを思うことは現在と少しも変わらないだろうから不快に思ってはいけませんよ。<BR>"
"34","4","2","5","34040205","　宮のためにはかえって不幸なことだと私は知っているが、それも体面は作ってあげることを<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>にしますよ。そして双方平和な心でいてもらえれば私はうれしいだろう」<BR>"
"34","4","2","6","34040206","　などと言われるのであった。<BR>"
"34","4","2","7","34040207","　ちょっとした恋愛問題を起こしても自身が侮辱されたように思う女王であったから、どんな気がするだろうとあやぶみながら話されたのであったが、夫人は非常に冷静なふうでいて、<BR>"
"34","4","2","8","34040208","　「親としての御愛情から出ましたお頼みでございましょうね。私が不快になど思うわけはございません。あちらで私を失礼な女だとも、なぜ遠慮をしてどこへでも行ってしまわないかともおとがめにならなければ、私は安心しております。お母様の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>は私の<RUBY><RB>叔母</RB><RP>（</RP><RT>おば</RT><RP>）</RP></RUBY>様でいらっしゃるわけですから、その続き合いで私を大目に見てくださるでしょうか」<BR>"
"34","4","2","9","34040209","　と卑下した。<BR>"
"34","4","2","10","34040210","　「あなたのそれほど寛大過ぎるのもなぜだろうとかえって私に不安の念が起こる。それはまあ<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>だが。まあそんなふうにも見てあなたが許していてくれて、一方にもその心得でいてもらって、平和が得られれば私はいよいよあなたを尊敬するだろう。中傷する者があって何を言おうともほんとうと思ってはいけませんよ。<BR>"
"34","4","2","11","34040211","　すべて<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>というものは、だれがためにするところがあって言い出すというのでもなく、良いことは言わずに、悪いことを言うのがおもしろくて言いふらさせるものだが、そんなことから意外な悲劇がかもされもするのだから、人の言葉に動揺を受けないで、ただなるがままになっているのがいいのです。まだ実現されもせぬうちから物思いをして私をむやみに恨むようなことをしないでくださいね」<BR>"
"34","4","2","12","34040212","　　こう院はおさとしになった。<BR>"
"34","4","3","1","34040301","　女王は言葉だけでなく心の中でも、<BR>"
"34","4","3","2","34040302","　こんなふうに天から降ってきたような話で、院としては御辞退のなされようもない問題に対して<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>はすまい、言えばとてそのとおりになるものでもなく、成り立った話をお破りになることはないであろう、院のお心から発した恋でもないから、やめようもないのに、無益な物思いをしているような噂は立てられたくないと思った。<BR>"
"34","4","3","3","34040303","　<RUBY><RB>継母</RB><RP>（</RP><RT>ままはは</RT><RP>）</RP></RUBY>である<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮の夫人が始終自分を<RUBY><RB>詛</RB><RP>（</RP><RT>のろ</RT><RP>）</RP></RUBY>うようなことを言っておいでになって、左大将の結婚についても自分のせいでもあるように、曲がった恨みをかけておいでになるのであるから、この話を聞いた時に、詛いが成就したように思うことであろう<BR>"
"34","4","3","4","34040304","　などと、穏やかな性質の夫人もこれくらいのことは心の<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>では思われたのであった。今になってはもう幸福であることを疑わなかった自分であった。思い上がって暮らした自分が今後はどんな屈辱に甘んじる女にならねばならぬかしれぬと紫の女王は<RUBY><RB>愁</RB><RP>（</RP><RT>うれ</RT><RP>）</RP></RUBY>いながらもおおようにしていた。<BR>"
"34","5","1","1","34050101","　春になった。<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院では姫宮の六条院へおはいりになる準備がととのった。今までの求婚者たちの失望したことは言うまでもない。<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>も後宮にお入れになりたい<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>しを伝えようとしておいでになったが、いよいよ今度のお話の決定したことを聞こし召されておやめになった。<BR>"
"34","5","1","2","34050102","　六条院はこの春で四十歳におなりになるのであったから、内廷からの賀宴を挙行させるべきであると、帝も春の初めから<RUBY><RB>御心</RB><RP>（</RP><RT>みこころ</RT><RP>）</RP></RUBY>にかけさせられ、世間でも御賀を盛んにしたいと望む人の多いのを、院はお聞きになって、昔から御自身のことでたいそうな式などをすることのおきらいな方だったから話を片端から断わっておいでになった。<BR>"
"34","5","1","3","34050103","　正月の二十三日は<RUBY><RB>子</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>の日であったが、左大将の夫人から<RUBY><RB>若菜</RB><RP>（</RP><RT>わかな</RT><RP>）</RP></RUBY>の賀をささげたいという申し出があった。少し前まではまったく秘密にして用意されていたことで、六条院が御辞退をあそばされる間がなかったのであった。目だたせないようにはしていたが、左大将家をもってすることであったから、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>夫人の六条院へ出て来る際の従者の列などはたいしたものであった。<BR>"
"34","5","1","4","34050104","　南の御殿の西の離れ座敷に賀をお受けになる院のお席が作られたのである。<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>も<RUBY><RB>壁代</RB><RP>（</RP><RT>かべしろ</RT><RP>）</RP></RUBY>の幕も皆新しい物で<RUBY><RB>装</RB><RP>（</RP><RT>しつ</RT><RP>）</RP></RUBY>らわれた。形式をたいそうにせず院の御座に<RUBY><RB>椅子</RB><RP>（</RP><RT>いす</RT><RP>）</RP></RUBY>は立てなかった。地敷きの織物が四十枚敷かれ、<RUBY><RB>褥</RB><RP>（</RP><RT>しとね</RT><RP>）</RP></RUBY>、<RUBY><RB>脇息</RB><RP>（</RP><RT>きょうそく</RT><RP>）</RP></RUBY>など今日の式場の装飾は皆左大将家からもたらした物であって、趣味のよさできれいに整えられてあった。<BR>"
"34","5","1","5","34050105","　<RUBY><RB>螺鈿</RB><RP>（</RP><RT>らでん</RT><RP>）</RP></RUBY>の置き<RUBY><RB>棚</RB><RP>（</RP><RT>だな</RT><RP>）</RP></RUBY>二つへ院のお召し料の衣服箱四つを置いて、夏冬の装束、<RUBY><RB>香壺</RB><RP>（</RP><RT>こうご</RT><RP>）</RP></RUBY>、薬の箱、お<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>、<RUBY><RB>洗髪器</RB><RP>（</RP><RT>ゆするつき</RT><RP>）</RP></RUBY>、<RUBY><RB>櫛</RB><RP>（</RP><RT>くし</RT><RP>）</RP></RUBY>の具の箱なども皆美術的な作品ばかりが選んであった。御<RUBY><RB>挿頭</RB><RP>（</RP><RT>かざし</RT><RP>）</RP></RUBY>の台は<RUBY><RB>沈</RB><RP>（</RP><RT>じん</RT><RP>）</RP></RUBY>や<RUBY><RB>紫檀</RB><RP>（</RP><RT>したん</RT><RP>）</RP></RUBY>の最上品が用いられ、飾りの金属も持ち色をいろいろに使い分けてある上品な、そして<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>なものであった。<BR>"
"34","5","1","6","34050106","　玉鬘夫人は芸術的な才能のある人で、工芸品を院のために新しく作りそろえたすぐれたものである。そのほかのことはきわだたせず質素に見せて実質のある賀宴をしたのであった。<BR>"
"34","5","2","1","34050201","　参列者を引見されるために客座敷へお出しになる時に玉鬘夫人と面会された。いろいろの過去の光景がお心に浮かんだことと思われる。<BR>"
"34","5","2","2","34050202","　院のお顔は若々しくおきれいで、四十の賀などは数え違いでないかと思われるほど<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>で、賀を奉る夫人の養父でおありになるとも思われないのを見て、何年かを中に置いてお目にかかる<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>の<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>は恥ずかしく思いながらも以前どおりに親しいお話をした。<BR>"
"34","5","2","3","34050203","　尚侍の幼児がかわいい顔をしていた。玉鬘夫人は続いて生まれた子供などをお目にかけるのをはばかっていたが、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>の左大将はこんな機会にでもお見せ申し上げておかねばお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>わせすることもできないからと言って、兄弟はほとんど同じほどの大きさで振り分け髪に<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>を着せられて来ていたのである。<BR>"
"34","5","2","4","34050204","　「過ぎた年月のことというものは、自身の心には長い気などはしないもので、やはり昔のままの若々しい心が改められないのですが、こうした孫たちを見せてもらうことでにわかに恥ずかしいまでに<RUBY><RB>年齢</RB><RP>（</RP><RT>とし</RT><RP>）</RP></RUBY>を考えさせられます。<BR>"
"34","5","2","5","34050205","　中納言にも子供ができているはずなのだが、うとい者に私をしているのかまだ見せませんよ。あなたがだれよりも先に数えてくだすって<RUBY><RB>年齢</RB><RP>（</RP><RT>とし</RT><RP>）</RP></RUBY>の祝いをしてくださる<RUBY><RB>子</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>の日も、少し恨めしくないことはない。もう少し老いは忘れていたいのですがね」<BR>"
"34","5","2","6","34050206","　と、院は仰せられた。<BR>"
"34","5","3","1","34050301","玉鬘もますますきれいになって、重味というようなものも添ってきてりっぱな貴婦人と見えた。<BR>"
"34","5","3","2","34050302","　　若葉さす<RUBY><RB>野辺</RB><RP>（</RP><RT>のべ</RT><RP>）</RP></RUBY>の小松をひきつれて<BR>　　もとの岩根を祈る今日かな<BR>"
"34","5","3","3","34050303","　こう<RUBY><RB>大人</RB><RP>（</RP><RT>おとな</RT><RP>）</RP></RUBY>びた御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をした。<RUBY><RB>沈</RB><RP>（</RP><RT>じん</RT><RP>）</RP></RUBY>の木の四つの<RUBY><RB>折敷</RB><RP>（</RP><RT>おしき</RT><RP>）</RP></RUBY>に若菜を形式的にだけ少し盛って出した。院は杯をお取りになって、<BR>"
"34","5","3","4","34050304","　　小松原末のよはひに引かれてや<BR>　　野辺の若菜も年をつむべき<BR>"
"34","5","3","5","34050305","　などとお歌いになった。高官たちは南の外座敷の席に着いた。<BR>"
"34","5","3","6","34050306","式部卿の宮は参りにくく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>したのであるが、院から御招待をお受けになって、御<RUBY><RB>舅</RB><RP>（</RP><RT>しゅうと</RT><RP>）</RP></RUBY>でいらせられながら賀宴に出ないことは含むことでもあるようであるからとお思いになり、ずっと時間をおくらせておいでになった。<BR>"
"34","5","3","7","34050307","　以前の婿の左大将が御養女の婿として得意な色を見せて、賀宴の主催者になっているのを御覧になる宮は、御不快なことであろうとも思われたが、御孫である左大将家の長男次男は紫夫人の<RUBY><RB>甥</RB><RP>（</RP><RT>おい</RT><RP>）</RP></RUBY>としても、主催者の子としても席上の用にいろいろと立ち働いていた。<RUBY><RB>籠</RB><RP>（</RP><RT>かご</RT><RP>）</RP></RUBY>詰めの料理の付けられた枝が四十、<RUBY><RB>折櫃</RB><RP>（</RP><RT>おりびつ</RT><RP>）</RP></RUBY>に入れられた物が四十、それらを中納言をはじめとして御<RUBY><RB>親戚</RB><RP>（</RP><RT>しんせき</RT><RP>）</RP></RUBY>の若い役人たちが取り次いで御前へ持って出た。院の御前には<RUBY><RB>沈</RB><RP>（</RP><RT>じん</RT><RP>）</RP></RUBY>の<RUBY><RB>懸盤</RB><RP>（</RP><RT>かけばん</RT><RP>）</RP></RUBY>が四つ、優美な杯の台などがささげられた。<BR>"
"34","5","4","1","34050401","　<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院がまだ御全快あそばさないので、この御宴席で専門の音楽者は呼ばれなかった。楽器類のことは玉鬘夫人の実父の太政大臣が引き受けて名高いものばかりが集められてあった。<BR>"
"34","5","4","2","34050402","　「この世で六条院の賀宴のほかに、<RUBY><RB>高尚</RB><RP>（</RP><RT>こうしょう</RT><RP>）</RP></RUBY>なものの集まってよい席というものはない筈なのだ」<BR>"
"34","5","4","3","34050403","　と言って、大臣は当日の楽器を苦心して選んだ。それらで静かな音楽の合奏があった。<BR>"
"34","5","4","4","34050404","　<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>はこの大臣の秘蔵して来た物で、かつてこの名手が熱心に<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いた楽器は諸人がかき立てにくく思うようであったから、かたく辞退していた<RUBY><RB>右衛門督</RB><RP>（</RP><RT>うえもんのかみ</RT><RP>）</RP></RUBY>にぜひにと<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>くことを院がお求めになったが、予想以上に巧みに名手の長男は弾いた。<BR>"
