"Volume","Chapter","Paragraph","Line","LineId","Text"
"29","2","6","9","29020609","　「青年時代を考えてみますと、よくそうした無礼ができたものだと思いますほど親しくさせていただきまして、なんらの隔てもあなた様に持つことがありませんでした。公人といたしましては<RUBY><RB>翅</RB><RP>（</RP><RT>はね</RT><RP>）</RP></RUBY>を並べるとお言いになりますような価値もない私を、ここまでお引き立てくださいました御好意を忘れるものでございませんが、多い年月の間には我知らずよろしくないことも多くいたしております」<BR>"
"29","2","6","10","29020610","　などと大臣は敬意を表しながら言っていた。<BR>"
"29","2","6","11","29020611","　この話の続きに源氏は<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>のことを内大臣に告げたのであった。<BR>"
"29","2","6","12","29020612","　「何たることでしょう。あまりにうれしい、不思議なお話を承ります」と大臣はひとしきり泣いた。「ずっと昔ですが、その子の居所が知れなくなりましたことで、何のお話の時でしたか、あまりに悲しくてあなたにお話ししたこともある気がいたします。今日私もやっと<RUBY><RB>人数</RB><RP>（</RP><RT>ひとかず</RT><RP>）</RP></RUBY>になってみますと、散らかっております子供が気になりまして、正直に拾い集めてみますと、またそれぞれ愛情が起こりまして、皆かわいく思われるのですが、私はいつもそうしていながら、あの子供を最も恋しく思い出されるのでした」<BR>"
"29","2","6","13","29020613","　この話から、昔の雨夜の話に、いろいろと抽象的に女の<RUBY><RB>品定</RB><RP>（</RP><RT>しなさだ</RT><RP>）</RP></RUBY>めをしたことも二人の間に思い出されて、泣きも笑いもされるのであった。<BR>"
"29","2","7","1","29020701","　深更になってからいよいよ二人の大臣は別れて帰ることになった。<BR>"
"29","2","7","2","29020702","　「こうしてごいっしょになることがありますと、当然なことですが昔が思い出されて、恋しいことが胸をいっぱいにして、帰って行く気になれないのですよ」<BR>"
"29","2","7","3","29020703","　と言って、あまり泣かない人である源氏も、酔い泣きまじりにしめっぽいふうを見せた。大宮は<RUBY><RB>葵</RB><RP>（</RP><RT>あおい</RT><RP>）</RP></RUBY>夫人のことをまた思い出しておいでになった。昔のはなやかさを幾倍したものともしれぬ源氏の勢いを御覧になって、故人が惜しまれてならないのでおありになった。しおしおとお泣きになった、尼様らしく。<BR>"
"29","2","7","4","29020704","　源氏はこうした会見にも中将のことは言い出さなかった。好意の欠けた処置であると感じた事柄であったから、自身が口を出すことは見苦しいと思ったのであった。大臣のほうでは源氏から何とも言わぬ問題について進んで口を切ることもできなかったのである。その問題が未解決で終わったことは愉快でもなかった。<BR>"
"29","2","7","5","29020705","　「今晩お<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>までお送りに参るはずですが、にわかにそんなことをいたしますのも人騒がせに存ぜられますから、今日のお礼はまた別の日に参上して申し上げます」<BR>"
"29","2","7","6","29020706","　と大臣が言うのを聞いて、<BR>"
"29","2","7","7","29020707","　それでは宮の御病気もおよろしいように拝見するから、きっと申し上げた祝いの日に御足労を煩わしたいということを源氏は頼んで約束ができた。<BR>"
"29","2","7","8","29020708","　非常に<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>よく大臣たちは会見を終えて宮邸を出るのであったが、その場にもまたいかめしい光景が現出した。<BR>"
"29","2","7","9","29020709","　内大臣の供をして来た<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>などはたまさかの会合が朗らかに終わったのは何の相談があったのであろう、太政大臣は今日もまた以前のように内大臣へ譲ることが<BR>"
"29","2","7","10","29020710","　何かあったのではないかなどという<RUBY><RB>臆測</RB><RP>（</RP><RT>おくそく</RT><RP>）</RP></RUBY>をした。<BR>"
"29","2","7","11","29020711","　玉鬘のことであろうなどとはだれも考えられなかったのである。<BR>"
"29","3","1","1","29030101","　内大臣は源氏の話を聞いた瞬間から娘が見たくてならなかった。<BR>"
"29","3","1","2","29030102","　<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>わないでいることは堪えられないようにも思うのであるが、今すぐに親らしくふるまうのはいかがなものである、自家へ引き取るほどの熱情を最初に持った源氏の心理を想像すれば、自分へ渡し放しにはしないであろう、りっぱな夫人たちへの遠慮で、新しく夫人に加えることはしないが、さすがにそのままで情人としておくことは、実子として家に入れた最初の態度を裏切ることになる世間体をはばかって、自分へ親の権利を譲ったのであろうと思うと、<BR>"
"29","3","1","3","29030103","　少し遺憾な気も内大臣はするのであったが、<BR>"
"29","3","1","4","29030104","　自分の娘を源氏の妻に進めることは不名誉なことであるはずもない、宮仕えをさせると源氏が言い出すことになれば<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>とその母などは不快に思うであろうが、ともかくも源氏の定めることに<RUBY><RB>随</RB><RP>（</RP><RT>したが</RT><RP>）</RP></RUBY>うよりほかはない<BR>"
"29","3","1","5","29030105","　と、こんなことをいろいろと大臣は思った。<BR>"
"29","3","1","6","29030106","　これは二月の初めのことである。十六日からは彼岸になって、その日は吉日でもあったから、この近くにこれ以上の日がないとも<RUBY><RB>暦</RB><RP>（</RP><RT>こよみ</RT><RP>）</RP></RUBY>の<RUBY><RB>博士</RB><RP>（</RP><RT>はかせ</RT><RP>）</RP></RUBY>からの報告もあって、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>の<RUBY><RB>裳着</RB><RP>（</RP><RT>もぎ</RT><RP>）</RP></RUBY>の日を源氏はそれに決めて、玉鬘へは大臣に知らせた話もして、その式についての心得も教えた。<BR>"
"29","3","1","7","29030107","　源氏のあたたかい親切は、親であってもこれほどの愛は持ってくれないであろう<BR>"
"29","3","1","8","29030108","　と玉鬘にはうれしく思われたが、しかも実父に逢う日の来たことを何物にも代えられないように喜んだ。<BR>"
"29","3","1","9","29030109","　その後に源氏は中将へもほんとうのことを話して聞かせた。<BR>"
"29","3","1","10","29030110","　不思議なことであると思ったが、中将にはもっともだ<BR>"
"29","3","1","11","29030111","　と合点されることもあった。失恋した<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>よりも美しいように思われた玉鬘の顔を、なお驚きに<RUBY><RB>呆然</RB><RP>（</RP><RT>ぼうぜん</RT><RP>）</RP></RUBY>とした気持ちの中にも考えて、気がつかなかったと思わぬ損失を受けたような心持ちにもなった。しかしこれはふまじめな考えである、恋人の姉妹ではないかと反省した中将はまれな正直な人と言うべきである。<BR>"
"29","3","2","1","29030201","　十六日の朝に三条の宮からそっと使いが来て、裳着の姫君への贈り物の<RUBY><RB>櫛</RB><RP>（</RP><RT>くし</RT><RP>）</RP></RUBY>の箱などを、にわかなことではあったがきれいにできたのを下された。<BR>"
"29","3","2","2","29030202","　手紙を私がおあげするのも不吉にお思いにならぬかと思い、遠慮をしたほうがよろしいとは考えるのですが、<RUBY><RB>大人</RB><RP>（</RP><RT>おとな</RT><RP>）</RP></RUBY>におなりになる初めのお祝いを言わせてもらうことだけは許していただけるかと思ったのです。あなたのお身の上の複雑な事情も私は聞いていますことを言ってよろしいでしょうか、許していただければいいと思います。<BR>"
"29","3","2","3","29030203","　　ふたかたに言ひもてゆけば<RUBY><RB>玉櫛笥</RB><RP>（</RP><RT>たまくしげ</RT><RP>）</RP></RUBY><BR>　　わがみはなれぬかけごなりけり<BR>"
"29","3","2","4","29030204","　と老人の<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>えた字でお書きになったのを、ちょうど源氏も玉鬘のほうにいて、いろいろな式のことの<RUBY><RB>指図</RB><RP>（</RP><RT>さしず</RT><RP>）</RP></RUBY>をしていた時であったから拝見した。<BR>"
"29","3","2","5","29030205","　「昔風なお手紙だけれど、お気の毒ですよ。このお字ね。昔は<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>な方だったのだけれど、こんなことまでもおいおい悪くなってくるものらしい。おかしいほど慄えている」<BR>"
"29","3","2","6","29030206","　と言って、何度も源氏は読み返しながら、<BR>"
"29","3","2","7","29030207","　「よくもこんなに玉櫛笥にとらわれた歌が<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>めたものだ。三十一文字の中にほかのことは少ししかありませんからね」<BR>"
"29","3","2","8","29030208","そっと源氏は笑っていた。<BR>"
"29","3","3","1","29030301","　<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>から白い<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>、<RUBY><RB>唐衣</RB><RP>（</RP><RT>からぎぬ</RT><RP>）</RP></RUBY>、<RUBY><RB>小袖</RB><RP>（</RP><RT>こそで</RT><RP>）</RP></RUBY>、<RUBY><RB>髪上</RB><RP>（</RP><RT>くしあ</RT><RP>）</RP></RUBY>げの具などを美しくそろえて、そのほか、こうした場合の贈り物に必ず添うことになっている香の<RUBY><RB>壺</RB><RP>（</RP><RT>つぼ</RT><RP>）</RP></RUBY>には<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>のすぐれたのを入れてお持たせになった。<BR>"
"29","3","3","2","29030302","　六条院の諸夫人も皆それぞれの好みで姫君の<RUBY><RB>衣裳</RB><RP>（</RP><RT>いしょう</RT><RP>）</RP></RUBY>に女房用の櫛や扇までも多く添えて贈った。劣り<RUBY><RB>勝</RB><RP>（</RP><RT>まさ</RT><RP>）</RP></RUBY>りもない品々であった。<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な人たちが他と競争するつもりで作りととのえた物であるから、皆目と心を楽しませる物ばかりであった。東の院の人たちも<RUBY><RB>裳着</RB><RP>（</RP><RT>もぎ</RT><RP>）</RP></RUBY>の式のあることを聞いていたが、贈り物を差し出てすることを遠慮していた中で、<RUBY><RB>末摘花</RB><RP>（</RP><RT>すえつむはな</RT><RP>）</RP></RUBY>夫人は、形式的に何でもしないではいられぬ昔風な性質から、これをよそのことにしては置かれないと正式に贈り物をこしらえた。<BR>"
"29","3","3","3","29030303","　愚かしい親切である。<RUBY><RB>青鈍</RB><RP>（</RP><RT>あおにび</RT><RP>）</RP></RUBY>色の細長、<RUBY><RB>落栗</RB><RP>（</RP><RT>おちぐり</RT><RP>）</RP></RUBY>色とか何とかいって昔の女が珍重した色合いの<RUBY><RB>袴</RB><RP>（</RP><RT>はかま</RT><RP>）</RP></RUBY>一具、紫が白けて見える<RUBY><RB>霰地</RB><RP>（</RP><RT>あられじ</RT><RP>）</RP></RUBY>の<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>、これをよい衣裳箱に入れて、たいそうな包み方もして<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>へ贈って来た。<BR>"
"29","3","3","4","29030304","　手紙には、<BR>"
"29","3","3","5","29030305","　ご存じになるはずもない私ですから、お恥ずかしいのですが、こうしたおめでたいことは傍観していられない気になりました。つまらない物ですが女房にでもお与えください。<BR>"
"29","3","3","6","29030306","　とおおように書かれてあった。源氏はそれの来ているのを見て気まずく思って例のよけいなことをする人だと顔が赤くなった。<BR>"
"29","3","3","7","29030307","　「これは前代の遺物のような人ですよ。こんなみじめな人は引き込んだままにしているほうがいいのに、おりおりこうして恥をかきに来られるのだ」と言って、また、「しかし返事はしておあげなさい。侮辱されたと思うでしょう。親王さんが御秘蔵になすったお嬢さんだと思うと、<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>してしまうことのできない、哀れな気のする人ですよ」<BR>"
"29","3","3","8","29030308","　とも言うのであった。小袿の袖の所にいつも変わらぬ末摘花の歌が置いてあった。<BR>"
"29","3","3","9","29030309","　　わが身こそうらみられけれ<RUBY><RB>唐</RB><RP>（</RP><RT>から</RT><RP>）</RP></RUBY>ごろも<BR>　　君が<RUBY><RB>袂</RB><RP>（</RP><RT>たもと</RT><RP>）</RP></RUBY>に<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れずと思へば<BR>"
"29","3","3","10","29030310","　字は昔もまずい人であったが、小さく縮かんだものになって、紙へ強く押しつけるように書かれてあるのであった。源氏は不快ではあったが、また<RUBY><RB>滑稽</RB><RP>（</RP><RT>こっけい</RT><RP>）</RP></RUBY>にも思われて破顔していた。<BR>"
"29","3","3","11","29030311","「どんな<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>をしてこの歌を<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>んだろう、昔の気力だけもなくなっているのだから、大騒ぎだったろう」<BR>"
"29","3","3","12","29030312","　とおかしがっていた。<BR>"
"29","3","3","13","29030313","「この返事は忙しくても私がする」<BR>"
"29","3","3","14","29030314","　と源氏は言って、<BR>"
"29","3","3","15","29030315","　不思議な、常人の思い寄らないようなことはやはりなさらないでもいいことだったのですよ。<BR>"
"29","3","3","16","29030316","　と反感を見せて書いた。また、<BR>"
"29","3","3","17","29030317","　　からごろもまた唐衣からごろも<BR>　　返す返すも唐衣なる<BR>"
"29","3","3","18","29030318","　と書いて、まじめ顔で、<BR>"
"29","3","3","19","29030319","「あの人が好きな言葉なのですから、こう作ったのです」<BR>"
"29","3","3","20","29030320","　こんなことを言って玉鬘に見せた。姫君は<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に笑いながらも、<BR>"
"29","3","3","21","29030321","　「お気の毒でございます。<RUBY><RB>嘲弄</RB><RP>（</RP><RT>ちょうろう</RT><RP>）</RP></RUBY>をなさるようになるではございませんか」<BR>"
"29","3","3","22","29030322","　と困ったように言っていた。こんな戯れも源氏はするのである。<BR>"
"29","3","4","1","29030401","　内大臣は重々しくふるまうのが好きで、裳着の<RUBY><RB>腰結</RB><RP>（</RP><RT>こしゆ</RT><RP>）</RP></RUBY>い役を引き受けたにしても、定刻より早く出掛けるようなことをしないはずの人であるが、玉鬘のことを聞いた時から、一刻も早く逢いたいという父の愛が動いてとまらぬ気持ちから、今日は早く出て来た。<BR>"
"29","3","4","2","29030402","　行き届いた上にも行き届かせての祝い日の設けが六条院にできていた。よくよくの好意がなければこれほどまでにできるものではないと内大臣はありがたくも思いながらまた風変わりなことに出あっている気もした。<BR>"
"29","3","4","3","29030403","　夜の十時に式場へ案内されたのである。形式どおりの事のほかに、特にこの座敷における内大臣の席に華美な設けがされてあって、数々の<RUBY><RB>肴</RB><RP>（</RP><RT>さかな</RT><RP>）</RP></RUBY>の台が出た。燈火を普通の<RUBY><RB>裳着</RB><RP>（</RP><RT>もぎ</RT><RP>）</RP></RUBY>の式場などよりもいささか明るくしてあって、父がめぐり合って見る子の顔のわかる程度にさせてあるのであった。<BR>"
"29","3","4","4","29030404","　よく見たいと大臣は思いながらも式場でのことで、単に<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>の<RUBY><RB>紐</RB><RP>（</RP><RT>ひも</RT><RP>）</RP></RUBY>を結んでやる以上のこともできないが、万感が胸に迫るふうであった。<BR>"
"29","3","4","5","29030405","　源氏が、<BR>"
"29","3","4","6","29030406","　「今日はまだ歴史を外部に知らせないことでございますから、普通の作法におとめください」<BR>"
"29","3","4","7","29030407","　と注意した。<BR>"
"29","3","4","8","29030408","　「実際何とも申し上げようがありません」<BR>"
"29","3","4","9","29030409","　杯の進められた時に、また内大臣は、<BR>"
"29","3","4","10","29030410","　「無限の感謝を受けていただかなければなりません。しかしながらまた今日までお知らせくださいませんでした恨めしさがそれに添うのもやむをえないこととお許しください」<BR>"
"29","3","4","11","29030411","　と言った。<BR>"
"29","3","4","12","29030412","　　うらめしや沖つ<RUBY><RB>玉藻</RB><RP>（</RP><RT>たまも</RT><RP>）</RP></RUBY>をかづくまで<BR>　　<RUBY><RB>磯</RB><RP>（</RP><RT>いそ</RT><RP>）</RP></RUBY>隠れける<RUBY><RB>海人</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>の心よ<BR>"
"29","3","4","13","29030413","　こう言う大臣に悲しいふうがあった。<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>は父のこの歌に答えることが、式場のことであったし、晴れがましくてできないのを見て、源氏は、<BR>"
"29","3","4","14","29030414","　　「<RUBY><RB>寄辺</RB><RP>（</RP><RT>よるべ</RT><RP>）</RP></RUBY>なみかかる<RUBY><RB>渚</RB><RP>（</RP><RT>なぎさ</RT><RP>）</RP></RUBY>にうち寄せて<BR>　　海人も尋ねぬ<RUBY><RB>藻屑</RB><RP>（</RP><RT>もくづ</RT><RP>）</RP></RUBY>とぞ見し<BR>"
"29","3","4","15","29030415","　御無理なお恨みです」<BR>"
"29","3","4","16","29030416","　代わってこう言った。<BR>"
"29","3","4","17","29030417","　「もっともです」<BR>"
"29","3","4","18","29030418","　と内大臣は苦笑するほかはなかった。こうして裳着の式は終わったのである。<BR>"
"29","3","5","1","29030501","　親王がた以下の来賓も多かったから、求婚者たちも多く混じっているわけで、大臣が<RUBY><RB>饗応</RB><RP>（</RP><RT>きょうおう</RT><RP>）</RP></RUBY>の席へ急に帰って来ないのはどういうわけかと疑問も起こしていた。<BR>"
"29","3","5","2","29030502","　内大臣の子息の<RUBY><RB>頭</RB><RP>（</RP><RT>とうの</RT><RP>）</RP></RUBY>中将と<RUBY><RB>弁</RB><RP>（</RP><RT>べん</RT><RP>）</RP></RUBY>の少将だけはもう真相を聞いていた。知らずに恋をしたことを思って、恥じもしたし、また精神的恋愛にとどまったことは<RUBY><RB>幸</RB><RP>（</RP><RT>しあわ</RT><RP>）</RP></RUBY>せであったとも思った。弁は、<BR>"
"29","3","5","3","29030503","　「求婚者になろうとして、もう一歩を踏み出さなかったのだから自分はよかった」と兄にささやいた。「太政大臣はこんな趣味がおありになるのだろうか。中宮と同じようにお扱いになる気だろうか」<BR>"
"29","3","5","4","29030504","　とまた一人が言ったりしていることも源氏には想像されなくもなかったが、内大臣に、<BR>"
"29","3","5","5","29030505","　「当分はこのことを慎重にしていたいと思います。世間の批難などの集まってこないようにしたいと思うのです。普通の人なら何でもないことでしょうが、あなたのほうでも私のほうでもいろいろに言い騒がれることは迷惑することですから、いつとなく事実として人が信じるようになるのがいいでしょう」<BR>"
"29","3","5","6","29030506","　と言っていた。<BR>"
"29","3","5","7","29030507","　「あなたの御意志に従います。こんなにまで御実子のように愛してくださいましたことも前生に深い因縁のあることだろうと思います」<BR>"
"29","3","5","8","29030508","<!--空行--><BR>"
"29","3","5","9","29030509","　腰結い役への贈り物、引き出物、<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>に差等をつけて配られる品々にはきまった式があることではあるが、それ以上に<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な物を源氏は出した。大宮の御病気が一時支障になっていた式でもあったから、はなやかな音楽の遊びを行なうことはなかったのである。<BR>"
"29","3","5","10","29030510","　<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は、<BR>"
"29","3","5","11","29030511","　もう成年式も済んだ以上、何も結婚を延ばす理由はないとお言いになって、<BR>"
"29","3","5","12","29030512","　熱心に源氏の同意をお求めになるのであったが、<BR>"
"29","3","5","13","29030513","　「陛下から宮仕えにお召しになったのを、一度御辞退申し上げたあとで、また仰せがありますから、ともかくも<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>を勤めさせることにしまして、その上でまた結婚のことを考えたいと思います」<BR>"
"29","3","5","14","29030514","　と源氏は<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をしていた。<BR>"
"29","3","5","15","29030515","　父の大臣は<BR>"
"29","3","5","16","29030516","　ほのかに見た<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>の顔を、なおもっとはっきり見ることができないであろうか、<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>の悪い娘であれば、あれほど大騒ぎをして源氏は大事がってはくれまい<BR>"
"29","3","5","17","29030517","　などと思って、まだ見なかった日よりもいっそう恋しがっていた。<BR>"
"29","3","5","18","29030518","　今になってはじめて夢占いの言葉が事実に合ったことも思われたのである。最愛の娘である<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>にだけ大臣は玉鬘のことをくわしく話したのであった。<BR>"
"29","3","6","1","29030601","　世間でしばらくこのことを風評させまいと両家の人々は注意していたのであるが、口さがないのは世間で、いつとなく評判にしてしまったのを、例の<RUBY><RB>蓮葉</RB><RP>（</RP><RT>はすっぱ</RT><RP>）</RP></RUBY>な大臣の娘が聞いて、女御の居間に頭中将や少将などの来ている時に出て来て言った。<BR>"
"29","3","6","2","29030602","　「殿様はまたお嬢様を発見なすったのですってね。しあわせね、両方のお<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>で、大事がられるなんて。そして何ですってね。その人もいいお母様から生まれたのではないのですってね」<BR>"
"29","3","6","3","29030603","と露骨なことを言うのを、女御は片腹痛く思って何とも言わない。中将が、<BR>"
"29","3","6","4","29030604","　「大事がられる訳があるから大事がられるのでしょう。いったいあなたはだれから聞いてそんなことを不謹慎に言うのですか。おしゃべりな女房が聞いてしまうじゃありませんか」<BR>"
"29","3","6","5","29030605","　と言った。<BR>"
"29","3","6","6","29030606","　「あなたは黙っていらっしゃい。私は皆知っています。その人は<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>になるのです。私が女御さんの所へ来ているのは、そんなふうに引き立てていただけるかと思ってですよ。普通の女房だってしやしない用事までもして、私は働いています。女御さんは薄情です」<BR>"
"29","3","6","7","29030607","　と令嬢は恨むのである。<BR>"
"29","3","6","8","29030608","　「尚侍が欠員になれば僕たちがそれになりたいと思っているのに。ひどいね、この人がなりたがるなんて」<BR>"
"29","3","6","9","29030609","　と兄たちがからかって言うと、腹をたてて、<BR>"
"29","3","6","10","29030610","　「りっぱな兄弟がたの中へ、つまらない妹などははいって来るものじゃない。中将さんは薄情です。よけいなことをして私を<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>へつれておいでになって、そして<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>ばかりなさるのだもの、平凡な人間ではごいっしょに混じっていられないお家だわ。たいへんなたいへんなりっぱな皆さんだから」<BR>"
"29","3","6","11","29030611","　次第にあとへ<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>を引いて、こちらをにらんでいるのが、子供らしくはあるが、意地悪そうに目じりがつり上がっているのである。<BR>"
"29","3","6","12","29030612","中将はこんなことを見ても自身の失敗が恥ずかしくてまじめに黙っていた。弁の少将が、<BR>"
"29","3","6","13","29030613","　「そんなふうにあなたは論理を立てることができる人なのですから、女御さんも尊重なさるでしょうよ。心を静めてじっと念じていれば、岩だって<RUBY><RB>沫雪</RB><RP>（</RP><RT>あわゆき</RT><RP>）</RP></RUBY>のようにすることもできるのですから、あなたの志望だって実現できることもありますよ」<BR>"
"29","3","6","14","29030614","　と微笑しながら言っていた。中将は、<BR>"
"29","3","6","15","29030615","　「腹をたててあなたが<RUBY><RB>天</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>の岩戸の中へはいってしまえばそれが最もいいのですよ」<BR>"
"29","3","6","16","29030616","　と言って立って行った。令嬢はほろほろと涙をこぼしながら泣いていた。<BR>"
"29","3","6","17","29030617","　「あの方たちはあんなに薄情なことをお言いになるのですが、あなただけは私を愛してくださいますから、私はよく御用をしてあげます」<BR>"
"29","3","6","18","29030618","　と言って、小まめに<RUBY><RB>下</RB><RP>（</RP><RT>しも</RT><RP>）</RP></RUBY>の童女さえしかねるような用にも走り歩いて、一所懸命に勤めては、<BR>"
"29","3","6","19","29030619","　「尚侍に私を推薦してください」<BR>"
"29","3","6","20","29030620","　と令嬢は女御を責めるのであった。どんな気持ちでそればかりを望むのであろうと女御はあきれて何とも言うことができない。<BR>"
"29","3","7","1","29030701","　この話を内大臣が聞いて、おもしろそうに笑いながら、女御の所へ来ていた時に、<BR>"
"29","3","7","2","29030702","　「どこにいるかね、<RUBY><RB>近江</RB><RP>（</RP><RT>おうみ</RT><RP>）</RP></RUBY>の君、ちょっとこちらへ」<BR>"
"29","3","7","3","29030703","　と呼んだ。<BR>"
"29","3","7","4","29030704","　「はい」<BR>"
"29","3","7","5","29030705","　高く返辞をして近江の君は出て来た。<BR>"
"29","3","7","6","29030706","　「あなたはよく精勤するね、役人にいいだろうね。尚侍にあんたがなりたいということをなぜ早く私に言わなかったのかね」<BR>"
"29","3","7","7","29030707","　大臣はまじめ顔に言うのである。近江の君は喜んだ。<BR>"
"29","3","7","8","29030708","　「そう申し上げたかったのでございますが、女御さんのほうから間接にお聞きくださるでしょうと御信頼しきっていたのですが、おなりになる人が別においでになることを承りまして、私は夢の中だけで金持ちになっていたという気がいたしましてね、胸の上に手を置いて<RUBY><RB>吐息</RB><RP>（</RP><RT>といき</RT><RP>）</RP></RUBY>ばかりをつく状態でございました」<BR>"
"29","3","7","9","29030709","　とても早口にべらべらと言う。大臣はふき出してしまいそうになるのをみずからおさえて、<BR>"
"29","3","7","10","29030710","　「つまり遠慮深い癖が<RUBY><RB>禍</RB><RP>（</RP><RT>わざわ</RT><RP>）</RP></RUBY>いしたのだね。私に言えばほかの希望者よりも先に、陛下へお願いしたのだったがね。太政大臣の令嬢がどんなにりっぱな人であっても、私がぜひとお願いすれば勅許がないわけはなかったろうに、惜しいことをしたね。しかし今からでもいいから自己の推薦状を美辞麗句で書いて出せばいい。巧みな長歌などですれば陛下のお目にきっととまるだろう。人情味のある方だからね」<BR>"
"29","3","7","11","29030711","　とからかっていた。親がすべきことではないが。<BR>"
"29","3","7","12","29030712","　「和歌はどうやらこうやら作りますが、長い自身の推薦文のようなものは、お父様から書いてお出しくださいましたほうがと思います。二人でお願いする形になって、お父様のお<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>がこうむられます」<BR>"
"29","3","7","13","29030713","　両手を<RUBY><RB>擦</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>り合わせながら近江の君は言っていた。<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の後ろなどで聞いている女房は笑いたい時に笑われぬ苦しみをなめていた。<RUBY><RB>我慢性</RB><RP>（</RP><RT>がまんしょう</RT><RP>）</RP></RUBY>のない人らは立って行ってしまった。女御も顔を赤くして醜いことだと思っているのであった。内大臣は、<BR>"
"29","3","7","14","29030714","　「気分の悪い時には近江の君と<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>うのがよい。<RUBY><RB>滑稽</RB><RP>（</RP><RT>こっけい</RT><RP>）</RP></RUBY>を見せて紛らせてくれる」<BR>"
"29","3","7","15","29030715","　とこんなことを言って笑いぐさにしているのであるが、世間の人は<BR>"
"29","3","7","16","29030716","　内大臣が恥ずかしさをごまかす意味でそんな態度もとるのである<BR>"
"29","3","7","17","29030717","　と言っていた。<BR>"
