"Volume","Chapter","Paragraph","Line","LineId","Text"
"24","2","5","3","24020503","　そんな関係というものは、夫人になる人が<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>を見せないで自然に<RUBY><RB>矯正</RB><RP>（</RP><RT>きょうせい</RT><RP>）</RP></RUBY>させる努力さえすれば、世間へ醜態も見せずに穏やかに済みますが、そうした気持ちになれない性格の人は、そんなつまらぬことから夫婦仲がうまくゆかずに、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>の愛を失ってしまう結果にもなりますから、ある覚悟がいりますよ。<BR>"
"24","2","5","4","24020504","　右大将は若い時からいっしょにいた夫人が年上であることなどから、その人と別れるためにも、新たな結婚をしたがっているのですが、しかし、それも<RUBY><RB>面倒</RB><RP>（</RP><RT>めんどう</RT><RP>）</RP></RUBY>の添った縁だと人の言うそれですからね、だから私も相手をだれとも仮定して考えて見ることができないのです。<BR>"
"24","2","5","5","24020505","　こんなことは親にもはっきりと意見の述べられない問題なのだが、あなたもひどくまだ若いというのではないから、自身の結婚する相手について判断のできない訳はないと思う。私をあなたのお母様だと思って、何でも相談してくだすったらいいと思う。あなたに不満足な思いをさせるような結婚はさせたくないと私は思っているのです」<BR>"
"24","2","5","6","24020506","　こう源氏はまじめに言っていたが、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>はどう返事をしてよいかわからないふうを続けているのもさげすまれることになるであろうと思って言った。<BR>"
"24","2","5","7","24020507","　「まだ物心のつきませんころから、親というものを目に見ない世界にいたのでございますから、親がどんなものであるか、親に対する気持ちはどんなものであるか私にはわかってないのでございます」<BR>"
"24","2","5","8","24020508","　このおおような言葉がよくこの人を現わしていると源氏は思った。そう思うのがもっともであるとも思った。<BR>"
"24","2","5","9","24020509","　「では、親のない子は育ての親を信頼すべきだという世間の言いならわしのように私の誠意をだんだんと認めていってくれますか」<BR>"
"24","2","5","10","24020510","　などと源氏は言っていた。恋しい心の芽ばえていることなどは気恥ずかしくて言い出せなかった。それとなくその気持ちを言う言葉は時々混ぜもするのであるが、気のつかぬふうであったから、<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をしながら源氏は帰って行こうとした。<BR>"
"24","3","1","1","24030101","　縁に近くはえた<RUBY><RB>呉竹</RB><RP>（</RP><RT>くれたけ</RT><RP>）</RP></RUBY>が若々しく伸びて、風に枝を動かす姿に心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて、源氏はしばらく立ちどまって、<BR>"
"24","3","1","2","24030102","　　「ませのうらに根深く植ゑし竹の子の<BR>　　おのがよよにや<RUBY><RB>生</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ひ別るべき<BR>"
"24","3","1","3","24030103","　その時の気持ちが想像されますよ。寂しいでしょうからね」<BR>"
"24","3","1","4","24030104","　外から<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>を引き上げながらこう言った。玉鬘は<RUBY><RB>膝行</RB><RP>（</RP><RT>いざ</RT><RP>）</RP></RUBY>って出て言った。<BR>"
"24","3","1","5","24030105","　　「今さらにいかならんよか若竹の<BR>　　生ひ始めけん根をば尋ねん<BR>"
"24","3","1","6","24030106","　かえって幻滅を味わうことになるでしょうから」<BR>"
"24","3","1","7","24030107","　源氏は哀れに聞いた。玉鬘の心の中ではそうも思っているのではなかった。どんな時に機会が到来して父を父と呼ぶ日が来るのであろうとたよりない悲しみをしているのであるが、源氏の好意に感激はしていて、<BR>"
"24","3","1","8","24030108","　実父といっても初めから育てられなかった親は、これほどこまやかな愛を自分に見せてくれないのではあるまいか<BR>"
"24","3","1","9","24030109","と、古い小説などからもいろいろと人生を教えられている<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>は想像して、自身が源氏の感情を無視して勝手に父へ名のって行くことなどはできないとしていた。<BR>"
"24","3","2","1","24030201","　源氏は別れぎわに玉鬘の言ったことで、いっそうその人を<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>に思って、夫人に話すのであった。<BR>"
"24","3","2","2","24030202","　「不思議なほど調子のなつかしい人ですよ。母であった人はあまりに<RUBY><RB>反撥</RB><RP>（</RP><RT>はんぱつ</RT><RP>）</RP></RUBY>性を欠いた人だったけれど、あの人は、物の理解力も十分あるし、美しい才気も見えるし、安心されないような点が少しもない」<BR>"
"24","3","2","3","24030203","　この源氏の<RUBY><RB>賞</RB><RP>（</RP><RT>ほ</RT><RP>）</RP></RUBY>め言葉を聞いていて夫人は、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>が単に養女として愛する以外の愛をその人に持つことになっていく経路を、源氏の性格から推して察したのである。<BR>"
"24","3","2","4","24030204","　「理解力のある方にもせよ、全然あなたを信用してたよっていてはどんなことにおなりになるかとお気の毒ですわ」<BR>"
"24","3","2","5","24030205","　と<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は言った。<BR>"
"24","3","2","6","24030206","　「私は信頼されてよいだけの自信はあるのだが」<BR>"
"24","3","2","7","24030207","<!--空行--><BR>"
"24","3","2","8","24030208","　「いいえ、私にも経験があります。悩ましいような御様子をお見せになったことなど、そんなこと私はいくつも覚えているのですもの」<BR>"
"24","3","2","9","24030209","　　微笑をしながら言っている夫人の神経の鋭敏さに驚きながら、源氏は、<BR>"
"24","3","2","10","24030210","　「あなたのことなどといっしょにするのはまちがいですよ。そのほかのことで私は十分あなたに信用されてよいこともあるはずだ」<BR>"
"24","3","2","11","24030211","　と言っただけで、やましい源氏はもうその話に触れようとしないのであったが、心の中では、妻の疑いどおりに自分はなっていくのでないかという不安を覚えていた。同時にまた若々しいけしからぬ心であると反省もしていたのである。<BR>"
"24","3","2","12","24030212","　気にかかる玉鬘を源氏はよく見に行った。<BR>"
"24","3","3","1","24030301","　しめやかな夕方に、前の庭の<RUBY><RB>若楓</RB><RP>（</RP><RT>わかかえで</RT><RP>）</RP></RUBY>と<RUBY><RB>柏</RB><RP>（</RP><RT>かしわ</RT><RP>）</RP></RUBY>の木がはなやかに繁り合っていて、何とはなしに<RUBY><RB>爽快</RB><RP>（</RP><RT>そうかい</RT><RP>）</RP></RUBY>な気のされるのをながめながら、源氏は<BR>"
"24","3","3","2","24030302","　「和しまた清し」<BR>"
"24","3","3","3","24030303","　と詩の句を口ずさんでいたが、玉鬘の豊麗な<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>が、それにも思い出されて、西の対へ行った。<BR>"
"24","3","3","4","24030304","　手習いなどをしながら気楽な風でいた玉鬘が、起き上がった恥ずかしそうな顔の色が美しく思われた。その柔らかいふうにふと昔の夕顔が思い出されて、源氏は悲しくなったまま言った。<BR>"
"24","3","3","5","24030305","　「あなたにはじめて<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>った時には、こんなにまでお母様に似ているとは見えなかったが、それからのちは時々あなたをお母様だと思うことがあるのですよ。その点ではずいぶん私を悲しがらせるあなただ。中将が少しも死んだ母に似た所がないものだから、親子というものはそれくらいのものかと思っていましたがね、あなたのような人もまたあるのですね」<BR>"
"24","3","3","6","24030306","　涙ぐんでいるのであった。そこに置かれてあった箱の<RUBY><RB>蓋</RB><RP>（</RP><RT>ふた</RT><RP>）</RP></RUBY>に、菓子と<RUBY><RB>橘</RB><RP>（</RP><RT>たちばな</RT><RP>）</RP></RUBY>の実を混ぜて盛ってあった中の、橘を源氏は手にもてあそびながら、<BR>"
"24","3","3","7","24030307","　　「橘のかをりし<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>によそふれば<BR>　　変はれる身とも思ほえぬかな<BR>"
"24","3","3","8","24030308","　長い年月の間、どんな時にも恋しく思い出すばかりで、慰めは少しも得られなかった私が、故人にそのままなあなたを家の中で見ることは、夢でないかとうれしいにつけても、また昔が思われます。あなたも私を愛してください」<BR>"
"24","3","3","9","24030309","　と言って、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>の手を取った。女はこんなふうに扱われたことがなかったから、心持ちが急に暗く<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>になったが、ただ<RUBY><RB>腑</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>に落ちぬふうを見せただけで、おおようにしながら、<BR>"
"24","3","3","10","24030310","　　袖の香をよそふるからに橘の<BR>　　みさへはかなくなりもこそすれ<BR>"
"24","3","3","11","24030311","　と言ったが、不安な気がして下を向いている玉鬘の様子が美しかった。手がよく肥えて<RUBY><RB>肌目</RB><RP>（</RP><RT>はだめ</RT><RP>）</RP></RUBY>の細かくて白いのをながめているうちに、見がたい物を見た満足よりも物思いが急にふえたような気が源氏にした。源氏はこの時になってはじめて恋をささやいた。<BR>"
"24","3","3","12","24030312","　女は悲しく思って、どうすればよいかと思うと、<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>に<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>えの出てくるのも源氏に感じられた。<BR>"
"24","3","3","13","24030313","　「なぜそんなに私をお憎みになる。今まで私はこの感情を<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>におさえていて、だれからも怪しまれていなかったのですよ。あなたも人に悟らせないようにつとめてください。もとから愛している上に、そうなればまた愛が加わるのだから、それほど愛される恋人というものはないだろうと思われる。あなたに恋をしている人たちより以下のものに私を見るわけはないでしょう。こんな私のような大きい愛であなたを包もうとしている者はこの世にないはずなのですから、私が他の求婚者たちの熱心の度にあきたらないもののあるのはもっともでしょう」<BR>"
"24","3","3","14","24030314","　と源氏は言った。変態的な理屈である。<BR>"
"24","3","4","1","24030401","　雨はすっかりやんで、竹が風に鳴っている上に月が出て、しめやかな気になった。女房たちは親しい話をする主人たちに遠慮をして遠くへ去っていた。始終<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>っている間柄ではあるが、こんなよい機会もまたとないような気がしたし、抑制したことが口へ出てしまったあとの興奮も手伝って、都合よく着ならした上着は、こんな時にそっと脱ぎすべらすのに音を立てなかったから、そのまま玉鬘の横へ寝た。<BR>"
"24","3","4","2","24030402","　玉鬘は情けない気がした。人がどう言うであろうと思うと非常に悲しくなった。実父の所であれば、愛は薄くてもこんな<RUBY><RB>禍</RB><RP>（</RP><RT>わざわ</RT><RP>）</RP></RUBY>いはなかったはずであると思うと涙がこぼれて、忍ぼうとしても忍びきれないのである。<BR>"
"24","3","4","3","24030403","　玉鬘がそんなにも心を苦しめているのを見て、<BR>"
"24","3","4","4","24030404","　「そんなに私を恐れておいでになるのが恨めしい。それまでに親しんでいなかった人たちでも、夫婦の道の第一歩は、人生の<RUBY><RB>掟</RB><RP>（</RP><RT>おきて</RT><RP>）</RP></RUBY>に従って、いっしょに踏み出すのではありませんか。もう<RUBY><RB>馴染</RB><RP>（</RP><RT>なじ</RT><RP>）</RP></RUBY>んでから長くなる私が、あなたと寝て、それが何恐ろしいことですか。これ以上のことを私は断じてしませんよ。ただこうして私の恋の苦しみを一時的に慰めてもらおうとするだけですよ」<BR>"
"24","3","4","5","24030405","　と源氏は言ったが、なお続いて物哀れな調子で、恋しい心をいろいろに告げていた。こうして二人並んで身を横たえていることで、源氏の心は昔がよみがえったようにも思われるのである。<BR>"
"24","3","4","6","24030406","　自身のことではあるが、これは軽率なことであると考えられて、反省した源氏は、人も不審を起こすであろうと思って、あまり夜も<RUBY><RB>更</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>かさないで帰って行くのであった。<BR>"
"24","3","4","7","24030407","　「こんなことで私をおきらいになっては私が悲しみますよ。よその人はこんな思いやりのありすぎるものではありませんよ。限りもない、底もない深い恋を持っている私は、あなたに迷惑をかけるような行為は決してしない。ただ帰って来ない昔の恋人を悲しむ心を慰めるために、あなたを仮にその人としてものを言うことがあるかもしれませんが、私に同情してあなたは仮に恋人の口ぶりでものを言っていてくだすったらいいのだ」<BR>"
"24","3","4","8","24030408","　と出がけに源氏はしんみりと言うのであったが、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>はぼうとなっていて悲しい思いをさせられた恨めしさから何とも言わない。<BR>"
"24","3","4","9","24030409","　「これほど寛大でないあなたとは思っていなかったのに、非常に憎むのですね」<BR>"
"24","3","4","10","24030410","　と<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をした源氏は、<BR>"
"24","3","4","11","24030411","　「だれにもいっさい言わないことにしてください」<BR>"
"24","3","4","12","24030412","　と言って帰って行った。<BR>"
"24","3","4","13","24030413","　玉鬘は年齢からいえば何ももうわかっていてよいのであるが、まだ男女の秘密というものはどの程度のものを言うのかを知らない。今夜源氏の行為以上のものがあるとも思わなかったから、非常な不幸な身になったようにも<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いているのである。気分も悪そうであった。女房たちは、<BR>"
"24","3","4","14","24030414","　「病気ででもおありになるようだ」と心配していた。「殿様は御親切でございますね。ほんとうのお父様でも、こんなにまでよくあそばすものではないでしょう」<BR>"
"24","3","4","15","24030415","　などと、兵部がそっと来て言うのを聞いても、玉鬘は源氏がさげすまれるばかりであった。それとともに自身の運命も歎かれた。<BR>"
"24","3","5","1","24030501","　翌朝早く源氏から手紙を送って来た。<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>が苦しくて玉鬘は寝ていたのであるが、女房たちは<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>などを出して来て、返事を早くするようにと言う。玉鬘はしぶしぶ手に取って中を見た。白い紙で表面だけは美しい字でまじめな書き方にしてある手紙であった。<BR>"
"24","3","5","2","24030502","　例もないように冷淡なあなたの恨めしかったことも私は忘れられない。人はどんな想像をしたでしょう。<BR>"
"24","3","5","3","24030503","　　うちとけてねも見ぬものを若草の<BR>　　ことありがほに結ぼほるらん<BR>"
"24","3","5","4","24030504","　あなたは幼稚ですね。<BR>"
"24","3","5","5","24030505","　恋文であって、しかも親らしい言葉で書かれてある物であった。玉鬘は<RUBY><RB>憎悪</RB><RP>（</RP><RT>ぞうお</RT><RP>）</RP></RUBY>も感じながら、返事をしないことも人に怪しませることであるからと思って、分の厚い<RUBY><RB>檀紙</RB><RP>（</RP><RT>だんし</RT><RP>）</RP></RUBY>に、ただ短く、<BR>"
"24","3","5","6","24030506","　拝見いたしました。病気をしているものでございますから、失礼いたします。<BR>"
"24","3","5","7","24030507","　と書いた。源氏はそれを見て、さすがにはっきりとした女であると微笑されて、恨むのにも手ごたえのある気がした。<BR>"
"24","3","5","8","24030508","　一度口へ出したあとは「おほたの松の」（恋ひわびぬおほたの松のおほかたは色に<RUBY><RB>出</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>でてや逢はんと言はまし）というように、源氏が言いからんでくることが多くなって、玉鬘の加減の悪かった身体がなお悪くなっていくようであった。<BR>"
"24","3","5","9","24030509","　こうしたほんとうのことを知る人はなくて、家の中の者も、外の者も、親と娘としてばかり見ている二人の中にそうした問題の起こっていると、<BR>"
"24","3","5","10","24030510","　少しでも世間が知ったなら、どれほど人笑われな自分の名が立つことであろう、自分は飽くまでも<RUBY><RB>薄倖</RB><RP>（</RP><RT>はっこう</RT><RP>）</RP></RUBY>な女である、父君に自分のことが知られる初めにそれを聞く父君は、もともと愛情の薄い上に、<RUBY><RB>軽佻</RB><RP>（</RP><RT>けいちょう</RT><RP>）</RP></RUBY>な娘であるとうとましく自分が思われねばならないことである<BR>"
"24","3","5","11","24030511","　と、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>は限りもない<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしていた。<BR>"
"24","3","5","12","24030512","　<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮や右大将は自身らに姫君を与えてもよいという源氏の意向らしいことを聞いて、ほんとうのことはまだ知らずに、非常にうれしくて、いよいよ熱心な求婚者に宮もおなりになり、大将もなった。<BR>"
