"Volume","Chapter","Paragraph","Line","LineId","Text"
"50","2","1","7","50020107","<!----><BR>"
"50","2","1","8","50020108","　「まあ恐ろしい。人の話に聞くと、長い間すぐれた女性とでなければ結婚をしないとお言いになって、左大臣、<RUBY><RB>按察使</RB><RP>（</RP><RT>あぜち</RT><RP>）</RP></RUBY>大納言、<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮様などから婿君にといって懇望されていらっしゃったのを無視しておいでになったあとで帝の御秘蔵の宮様を奥様におもらいになった方だもの、どんなにすぐれたように見える人だってほんとうに愛してくださるものかね。<BR>"
"50","2","1","9","50020109","　あのお母様の尼宮の女房にして時々は愛してやろうとは思ってくださるだろうがね。それはごりっぱな所だけれど、そんな関係に置かれているのは苦しいものだからね。二条の院の奥様を幸福な方だと人は申しているけれど、やはり物思いのやむ間もないふうでおありになるのを見ると、どんな人でもいいから唯一の妻として愛してくださる<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>よりほかは頼もしいもののないことは私自身の経験でも知っている。<BR>"
"50","2","1","10","50020110","　お<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりになった八の宮様は情味のある方らしく見えて、美男で<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>なお姿はしていらしったけれど、私を軽いものとしてお扱いになったのが、どんなに情けなく恨めしかったことだったろう。守は言語道断な情味の欠けた醜い人だけれど、私を一人の妻としてほかにはだれも愛していないことで、私は絶対な安心が得られて今日まで来ましたよ。<BR>"
"50","2","1","11","50020111","　何かの時に今度のような、ぶしつけな、<RUBY><RB>愛想</RB><RP>（</RP><RT>あいそう</RT><RP>）</RP></RUBY>のないことをするのはしかたがないがね、物思いをさせられたり、<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>を覚えさせられたりすることもなく、よく双方で<RUBY><RB>口喧嘩</RB><RP>（</RP><RT>くちげんか</RT><RP>）</RP></RUBY>はしても、しかたのないと思うことは、またよくあきらめてしまうのが私ら夫婦なのだ。高級のお役人、親王様と言われて、優美に、高雅な生活をしていらっしゃる方を対象としていても、こちらに資格がなくてはつまらないものよ。<BR>"
"50","2","1","12","50020112","　すべてのことは自身の世間的価値によって<RUBY><RB>定</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>まることなのだと思うと、この方がどこまでもかわいそうに思われるがね、どうかして人笑いにならない幸福な結婚をさせたいと思う」<BR>"
"50","2","1","13","50020113","　二人は姫君の将来のことをいろいろと相談し合った。<BR>"
"50","2","2","1","50020201","　<RUBY><RB>守</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>は婿取りの<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>を一所懸命にして、<BR>"
"50","2","2","2","50020202","　「女房などはこちらにいいのがたくさんあるようだから、当分あちらの娘付きにさせておくがいい。帳台の<RUBY><RB>帛</RB><RP>（</RP><RT>きれ</RT><RP>）</RP></RUBY>なども新調しただろう、にわかなことで間に合わないから、それをそのまま用いることにして、こちらの座敷を使おう」<BR>"
"50","2","2","3","50020203","　西座敷のほうへもそんなことを言いに来て、大騒ぎに騒いでいた。夫人が感じよくさっぱりと装飾しておいた姫君の座敷へ、よけいに幾つもの<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>を持って来て立て、飾り<RUBY><RB>棚</RB><RP>（</RP><RT>だな</RT><RP>）</RP></RUBY>、二階棚なども気持ちの悪いほど並べ、そんなのを標準にしてすべての用意のととのえられているのを、夫人は見苦しく思うのであるが、いっさい口出しをすまいと言い切ったのであったから、傍観しているばかりであった。姫君は北側の座敷へ移っていた。<BR>"
"50","2","2","4","50020204","　「あなたの心は皆わかってしまった。同じあなたの子なのだから、どんなに愛に厚薄はあっても、今度のような場合に打ちやりにしておけるものでないだろうと思っていたのはまちがいだった。もういいよ。世間には母親のある子ばかりではないのだから」<BR>"
"50","2","2","5","50020205","　と守は言い、愛嬢を昼から<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>と二人で<RUBY><RB>撫</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>でるようにして繕い立てていたから、そう醜いふうの娘とは見えなかった。今が十五、六で、<RUBY><RB>背丈</RB><RP>（</RP><RT>せたけ</RT><RP>）</RP></RUBY>が低く<RUBY><RB>肥</RB><RP>（</RP><RT>ふと</RT><RP>）</RP></RUBY>った、きれいな髪の持ち主で、<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>の<RUBY><RB>丈</RB><RP>（</RP><RT>たけ</RT><RP>）</RP></RUBY>と同じほどの髪のすそはふさやかであった。その髪をことさら賞美して撫でまわしている守であった。<BR>"
"50","2","2","6","50020206","　「家内がほかの計画を立てていた人をわざわざ実子の婿にせずともいいとは思ったが、あまりに人物がりっぱなもので、われもわれもと婿に取りたがるというのを聞いて、よそへ取られてしまうのは残念だったから」<BR>"
"50","2","2","7","50020207","　と、あの<RUBY><RB>仲人</RB><RP>（</RP><RT>なこうど</RT><RP>）</RP></RUBY>の口車に乗せられた守の言っているのも愚かしい限りであった。左近少将もこの<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な<RUBY><RB>舅</RB><RP>（</RP><RT>しゅうと</RT><RP>）</RP></RUBY>ぶりに満足して、夫人のほうもやむをえず同意したことと解釈をし、以前に約束のしてあった夜から来始めた。<BR>"
"50","2","3","1","50020301","　守の妻と姫君の乳母はあさましくこれをながめていたのであった。ひがんだようには見られまいと夫人は世話に手を貸そうとも思っていたが、それをするのも気が進まないままに、二条の院の中の君へまず手紙を送ることにした。<BR>"
"50","2","3","2","50020302","　用事がございませんで手紙を差し上げますのもなれなれしくいたしすぎることになり、失礼かと存じまして、<RUBY><RB>御機嫌</RB><RP>（</RP><RT>ごきげん</RT><RP>）</RP></RUBY>はどうかと始終気にいたしながらお尋ねも申し上げませんでした。あの方に謹慎の日がまわってまいりまして、しばらくどこかへ所を変えさせたいと思うのでございますが、そっとおそばへまいらせていただいていてはどんなものでしょう。人目につかぬお<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>が拝借できますれば非常にうれしいことと存じます。つまらぬ私には十分の保護もできませんで、あの方を苦しい立場に置きますことのしばしばある悲しい世でございますのに、お助け所と考えられますのはまずあなた様だけでございます。<BR>"
"50","2","3","3","50020303","　泣きながら書かれたものであるこの手紙を、中の君は哀れと思ったが、父宮が、あくまで子とあそばさなかった人を、父や姉の異議の聞きようのない世になって、自分が<RUBY><RB>姉妹</RB><RP>（</RP><RT>きょうだい</RT><RP>）</RP></RUBY>としてつきあうのも気のとがめることであるが、また自分がかまわずにおいた結果、低い女房勤めなどをするようになることも心苦しいことに思われるであろう、自分の計らい方一つから姉妹がちりぢりになってしまうことも父宮のためにお気の毒なことであると思い悩まれるのであった。<BR>"
"50","2","3","4","50020304","　<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>夫人は<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>のところへも姫君についての心苦しさをやや強く書いて言って来たのであったから、<BR>"
"50","2","3","5","50020305","　「何かわけがあることでございましょう。冷淡に断わっておしまいになってはいけません。ああした劣った人から生まれた方が<RUBY><RB>姉妹</RB><RP>（</RP><RT>きょうだい</RT><RP>）</RP></RUBY>の中に混じっておいでになることは、どこにも例のあることでございます。先方が無情だと思いますような処置をおとりになってはなりません」<BR>"
"50","2","3","6","50020306","　などと夫人に取りなして、<BR>"
"50","2","3","7","50020307","　それではお居間から西のほうに目だたぬ場所をこしらえましたから、いいお座敷ではありませんがごしんぼうをなさいますならしばらくお預かりになろうとおっしゃいます。<BR>"
"50","2","3","8","50020308","　と昔の<RUBY><RB>朋輩</RB><RP>（</RP><RT>ほうばい</RT><RP>）</RP></RUBY>の中将へ返事をした。その人はうれしく思ってさっそく姫君を二条の院の夫人へ預ける決心をした。姫君も姉君と親しみたくてならぬ心であったから、かえって少将の問題が機会を作ったのを喜んだ。<BR>"
"50","2","4","1","50020401","　常陸守は婿の少将の三日の夜の儀式をどんなふうに<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に行なおうかと思案をしたのであるが、<RUBY><RB>高尚</RB><RP>（</RP><RT>こうしょう</RT><RP>）</RP></RUBY>なことは何もわからぬ男であったから、ただ荒い東国産の絹を無数に投げ出し、<RUBY><RB>酒肴</RB><RP>（</RP><RT>しゅこう</RT><RP>）</RP></RUBY>も座が狭くなるほどにも運び出すような<RUBY><RB>歓待</RB><RP>（</RP><RT>もてなし</RT><RP>）</RP></RUBY>ぶりをしたのを、<BR>"
"50","2","4","2","50020402","　卑しい従者らは大恩恵に<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>ったように思って喜んだから、主人の少将もけっこうなことに思い、りこうな<RUBY><RB>舅</RB><RP>（</RP><RT>しゅうと</RT><RP>）</RP></RUBY>の持ち方をしたと喜んだ。常陸夫人はこの儀式のある間は外へ出て行くのも意地の悪いことに思われるであろうと我慢をして、ただ父親がするままを見ていた。<BR>"
"50","2","4","3","50020403","　婿君の昼の座敷、侍の詰め所というような<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>を幾つも用意するために、家は広いのであるが、長女の婿の源少納言が東の<RUBY><RB>対</RB><RP>（</RP><RT>たい</RT><RP>）</RP></RUBY>を使っていたし、そのほかに男の子も多いのであるから<RUBY><RB>空室</RB><RP>（</RP><RT>あきま</RT><RP>）</RP></RUBY>もなくなった。今まで姫君のいた座敷へ四日めからは婿が住み着くことになっていては、廊座敷などという軽々しい所へ姫君を置くのはどうしても哀れでしんぼうのならぬことと夫人に思われて、考えあぐんだ末に中の君へ預けようとしたのである。<BR>"
"50","2","4","4","50020404","　だれもが八の宮の三女として姫君を見ないところから、私生児として<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>するのであろうと思い、お認めにならなかった宮の御娘の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>の所を選んでしいて姫君の隠れ場所にしたのであった。姫君には<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>と若い女房二、三人がついて来た。西向きの座敷の北にあたった所を部屋に与えられた。<BR>"
"50","2","4","5","50020405","　長い間遠く離れていた間柄ではあるが、母方の血縁のある常陸夫人であったから、来た時には中の君も他人扱いにはせず、顔を見せずに隠れて話すようなこともせず、親王夫人らしい気品を持って、若君の世話などをする様子も近く見せられるのを、わが娘に比べて常陸夫人がうらやましく思うのも哀れである。<BR>"
"50","2","4","6","50020406","　自分も八の宮夫人と家柄の懸隔のあるわけではない、<RUBY><RB>叔母</RB><RP>（</RP><RT>おば</RT><RP>）</RP></RUBY>と<RUBY><RB>姪</RB><RP>（</RP><RT>めい</RT><RP>）</RP></RUBY>だったのではないか、女房になって仕えていたという点で、自分の生んだ姫君は宮の女王の一人に数えられず私生児として今度のように、露骨に人から軽侮の態度をとられることにもなった<BR>"
"50","2","4","7","50020407","　と思う心から、こんなふうにしいて親しみ寄ろうとするのも悲しい心である。その一室には<RUBY><RB>物忌</RB><RP>（</RP><RT>ものいみ</RT><RP>）</RP></RUBY>という札が<RUBY><RB>貼</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>られ、だれも出入りをしなかった。常陸夫人も二、三日姫君に添ってそこにいた。以前の訪問の時と違い、今度はこんなふうでゆるりと二条の院の生活を昔の中将は観察することができた。<BR>"
"50","2","5","1","50020501","　<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮が二条の院へおいでになった。好奇心から常陸夫人は物の間からのぞいて見るのであったが、宮は非常にお美しくて、折った桜の枝のような<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>をしておいでになった。自身が信頼して、<RUBY><RB>強情</RB><RP>（</RP><RT>ごうじょう</RT><RP>）</RP></RUBY>で恨めしいところはあっても、<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>をそこねまいとしている常陸守よりも姿も身分もずっとすぐれたような四位や五位の役人が皆おそばに来てひざまずいて、いろいろなことを申し上げたり、御意を伺ったりしていた。<BR>"
"50","2","5","2","50020502","　また年若な五位などで、この夫人にはだれとも顔のわからぬお供も多かった。自身の継子の<RUBY><RB>式部丞</RB><RP>（</RP><RT>しきぶのじょう</RT><RP>）</RP></RUBY>で<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>を兼ねている男が御所の<RUBY><RB>御使</RB><RP>（</RP><RT>みつか</RT><RP>）</RP></RUBY>いになって来た。こんな役を勤めながらも、おそば近くへはよう来ない。あまりにも普通人と懸隔のある高貴さに驚いて、<BR>"
"50","2","5","3","50020503","　これは人間世界のほかから<RUBY><RB>降</RB><RP>（</RP><RT>くだ</RT><RP>）</RP></RUBY>っておいでになった方ではないかという気が常陸の妻にはされた。こんな方に連れ添っておいでになる中の君は幸福であると思った。ただ話で聞いていては、どんなりっぱな方でも女に物思いをおさせになってはよろしくないと、憎いような想像をしていた自分は誤りであった、このお美しい<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>を見れば、<RUBY><RB>七夕</RB><RP>（</RP><RT>たなばた</RT><RP>）</RP></RUBY>のように年に一度だけ来る<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>であっても女は幸福に思わなくてはならない<BR>"
"50","2","5","4","50020504","　などと思っている時、宮は若君を抱いてあやしておいでになった。夫人は短い<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>を間に置いてすわっていたが、その隔ての几帳を横へ押しやって話などを宮はしておいでになるのである。またもない似合わしい<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>の御夫婦であると見えるのであった。八の宮の豊かでおありにならなかった御生活ぶりに比べて思うと、同じ親王と申し上げても恵まれぬ方、恵まれた方の隔たりはこれほどもあるものかという気のする常陸夫人だった。<BR>"
"50","2","5","5","50020505","　几帳の中へおはいりになったあとでは<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>などと若君のお相手をしていた。伺候した者の集まって来ていることが時々申し上げられても、疲れていて気分がよろしくないと仰せになって、夫人の<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>から宮はお出にならなかった。お<RUBY><RB>食膳</RB><RP>（</RP><RT>しょくぜん</RT><RP>）</RP></RUBY>がこちらの室へ運ばれて来た。すべてのことが<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>く高雅であった。自身が姫君の生活に善美を尽くしていると信じていたことも、比較して見ていた目は地方官階級の趣味にほかならなかったと常陸夫人は思うようになった。自分の姫君もこうした親王とお並べしても不似合いでない容姿を備えていると思われる。財力を頼みにして父親がお<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>にもさせようと願っている娘たちは、同じわが子であっても全然そうした美の備わっていないことを思うと、これからは姫君の良人を<RUBY><RB>謙遜</RB><RP>（</RP><RT>けんそん</RT><RP>）</RP></RUBY>して選ぶ必要はない、自重心を持たなければならぬと一晩じゅういろいろな空想を常陸夫人はし続けた。<BR>"
"50","2","6","1","50020601","　朝おそくなってから宮はお起きになり、<BR>"
"50","2","6","2","50020602","　病身になっておいでになる<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>がまた少しお悪いとお聞きになって御所へまいろう<BR>"
"50","2","6","3","50020603","　とされ、衣服を改めなどしておいでになった。心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれてまた常陸夫人がのぞくと、正しく装束をされたお姿はまた似るものもないほど気高くお美しい宮は、若君へお心が残るようにいろいろとあやしておいでになる。<RUBY><RB>粥</RB><RP>（</RP><RT>かゆ</RT><RP>）</RP></RUBY>、<RUBY><RB>強飯</RB><RP>（</RP><RT>こわいい</RT><RP>）</RP></RUBY>などを召し上がり、この西の対からお車に召されるのであった。<BR>"
"50","2","6","4","50020604","　<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>からまいっていて控え所のほうにいた人々はこの時になってお縁側へ出て来て何かと御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>を申し上げたりしている中に、気どったふうを見せながら平凡でおもしろみのない顔をし、<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>に<RUBY><RB>太刀</RB><RP>（</RP><RT>たち</RT><RP>）</RP></RUBY>を<RUBY><RB>佩</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>いているのがあった。宮のおいでになる前では目にもとまらぬ男であったが、<BR>"
"50","2","6","5","50020605","　「あれがあの常陸守の婿の少将じゃありませんか。初めはあの姫君の婿にと定められていたのに、<RUBY><RB>守</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>の娘をもらってかばってもらおうという腹で、女にもでき上がっていない子供を細君にしたのですよ。<BR>"
"50","2","6","6","50020606","　そんなことをこちらなどで<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>する者はありませんがね、守の<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>に知った人があって私はその事情を知っているのですよ」<BR>"
"50","2","6","7","50020607","　とほかの一人にささやいている女房があった。常陸の妻が聞いているとは知らずにこんなことの言われているのにもその人ははっとして、少将を相当な<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>をした男と認めた以前の自身すらも、残念に腹だたしく、あの男と結婚をさせれば姫君の一生は平凡なものになってしまうのであったと思い、あれ以来軽蔑はしているのであったが、いっそうその感を深くする常陸の妻であった。<BR>"
"50","2","6","8","50020608","　若君が<RUBY><RB>這</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>い出して<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の端からのぞいているのに宮はお気づきになって、またもどっておいでになった。<BR>"
"50","2","6","9","50020609","　「中宮様の御気分がよろしいようだったら早く退出して来よう。まだお苦しいふうな御容体だったら今夜は<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>しよう。この人がいては一晩でもほかにいる間は気がかりで苦しくてならない」<BR>"
"50","2","6","10","50020610","　こう女房へお言いになりながらしばらく若君をお慰めになってから出てお行きになる宮の御様子は見ても見ても飽くことのないほどお美しかったのが、行っておしまいになったあとに物足りなさと寂しさを常陸夫人は感じた。<BR>"
"50","3","1","1","50030101","　昔の中将が言葉を尽くして宮の御容姿をほめたたえているのを聞いていて、夫人はこの人も<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>びたものであると思って笑っていた。<BR>"
"50","3","1","2","50030102","　「奥様にお別れになりましたのはお生まれになったばかしでございましたから、どうおなりあそばすことかとわれわれも不安でなりませんでしたし、宮様も御心配あそばしたものでございますが、あなた様は御幸運を持ってお生まれになったものですから、宇治のような山ふところでごりっぱにお育ちになったのでございます。ほんとうに残念でございます。大姫君のお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになりましたことはあきらめきれません」<BR>"
"50","3","1","3","50030103","　などと泣きながら常陸の妻は言う。中の君も泣いていた。<BR>"
"50","3","1","4","50030104","　「人生が恨めしくばかり思われて心細い時にも、また生きていれば少し慰みになる時もあって、そんなおりおりに、生まれた時にお別れしたお母様のことは、そうした運命だったのだからと、お顔を知らないのだからあきらめはつくのだけれど、お姉様のことはいつも生きていてくだすったらと思われて悲しいのですよ。大将さんが今でもまだどんなことにも心の慰められることがないとお悲しみになるほどの、深い愛をお姉様に持っておいでになったことがわかると、いっそうお死にになったのが残念でね」<BR>"
"50","3","1","5","50030105","　と中の君は言った。<BR>"
"50","3","1","6","50030106","　「大将様はあんなに、<RUBY><RB>例</RB><RP>（</RP><RT>ためし</RT><RP>）</RP></RUBY>もないほど婿君として<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>がお大事にあそばすために、御<RUBY><RB>驕慢</RB><RP>（</RP><RT>きょうまん</RT><RP>）</RP></RUBY>になってそんなふうなこともお言いになるのではありますまいか。大姫君が生きておいでになっても、そのために宮様との御結婚をお断わりあそばすとも思われませんもの」<BR>"
"50","3","1","7","50030107","<!----><BR>"
"50","3","1","8","50030108","　「まあお姉様だって、だれもが<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>っているような悲しい目は見ていらっしゃるだろうからね。かえって先にお死にになってよかったかもしれない。すべてを見てしまわないためによい想像ばかりをしておられるようなものだと思うけれどね。でもね大将はどういう宿縁があるのか怪しいほど昔の恋を忘れずにおいでになってね、お父様の<RUBY><RB>後世</RB><RP>（</RP><RT>ごせ</RT><RP>）</RP></RUBY>のことまでもよく心配してくだすって仏事などもよく親切に御自身の手でしてくださるのですよ」<BR>"
"50","3","1","9","50030109","　と中の君は、感謝している心を別段誇張もせずに常陸夫人へ語って聞かせた。<BR>"
"50","3","1","10","50030110","　「お<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになった姫君の代わりにほしいと、物の数でもございません方のことさえも宇治の弁の尼からお言わせになりましてございます。私はそんなだいそれたことは考えもいたしませんが『紫の<RUBY><RB>一本</RB><RP>（</RP><RT>ひともと</RT><RP>）</RP></RUBY>ゆゑに』（むさし野の草は皆がら哀れとぞ思ふ）と申しますように、大姫君の妹様というだけでお思いになるのかとおそれおおい申しようですが、哀れに思われますほどな真心な恋をなすったのでございますね」<BR>"
"50","3","1","11","50030111","　などと常陸夫人は話したついでに、姫君を将来どう取り扱っていいかと<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>しているということを泣く泣く中の君へ訴えた。<BR>"
"50","3","2","1","50030201","　細かに言ったのではないが、二条の院の女房らの間にまで<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>をされるようになっていることであるからと思い、左近少将が<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>したことなどをほのめかして言った。<BR>"
"50","3","2","2","50030202","　「私の命のございます間は、ただお顔を見るだけを朝夕の慰めにして、そばでお暮らしさせるつもりでございますが、死にましたあとは不幸な女になって世の中へ出て苦労をおさせすることになるかと思いますのが悲しくて、いっそ尼にして深い山へお住ませすることにすれば、人生への<RUBY><RB>慾</RB><RP>（</RP><RT>よく</RT><RP>）</RP></RUBY>は忘れてしまうことになってよろしかろうなどと、考えあぐんでは思いついたりもいたします」<BR>"
"50","3","2","3","50030203","<!----><BR>"
"50","3","2","4","50030204","　「ほんとうに気の毒なことだけれどそれは一人だけのことでなく父を<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くした人は皆そうよ。それに女は独身で置いてくれないのが世の中の<RUBY><RB>慣</RB><RP>（</RP><RT>なら</RT><RP>）</RP></RUBY>いで一生一人でいるようにとお父様が<RUBY><RB>定</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>めておいでになった私でさえ、自分の意志でなしにこうして人妻になっているのだから、まして無理なことですよ。尼にさせることもあまりにきれいで惜しい人ですよ」<BR>"
"50","3","2","5","50030205","　中の君が姉らしくこう言うのを聞いて<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>夫人は喜んでいた。年はいっているがりっぱできれいな顔の女であった。<RUBY><RB>肥</RB><RP>（</RP><RT>ふと</RT><RP>）</RP></RUBY>り過ぎたところは常陸さんと言われるのにかなっていた。<BR>"
"50","3","2","6","50030206","　「お亡くなりになりました宮様が子としてお認めくださらなかったために、みじめな方はいっそうみじめなものになって、人からもお<RUBY><RB>侮</RB><RP>（</RP><RT>あなど</RT><RP>）</RP></RUBY>られになると悲しがっておりましたが、あなた様へお近づきいたしますのをお許しくださいまして、御親切な身のふり方まで御心配くださいますことで、昔の宮様のお恨めしさも慰められます」<BR>"
"50","3","2","7","50030207","　そのあとで常陸さんはあちらこちらと伴われて行った<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>の任国の話をし、<RUBY><RB>陸奥</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>の<RUBY><RB>浮嶋</RB><RP>（</RP><RT>うきしま</RT><RP>）</RP></RUBY>の身にしむ<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>なども聞かせた。<BR>"
"50","3","2","8","50030208","　「あの『わが身一つのうきからに』（なべての世をも恨みつるかな）というふうに悲しんでばかりいました常陸時代のことも詳しくお話し申し上げることもいたしまして、始終おそばにまいっていたい心になりましたけれど、<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>のほうではわんぱくな子供たちのおおぜいが、私のおりませんのを寂しがって騒いでいることかと思いますと、さすがに気が落ち着きません。ああした階級の家へはいってしまいましたことで、私自身も情けなく思うことが多いのでございますから、この方だけはあなた様の<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>しにお任せいたしますから、どうとも将来のことをお<RUBY><RB>定</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>めくださいまし」<BR>"
"50","3","2","9","50030209","　この常陸夫人の頼みを聞いて、中の君も、この人の言うとおり妹は地方官級の人の妻などにさせたくないと思っていた。<BR>"
"50","3","3","1","50030301","　姫君は<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>といい、性質といい憎むことのできぬ<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な人であった。ひどく恥ずかしがるふうも見せず、感じよく少女らしくはあるが<RUBY><RB>機智</RB><RP>（</RP><RT>きち</RT><RP>）</RP></RUBY>の影が見えなくはない。夫人の居室に侍している女房たちに見られぬように、<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に顔の隠れるようにしてすわっていた。ものの言いようなども<RUBY><RB>総角</RB><RP>（</RP><RT>あげまき</RT><RP>）</RP></RUBY>の姫君に怪しいまでよく似ているのであった。あの<RUBY><RB>人型</RB><RP>（</RP><RT>ひとがた</RT><RP>）</RP></RUBY>がほしいと言った人に与えたいとその人のことが中の君の心に浮かんだちょうどその時に、<BR>"
"50","3","3","2","50030302","　右大将の入来を人が知らせに来た。<BR>"
"50","3","3","3","50030303","　居室にいた女房たちはいつものように<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の<RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>れ絹を引き直しなどして用意をした。姫君の母は、<BR>"
"50","3","3","4","50030304","　「では私ものぞかせていただきましょう。少しお見かけしただけの人が、たいへんにおほめしていましたけれど、こちらの宮様のお姿とは比較すべきではございますまい」<BR>"
"50","3","3","5","50030305","　と言っていたが、女房たちは、<BR>"
