"Volume","Chapter","Paragraph","Line","LineId","Text"
"5","1","2","10","05010210","　こんなことを従者が言った。崖を少しおりて行ってのぞく人もある。"
"5","1","2","11","05010211","　美しい女の子や若い女房やら召使の童女やらが見えると言った。"
"5","1","2","12","05010212","　源氏は寺へ帰って仏前の勤めをしながら昼になるともう発作が起こるころであるがと不安だった。"
"5","1","2","13","05010213","　「気をお紛らしになって、病気のことをお思いにならないのがいちばんよろしゅうございますよ」"
"5","1","2","14","05010214","　などと人が言うので、後ろのほうの山へ出て今度は京のほうをながめた。ずっと遠くまで霞んでいて、山の近い木立ちなどは淡く煙って見えた。"
"5","1","2","15","05010215","　「絵によく似ている。こんな所に住めば人間の穢い感情などは起こしようがないだろう」<br>　と源氏が言うと、"
"5","1","2","16","05010216","　「この山などはまだ浅いものでございます。地方の海岸の風景や山の景色をお目にかけましたら、その自然からお得になるところがあって、絵がずいぶん御上達なさいますでしょうと思います。富士、それから何々山」"
"5","1","2","17","05010217","　こんな話をする者があった。また西のほうの国々のすぐれた風景を言って、浦々の名をたくさん並べ立てる者もあったりして、だれも皆病への関心から源氏を放そうと努めているのである。"
"5","1","2","18","05010218","　「近い所では播磨の明石の浦がよろしゅうございます。特別に変わったよさはありませんが、ただそこから海のほうをながめた景色はどこよりもよく纏っております。"
"5","1","2","19","05010219","　前播磨守入道が大事な娘を住ませてある家はたいしたものでございます。二代ほど前は大臣だった家筋で、もっと出世すべきはずの人なんですが、変わり者で仲間の交際なんかをもきらって近衛の中将を捨てて自分から願って出てなった播磨守なんですが、"
"5","1","2","20","05010220","　国の者に反抗されたりして、こんな不名誉なことになっては京へ帰れないと言って、その時に入道した人ですが、坊様になったのなら坊様らしく、深い山のほうへでも行って住めばよさそうなものですが、名所の明石の浦などに邸宅を構えております。播磨にはずいぶん坊様に似合った山なんかが多いのですがね、変わり者をてらってそうするかというとそれにも訳はあるのです。若い妻子が寂しがるだろうという思いやりなのです。そんな意味でずいぶん賛沢に住居なども作ってございます。"
"5","1","2","21","05010221","　先日父の所へまいりました節、どんなふうにしているかも見たいので寄ってみました。京にいますうちは不遇なようでしたが、今の住居などはすばらしいもので、何といっても地方長官をしていますうちに財産ができていたのですから、生涯の生活に事を欠かない準備は十分にしておいて、そして一方では仏弟子として感心に修行も積んでいるようです。あの人だけは入道してから真価が現われた人のように見受けます」"
"5","1","2","22","05010222","　「その娘というのはどんな娘」"
"5","1","2","23","05010223","　「まず無難な人らしゅうございます。あのあとの代々の長官が特に敬意を表して求婚するのですが、入道は決して承知いたしません。"
"5","1","2","24","05010224","　自分の一生は不遇だったのだから、娘の未来だけはこうありたいという理想を持っている。自分が死んで実現が困難になり、自分の希望しない結婚でもしなければならなくなった時には、海へ身を投げてしまえと遺言をしているそうです」"
"5","1","2","25","05010225","　源氏はこの話の播磨の海べの変わり者の入道の娘がおもしろく思えた。"
"5","1","2","26","05010226","　「竜宮の王様のお后になるんだね。"
"5","1","2","27","05010227","　自尊心の強いったらないね。困り者だ」<br>　などと冷評する者があって人々は笑っていた。"
"5","1","2","28","05010228","　話をした良清は現在の播磨守の息子で、さきには六位の蔵人をしていたが、位が一階上がって役から離れた男である。ほかの者は、"
"5","1","2","29","05010229","　「好色な男なのだから、その入道の遺言を破りうる自信を持っているのだろう。"
"5","1","2","30","05010230","　それでよく訪問に行ったりするのだよ」"
"5","1","2","31","05010231","　とも言っていた。"
"5","1","2","32","05010232","　「でもどうかね、どんなに美しい娘だといわれていても、やはり田舎者らしかろうよ。小さい時からそんな所に育つし、頑固な親に教育されているのだから」"
"5","1","2","33","05010233","　こんなことも言う。<br>　「しかし母親はりっぽなのだろう。若い女房や童女など、京のよい家にいた人などを何かの縁故からたくさん呼んだりして、たいそうなことを娘のためにしているらしいから、"
"5","1","2","34","05010234","　それでただの田舎娘ができ上がったら満足していられないわけだから、私などは娘も相当な価値のある女だろうと思うね」"
"5","1","2","35","05010235","　だれかが言う。源氏は、"
"5","1","2","36","05010236","　「なぜお后にしなければならないのだろうね。それでなければ自殺させるという凝り固まりでは、ほかから見てもよい気持ちはしないだろうと思う」"
"5","1","2","37","05010237","　などと言いながらも、好奇心が動かないようでもなさそうである。平凡でないことに興味を持つ性質を知っている家司たちは源氏の心持ちをそう観察していた。"
"5","1","2","38","05010238","　「もう暮れに近うなっておりますが、今日は御病気が起こらないで済むのでございましょう。もう京へお帰りになりましたら」"
"5","1","2","39","05010239","　と従者は言ったが、寺では聖人が、"
"5","1","2","40","05010240","　「もう一晩静かに私に加持をおさせになってからお帰りになるのがよろしゅうございます」<br>　と言った。"
"5","1","2","41","05010241","　だれも皆この説に賛成した。源氏も旅で寝ることははじめてなのでうれしくて、"
"5","1","2","42","05010242","　「では帰りは明日に延ばそう」<br>　こう言っていた。"
"5","1","3","1","05010301","　山の春の日はことに長くてつれづれでもあったから、夕方になって、この山が淡霞に包まれてしまった時刻に、午前にながめた小柴垣の所へまで源氏は行って見た。ほかの従者は寺へ帰して惟光だけを供につれて、その山荘をのぞくとこの垣根のすぐ前になっている西向きの座敷に持仏を置いてお勤めをする尼がいた。簾を少し上げて、その時に仏前へ花が供えられた。室の中央の柱に近くすわって、脇息の上に経巻を置いて、病苦のあるふうでそれを読む尼はただの尼とは見えない。四十ぐらいで、色は非常に白くて上品に痩せてはいるが頬のあたりはふっくりとして、目つきの美しいのとともに、短く切り捨ててある髪の裾のそろったのが、かえって長い髪よりも艶なものであるという感じを与えた。"
"5","1","3","2","05010302","　きれいな中年の女房が二人いて、そのほかにこの座敷を出たりはいったりして遊んでいる女の子供が幾人かあった。その中に十歳ぐらいに見えて、白の上に淡黄の柔らかい着物を重ねて向こうから走って来た子は、さっきから何人も見た子供とはいっしょに言うことのできない麗質を備えていた。将来はどんな美しい人になるだろうと思われるところがあって、肩の垂れ髪の裾が扇をひろげたようにたくさんでゆらゆらとしていた。顔は泣いたあとのようで、手でこすって赤くなっている。尼さんの横へ来て立つと、"
"5","1","3","3","05010303","　「どうしたの、童女たちのことで憤っているの」"
"5","1","3","4","05010304","　こう言って見上げた顔と少し似たところがあるので、この人の子なのであろうと源氏は思った。"
"5","1","3","5","05010305","　「雀の子を犬君が逃がしてしまいましたの、伏籠の中に置いて逃げないようにしてあったのに」"
"5","1","3","6","05010306","　たいへん残念そうである。そばにいた中年の女が、"
"5","1","3","7","05010307","　「またいつもの粗相やさんがそんなことをしてお嬢様にしかられるのですね、困った人ですね。雀はどちらのほうへ参りました。だいぶ馴れてきてかわゆうございましたのに、外へ出ては山の鳥に見つかってどんな目にあわされますか」"
"5","1","3","8","05010308","　と言いながら立って行った。髪のゆらゆらと動く後ろ姿も感じのよい女である。少納言の乳母と他の人が言っているから、この美しい子供の世話役なのであろう。"
"5","1","3","9","05010309","　　	"
"5","1","3","10","05010310","　　「あなたはまあいつまでも子供らしくて困った方ね。私の命がもう今日明日かと思われるのに、それは何とも思わないで、雀のほうが惜しいのだね。雀を籠に入れておいたりすることは仏様のお喜びにならないことだと私はいつも言っているのに」<br>　と尼君は言って、また、<br>　「ここへ」<br>　と言うと美しい子は下へすわった。"
"5","1","3","11","05010311","　顔つきが非常にかわいくて、眉のほのかに伸びたところ、子供らしく自然に髪が横撫でになっている額にも髪の性質にも、すぐれた美がひそんでいると見えた。大人になった時を想像してすばらしい佳人の姿も源氏の君は目に描いてみた。なぜこんなに自分の目がこの子に引き寄せられるのか、それは恋しい藤壼の宮によく似ているからであると気がついた刹那にも、その人への思慕の涙が熱く頬を伝わった。"
"5","1","3","12","05010312","　尼君は女の子の髪をなでながら、"
"5","1","3","13","05010313","　「梳かせるのもうるさがるけれどよい髪だね。あなたがこんなふうにあまり子供らしいことで私は心配している。あなたの年になればもうこんなふうでない人もあるのに、亡くなったお姫さんは十二でお父様に別れたのだけれど、もうその時には悲しみも何もよくわかる人になっていましたよ。私が死んでしまったあとであなたはどうなるのだろう」"
"5","1","3","14","05010314","　あまりに泣くので隙見をしている源氏までも悲しくなった。子供心にもさすがにじっとしばらく尼君の顔をながめ入って、それからうつむいた。その時に額からこぼれかかった髪がつやつやと美しく見えた。"
"5","1","3","15","05010315","　　生ひ立たんありかも知らぬ若草を<br>　　おくらす露ぞ消えんそらなき"
"5","1","3","16","05010316","　一人の中年の女房が感動したふうで泣きながら、"
"5","1","3","17","05010317","　　初草の生ひ行く末も知らぬまに<br>　　いかでか露の消えんとすらん"
"5","1","3","18","05010318","　と言った。この時に僧都が向こうの座敷のほうから来た。"
"5","1","3","19","05010319","　「この座敷はあまり開けひろげ過ぎています。今日に限ってこんなに端のほうにおいでになったのですね。山の上の聖人の所へ源氏の中将が瘧病のまじないにおいでになったという話を私は今はじめて聞いたのです。ずいぶん微行でいらっしゃったので私は知らないで、同じ山にいながら今まで伺侯もしませんでした」<br>　と僧都は言った。"
"5","1","3","20","05010320","　「たいへん、こんな所をだれか御一行の人がのぞいたかもしれない」<br>　尼君のこう言うのが聞こえて御簾はおろされた。"
"5","1","3","21","05010321","　「世間で評判の源氏の君のお顔を、こんな機会に見せていただいたらどうですか、人間生活と絶縁している私らのような僧でも、あの方のお顔を拝見すると、世の中の歎かわしいことなどは皆忘れることができて、長生きのできる気のするほどの美貌ですよ。私はこれからまず手紙で御挨拶をすることにしましょう」"
"5","1","3","22","05010322","　僧都がこの座敷を出て行く気配がするので源氏も山上の寺へ帰った。"
"5","1","4","1","05010401","　源氏は思った。自分は可憐な人を発見することができた、だから自分といっしょに来ている若い連中は旅というものをしたがるのである、そこで意外な収穫を得るのだ、たまさかに京を出て来ただけでもこんな思いがけないことがあると、それで源氏はうれしかった。それにしても美しい子である、どんな身分の人なのであろう、あの子を手もとに迎えて逢いがたい人の恋しさが慰められるものならぜひそうしたいと源氏は深く思ったのである。"
"5","1","4","2","05010402","　寺で皆が寝床についていると、僧都の弟子が訪問して来て、惟光に逢いたいと申し入れた。狭い場所であったから惟光へ言う事が源氏にもよく聞こえた。"
"5","1","4","3","05010403","　「手前どもの坊の奥の寺へおいでになりましたことを人が申しますのでただ今承知いたしました。すぐに伺うべきでございますが、私がこの山におりますことを御承知のあなた様が素通りをあそばしたのは、何かお気に入らないことがあるかと御遠慮をする心もございます。御宿泊の設けも行き届きませんでも当坊でさせていただきたいものでございます」<br>と言うのが使いの伝える僧都の挨拶だった。"
"5","1","4","4","05010404","　「今月の十幾日ごろから私は瘧病にかかっておりましたが、たびたびの発作で堪えられなくなりまして、人の勧めどおりに山へ参ってみましたが、もし効験が見えませんでした時には一人の僧の不名誉になることですから、隠れて来ておりました。そちらへも後刻伺うつもりです」<br>　と源氏は惟光に言わせた。"
"5","1","4","5","05010405","　それから間もなく僧都が訪問して来た。尊敬される人格者で、僧ではあるが貴族出のこの人に軽い旅装で逢うことを源氏はきまり悪く思った。二年越しの山籠りの生活を僧都は語ってから、<br>　「僧の家というものはどうせ皆寂しい貧弱なものですが、ここよりは少しきれいな水の流れなども庭にはできておりますから、お目にかけたいと思うのです」<br>　僧都は源氏の来宿を乞うてやまなかった。源氏を知らないあの女の人たちにたいそうな顔の吹聴などをされていたことを思うと、しりごみもされるのであるが、心を惹いた少女のことも詳しく知りたいと思って源氏は僧都の坊へ移って行った。"
"5","1","4","6","05010406","　主人の言葉どおりに庭の作り一つをいってもここは優美な山荘であった、月はないころであったから、流れのほとりに篝を焚かせ、燈籠を吊らせなどしてある。南向きの室を美しく装飾して源氏の寝室ができていた。奥の座敷から洩れてくる薫香のにおいと仏前に焚かれる名香の香が入り混じって漂っている山荘に、新しく源氏の追い風が加わったこの夜を女たちも晴れがましく思った。"
"5","1","4","7","05010407","　僧都は人世の無常さと来世の頼もしさを源氏に説いて聞かせた。源氏は自身の罪の恐ろしさが自覚され、来世で受ける罰の大きさを思うと、そうした常ない人生から遠ざかったこんな生活に自分もはいってしまいたいなどと思いながらも、夕方に見た小さい貴女が心にかかって恋しい源氏であった。"
"5","1","4","8","05010408","　「ここへ来ていらっしゃるのはどなたなんですか、その方たちと自分とが因縁のあるというような夢を私は前に見たのですが、なんだか今日こちらへ伺って謎の糸口を得た気がします」"
"5","1","4","9","05010409","　と源氏が言うと、"
"5","1","4","10","05010410","　「突然な夢のお話ですね。それがだれであるかをお聞きになっても興がおさめになるだけでございましょう。前の按察使大納言はもうずっと早く亡くなったのでございますからご存じはありますまい。その夫人が私の姉です。未亡人になってから尼になりまして、それがこのごろ病気なものですから、私が山にこもったきりになっているので心細がってこちらへ来ているのです」<br>　僧都の答えはこうだった。"
"5","1","4","11","05010411","　「その大納言にお嬢さんがおありになるということでしたが、それはどうなすったのですか。私は好色から伺うのじゃありません、まじめにお尋ね申し上げるのです」<br>　少女は大納言の遺子であろうと想像して源氏が言うと、"
"5","1","4","12","05010412","　「ただ一人娘がございました。亡くなりましてもう十年余りになりますでしょうか、大納言は宮中へ入れたいように申して、非常に大事にして育てていたのですがそのままで死にますし、未亡人が一人で育てていますうちに、だれがお手引きをしたのか兵部卿の宮が通っていらっしゃるようになりまして、それを宮の御本妻はなかなか権力のある夫人で、やかましくお言いになって、私の姪はそんなことからいろいろ苦労が多くて、物思いばかりをしたあげく亡くなりました。物思いで病気が出るものであることを私は姪を見てよくわかりました」"
"5","1","4","13","05010413","　などと僧都は語った。それではあの少女は昔の按察使大納言の姫君と兵部卿の宮の間にできた子であるに違いないと源氏は悟ったのである。藤壼の宮の兄君の子であるがためにその人に似ているのであろうと思うといっそう心の惹かれるのを覚えた。身分のきわめてよいのがうれしい、愛する者を信じようとせずに疑いの多い女でなく、無邪気な子供を、自分が未来の妻として教養を与えていくことは楽しいことであろう、それを直ちに実行したいという心に源氏はなった。"
"5","1","4","14","05010414","　「お気の毒なお話ですね。その方には忘れ形見がなかったのですか」"
"5","1","4","15","05010415","　なお明確に少女のだれであるかを知ろうとして源氏は言うのである。"
"5","1","4","16","05010416","　「亡くなりますころに生まれました。それも女です。その子供が姉の信仰生活を静かにさせません。姉は年を取ってから一人の孫娘の将来ばかりを心配して暮らしております」"
"5","1","4","17","05010417","　聞いている話に、夕方見た尼君の涙を源氏は思い合わせた。"
"5","1","4","18","05010418","　「妙なことを言い出すようですが、私にその小さいお嬢さんを、託していただけないかとお話ししてくださいませんか。私は妻について一つの理想がありまして、ただ今結婚はしていますが、普通の夫婦生活なるものは私に重荷に思えまして、まあ独身もののような暮らし方ばかりをしているのです。まだ年がつり合わぬなどと常識的に判断をなすって、失礼な申し出だと思召すでしょうか」<br>　と源氏は言った。"
"5","1","4","19","05010419","　「それは非常に結構なことでございますが、まだまだとても幼稚なものでございますから、仮にもお手もとへなど迎えていただけるものではありません。まあ女というものは良人のよい指導を得て一人前になるものなのですから、あながち早過ぎるお話とも何とも私は申されません。子供の祖母と相談をいたしましてお返辞をするといたしましょう」"
"5","1","4","20","05010420","　こんなふうにてきぱき言う人が僧形の厳めしい人であるだけ、若い源氏には恥ずかしくて、望んでいることをなお続けて言うことができなかった。"
"5","1","4","21","05010421","　「阿弥陀様がいらっしゃる堂で用事のある時刻になりました。初夜の勤めがまだしてございません。済ませましてまた」<br>　こう言って僧都は御堂のほうへ行った。"
"5","1","4","22","05010422","病後の源氏は気分もすぐれなかった。雨がすこし降り冷ややかな山風が吹いてそのころから滝の音も強くなったように聞かれた。そしてやや眠そうな読経の声が絶え絶えに響いてくる、こうした山の夜はどんな人にも物悲しく寂しいものであるが、まして源氏はいろいろな思いに悩んでいて、眠ることはできないのであった。"
"5","1","4","23","05010423","初夜だと言ったが実際はその時刻よりも更けていた。奥のほうの室にいる人たちも起きたままでいるのが気配で知れていた。静かにしようと気を配っているらしいが、数珠が脇息に触れて鳴る音などがして、女の起居の衣摺れもほのかになつかしい音に耳へ通ってくる。貴族的なよい感じである。<br>　源氏はすぐ隣の室でもあったからこの座敷の奥に立ててある二つの屏風の合わせ目を少し引きあけて、人を呼ぶために扇を鳴らした。先方は意外に思ったらしいが、無視しているように思わせたくないと思って、一人の女が膝行寄って来た。襖子から少し遠いところで、"
"5","1","4","24","05010424","　「不思議なこと、聞き違えかしら」<br>　と一言うのを聞いて、源氏が、"
"5","1","4","25","05010425","　「仏の導いてくださる道は暗いところもまちがいなく行きうるというのですから」"
"5","1","4","26","05010426","　という声の若々しい品のよさに、奥の女は答えることもできない気はしたが、"
"5","1","4","27","05010427","　「何のお導きでございましょう、こちらでは何もわかっておりませんが」<br>　と言った。"
"5","1","4","28","05010428","　「突然ものを言いかけて、失敬だとお思いになるのはごもっともですが、"
"5","1","4","29","05010429","　　初草の若葉の上を見つるより<br>　　旅寝の袖も露ぞ乾かぬ"
"5","1","4","30","05010430","　と申し上げてくださいませんか」"
"5","1","4","31","05010431","　「そのようなお言葉を頂戴あそばす方がいらっしゃらないことはご存じのようですが、どなたに」"
"5","1","4","32","05010432","　「そう申し上げるわけがあるのだとお思いになってください」"
"5","1","4","33","05010433","　源氏がこう言うので、女房は奥へ行ってそう言った。"
"5","1","4","34","05010434","　まあ艶な方らしい御挨拶である、女王さんがもう少し大人になっているように、お客様は勘違いをしていられるのではないか、それにしても若草にたとえた言葉がどうして源氏の耳にはいったのであろうと思って、尼君は多少不安な気もするのである。しかし返歌のおそくなることだけは見苦しいと思って、"
"5","1","4","35","05010435","　「枕結ふ今宵ばかりの露けさを<br>　　深山の苔にくらべざらなん"
"5","1","4","36","05010436","　とてもかわく間などはございませんのに」<br>　と返辞をさせた。"
"5","1","4","37","05010437","　「こんなお取り次ぎによっての会談は私に経験のないことです。失礼ですが、今夜こちらで御厄介になりましたのを機会にまじめに御相談のしたいことがございます」<br>　と源氏が言う。"
"5","1","4","38","05010438","　「何をまちがえて聞いていらっしゃるのだろう。源氏の君にものを言うような晴れがましいこと、私には何もお返辞なんかできるものではない」<br>　尼君はこう言っていた。"
"5","1","4","39","05010439","　「それでも冷淡なお扱いをするとお思いになるでございましょうから」<br>　と言って、人々は尼君の出るのを勧めた。"
"5","1","4","40","05010440","　「そうだね、若い人こそ困るだろうが私など、まあよい。丁寧に言っていらっしゃるのだから」"
"5","1","4","41","05010441","　尼君は出て行った。"
"5","1","4","42","05010442","　「出来心的な軽率な相談を持ちかける者だとお思いになるのがかえって当然なような、こんな時に申し上げるのは私のために不利なんですが、誠意をもってお話しいたそうとしておりますことは仏様がご存じでしょう」"
"5","1","4","43","05010443","　と源氏は言ったが、相当な年配の貴女が静かに前にいることを思うと急に希望の件が持ち出されないのである。"
"5","1","4","44","05010444","　「思いがけぬ所で、お泊まり合わせになりました。あなた様から御相談を承りますのを前生に根を置いていないこととどうして思えましょう」<br>　と尼君は言った。"
"5","1","4","45","05010445","　「お母様をお亡くしになりましたお気の毒な女王さんを、お母様の代わりとして私へお預けくださいませんでしょうか。私も早く母や祖母に別れたものですから、私もじっと落ち着いた気持ちもなく今日に至りました。女王さんも同じような御境遇なんですから、私たちが将来結婚することを今から許して置いていただきたいと、私はこんなことを前から御相談したかったので、今は悪くおとりになるかもしれない時である、折りがよろしくないと思いながら申し上げてみます」"
"5","1","4","46","05010446","　「それは非常にうれしいお話でございますが、何か話をまちがえて聞いておいでになるのではないかと思いますと、どうお返辞を申し上げてよいかに迷います。私のような者一人をたよりにしております子供が一人おりますが、まだごく幼稚なもので、どんなに寛大なお心ででも、将来の奥様にお擬しになることは無理でございますから、私のほうで御相談に乗せていただきようもございません」<br>　と尼君は言うのである。"
"5","1","4","47","05010447","　「私は何もかも存じております。そんな年齢の差などはお考えにならずに、私がどれほどそうなるのを望むかという熱心の度を御覧ください」"
"5","1","4","48","05010448","　源氏がこんなに言っても、尼君のほうでは女王の幼齢なことを知らないでいるのだと思う先入見があって源氏の希望を問題にしようとはしない。僧都が源氏の部屋のほうへ来るらしいのを機会に、"
"5","1","4","49","05010449","　「まあよろしいです。御相談にもう取りかかったのですから、私は実現を期します」<br>　と言って、源氏は屏風をもとのように直して去った。"
"5","1","4","50","05010450","　もう明け方になっていた。法華の三昧を行なう堂の尊い懺法の声が山おろしの音に混じり、滝がそれらと和する響きを作っているのである。"
"5","1","4","51","05010451","　　吹き迷ふ深山おろしに夢さめて<br>　　涙催す滝の音かな<br>　これは源氏の作。"
"5","1","4","52","05010452","　「さしぐみに袖濡らしける山水に<br>　　すめる心は騒ぎやはする"
"5","1","4","53","05010453","　もう馴れ切ったものですよ」<br>　と僧都は答えた。"
"5","1","5","1","05010501","　夜明けの空は十二分に霞んで、山の鳥声がどこで啼くとなしに多く聞こえてきた。都人には名のわかりにくい木や草の花が多く咲き多く地に散っていた。こんな深山の錦の上へ鹿が出て来たりするのも珍しいながめで、源氏は病苦からまったく解放されたのである。"
"5","1","5","2","05010502","　聖人は動くことも容易でない老体であったが、源氏のために僧都の坊へ来て護身の法を行なったりしていた。嗄々な所々が消えるような声で経を読んでいるのが身にしみもし、尊くも思われた。経は陀羅尼である。"
"5","1","5","3","05010503","　京から源氏の迎えの一行が山へ着いて、病気の全快された喜びが述べられ、御所のお使いも来た。僧都は珍客のためによい菓子を種々作らせ、渓間へまでも珍しい料理の材料を求めに人を出して饗応に骨を折った。"
"5","1","5","4","05010504","　「まだ今年じゅうは山籠りのお誓いがしてあって、お帰りの際に京までお送りしたいのができませんから、かえって御訪問が恨めしく思われるかもしれません」"
"5","1","5","5","05010505","　などと言いながら僧都は源氏に酒をすすめた。"
"5","1","5","6","05010506","　「山の風景に十分愛着を感じているのですが、陛下に御心配をおかけ申すのももったいないことですから、またもう一度、この花の咲いているうちに参りましょう、"
"5","1","5","7","05010507","　　宮人に行きて語らん山ざくら<br>　　風よりさきに来ても見るべく」"
"5","1","5","8","05010508","　歌の発声も態度もみごとな源氏であった、僧都が、"
"5","1","5","9","05010509","　　優曇華の花まち得たるここちして<br>　　深山桜に目こそ移らね"
"5","1","5","10","05010510","　と言うと源氏は微笑しながら、<br>　「長い間にまれに一度咲くという花は御覧になることが困難でしょう。私とは違います」<br>　と言っていた。"
"5","1","5","11","05010511","　巌窟の聖人は酒杯を得て、"
"5","1","5","12","05010512","　　奥山の松の戸ぼそを稀に開けて<br>　　まだ見ぬ花の顔を見るかな"
"5","1","5","13","05010513","　と言って泣きながら源氏をながめていた。聖人は源氏を護る法のこめられてある独鈷を献上した。それを見て僧都は聖徳太子が百済の国からお得になった金剛子の数珠に宝玉の飾りのついたのを、その当時のいかにも日本の物らしくない箱に入れたままで薄物の袋に包んだのを五葉の木の枝につけた物と、紺瑠璃などの宝石の壼へ薬を詰めた幾個かを藤や桜の枝につけた物と、山寺の僧都の贈り物らしい物を出した。"
"5","1","5","14","05010514","　源氏は巌窟の聖人をはじめとして、上の寺で経を読んだ僧たちへの布施の品々、料理の詰め合わせなどを京へ取りにやってあったので、それらが届いた時、山の仕事をする下級労働者までが皆相当な贈り物を受けたのである。なお僧都の堂で誦経をしてもらうための寄進もして、"
"5","1","5","15","05010515","　山を源氏の立って行く前に、僧都は姉の所に行って源氏から頼まれた話を取り次ぎしたが、"
"5","1","5","16","05010516","　「今のところでは何ともお返辞の申しようがありません。御縁がもしありましたならもう四、五年して改めておっしゃってくだすったら」<br>　と尼君は言うだけだった。源氏は前夜聞いたのと同じような返辞を僧都から伝えられて自身の気持ちの理解されないことを歎いた。"
"5","1","5","17","05010517","　手紙を僧都の召使の小童に持たせてやった。"
"5","1","5","18","05010518","　　夕まぐれほのかに花の色を見て<br>　　今朝は霞の立ちぞわづらふ"
"5","1","5","19","05010519","　という歌である。返歌は、"
"5","1","5","20","05010520","　　まことにや花のほとりは立ち憂きと<br>　　霞むる空のけしきをも見ん"
"5","1","5","21","05010521","こうだった。貴女らしい品のよい手で飾りけなしに書いてあった。"
"5","1","5","22","05010522","　ちょうど源氏が車に乗ろうとするころに、左大臣家から、どこへ行くともなく源氏が京を出かけて行ったので、その迎えとして家司の人々や、子息たちなどがおおぜい出て来た。頭中将、左中弁またそのほかの公達もいっしょに来たのである。"
"5","1","5","23","05010523","　「こうした御旅行などにはぜひお供をしようと思っていますのに、お知らせがなくて」<br>　などと恨んで、<br>　「美しい花の下で遊ぶ時間が許されないですぐにお帰りのお供をするのは惜しくてならないことですね」<br>　とも言っていた。"
"5","1","5","24","05010524","　岩の横の青い苔の上に新しく来た公達は並んで、また酒盛りが始められたのである。前に流れた滝も情趣のある場所だった。頭中将は懐に入れてきた笛を出して吹き澄ましていた。弁は扇拍子をとって、「葛城の寺の前なるや、豊浦の寺の西なるや」という歌を歌っていた。この人たちは決して平凡な若い人ではないが、悩ましそうに岩へよりかかっている源氏の美に比べてよい人はだれもなかった。いつも篳篥を吹く役にあたる随身がそれを吹き、またわざわざ笙の笛を持ち込んで来た風流好きもあった。"
"5","1","5","25","05010525","　僧都が自身で琴（七絃の唐風の楽器）を運んで来て、"
"5","1","5","26","05010526","　「これをただちょっとだけでもお弾きくだすって、それによって山の鳥に音楽の何であるかを知らせてやっていただきたい」"
"5","1","5","27","05010527","　こう熱望するので、"
"5","1","5","28","05010528","　「私はまだ病気に疲れていますが」<br>　と言いながらも、源氏が快く少し弾いたのを最後として皆帰って行った。"
