"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","2","6","3","53020603","　ここは浮舟のいた宇治の山荘よりは水の音も静かで優しかった。庭の作りも雅味があって、木の姿が皆よく、前の植え込みの<RUBY><RB>灌木</RB><RP>（</RP><RT>かんぼく</RT><RP>）</RP></RUBY>や草も<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に作られてあった。秋になると空の色も人の哀愁をそそるようになり、門前の田は稲を刈るころになって、<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>らしい催し事をし、若い女は<RUBY><RB>唄</RB><RP>（</RP><RT>うた</RT><RP>）</RP></RUBY>を高声に歌ってはうれしがっていた。引かれる鳴子の音もおもしろくて浮舟は<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>に住んだ秋が思い出されるのであった。<BR>"
"53","2","6","4","53020604","　同じ小野ではあるが夕霧の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>のいた山荘などよりも奥で、山によりかかった家であったから、松影が深く庭に落ち、風の音も心細い思いをさせる所で、つれづれになってはだれも勤行ばかりをする仏前の声が寂しく心をぬらした。<BR>"
"53","2","7","1","53020701","　尼君は月の明るい夜などに琴を<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いた。少将の尼という人は<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>を弾いて相手を勤めていた。<BR>"
"53","2","7","2","53020702","　「音楽をなさいますか。でなくては退屈でしょう」<BR>"
"53","2","7","3","53020703","　と尼君は姫君に言っていた。昔も母の行く国々へつれまわられていて、静かにそうしたものの<RUBY><RB>稽古</RB><RP>（</RP><RT>けいこ</RT><RP>）</RP></RUBY>をする間もなかった自分は風雅なことの端も知らないで人となった、こんな年のいった人たちさえ音楽の道を楽しんでいるのを見るおりおりに<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>の姫君はあわれな過去の自身が思い出されるのであった。そして何の信念も持ちえなかった自分であったとはかなまれて、手習いに、<BR>"
"53","2","7","4","53020704","　　身を投げし涙の川の早き瀬に<BR>　　しがらみかけてたれかとどめし<BR>"
"53","2","7","5","53020705","　こんな歌を書いていた。よいことの拾い出せない過去から思えば将来も同じ薄命道を続けて歩んで行くだけであろうと自身がうとましくさえなった。<BR>"
"53","2","7","6","53020706","　月の明るい夜ごとに老いた女たちは気どった歌を<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>んだり、昔の思い出話をするのであったが、その中へ混じりえない浮舟の姫君はただつくづくと物思いをして、<BR>"
"53","2","7","7","53020707","　　われかくて浮き世の中にめぐるとも<BR>　　たれかは知らん月の都に<BR>"
"53","2","7","8","53020708","　こんな歌も詠まれた。自殺を決意した時には、もう一度逢いたく思った人も多かったが、他の人々のことはそう思い出されもしない。<BR>"
"53","2","7","9","53020709","　母がどんなに悲しんだことであろう。<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>がどうかして自分に人並みの幸福を得させたいとあせっていたかしれぬのにあの成り行きを見て、さぞ落胆をしたことであろう、今はどこにいるだろう、自分がまだ生きていると知りえようはずがない、<BR>"
"53","2","7","10","53020710","気の合った人もないままに、主従とはいえ隔てのない友情を持ち合ったあの<RUBY><RB>右近</RB><RP>（</RP><RT>うこん</RT><RP>）</RP></RUBY>のこともおりおりは思い出される浮舟であった。<BR>"
"53","2","8","1","53020801","　若い女がこうした山の家に世の中をあきらめて暮らすことは不可能なことであったから、そうした女房はいず、長く使われている尼姿の七、八人だけが常の女房であった。その人たちの娘とか孫とかいう人らで、京で宮仕えをしているのも、また普通の家庭にいるのも時々出て来ることがあった。<BR>"
"53","2","8","2","53020802","　そうした人が宇治時代の関係者の所へ出入りすることもあって、自分の生きていることが宮にも大将にも知れることになったならきわめて恥ずかしいことである、<BR>"
"53","2","8","3","53020803","　ここへ来た経路についてどんな悪い想像をされるかもしれぬ、過去において正しく踏みえた人の道ではなかったのであるからと思う<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>心から、姫君は京の人たちには決して姿を見せることをしなかった。尼君は侍従という女房とこもきという童女を姫君付きにしてあった。容貌も性質も昔日の都の女たちにくらべがたいものであった。何につけても人の世とは別な世界というものはこれであろうと思われる。<BR>"
"53","2","8","4","53020804","　こんなふうに人にかくれてばかりいる浮舟を、この人の言うとおりにめんどうなつながりを世間に持っていて、それからのがれたい<RUBY><RB>理由</RB><RP>（</RP><RT>わけ</RT><RP>）</RP></RUBY>が何ぞあるのであろうと尼君も今では思うようになって、くわしいことは家の人々にも知らせないように努めていた。<BR>"
"53","3","1","1","53030101","　尼君の昔の婿は現在では中将になっていた。弟の禅師が僧都の弟子になって山にこもっているのを<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねに兄たちはよく寺へ上った。<BR>"
"53","3","1","2","53030102","　<RUBY><RB>横川</RB><RP>（</RP><RT>よかわ</RT><RP>）</RP></RUBY>へ行く道にあたっているために中将はときどき小野の尼君を訪ねに寄った。<RUBY><RB>前払</RB><RP>（</RP><RT>さきばら</RT><RP>）</RP></RUBY>いの声が聞こえ、品のよい男が門をはいって来るのを、家からながめて浮舟の姫君は、いつでも目だたぬふうにしてあの宇治の山荘へ来た<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>の幻影をさやかに見た。<BR>"
"53","3","1","3","53030103","　心細い家ではあるが住みなれた人は満足して、きれいにあたりが作ってあって、<RUBY><RB>垣</RB><RP>（</RP><RT>かき</RT><RP>）</RP></RUBY>に植えた<RUBY><RB>撫子</RB><RP>（</RP><RT>なでしこ</RT><RP>）</RP></RUBY>も形よく、<RUBY><RB>女郎花</RB><RP>（</RP><RT>おみなえし</RT><RP>）</RP></RUBY>、<RUBY><RB>桔梗</RB><RP>（</RP><RT>ききょう</RT><RP>）</RP></RUBY>などの咲きそめた植え込みの庭へいろいろの<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY>姿をした若い男たちが付き添い、中将も同じ装束ではいって来たのであった。南向きの座敷へ席が設けられたのでそこへすわり、沈んだふうを見せてその辺を見まわしていた。年は二十七、八で、整った男盛りと見え、あさはかでなく見せたい様子を作っていた。<BR>"
"53","3","1","4","53030104","　尼君は隣室の<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の口へまで来て対談した。少し泣いたあとで、<BR>"
"53","3","1","5","53030105","　「過ぎた月日の長くなりましたことで、あの時代といいますものが遠い世のような気がいたされながら、おいでくださいますのを山里に添えられる光明のように思われまして、今でもあなたをお待ちすることが心から離れませんのを不思議に思っております」<BR>"
"53","3","1","6","53030106","　と言うのを聞いて、中将は湿った気持ちになり、<BR>"
"53","3","1","7","53030107","　「昔のことの思われない時もないのですが、世の中から離脱したことを<RUBY><RB>標榜</RB><RP>（</RP><RT>ひょうぼう</RT><RP>）</RP></RUBY>しておいでになるような今の御生活に対して、古いことにとらわれている自分が恥ずかしくって、お訪ねいたすのも怠りがちになってしまいました。山ごもりをしている弟もまたうらやましくなり、<RUBY><RB>僧都</RB><RP>（</RP><RT>そうず</RT><RP>）</RP></RUBY>のお寺へはよくまいるのですが、ぜひ同行したいという人が多いものですから、お寄りするのを妨げられる結果になりまして、失礼もしましたが、今日は都合よくその連中を断わって来ました」<BR>"
"53","3","1","8","53030108","　と言っていた。<BR>"
"53","3","1","9","53030109","　「山ごもりをおうらみになったりしては、かえって近ごろの流行かぶれに思われますよ。昔をお忘れにならないお志は現代の風潮と変わったありがたいことと、お<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>を聞いて思うことが多うございます」<BR>"
"53","3","1","10","53030110","　などと言うのは尼君であった。<BR>"
"53","3","2","1","53030201","　ついて来た人々に<RUBY><RB>水飯</RB><RP>（</RP><RT>すいはん</RT><RP>）</RP></RUBY>が<RUBY><RB>饗応</RB><RP>（</RP><RT>きょうおう</RT><RP>）</RP></RUBY>され、中将には<RUBY><RB>蓮</RB><RP>（</RP><RT>はす</RT><RP>）</RP></RUBY>の実などを出した。そんな間食をしたりすることもここでは遠慮なくできる中将であったから、おりから<RUBY><RB>俄雨</RB><RP>（</RP><RT>にわかあめ</RT><RP>）</RP></RUBY>の降り出したのにも出かけるのをとめられて尼君となおもしみじみとした話をかわしていた。<BR>"
"53","3","2","2","53030202","　娘を失ったことよりも情のこまやかであったこの婿君を家の人でなくしてしまったことが、より以上尼君に悲痛なことであって、娘はなぜ忘れ形見でも残していかなかったか<BR>"
"53","3","2","3","53030203","　とそれを歎いている心から、たまさかにこうして中将の訪問を受けるのは非常な<RUBY><RB>悦</RB><RP>（</RP><RT>よろこ</RT><RP>）</RP></RUBY>びであったから、大事な秘密としていることもつい口へ出てしまうことになりそうであった。<BR>"
"53","3","2","4","53030204","　浮舟の姫君は昔について尼君とは異なった悲しみを多く覚え、庭のほうをながめ入っている顔が非常に美しい。同じ白といってもただ白い一方でしかない、目に情けなく見える<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>に、<RUBY><RB>袴</RB><RP>（</RP><RT>はかま</RT><RP>）</RP></RUBY>も<RUBY><RB>檜皮</RB><RP>（</RP><RT>ひはだ</RT><RP>）</RP></RUBY>色の尼の袴を作りなれたせいか黒ずんだ赤のを着けさせられていて、こんな物も昔着た物に似たところのないものであると姫君は思いながら、そのこわごわとしたのをそのまま着た姿もこの人だけには美しい感じに受け取れた。女房たちが、<BR>"
"53","3","2","5","53030205","　「このごろはお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになった姫君が帰っておいでになった気がしているのに、中将様さえも来ておいでになってはいよいよその時代が今であるような錯覚が起こりますね。できるならば昔どおりにこの姫君と御夫婦におさせしたい、よくお似合いになるお二人でしょう」<BR>"
"53","3","2","6","53030206","　こんなことを言っているのも浮舟の耳にはいった。<BR>"
"53","3","2","7","53030207","　思いも寄らぬことである、普通の女の生活に帰って、どんな人とにもせよ結婚をすることなどはしようと思わない、それによって自分はただ昔を思うばかりの人になるであろうから、もうそうした身の上には絶対になるまい、そして昔を忘れたいと浮舟の姫君は思った。<BR>"
"53","3","3","1","53030301","　尼君が内へ引っ込んだあとで、中将は降りやまぬ雨をながめることに退屈を覚え、少将といった人の声に聞き覚えがあってそばへ呼び寄せた。<BR>"
"53","3","3","2","53030302","　「昔のなじみの人たちは今も皆ここにおられるのであろうかと、思ってみる時があっても、こうした御訪問も自然できなくなってしまっている私を、薄情なようにも皆さんは思っておられるでしょう」<BR>"
"53","3","3","3","53030303","　こんなことを中将は言った。親しく中将にも仕えていた女房であったから、昔の妻についての思い出話をしたあとで、<BR>"
"53","3","3","4","53030304","　「私がさっき廊の端を通ったころに、風がひどく吹いていて、<RUBY><RB>簾</RB><RP>（</RP><RT>すだれ</RT><RP>）</RP></RUBY>が騒がしく動く紛れに、その合い間から、普通の女房とは思われない人の後ろへ引いた髪が見えたから、尼様たちのお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>にだれが来ておられるのかと驚きましたよ」<BR>"
"53","3","3","5","53030305","　と中将が言いだした。姫君が立って隣室へお行きになった後ろ姿を見たのであろうと少将は思い、まして細かに見せたなら多大に心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれることであろう、あの方に比べれば昔の方はずっと劣っておいでになったのであるが、まだ忘られぬように恋しがっている人であるからと少将は心に思い、ひとり決めではなやかに事の発展していくことを予期して、<BR>"
"53","3","3","6","53030306","　「お<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになった姫君のことがお忘れになれませんで困っていらっしゃいます時に、思いがけぬ姫君をお見つけになりまして、今では明け暮れの慰めにして奥様がお世話をしておいでになるのですが、そのお姿を不思議にお目におとめになりましたのでございますね」<BR>"
"53","3","3","7","53030307","　こう語った。そんなおもしろい事実があったのかと興味のわいてきた中将は、どうした家の娘であろう、それとなく今少将が言うとおりに美しい人らしくほのかに見ただけの人からかえって深い印象の与えられたのを中将は感じた。くわしく聞こうとするのであるが、少将は事実をそのまま告げようとはせずに、<BR>"
"53","3","3","8","53030308","　「そのうちおわかりになるでしょう」<BR>"
"53","3","3","9","53030309","　とだけ言っているのに対して、にわかに質問をしつこくするのも恥ずかしくなり、従者が、<BR>"
"53","3","3","10","53030310","　「雨もやみました。日が暮れるでしょうから」<BR>"
"53","3","3","11","53030311","　と<RUBY><RB>促</RB><RP>（</RP><RT>うなが</RT><RP>）</RP></RUBY>す声のままに中将は出かけようとするのであった。<BR>"
"53","3","4","1","53030401","　縁側を少し離れた所に咲いた<RUBY><RB>女郎花</RB><RP>（</RP><RT>おみなえし</RT><RP>）</RP></RUBY>を手に折って「何にほふらん」（女郎花人のもの言ひさがにくき世に）と口ずさんで立っていた。<BR>"
"53","3","4","2","53030402","　「人から何とか言われるのをさすがに恐れておいでになるのですね」<BR>"
"53","3","4","3","53030403","　などと古めかしい人らはそれをほめていた。<BR>"
"53","3","4","4","53030404","　「ますますきれいにおなりになってりっぱだね。できることなら昔どおりの間柄になってつきあいたい」と尼君も言っているのであった。<BR>"
"53","3","4","5","53030405","　「<RUBY><RB>藤</RB><RP>（</RP><RT>とう</RT><RP>）</RP></RUBY>中納言のお<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>へは始終通っておいでになると見せておいでになって、気に入った奥さんでないらしくてね、お父様のお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>に暮らしておいでになることのほうが多いということだね」<BR>"
"53","3","4","6","53030406","　こんな話も女房相手にしてから、浮舟へ、<BR>"
"53","3","4","7","53030407","　「あなたはまだ私に隔て心を持っておいでになるのが恨めしくてなりませんよ。もう何事も宿命によるのだとあきらめておしまいになって、晴れ晴れしくなってくださいよ。この五、六年片時も忘れることができなくて悲しい悲しいと思っていた人のことも、あなたという方をそばで見るようになってからは忘れてしまいましたよ私は。あなたをお愛しになった方がたがこの世においでになっても、もうあなたはお<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりになったものと今ではあきらめておいでになりましょうよ。何のことだってその当時ほどに人は思わないものですからね」<BR>"
"53","3","4","8","53030408","　と言うのを聞くうちにも姫君は涙ぐまれてくるのであった。<BR>"
"53","3","4","9","53030409","　「私は何も隔てをお置きする気などはないのですけれども、不思議な<RUBY><RB>蘇生</RB><RP>（</RP><RT>そせい</RT><RP>）</RP></RUBY>をしましてからは、何も皆夢のようにしか思い出せなくなっていまして、別の世界へ生まれた人はこんな気がするものであろうと感じられますから、身寄りというものがこの世にまだあるとも、思っていません私は、あなたの愛だけを頼みにしているのでございます」<BR>"
"53","3","4","10","53030410","　と言う<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>の顔に純真さが見えてかわいいのを尼君は<RUBY><RB>笑</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>みながら見守っていた。<BR>"
"53","3","4","11","53030411","　山の寺へ着いた中将を僧都も喜んで迎え、いろいろと世上の話を聞いたりした。その夜は宿泊することにして尊い声の出る僧たちに経を読ませて遊び明かした。弟の禅師とこまやかな話をしているうちに中将は、<BR>"
"53","3","4","12","53030412","　「小野へ寄って来たがね、身にしむ思いを味わわせられた。出家したあとまであれだけ高雅な趣味のある生活のできる人は少ないだろうね」<BR>"
"53","3","4","13","53030413","　こんなことを言い、続いて、<BR>"
"53","3","4","14","53030414","　「風が<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>を吹き上げた時に、髪の長い美しい人を見た。あらわになったと気のついたように立って行ったが、後ろ姿が平凡な人とは見えなかった。ああした所に若い貴女などは置いていいものでないね。明け暮れ見る人といっては坊様だけだから、のぞく者がないかと使う神経が<RUBY><RB>弛緩</RB><RP>（</RP><RT>ちかん</RT><RP>）</RP></RUBY>してしまうからね、気の毒だよ」<BR>"
"53","3","4","15","53030415","　こんな話をした。<BR>"
"53","3","4","16","53030416","　「この春<RUBY><RB>初瀬</RB><RP>（</RP><RT>はせ</RT><RP>）</RP></RUBY>へ<RUBY><RB>詣</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>って不思議な縁でおつれになった若いお嬢さんだということです」<BR>"
"53","3","4","17","53030417","　禅師は自身の携わった事件でなく知るはずもなかったから細かには言わない。<BR>"
"53","3","4","18","53030418","　「かわいそうな人なのだね、どんな家の人だろう。世の中が悲しくなったればこそそうした寺へ来て隠れていたのだろうからね。昔の小説の中のことのようだ」<BR>"
"53","3","4","19","53030419","　と中将は言った。<BR>"
"53","3","5","1","53030501","　翌日山からの帰途にもまた、「通り過ぎることができぬ気になって」こんなことを言って小野の家へ立ち寄った。ここでは迎えることを期していて食事の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>もできていた。昔どおりに給仕をする少将の尼の普通に異なった<RUBY><RB>袖口</RB><RP>（</RP><RT>そでぐち</RT><RP>）</RP></RUBY>の色も悪い感じはせず美しく思われた。尼夫人は<RUBY><RB>昨日</RB><RP>（</RP><RT>きのう</RT><RP>）</RP></RUBY>よりもまだひどい涙目になって中将を見た。感謝しているのである。話のついでに中将が、<BR>"
"53","3","5","2","53030502","　「このお<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>に来ておいでになる若い方はどなたですか」<BR>"
"53","3","5","3","53030503","　と尋ねた。めんどうになるような気はするのであったが、すでに<RUBY><RB>隙見</RB><RP>（</RP><RT>すきみ</RT><RP>）</RP></RUBY>をしたらしい人に隠すふうを見せるのはよろしくないと思った尼君は、<BR>"
"53","3","5","4","53030504","　「昔の人のことをあまり心に持っていますのは罪の深いことになると思いまして、ここ幾月か前から娘の代わりに家へ住ませることになった人のことでしょう。どういう理由か沈んだふうでばかりいまして、自分の存在が、人に知れますことをいやがっておりますから、こんな谷底へだれがあなたを捜しに来ますかと私は慰めて隠すようにしてあげているのですが、どうしてその人のことがおわかりになったのでしょう」<BR>"
"53","3","5","5","53030505","<!----><BR>"
"53","3","5","6","53030506","　「かりに突然求婚者になって現われた私としましても、遠い<RUBY><RB>路</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>も思わず来たということで特典を与えられなければならないのですからね、ましてあなたが昔の人と思ってお世話をしていらっしゃる方であれば、私の志を昔に継いで受け入れてくだすっていいはずだと思います。どんな理由で人生を悲観していられる方なのですかねえ。慰めておあげしたく思われますよ」<BR>"
"53","3","5","7","53030507","　好奇心の隠せぬふうで中将は言った。<BR>"
"53","3","5","8","53030508","　帰りぎわに懐紙へ、<BR>"
"53","3","5","9","53030509","　　あだし野の風になびくな<RUBY><RB>女郎花</RB><RP>（</RP><RT>をみなへし</RT><RP>）</RP></RUBY><BR>　　われしめゆはん<RUBY><RB>路</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>遠くとも<BR>"
"53","3","5","10","53030510","　と書いて、少将の尼に姫君の所へ持たせてやった。尼君もそばでいっしょに読んだ。<BR>"
"53","3","5","11","53030511","　「返しを書いておあげなさい。紳士ですから、それがあとのめんどうを起こすことになりますまいからね」<BR>"
"53","3","5","12","53030512","　こう勧められても、<BR>"
"53","3","5","13","53030513","　「まずい字ですから、どうしてそんなことが」<BR>"
"53","3","5","14","53030514","　と言い、浮舟の聞き入れないのを見て、<BR>"
"53","3","5","15","53030515","　失礼になることだから<BR>"
"53","3","5","16","53030516","　と尼君が、<BR>"
"53","3","5","17","53030517","　お話しいたしましたように、世間<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れぬ内気な人ですから、<BR>"
"53","3","5","18","53030518","　　移し植ゑて思ひ乱れぬ女郎花<BR>　　浮き世をそむく草の<RUBY><RB>庵</RB><RP>（</RP><RT>いほり</RT><RP>）</RP></RUBY>に<BR>"
"53","3","5","19","53030519","　と書いて出した。はじめてのことであってはこれが普通であろうと思って中将は帰った。<BR>"
"53","3","6","1","53030601","　　中将は小野の人に手紙を送ることもさすがに今さら若々しいことに思われてできず、しかもほのかに見た姿は忘れることができずに苦しんでいた。<RUBY><RB>厭世</RB><RP>（</RP><RT>えんせい</RT><RP>）</RP></RUBY>的になっているのは何の理由であるかはわからぬが哀れに思われて、八月の十日過ぎにはまた<RUBY><RB>小鷹狩</RB><RP>（</RP><RT>こたかが</RT><RP>）</RP></RUBY>りの帰りに小野の家へ寄った。例の少将の尼を呼び出して、<BR>"
"53","3","6","2","53030602","　「お姿を少し隙見で知りました時から落ち着いておられなくなりました」<BR>"
"53","3","6","3","53030603","　と取り次がせた。浮舟の姫君は返辞をしてよいことと認めず黙っていると、尼君が、<BR>"
"53","3","6","4","53030604","　「<RUBY><RB>待乳</RB><RP>（</RP><RT>まつち</RT><RP>）</RP></RUBY>の山の（たれをかも待乳の山の女郎花秋と契れる人ぞあるらし）と見ております」<BR>"
"53","3","6","5","53030605","　と言わせた。それから昔の<RUBY><RB>姑</RB><RP>（</RP><RT>しゅうとめ</RT><RP>）</RP></RUBY>と婿は対談したのであるが、<BR>"
"53","3","6","6","53030606","　「気の毒な様子で暮らしておいでになるとお話しになりました方のことをくわしく承りたく思います。満足のできない生活が続くものですから、山寺へでもはいってしまいたくなるのですが、同意されるはずもない両親を思いまして、そのままにしています私は、幸福な人には自分の沈んだ心から親しんでいく気になれませんが、不幸な人には慰め合うようになりたく思われてなりません」<BR>"
"53","3","6","7","53030607","　中将は熱心に言う。<BR>"
"53","3","6","8","53030608","　「不しあわせをお話しになろうとなさいますのには相当したお相手だと思いますけれど、あの方はこのまま俗の姿ではもういたくないということを始終言うほどにも悲観的になっています。私ら年のいった人間でさえいよいよ出家する時には心細かったのですから、春秋に富んだ人に、それが実行できますかどうかと私はあぶながっています」<BR>"
"53","3","6","9","53030609","　尼君は親がって言うのであった。姫君の所へ行ってはまた、<BR>"
"53","3","6","10","53030610","　「あまり冷淡な人だと思われますよ。少しでも返辞を取り次がせておあげなさいよ。こんなわび住まいをしている人たちというものは、自尊心は陰へ隠して人情味のある交際をするものなのですよ」<BR>"
"53","3","6","11","53030611","　などと言うのであるが、<BR>"
"53","3","6","12","53030612","　「私は人とどんなふうにものを言うものなのか、その方法すら知らないのですもの。私は何の点でも人並みではございません」<BR>"
"53","3","6","13","53030613","　浮舟の姫君はそのまま横になってしまった。<BR>"
"53","3","6","14","53030614","　中将はあちらで、<BR>"
"53","3","6","15","53030615","　「どちらへおいでになったのですか、御冷遇を受けますね。『秋を<RUBY><RB>契</RB><RP>（</RP><RT>ちぎ</RT><RP>）</RP></RUBY>れる』はただ私をおからかいになっただけなのですか」<BR>"
"53","3","6","16","53030616","　などと尼君を恨めしそうに言い、<BR>"
"53","3","6","17","53030617","　　松虫の声をたづねて来しかども<BR>　　また<RUBY><RB>荻原</RB><RP>（</RP><RT>をぎはら</RT><RP>）</RP></RUBY>の露にまどひぬ<BR>"
"53","3","6","18","53030618","　と歌いかけた。「まあおかわいそうに、歌のお返しでもなさいよ」<BR>"
"53","3","6","19","53030619","　尼夫人はこう姫君に迫るのであったが、そんな恋愛の遊戯めいたことをする気はなく、また一度歌を<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>めば、こうした時々に返しを返しをと責められるであろうことも煩わしいと思う心から、ものも言わずにいるのを見て尼夫人も女房もあまりにふがいない人と思うらしかった。尼君は若い時代に<RUBY><RB>機智</RB><RP>（</RP><RT>きち</RT><RP>）</RP></RUBY>を誇った才女であったのであろう。<BR>"
"53","3","6","20","53030620","　　「秋の野の露分け来たる狩りごろも<BR>　　<RUBY><RB>葎</RB><RP>（</RP><RT>むぐら</RT><RP>）</RP></RUBY>茂れる宿にかこつな<BR>"
"53","3","6","21","53030621","　迷惑がっておられます」<BR>"
"53","3","6","22","53030622","　と言っているのを、浮舟は聞きながら、こうしたことからまだ自分の世の中にいることが昔の人々に知れ始めることにならないであろうかと苦しく思っていた。姫君の気持ちも知らずに、昔の姫君と同じくこの婿君をもなつかしがることの多い女房たちは、<BR>"
"53","3","6","23","53030623","　「ただちょっと深い意味でもなくお立ち寄りになった方ですから、お話をなすってもよろしくない方へ進出しようなどとは大丈夫なさいませんから、御結婚問題などは別にして、好意のある程度のお返辞だけはしておあげなさいまし」<BR>"
"53","3","6","24","53030624","　などと言い、<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>も引き動かすばかりに言うのであった。<BR>"
"53","3","7","1","53030701","　さすがに年を取った女たちは尼君が柄にもなく若々しく歌らしくもない歌をいい気で<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>んで中将の相手をしていることは興ざめることと思っているのである。<BR>"
"53","3","7","2","53030702","　なんという不幸な自分であろう、捨てるのに<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>しなかった命さえもまだ残っていて、この先どうなっていくのであろう、全く死んだ者として<RUBY><RB>何人</RB><RP>（</RP><RT>なんびと</RT><RP>）</RP></RUBY>からも忘れられたい<BR>"
"53","3","7","3","53030703","　と思い悩んで、横になったままの姿で<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>はいた。中将は何かほかにも<RUBY><RB>愁</RB><RP>（</RP><RT>うれ</RT><RP>）</RP></RUBY>わしいことがあるのか、ひどく<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をして、笛を鳴らしながら<BR>"
"53","3","7","4","53030704","　「<RUBY><RB>鹿</RB><RP>（</RP><RT>しか</RT><RP>）</RP></RUBY>の鳴く<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>に」（山里は秋こそことにわびしけれ鹿の鳴く音に目をさましつつ）<BR>"
"53","3","7","5","53030705","　などと口ずさんでいる様子は相当な男と見えた。<BR>"
"53","3","7","6","53030706","　「ここへまいっては昔の思い出に心は苦しみますし、また新しく私をあわれんでくだすってよい方はその心になってくださらないし『世のうき目見えぬ山路』とも思われません」<BR>"
"53","3","7","7","53030707","　と恨めしそうに言い、帰ろうとした時に、尼君が、<BR>"
"53","3","7","8","53030708","　「あたら夜を（あたら夜の月と花とを同じくは心知れらん人に見せばや）お帰りになるのですか」<BR>"
"53","3","7","9","53030709","　と言って、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の所へ出て来た。<BR>"
"53","3","7","10","53030710","　「もうたくさんですよ。山里も悲しいものだということがわかりましたから」<BR>"
"53","3","7","11","53030711","　などと中将は言い、新しい姫君へむやみに接近したいふうを見せることもしたくない、ほのかに少し見た人の印象のよかったばかりに、空虚で退屈な心の補いに恋をし始めたにすぎない相手があまりに冷淡に思い上がった態度をとっているのは場所柄にもふさわしくないことであると不快に思われる心から、帰ろうとするのであったが、尼君は笛の音に別れることすらも惜しくて、<BR>"
"53","3","7","12","53030712","　　深き夜の月を哀れと見ぬ人や<BR>　　山の<RUBY><RB>端</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>近き宿にとまらぬ<BR>"
"53","3","7","13","53030713","　と奥様は仰せられますと<BR>"
"53","3","7","14","53030714","　取り次ぎで言わせたのを聞くと<BR>"
"53","3","7","15","53030715","　またときめくものを覚えた。<BR>"
