"Volume","Chapter","Paragraph","Line","LineId","Text"
"30","1","3","7","30010307","<!--空行--><BR>"
"30","1","3","8","30010308","　「私などにはましてよくわかりませんが、とにかく喪服を着ております気持ちは身にしむものですね」<BR>"
"30","1","3","9","30010309","　こう言う玉鬘の平生よりもしんみりとした調子が中将にうれしかった。<BR>"
"30","1","4","1","30010401","　この時にと思ったのか、手に持っていた<RUBY><RB>蘭</RB><RP>（</RP><RT>ふじばかま</RT><RP>）</RP></RUBY>のきれいな花を<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の下から中へ入れて、<BR>"
"30","1","4","2","30010402","　「この花も今の私たちにふさわしい花ですから」<BR>"
"30","1","4","3","30010403","　と言って、玉鬘が受け取るまで放さずにいたので、やむをえず手を出して取ろうとする<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を中将は引いた。<BR>"
"30","1","4","4","30010404","　　「おなじ野の露にやつるる<RUBY><RB>藤袴</RB><RP>（</RP><RT>ふぢばかま</RT><RP>）</RP></RUBY><BR>　　哀れはかけよかごとばかりも<BR>"
"30","1","4","5","30010405","　道のはてなる（<RUBY><RB>東路</RB><RP>（</RP><RT>あづまぢ</RT><RP>）</RP></RUBY>の道のはてなる<RUBY><RB>常陸帯</RB><RP>（</RP><RT>ひたちおび</RT><RP>）</RP></RUBY>のかごとばかりも逢はんとぞ思ふ）」こんなことが言いかけられたのであった。玉鬘にとっては思いがけぬことに当惑を感じながらも、気づかないふうをして、少しずつ身を後ろへ引いて行った。<BR>"
"30","1","4","6","30010406","　　「たづぬるに<RUBY><RB>遥</RB><RP>（</RP><RT>はる</RT><RP>）</RP></RUBY>けき<RUBY><RB>野辺</RB><RP>（</RP><RT>のべ</RT><RP>）</RP></RUBY>の露ならば<BR>　　うす紫やかごとならまし<BR>"
"30","1","4","7","30010407","　<RUBY><RB>従姉</RB><RP>（</RP><RT>いとこ</RT><RP>）</RP></RUBY>ということは事実だからいいでしょう。そのほかのことは何も」<BR>"
"30","1","4","8","30010408","　　と言うと、中将は少し笑って、<BR>"
"30","1","4","9","30010409","　「その事実のほかに考えてくださらなければならないこともおわかりになるはずですがね。常識ではもったいないことだと思っているのですが、この感情はおさえられるものでないのですからお察しください。こんなことを告白してはかえってお憎みを受けることになろうと思って今までは黙っていたのですが、ただ哀れだと思っていただくだけのことで満足したい心にもなっているのです。<BR>"
"30","1","4","10","30010410","　<RUBY><RB>頭</RB><RP>（</RP><RT>とうの</RT><RP>）</RP></RUBY>中将の近ごろの様子をご存じですか、あのころは明らかに第三者だと思っていた私が、こんなに恋の苦しみを味わうようになるなどということは冷淡にした時の報いです。今ではあの人が冷静になってしかもつながる縁のあることに満足しているのですから、うらやましくてなりません。かわいそうだとだけでも私をお心にとめておいてください」<BR>"
"30","1","4","11","30010411","　まだいろいろに言ったのであるが、中将のために筆者は遠慮しておく。<BR>"
"30","1","4","12","30010412","　<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>に気味悪く思うふうの見えるのを知って、<BR>"
"30","1","4","13","30010413","　「私を信じてくださらないのですね。ばかな<RUBY><RB>真似</RB><RP>（</RP><RT>まね</RT><RP>）</RP></RUBY>などをする人間でないことはおわかりになっているはずですが」<BR>"
"30","1","4","14","30010414","　こう中将は言った。この機会にもう少し告げたい感情もあるのであったが、<BR>"
"30","1","4","15","30010415","　「少し気分が悪くなってきましたから」<BR>"
"30","1","4","16","30010416","　と言って、玉鬘が向こうへはいってしまったのを見て、深く中将は<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>しながら去った。<BR>"
"30","1","5","1","30010501","　よけいな告白をしたと中将は後悔をしたのであったが、この人以上に身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んで恋しく思われた紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>と、せめてこれほどの接触が許されてほのかな声でも聞きうる機会をどんな時にとらえることができるであろうと、その困難さを思って心を苦しめながら中将は南の町へ来た。源氏はすぐ出て来たので、中将は聞いて来た返事をした。<BR>"
"30","1","5","2","30010502","　「御所へ上がるのを、やっとしぶしぶ承諾した形なのだから困る。<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮などが求婚者で、深刻な情熱の盛られたお手紙が送られていて、そのほうへ心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれるのではなかろうかと思うと気の毒な気にもなる。<BR>"
"30","1","5","3","30010503","　しかし大原野の行幸の時にお<RUBY><RB>上</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>を拝見して、お美しいと思った様子だったのだからね。若い女は一目でもお顔を拝見すれば宮仕えのできる者は皆出ないではいられまいと思って、最初に私の計らったことなのだが」<BR>"
"30","1","5","4","30010504","　などと源氏は言う。<BR>"
"30","1","5","5","30010505","　「それにしましてもあの方はどんなふうになられるのがいちばん適したことでしょう。御所には<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>が特殊な尊貴な存在でいらっしゃいますし、また<RUBY><RB>弘徽殿</RB><RP>（</RP><RT>こきでん</RT><RP>）</RP></RUBY>の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>という<RUBY><RB>寵姫</RB><RP>（</RP><RT>ちょうき</RT><RP>）</RP></RUBY>もおありになるのですから、どんなにお気に入りましてもそのお二方並みにはなれないことでしょう。<BR>"
"30","1","5","6","30010506","　兵部卿の宮は熱烈に御結婚を望んでおいでになるのですから、表面は後宮の人ではありませんでも、<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>などにお出しになることによって、これまでの親密な御交情がそこなわれはしないかと私は思いますが」<BR>"
"30","1","5","7","30010507","　中将は老成な口調で意見を述べた。<BR>"
"30","1","6","1","30010601","　「むずかしいことだね。私だけの意志でどう決めることもできない人のことではないか。それだのに右大将なども私を恨みの<RUBY><RB>標的</RB><RP>（</RP><RT>まと</RT><RP>）</RP></RUBY>にしているそうだ。一人の求婚者に同情して与えてしまえばほかの人は皆失恋することになるのだから、うかと縁談が決められないのだよ。あの人を生んだ母親が哀れな遺言をしておいたのでね、郊外であの人が心細く暮らしているということを聞いて、内大臣も子と認めようとするふうは見えないと悲観しているようだったから、最初私の子として引き取ることにしたのだよ。私が大事がるのでやっと大臣も価値を認めてきたのだ」<BR>"
"30","1","6","2","30010602","　源氏は真実らしくこう言っていた。<BR>"
"30","1","6","3","30010603","　「人物は宮の夫人であることに最も適していると思う。近代的で、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な容姿を持っていて、しかも<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>で、過失などはしそうでない女性だから、いい宮の夫人だと思う。そしてまた尚侍の適任者でもあるのだよ。<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>で、<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしい貴女で、職責も十分に果たしうるような人物というお上の御註文どおりなのはあの人だと思う」<BR>"
"30","1","6","4","30010604","　とも言った。中将は源氏自身の胸中の秘事も探りたくなった。<BR>"
"30","1","6","5","30010605","　「今日まで実父に隠してお手もとへお置きになったことで、いろいろな<RUBY><RB>忖度</RB><RP>（</RP><RT>そんたく</RT><RP>）</RP></RUBY>を世間はしております。内大臣もそんな意味を含んだことを、右大将からあちらへの申し込みに答えて言ったそうです」<BR>"
"30","1","6","6","30010606","　と中将が言うと、源氏は笑いながら、<BR>"
"30","1","6","7","30010607","　「それは思いやりのありすぎる迷惑な話だね。宮仕えだって何だって内大臣の意志を尊重して、私はできる世話だけをする気なのだがね。女の三従の道は親に従うのがまず第一なのだからね。その美風を破るようなことはとんでもないことだ」<BR>"
"30","1","6","8","30010608","　と言った。<BR>"
"30","1","7","1","30010701","　「こちらには以前からりっぱな夫人がたがおいでになって、新しくその数へお入れになることができないため、世間体だけを官職におつけになることにして、やはりいつまでも愛人でお置きになることのできるようなお計らいは、賢明な処置だといって、大臣が喜ばれたということを、確かな人から私は聞きました」<BR>"
"30","1","7","2","30010702","　中将が真正面からこう言うのを聞いて、源氏は内大臣としてはそうも想像するであろうと気の毒に思った。<BR>"
"30","1","7","3","30010703","　「曲がった解釈をされているものだね。それが賢明な人の観察というものかもしれない。もうすぐに事実が万事を明らかにするだろう。しかし、どうなるにしても余りにひどい想像だ」<BR>"
"30","1","7","4","30010704","　と源氏は笑っていた。あざやかな弁解をしたつもりであろうが、まだ疑いは十分に残してよいことであると中将は思っていた。源氏も心の中で、<BR>"
"30","1","7","5","30010705","　こう人の<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>する筋書きどおりのあやまった道は踏むまいとみずから<RUBY><RB>警</RB><RP>（</RP><RT>いまし</RT><RP>）</RP></RUBY>めた。このきれいな気持ちを大臣にも徹底的に知らせたい<BR>"
"30","1","7","6","30010706","　と源氏は思ったが、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>を官職につけておいて情人関係を永久に失うまいとすることなどを、どうして大臣に観測されたのであろうと薄気味悪くさえなった。<BR>"
"30","1","7","7","30010707","　玉鬘は<RUBY><RB>除服</RB><RP>（</RP><RT>じょふく</RT><RP>）</RP></RUBY>したが、<BR>"
"30","1","7","8","30010708","　翌月の九月は女の宮中へはいることに忌む月でもあったから、十月になってから出仕することに源氏が決めたのを、<BR>"
"30","1","7","9","30010709","　お聞きになって<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>は待ち遠しく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>した。求婚者は皆尚侍に決定したことを聞いて残念がった。それまでに縁組みを決めて、御所へはいるのを阻止したいと皆あせって、仲介者になっている女房たちを責めるのであるが、尚侍の出仕を阻止するようなことは、<BR>"
"30","1","7","10","30010710","　<RUBY><RB>吉野</RB><RP>（</RP><RT>よしの</RT><RP>）</RP></RUBY>の滝をふさぎ止めるよりもなお不可能なことである<BR>"
"30","1","7","11","30010711","　とそれらの女たちは言っていた。<BR>"
"30","1","7","12","30010712","　源中将はしないでよい告白をしたことで感情を害しなかったかと不安で、この苦しみを紛らわすために一所懸命に尚侍の出仕についての用などに奔走して好意を見せることにつとめていた。もうあれ以来軽率に感情を告げたりすることもなく慎んでいるのである。<BR>"
"30","2","1","1","30020101","　兄弟である内大臣の子息たちはまだ遠慮が多くて出入りをようしないのである。御所で尚侍の後援をするためにはもっと親しくなっておかないでは都合が悪いのにと、その人たちは不安に思っていた。<BR>"
"30","2","1","2","30020102","　<RUBY><RB>頭</RB><RP>（</RP><RT>とう</RT><RP>）</RP></RUBY>の中将は恋の<RUBY><RB>奴</RB><RP>（</RP><RT>やっこ</RT><RP>）</RP></RUBY>になって幾通となく手紙を送ってきたようなこともなくなったのを正直だといって女房たちはおかしがっていたのであるが、父の大臣の使いになって<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて来た。まだ公然に親であり娘であるという<RUBY><RB>往来</RB><RP>（</RP><RT>ゆきき</RT><RP>）</RP></RUBY>ははばかって、そっと手紙を送って、そっと返事を<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>が出すほどにしかしていないのであったから、こうした月明の晩に隠れて頭の中将も訪ねて来たのである。以前はだれからも訪問者として取り扱おうとされなかった中将が、今夜は南の縁側に座を設けて招ぜられた。<BR>"
"30","2","1","3","30020103","　玉鬘は自身で出て話をすることはまだ恥ずかしくてできずに、返辞だけは宰相の君を取り次ぎにしてした。<BR>"
"30","2","1","4","30020104","　「私が使いに選ばれて来ましたのは、お取り次ぎなしにお話を申すようにという父の考えだったかと思いますが、こんなふうな遠々しいお扱いでは、それを申し上げられない気がいたします。私はつまらぬ者ですが、あなたとは離しようもなくつながった縁のありますことで、自信に似たものができております」<BR>"
"30","2","1","5","30020105","　と言って、中将はもう一段親しくしたい様子を見せた。<BR>"
"30","2","1","6","30020106","　「ごもっともでございます。長い間失礼しておりましたお<RUBY><RB>詫</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>びも直接申し上げたいのでございますが、<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>が何ということなしに悪うございまして、起き上がりますのも大儀でできませんものですから、こうさせていただいているのでございます。ただ今のようなお恨みを承りますのは、かえって他人らしいことだと存じます」<BR>"
"30","2","1","7","30020107","　まじめな<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>を玉鬘はした。<BR>"
"30","2","1","8","30020108","　「御気分が悪くてお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みになっていらっしゃる所の<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の前へ通していただけませんか。しかし、よろしゅうございます、しいていろんなお願いをするのも失礼ですから」<BR>"
"30","2","1","9","30020109","　と言って頭の中将は大臣の言葉を静かに伝えるのであった。身の取りなしも様子も源中将に匹敵するもので、感じのいい人である。<BR>"
"30","2","2","1","30020201","　「御所へおいでになることでは、くわしいお<RUBY><RB>報</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>らせもまだいただいていませんが、あなたからその際にはこうしてほしい、何が入り用であるとかいうことを言ってくだすったら、そのとおりにしたいと思っています。世間の目にたつことが遠慮されて<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて行くこともできず、思うことを直接お話しできないのを遺憾に思っています」<BR>"
"30","2","2","2","30020202","　というのが父の大臣から玉鬘へ伝えさせた言葉であった。<BR>"
"30","2","2","3","30020203","　「私が過去に申し上げたことについては、それほど訂正しないでもいいと思います。どちらにもせよ愛していただけばいいのです。そう思いますとまた恨めしい気にもなります。今夜の御待遇などからそう思うのです。北側のお<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へお入れになって、いい女房がたは失礼だとお思いになるでしょうが、下仕え級の方とでも話して行くようなことがしたいのです。兄弟をこんなふうにお扱いになるようなことは、これも不思議なことといわなければなりませんよ」<BR>"
"30","2","2","4","30020204","　批難するふうに言っているのもおかしくて、宰相の君に玉鬘は言わせた。<BR>"
"30","2","2","5","30020205","　「人聞きが遠慮いたされまして、あまりにわかな変わり方は見せられないように思うものですから、お話し申し上げたい長い年月のことも、聞いていただけませんことで、私もお言葉のように残念でならないのでございます」<BR>"
"30","2","2","6","30020206","　ときまじめな<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をされ、頭の中将はきまりが悪くなって、この上のことは言わないことにした。<BR>"
"30","2","2","7","30020207","　　「<RUBY><RB>妹背</RB><RP>（</RP><RT>いもせ</RT><RP>）</RP></RUBY>山深き道をば尋ねずて<BR>　　をだえの橋にふみまどひける<BR>"
"30","2","2","8","30020208","　そうでしたよ」<BR>"
"30","2","2","9","30020209","　と真底から感じているふうで中将は言った。<BR>"
"30","2","2","10","30020210","　　「まどひける道をば知らず妹背山<BR>　　たどたどしくぞたれもふみ見し<BR>"
"30","2","2","11","30020211","　と申されます」と女主人の歌を伝えてからまた宰相は言う、「どのことをお言いになりますことかそのころはおわかりにならなかったようでございます。ただあまり御おとなしくて御遠慮ばかりあそばすものですから、どなた様へもお返事をお出しになることがなかったのでございます。これからは決してそうでもございませんでしょう」<BR>"
"30","2","2","12","30020212","　もっともなことでもあったから、<BR>"
"30","2","2","13","30020213","　ではまあよろしいことにしまして、ここで長居をしていましてもつまりません。誠意を認めていただくことに骨を折りましょう。これからは毎日精勤することにして」<BR>"
"30","2","2","14","30020214","　と言って中将は帰って行くのであった。<BR>"
"30","2","2","15","30020215","　月が明るく中天に上っていて、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な深夜に上品な<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>の若い殿上人の歩いて行くことははなやかな見ものであった。<BR>"
"30","2","2","16","30020216","　源中将ほどには美しくないが、これはこれでまたよく思われるのは、どうしてこうまでだれもすぐれた人ぞろいなのであろうと、若い女房たちは例のように、より誇張した言葉でほめたてていた。<BR>"
"30","3","1","1","30030101","　大将はこの中将のいる<RUBY><RB>右近衛</RB><RP>（</RP><RT>うこんえ</RT><RP>）</RP></RUBY>のほうの長官であったから、始終この人を呼んで<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>との縁組みについて熟談していた。内大臣へも希望を取り次いでもらっていたのである。人物もりっぱであったし、将来の大臣として活躍する素地のある人であったから、娘のために悪い配偶者ではないと大臣は認めていたが、源氏が<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>をばどうしようとするかには抗議の持ち出しようもなく、またそうすることには深い理由もあることであろうと思っていたから、すべて源氏に一任していると返辞をさせていた。<BR>"
"30","3","1","2","30030102","　この大将は東宮の母君である<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>とは兄弟であった。源氏と内大臣に続いての大きい勢力があった。年は三十二である。<BR>"
"30","3","1","3","30030103","　夫人は紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>の姉君であった。<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮の長女である。年が三つか四つ上であることはたいして並みはずれな夫婦ではないが、どうした理由でかその夫人をお<RUBY><RB>婆様</RB><RP>（</RP><RT>ばあさま</RT><RP>）</RP></RUBY>と呼んで、大将は愛していなかった。どうかして別れたい、別に結婚がしたいと願っていた。<BR>"
"30","3","1","4","30030104","　そうした夫人の関係があるために、源氏は大将と玉鬘との縁談には賛成ができないでいたのである。大将の家庭のためにもそう思ったことであり、玉鬘のためにも煩雑な関係を避けさせたかったのである。大将は好色な人ではないが、夢中になって玉鬘を得ようとしていた。内大臣も断然不賛成だというのでもないという情報を大将は得ていた。玉鬘自身は宮仕えに気が進んでいないということもまた身辺にいる者からくわしく伝えられて大将は聞いていた。<BR>"
"30","3","1","5","30030105","　「ではただ源氏の大臣だけが家庭の人になるのに反対していられるのだというわけではないか。<BR>"
"30","3","1","6","30030106","　実父がいいと思われる事どおりになすったらいいじゃないか」<BR>"
"30","3","1","7","30030107","　と大将は仲介者の女房の弁を責めていた。<BR>"
"30","3","2","1","30030201","　九月になった。初霜が庭をほの白くした<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な朝に、また例のように女房たちが諸方から依頼された手紙を、恥じるようにしながら<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>の居間へ持って来たのを、自分で読むことはせずに、女房があけて読むのをだけ姫君は聞いていた。右大将のは、<BR>"
"30","3","2","2","30030202","　　恋する人の頼みにします八月もどうやら過ぎてしまいそうな空をながめて私は<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>しております。<BR>"
"30","3","2","3","30030203","　　数ならばいとひもせまし長月に<BR>　　命をかくるほどぞはかなき<BR>"
"30","3","2","4","30030204","　十月に玉鬘が御所へ出ることを知っている書き方である。<BR>"
"30","3","2","5","30030205","　<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は、<BR>"
"30","3","2","6","30030206","　不幸な運命を持つ、無力な私は今さら何を申し上げることもないのですが、<BR>"
"30","3","2","7","30030207","　　朝日さす光を見ても<RUBY><RB>玉笹</RB><RP>（</RP><RT>たまざさ</RT><RP>）</RP></RUBY>の<BR>　　<RUBY><RB>葉分</RB><RP>（</RP><RT>はわけ</RT><RP>）</RP></RUBY>の霜は<RUBY><RB>消</RB><RP>（</RP><RT>け</RT><RP>）</RP></RUBY>たずもあらなん<BR>"
"30","3","2","8","30030208","　私の恋する心を認めていてくださいましたら、せめてそれだけを慰めにしたいと思っています。<BR>"
