"Volume","Chapter","Paragraph","Line","LineId","Text"
"36","2","3","1","36020301","　お心のうちでは限りもない信頼をもって託しておいた内親王を妻にしてからのこの院の愛情に飽き足らぬところのあるのを何かの場合によく自分は聞いていたが、恨みを自分から言い出すこともできぬ問題であって、しかも世間に取り沙汰されるのも忍ばねばならぬことを始終残念に思っているのであるから、<BR>"
"36","2","3","2","36020302","　この機会に決断して尼にさせてしまうとしても、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>に捨てられたのだと、世間から<RUBY><RB>嘲罵</RB><RP>（</RP><RT>ちょうば</RT><RP>）</RP></RUBY>されるわけのものではない。少しも遠慮はいらぬ。現在において宮の望みは遂げさせなくてはならない、夫婦関係の解消したのちに、単に兄の子として保護してくれる好意はあるはずであるから、せめてそれだけを自分から寄託された最後の義務に負ってもらうことにして反抗的にここを出て行くふうでなくして、自分からかつて宮に分配した財産のうちに広くてりっぱな邸宅もあるのであるから、そこを修繕して住ませよう、<BR>"
"36","2","3","3","36020303","　自分がまだ生きておられるうちにそれらの処置を皆しておくことにしたい。この院も妻としては冷ややかに見ても、今からの宮を不人情に放ってはおくまい。自分はその態度を見きわめておく必要がある<BR>"
"36","2","3","4","36020304","　と思召して、<BR>"
"36","2","3","5","36020305","　「では私がこちらへ来たついでにあなたの授戒を実行させることにして、それを私は<RUBY><RB>御仏</RB><RP>（</RP><RT>みほとけ</RT><RP>）</RP></RUBY>から義務の一つを果たしたことと見ていただくことにする」<BR>"
"36","2","3","6","36020306","　と仰せられた。<BR>"
"36","2","3","7","36020307","　六条院は遺憾にお思いになった宮の御過失のこともお忘れになって、なんとなることかと心をお騒がせになって、悲しみにお堪えにならずに、几帳の中へおはいりになって、<BR>"
"36","2","3","8","36020308","　「なぜそういうことをなさろうというのですか。もう長くも生きていない老いた<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>をお捨てになって、尼になどなる気になぜおなりになったのですか。もうしばらく気を静めて、湯をお飲みになったり、物を召し上がったりすることに努力なさい。出家をすることは尊いことでも、<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>が弱ければ仏勤めもよくできないではありませんか。ともかくも病気の回復をお計りになった上でのことになさい」<BR>"
"36","2","3","9","36020309","　とお話しになるのであるが、宮は<RUBY><RB>頭</RB><RP>（</RP><RT>かしら</RT><RP>）</RP></RUBY>をお振りになって、おとめになるのを恨めしくお思いになるふうであった。何もお言いにはならなかったが、自分を恨めしくお思いになったこともあるのではないかとお気がつくと、かわいそうでならない気があそばされたのであった。いろいろと宮の御意志を<RUBY><RB>翻</RB><RP>（</RP><RT>ひるが</RT><RP>）</RP></RUBY>えさせようと院が言葉を尽くしておいでになるうちに夜明け方になった。<BR>"
"36","2","4","1","36020401","　<RUBY><RB>御寺</RB><RP>（</RP><RT>みてら</RT><RP>）</RP></RUBY>へお帰りになるのが明るくなってからでは見苦しいと法皇はお急ぎになって、<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>のために侍している僧の中から尊敬してよい人格者ばかりをお選びになり、<RUBY><RB>産室</RB><RP>（</RP><RT>うぶや</RT><RP>）</RP></RUBY>へお呼びになって、宮のお<RUBY><RB>髪</RB><RP>（</RP><RT>ぐし</RT><RP>）</RP></RUBY>を切ることをお命じになった。若い盛りの美しいお<RUBY><RB>髪</RB><RP>（</RP><RT>ぐし</RT><RP>）</RP></RUBY>を切って仏の<RUBY><RB>戒</RB><RP>（</RP><RT>かい</RT><RP>）</RP></RUBY>をお受けになる光景は悲しいものであった。残念に思召して六条院は非常にお泣きになった。<BR>"
"36","2","4","2","36020402","　また法皇におかせられては、御子の中でもとりわけお大事に思召された内親王で、だれよりも幸福な<RUBY><RB>生涯</RB><RP>（</RP><RT>しょうがい</RT><RP>）</RP></RUBY>を得させたいとお思いあそばされた方を、未来の世は別としてこの世でははかない姿にお変えさせになったことで<RUBY><RB>萎</RB><RP>（</RP><RT>しお</RT><RP>）</RP></RUBY>れておいでになって、<BR>"
"36","2","4","3","36020403","　「たとえこうおなりになっても、健康が回復すればそれを幸福にお思いになって、できれば<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>だけでもよくお唱えしているようになさい」<BR>"
"36","2","4","4","36020404","　とお言いになった院は、まだ暗いうちに六条院をお去りになることにあそばされた。<BR>"
"36","2","4","5","36020405","　宮は今もなおお命がおぼつかない御様子で、はかばかしく御父法皇を目送あそばすこともおできにならず、ものもお言われにならなかった。<BR>"
"36","2","4","6","36020406","　「夢を見ておりますようなことが起こりまして、心が混乱しております際で、昔の御厚情をまたお見せくださいました<RUBY><RB>御幸</RB><RP>（</RP><RT>みゆき</RT><RP>）</RP></RUBY>に感謝の意もまだ表してお目にかけることができませんような不都合さも、また私が伺ってお<RUBY><RB>詫</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>びすることにいたしましょう」<BR>"
"36","2","4","7","36020407","　と六条院は御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をあそばされた。そしてこの院の役人たちを御寺へお見送りにお出しになるのであった。<BR>"
"36","2","4","8","36020408","　「もう今日か明日かに終わるように自分の命の危険さが思われた際に、あとに残して保護者もなく寂しくこの世を渡らせることが<RUBY><RB>憐</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>れまれてならぬ時に、御本意ではなかったでしょうが、あなたへお託しさせていただいて、今までは安心していたのですが、万一かれの命の助かることがありますれば、もう普通の人ではなくなりました者が、人出入りの多い宮殿にいますことは似合わしく思われませんし、郊外の寂しい所へ住ませるのもさすがにまた心細く思うことでしょうから、その点をあなたがお考えくだすって<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>を移させることにしていただきたい。どうか今後もかれを念頭にお置きください」<BR>"
"36","2","4","9","36020409","　と法皇がお言いになると、<BR>"
"36","2","4","10","36020410","　「そんな仰せまでも受けましてはかえって私が恥じ入ります。自分の精神がよく統一されていくのを待ちましてすべてのことに善処いたしましょう」<BR>"
"36","2","4","11","36020411","　院は実際悲しみに堪えぬ御様子であった。<BR>"
"36","2","4","12","36020412","　<RUBY><RB>後夜</RB><RP>（</RP><RT>ごや</RT><RP>）</RP></RUBY>の加持の時に<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>が人に<RUBY><RB>憑</RB><RP>（</RP><RT>うつ</RT><RP>）</RP></RUBY>って来て、<BR>"
"36","2","4","13","36020413","　「どう、こんなことになってしまったではないか。<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に一人を取り返したと思っておいでになる様子がくやしかったから、それからは気のつかぬようにしてこちらへ私は来ていたのだ。もう帰りますよ」<BR>"
"36","2","4","14","36020414","　と笑った。<BR>"
"36","2","4","15","36020415","　これによれば紫夫人を悩ました物怪が、それ以来こちらへ憑いていたのであったか、<BR>"
"36","2","4","16","36020416","　あらゆる不祥事はかれがなさしめたのかもしれぬとお気づきになった時、女三の宮がおかわいそうでならぬ気のされる院でおありになった。宮の御容体は少し持ち直したようであったが、まだ危険状態を脱したとはお見えにならないのである。女房たちも御出家をあそばしたことで失望した様子であったが、たとえこうおなりになっても御健康さえ取りもどすことができればと、今はそれを院もお念じになって、修法もまた延ばさせて、油断なく祈らせることもあそばしたし、そのほかのあらゆる方法もおとりになって、宮のお命の助かるようにとばかり苦心あそばされるのであった。<BR>"
"36","3","1","1","36030101","　<RUBY><RB>右衛門督</RB><RP>（</RP><RT>うえもんのかみ</RT><RP>）</RP></RUBY>は六条院の宮の御出産から出家と続いての出来事を病床に聞いて、いっそう頼み少ない容体になってしまった。夫人の<RUBY><RB>女二</RB><RP>（</RP><RT>にょに</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>をおかわいそうにばかり思われる衛門督は、助からぬ命にきまった今になって、ここへ宮がおいでになることは軽々しく世間が見ることであろうし、父母が始終近くへ来ている病室では、自然お姿をそれらの近親者に見られておしまいになる<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>ができることになってはもったいないと思って、<BR>"
"36","3","1","2","36030102","　「どんな無理をしてでも一条の宮へもう一度行ってみたいのです」<BR>"
"36","3","1","3","36030103","　と言い続けるのであるが、両親は許さなかった。衛門督はだれにも自分の死後はこの宮を御保護申すようにということを頼んでいた。もともと宮の母君の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>はこの結婚に不賛成であったのが、衛門督の父の大臣の熱心な懇望が法皇を動かしたてまつって、お許しになることになったものであって、六条院の<RUBY><RB>二品</RB><RP>（</RP><RT>にほん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>の御幸福のかんばしくない<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>などがお耳にはいったころには、<BR>"
"36","3","1","4","36030104","　「かえって二の宮のほうが将来の頼もしい<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>を得たというものだ」<BR>"
"36","3","1","5","36030105","　と法皇が仰せられると聞いたこともあったのに、なんという成り行きになることかと今は悲しむばかりであった。<BR>"
"36","3","1","6","36030106","　「こんなふうで宮様を未亡人にしてしまうのかと思いますと堪えられません。あちらにもこちらにもお気の毒なことばかりですが、自分の心に任せないのが命ですからしかたもありません。宮様の今後の寂しい生活を思いますと心苦しくてなりませんから、お母様は親切にしてあげてください。始終お世話をしてあげてくださいお母様」<BR>"
"36","3","1","7","36030107","　と<RUBY><RB>督</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>は母夫人にも言っていた。<BR>"
"36","3","1","8","36030108","　「縁起の悪い話をしますね。あなたに死なれたあとで、お母様はどれだけ生きておられると思ってそんな未来のことまでも言うのですか」<BR>"
"36","3","1","9","36030109","　と言って、母はまず泣き入ってしまうので、衛門督はよく話すこともできないのである。すぐ下の弟である左大弁に兄はくわしく宮の御事は遺言しておいた。<BR>"
"36","3","1","10","36030110","　善良な性質の人であったから、弟たちにも皆親しまれていて、末のほうの弟などは親のように頼みにしているこの人が、遺言をしたりするようになったのを、だれも心細がらぬ者はなくて、家の使用人なども皆悲しんでいるのである。<BR>"
"36","3","1","11","36030111","　朝廷でも非常にお惜しみになって、いよいよ危篤ということが天聴に達すると、にわかに権大納言に昇任おさせになった。この感激によって元気が出てもう一度だけは参内をするかと<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>は期しておいでになったのであるが、それをすることがもう衛門督にはできなかった。ただ病苦の中で拝任の表だけを草して奉った。大臣はこの朝恩の厚さを見てもさらに惜しく悲しくわが子が思われるのであった。<BR>"
"36","3","2","1","36030201","　左大将は常に親友の病をいたんで見舞いを書き送っているのであるが、昇任の祝いを述べに<RUBY><RB>真先</RB><RP>（</RP><RT>まっさき</RT><RP>）</RP></RUBY>に大臣家を訪問したのもこの人であった。衛門督の住んでいるほうの対の門内には馬や車がたくさん来ていて、<RUBY><RB>忙</RB><RP>（</RP><RT>せわ</RT><RP>）</RP></RUBY>しそうに人々が出入りしていた。今年にはいってからは起き上がることもあまりできない衛門督であったから、大官の親友を病室に招くことが遠慮されて恋しく思いながら逢えないことを思うと残念で、<RUBY><RB>督</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>は、<BR>"
"36","3","2","2","36030202","　「失礼ですがやはりここへ来ていただくことにします。この場合のことでやむをえないとお許しくださるでしょう」<BR>"
"36","3","2","3","36030203","　と<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をさせて、病室の床の近くに侍している僧などをしばらく外のほうへ出して大将を迎えた。<BR>"
"36","3","2","4","36030204","　少年時代から隔てなく交際して来た間柄であったから、近く迫った死別の悲しみは大将にとって親兄弟の思いに劣らないのである。今日だけは昇任の<RUBY><RB>悦</RB><RP>（</RP><RT>よろこ</RT><RP>）</RP></RUBY>びで気分もよくなっているであろうとこの人は想像していたのであるが、期待ははずれてしまった。<BR>"
"36","3","2","5","36030205","　「どうしてこんなにまた悪くおなりになったのでしょう。今日だけはめでたいのですから少し気分でもよくなっておられるかと思って来ましたよ」<BR>"
"36","3","2","6","36030206","　と言って、病床に添えた<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の端を上げて中を見ると、<BR>"
"36","3","2","7","36030207","　「全然私のようでなくなってしまいましたよ」<BR>"
"36","3","2","8","36030208","　と言いながら、衛門督は<RUBY><RB>烏帽子</RB><RP>（</RP><RT>えぼし</RT><RP>）</RP></RUBY>だけを<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>の下へかって、少し起き上がろうとしたが、苦しそうであった。柔らかい白の着物を幾枚も重ねて、夜着を上に掛けているのである。病床の置かれた室は清潔に整理がされてあって感じがよい。<BR>"
"36","3","2","9","36030209","　こんな場合にも規律の正しい病人の性格がうかがえるようであった。病人というものは髪や<RUBY><RB>髭</RB><RP>（</RP><RT>ひげ</RT><RP>）</RP></RUBY>も乱れるにまかせて気味の悪い所もできてくるものであるが、この人の<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せ細った姿はいよいよ品のよい気がされて、<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>から少し顔を上げてものを言う時には息も今絶えそうに見えるのが非常に哀れであった。<BR>"
"36","3","3","1","36030301","　「御病気の長かったことから言えば、特別ひどく病人らしいお顔になったとも言えませんよ。平生よりも美男に見えますよ」<BR>"
"36","3","3","2","36030302","　こんなことを口では言いながらも大将は涙をぬぐっていた。<BR>"
"36","3","3","3","36030303","　「同じ時に死のうなどと約束もしたではありませんか。悲しいことですよ。あなたの症状は何がどうして悪くなったのだということも言ってくれる者がありませんから、親しい私でさえ何の御病気だか知らないのがたよりないことですよ」<BR>"
"36","3","3","4","36030304","<!----><BR>"
"36","3","3","5","36030305","　「自分ではいつ悪くなって行くかわからずに来ましたよ。どこか苦しいときまった患部もないものですから、病がこうまで早く進行するとも思わないうちに重態になってしまったのですから、私はもう今では何が何やら知覚もなくなっている気がしています。<BR>"
"36","3","3","6","36030306","　惜しくもない私の命が祈りとか、願とかの力でさすがに引きとめられていることは苦痛なものですから、自身から早くなるのを望むようにもなって変なものですよ。<BR>"
"36","3","3","7","36030307","　私とすればこの世から去ってしまうことで、いろいろな堪えがたい気持ちのすることもそれは少なくありません。親への孝行も中途までしかしてありませんし、私自身のためにも遺憾なことはありますが、<BR>"
"36","3","3","8","36030308","　そうしたいっさいのことよりも大事な<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>を私はいだいているのです。この命の末になってほかへ<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らす必要はないとも思いますが、やはり自分一人だけで思っているには堪えられないのでもあるのです。身内の者はあっても、その人たちに言い出す勇気を私は持っていません。それであなたにだけ言わせていただきますが、<BR>"
"36","3","3","9","36030309","　私が六条院様の感情をそこねているらしいことがありましてね、それを苦しんで心の中でお<RUBY><RB>詫</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>びをして暮らすうちに病気のようになってしまったのですが、お招きがありまして、あの法皇様の賀宴の試楽の日に伺いました時に、お目にかかったのですが、なお許していただけない御感情のあるのをお顔で私は知って、それからの私はもう生きていることがはばかりのあることのように思われ出して、<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>な気持ちで暮らして来たのですが、その際に受けた衝動が強かったために、<RUBY><RB>起</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>ちがたい衰弱に自分で自分を導いてしまったのですよ。<BR>"
"36","3","3","10","36030310","　自身の無能なことは承知しながらも少年時代から深く御信頼して、誠心誠意この方のためにお尽くししようと決心していた私ですが、中傷した者でもあったろうかと、死んで残るこの問題への関心はむろん<RUBY><RB>後世</RB><RP>（</RP><RT>ごせ</RT><RP>）</RP></RUBY>の往生の妨げになるだろうと思っていますが、何かの機会にこの話をあなたは覚えていてくださって六条院へ弁明の労を取ってください。<BR>"
"36","3","3","11","36030311","　死にましてからでもこのお取りなしがいただければ私はあなたに感謝します」<BR>"
"36","3","3","12","36030312","　新大納言はこう語るうちにも病苦の堪えがたいもののある様子も見えて、大将は悲しんだのであるが、その話について思いあたることが、この人にあっても、不確かな断定はそれでできない気がした。<BR>"
"36","3","3","13","36030313","「あなた自身の誤解ではないのですか、少しもそんな御様子を私は見受けませんよ。あなたの御病気の重くなったことで御心配をしておられて、いつも遺憾がっておいでになりますよ。そんな<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をあなたがしておいでになるのなら、なぜ今までに私へ言ってくださらなかったのでしょう。私が及ばずながら双方の誤解を解いてあげるのでした。もう間に合いませんね」<BR>"
"36","3","3","14","36030314","　取り返したいように大将は残念がった。<BR>"
"36","3","3","15","36030315","「そうですよ。少し<RUBY><RB>快</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>い時もあったのですから、そんな時に御相談をすればよかったのです。自分自身でわからないのが命にもせよ、まさかこんなに早く終わろうとは思わなかったというのもはかないわけですね。このことは絶対にだれへもお話しにならないでください。よい機会に私のために御好意のある弁解をしていただきたいと思ってお話ししただけです。<BR>"
"36","3","3","16","36030316","　一条にいらっしゃる宮様には何かの時に御好意を寄せてあげてください。お聞きになって法皇様が御心配をあそばさないように、御生活の上のことも気をつけてあげてください」<BR>"
"36","3","3","17","36030317","　などとも大納言は言った。もっと言いたいことは多かったであろうが、我慢のならぬほど苦しくなった<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>は、<BR>"
"36","3","3","18","36030318","　もう帰れ<BR>"
"36","3","3","19","36030319","　と手を振って見せた。<RUBY><RB>加持</RB><RP>（</RP><RT>かじ</RT><RP>）</RP></RUBY>をする僧などが近くへ来て、母の夫人や大臣も出てくるふうで、騒がしくなったので大将は泣く泣く辞し去った。<BR>"
"36","3","4","1","36030401","　同胞である院の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>はもとより、妹の一人である大将夫人も衛門督のことを非常に<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いていた。だれのためにもよき兄であろうとする善良な性格であったから、右大臣夫人などもこの人とだけは今まで非常に親しんでいて、今度も<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>は心配のあまり自身の手でも<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>をさせていたが、そうしたことも不死の薬ではなかったから効果は見えなかった。夫人の宮にもしまいにお逢いできないままで、<RUBY><RB>泡</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>が消えたように衛門督は死んでしまった。<BR>"
"36","3","4","2","36030402","　今まで愛情の点では批議すべき点もあったが、形式的にはよく御待遇をして、あくまで御降嫁を得た夫人として敬意を失わない優しい<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>であったのであるから、恨めしい思いを格別宮は抱いておいでにならなかった。<BR>"
"36","3","4","3","36030403","　こんな短命で終わる人であったから何にも興味が持てない寂しいふうを見せたのであったか<BR>"
"36","3","4","4","36030404","　と追想あそばされるのが悲しかった。<BR>"
"36","3","4","5","36030405","　<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>も早く不幸な未亡人に宮のおなりになったことを悲しんでいた。<BR>"
"36","3","4","6","36030406","　衛門督の死で大臣と夫人はまして言いようもない、<RUBY><RB>悲歎</RB><RP>（</RP><RT>ひたん</RT><RP>）</RP></RUBY>に沈んでいた。<BR>"
"36","3","4","7","36030407","　自分が先に死ぬのが当然なことであるのに、あまりにも道理にはずれた死である<BR>"
"36","3","4","8","36030408","　と泣きこがれているが、それが何のかいのあることとも見えなかった。<BR>"
"36","3","4","9","36030409","　<RUBY><RB>女三</RB><RP>（</RP><RT>にょさん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>は<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>の恋を苦しくばかりお思いになって、長く生きていようとお望みにならなかったのであるが、死の報をお得になってはさすがに物哀れなお気持ちになった。<BR>"
"36","3","4","10","36030410","　若君を自身の子のように衛門督は思っていたが、衛門督の死におあいになってみると、神秘なかかわりもある気があそばされて、衛門督が信じていたことがほんとうであったかもしれぬとお思われになり、いよいよ御自身の運命の悲しさにお泣きになるのであった。<BR>"
"36","4","1","1","36040101","　三月になると空もうららかな日が続き、六条院の若君の<RUBY><RB>五十日</RB><RP>（</RP><RT>いか</RT><RP>）</RP></RUBY>の祝い日も来た。色が白くて、美しいかわいい子でもう声を出して笑ったりするのであった。院がおいでになって、<BR>"
"36","4","1","2","36040102","　「もうさっぱりした気分になりましたか。でも御<RUBY><RB>恢復</RB><RP>（</RP><RT>かいふく</RT><RP>）</RP></RUBY>になったかいもありませんね。今までのあなたでこうして<RUBY><RB>快</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>くおなりになったのを見ることができたらどんなにうれしいだろう。あなたは冷酷に私を捨てておしまいになりましたね」<BR>"
"36","4","1","3","36040103","　と涙ぐんで恨みをお言いになった。毎日こちらの御殿へおいでにならぬ日はなくなって、こうした今になって最上のお扱いをあそばされるのであった。<BR>"
"36","4","1","4","36040104","　五十日の儀式に母君が尼姿でおいでになるのは、若君の将来を祝うことに不都合ではないかという意見をもつ女房たちもあって、どうしようかと言われているところへ院がおいでになって、<BR>"
"36","4","1","5","36040105","　「少しもさしつかえない。若君が女であれば母君の運命にあやかってはならないとも考慮すべきだが」<BR>"
"36","4","1","6","36040106","　とお言いになり、南向きの座敷に若君の小さい席を設けて祝い<RUBY><RB>膳</RB><RP>（</RP><RT>ぜん</RT><RP>）</RP></RUBY>が供えられた。新しい<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>たちは皆はなやかな服装をしていて、お膳部から女房たちのためのお料理の盛られた器まで皆きれいな感じのする式場であった。真相を知らぬ人々の寄贈したおびただしい祝品のあるのを御覧になっても、この誤りを正しくしがたい心苦しさから恥ずかしくばかりおなりになる院であった。<BR>"
"36","4","2","1","36040201","　尼宮も起きておいでになった。切りそろえられた髪の<RUBY><RB>尖</RB><RP>（</RP><RT>さき</RT><RP>）</RP></RUBY>が厚くいっぱいに<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>がるのを苦しくお思いになり、額の毛などを後ろへなでつけておいでになる時に、院は<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>を横へ寄せてそこへおすわりになると、宮は<RUBY><RB>羞</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>じて横のほうへお向きになったが、以前よりもいっそう小柄にお見えになって、髪は授戒の日にお扱いした僧が惜しんで長く残すようにして切ったのであるから、ちょっと見ては普通の方のように思われた。<BR>"
"36","4","2","2","36040202","　次々に濃くした<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>の幾枚かをお重ねになった下には黄味を含んだ<RUBY><RB>淡</RB><RP>（</RP><RT>うす</RT><RP>）</RP></RUBY>色の<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>をお着になって、まだ尼姿になりきってはお見えにならず、美しい子供のような気がしてこれが最もよくお似合いになる姿であるとも<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>に見えた。<BR>"
"36","4","2","3","36040203","　「墨染めという色は少し困りますね。どうしても悲しい色でね、目がくらむ気がします。こうおなりになってもいっしょに暮らすことができるのだからと思って、みずから慰めようとしていますが、まだ今でも涙だけはあきらめてくれずに流れ出すので困りますよ。こんなふうにあなたに捨てられたのも、私自身の罪であると考えられることも苦痛のきわみですよ。取り返せないものだろうか」<BR>"
"36","4","2","4","36040204","　と院は御<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をあそばして、<BR>"
"36","4","2","5","36040205","　「ほんとうの尼の気持ちになっておしまいになれば、それは病気のためでなく、私がいやにおなりになったためにそうおなりになった気もして、私は情けないでしょうよ。やはり私を愛してください」<BR>"
"36","4","2","6","36040206","　こうお言いになると、<BR>"
"36","4","2","7","36040207","　「この境地にいては人を愛したりすることができないものだと聞いていますもの、まして私などは初めから愛するということがわからなかったのですから、どうお返事を申し上げればいいか存じません」<BR>"
"36","4","2","8","36040208","　と宮はお返辞をあそばされる。<BR>"
"36","4","2","9","36040209","　「しかたのない方ですね、おわかりになることもあるでしょうが」<BR>"
"36","4","2","10","36040210","　と言いさしたまま院は言葉をお切りになって、若君を見ようとあそばされた。<BR>"
"36","4","3","1","36040301","　<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>には貴族の出の人ばかりが何人も選ばれて付いていた。その人たちを呼び出して、若君の取り扱いについての注意をお与えに院はなるのであった。<BR>"
"36","4","3","2","36040302","　「かわいそうに未来の少ない老いた父を持って、おくればせに大きくなってゆこうとするのだね」<BR>"
"36","4","3","3","36040303","　と言って、お抱き取りになると、若君は快い<RUBY><RB>笑</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>みをお見せした。よく<RUBY><RB>肥</RB><RP>（</RP><RT>ふと</RT><RP>）</RP></RUBY>って色が白い。大将の幼児時代に思い比べてごらんになっても似ていない。<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の宮方は皆父帝のほうによく似ておいでになって、王者らしい<RUBY><RB>相貌</RB><RP>（</RP><RT>そうぼう</RT><RP>）</RP></RUBY>の<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>いところはあるが、ことさらお美しいということもないのに、<BR>"
"36","4","3","4","36040304","　この若君は貴族らしい上品なところに<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>も添っていて、目つきが美しくよく笑うのを御覧になりながら院は愛情をお感じになった。思いなしか知らぬが故<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>によく似ていた。これほどの幼児でいてすでに貴公子らしいりっぱな<RUBY><RB>眼眸</RB><RP>（</RP><RT>めつき</RT><RP>）</RP></RUBY>をして<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な感じを持っていることも普通の子供に違っているのである。<BR>"
"36","4","3","5","36040305","　母の宮はそうであるとも確かにはわかっておいでにならなかったし、その他の人はもとより気のつかぬことであったから、ただ院お一人の心の中だけで、<BR>"
"36","4","3","6","36040306","　哀れな因縁である<BR>"
"36","4","3","7","36040307","　と故人のことを考えておいでになると、人生の無常さも次々に思われて涙のほろほろとこぼれるのを、今日は祝いの式ではないかと恥じてお隠しになり<BR>"
