"Volume","Chapter","Paragraph","Line","LineId","Text"
"44","2","5","5","44020505","　碁を打つために<RUBY><RB>姉妹</RB><RP>（</RP><RT>きょうだい</RT><RP>）</RP></RUBY>は今向き合っていた。髪の質のよさ、<RUBY><RB>鬢</RB><RP>（</RP><RT>びん</RT><RP>）</RP></RUBY>の毛の顔への掛かりぐあいなど両姫君とも共通してみごとなものであった。侍従が審査役になって、姫君たちのそばについているのを兄たちがのぞいて、<BR>"
"44","2","5","6","44020506","　「侍従はすばらしくなったね。碁の審査役にしていただけるのだからね」<BR>"
"44","2","5","7","44020507","　と、大人らしくからかいながら、<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>のすぐそばにすわってしまうと、女房たちは急に居ずまいを直したりした。上の兄の中将が、<BR>"
"44","2","5","8","44020508","　「公務で忙しくしているうちに、姫君の愛顧を侍従に独占されてしまったのはつまらないね」<BR>"
"44","2","5","9","44020509","　と言うと、次の兄の右中弁が、<BR>"
"44","2","5","10","44020510","　「弁官はまた特別に御用が多いから、忠誠ぶりを見ていただけないからといっても、少しは<RUBY><RB>斟酌</RB><RP>（</RP><RT>しんしゃく</RT><RP>）</RP></RUBY>していただかないでは」<BR>"
"44","2","5","11","44020511","　と言う。兄たちの言う<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>に困って碁を打ちさして恥じらっている姫君たちは美しかった。<BR>"
"44","2","5","12","44020512","　「御所の中を歩いていても、お父様がおいでになったらと思うことが多い」<BR>"
"44","2","5","13","44020513","　などと言って、中将は涙ぐんで妹たちを見ていた。もう二十七、八であったから<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>もりっぱになっていて、妹たちを父の望んでいたようにはなやかな後宮の人として見たく思っているのである。<BR>"
"44","2","5","14","44020514","　庭の花の木の中でもことに美しい桜の枝を折らせて、姫君たちが、「この花が一番いいのね」などと言って楽しんでいるのを見て、中将が、<BR>"
"44","2","5","15","44020515","　「あなたがたが子供の時に、この桜の木を私のだ私のだと取り合いをした時に、お父様は姉さんのものだとおきめになって、お母様は小さい人のだとおきめになったから、泣く騒ぎまではしなかったけれど、双方とも不満足な顔をしたことを覚えていますか」こんなことを言いだして、また、「この桜が老い木になったことでも、過ぎ去った歳月が数えられて、力になっていただけたどの方にもどの方にも死に別れてしまった不幸な自分のことが思われる」<BR>"
"44","2","5","16","44020516","　とも言って、泣きもし、笑いもしながら平生ほど時間のたつのを気にせずに中将は母の家にいた。他家の婿になっていて、こちらへ来て静かに暮らす余裕のある日などを持たないのであるが、今日は花に心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて落ち着いているのである。<BR>"
"44","2","6","1","44020601","　尚侍はまだこうした人々を子にして持っているほどの年になっているとは見えぬほど今日も若々しくて、盛りの<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>とさえ思われた。<RUBY><RB>冷泉</RB><RP>（</RP><RT>れいぜい</RT><RP>）</RP></RUBY>院の<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>は姫君を御懇望になっているが真実はやはり昔の尚侍を恋しく思われになるのであって、何かによって交渉の起こる機会がないかとお考えになった末、姫君のことを熱心にお申し入れになったのである。院参の問題はこの子息たちが反対した。<BR>"
"44","2","6","2","44020602","　「どうしても見ばえのせぬことをするように思われますよ。現在の勢力のある所へ人が寄って行くのも、自然なことなのですからね。院はごりっぱな御<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>で、あの方の後宮に侍することができれば女として幸福至極だろうとは思いますが、盛りの過ぎた方だと今の御位置からは思われますからね。音楽だって、花だって、鳥だってその時その時に適したものでなければ魅力はありません。東宮はどうですか」<BR>"
"44","2","6","3","44020603","　などと中将が言う。<BR>"
"44","2","6","4","44020604","　「それはどうかね。初めからりっぱな方が上がっておいでになって、御<RUBY><RB>寵愛</RB><RP>（</RP><RT>ちょうあい</RT><RP>）</RP></RUBY>をもっぱらにしておいでになるのだから、それだけでも資格のない人があとではいって行っては、苦痛なことばかり多いだろうと思うからね。お父様がほんとうにいてくだすったら、この人たちの遠い未来まではわからないとしても、さしあたっては何の引け目もなしにどこへでもお出しになっただろうがね」<BR>"
"44","2","6","5","44020605","　と<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>が言いだしたために、めいった空気に満ちてきたのもぜひないことである。<BR>"
"44","2","7","1","44020701","　中将などが立って行ったあとで、姫君たちは打ちさしておいた碁をまた打ちにかかった。昔から争っていた桜の木を<RUBY><RB>賭</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>けにして、<BR>"
"44","2","7","2","44020702","　「三度打つ中で、二度勝った人の桜にしましょう」<BR>"
"44","2","7","3","44020703","　などと戯れに言い合っていた。<BR>　暗くなったので勝負を縁側に近い所へ出てしていた。<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>を巻き上げて、双方の女房も<RUBY><RB>固唾</RB><RP>（</RP><RT>かたず</RT><RP>）</RP></RUBY>をのんで碁盤の上を見守っている。ちょうどこの時にいつもの<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>少将は侍従の所へ来たのであったが、侍従は兄たちといっしょに外へ出たあとであったから、<RUBY><RB>人気</RB><RP>（</RP><RT>ひとけ</RT><RP>）</RP></RUBY>も少なく静かな<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>の中を少将は一人で歩いていたが、<RUBY><RB>廊</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>の戸のあいた所が目について、静かにそこへ寄って行って、のぞいて見ると、向こうの座敷では姫君たちが碁の勝負をしていた。<BR>"
"44","2","7","4","44020704","　こんな所を見ることのできたことは、仏の出現される前へ来合わせたと同じほどな幸福感を少将に与えた。夕明りも<RUBY><RB>霞</RB><RP>（</RP><RT>かす</RT><RP>）</RP></RUBY>んだ日のことでさやかには物を見せないのであるが、つくづくとながめているうちに、桜の色を着たほうの人が恋しい姫君であることも見分けることができた。「散りなんのちの」という歌のように、のちの形見にも面影をしたいほど<RUBY><RB>麗艶</RB><RP>（</RP><RT>れいえん</RT><RP>）</RP></RUBY>な顔であった。いよいよこの人をほかへやることが苦しく少将に思われた。若い女房たちの打ち解けた姿なども夕明りに皆美しく見えた。碁は右が勝った。「<RUBY><RB>高麗</RB><RP>（</RP><RT>こま</RT><RP>）</RP></RUBY>の<RUBY><RB>乱声</RB><RP>（</RP><RT>らんじょう</RT><RP>）</RP></RUBY>（競馬の時に右が勝てば奏される楽）がなぜ始まらないの」と得意になって言う女房もある。<BR>"
"44","2","7","5","44020705","　「右がひいきで西のお座敷のほうに寄っていた花を、今まで左方に貸してお置きあそばしたきまりがつきましたのですね」<BR>"
"44","2","7","6","44020706","　などと愉快そうに右方の者ははやしたてる。少将には何があるのかもよくわからないのであるが、その中へ混じっていっしょに遊びたい気のするものの、だれも見ないと信じている人たちの所へ出て行くことは無作法であろうと思ってそのまま帰った。もう一度だけああした機会にあえないであろうかと、少将はそののちも恋人の邸をうかがい歩いた。<BR>"
"44","2","8","1","44020801","　姫君たちは毎日花争いに暮らしているのであったが、風の荒く吹き出した日の夕方に<RUBY><RB>梢</RB><RP>（</RP><RT>こずえ</RT><RP>）</RP></RUBY>から乱れて散る落花を、惜しく残念に思って、負け方の姫君は、<BR>"
"44","2","8","2","44020802","　　桜ゆゑ風に心の騒ぐかな<BR>　　思ひぐまなき花と見る見る<BR>"
"44","2","8","3","44020803","　こんな歌を作った。そのほうにいる宰相の君が、<BR>"
"44","2","8","4","44020804","　　咲くと見てかつは散りぬる花なれば<BR>　　負くるを深き<RUBY><RB>怨</RB><RP>（</RP><RT>うら</RT><RP>）</RP></RUBY>みともせず<BR>"
"44","2","8","5","44020805","　と慰める。右の姫君、<BR>"
"44","2","8","6","44020806","　　風に散ることは世の常枝ながら<BR>　　うつろふ花をただにしも見じ<BR>"
"44","2","8","7","44020807","　右の女房の<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>、<BR>"
"44","2","8","8","44020808","　　心ありて池の<RUBY><RB>汀</RB><RP>（</RP><RT>みぎは</RT><RP>）</RP></RUBY>に落つる花<BR>　　<RUBY><RB>泡</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>となりてもわが方に寄れ<BR>"
"44","2","8","9","44020809","　勝ったほうの童女が庭の花の下へ降りて行って、花をたくさん集めて持って来た。<BR>"
"44","2","8","10","44020810","　　大空の風に散れども桜花おのがものぞと<BR>　　<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>き<RUBY><RB>集</RB><RP>（</RP><RT>つ</RT><RP>）</RP></RUBY>めて見る<BR>"
"44","2","8","11","44020811","　左の童女の<RUBY><RB>馴君</RB><RP>（</RP><RT>なれき</RT><RP>）</RP></RUBY>がそれに答えて、<BR>"
"44","2","8","12","44020812","　　「桜花<RUBY><RB>匂</RB><RP>（</RP><RT>にほ</RT><RP>）</RP></RUBY>ひあまたに散らさじと<BR>　　おほふばかりの<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>はありやは<BR>"
"44","2","8","13","44020813","　気が狭いというものですね」<BR>　などと悪く言う。<BR>"
"44","3","1","1","44030101","　そんなことをしているうちにずんずん月日のたっていくことも妙齢の娘たちを持っている尚侍を心細がらせて、一人で姫君たちの将来のことばかりを考えていた。<BR>　院からは毎日のように御催促の消息をお送りになった。<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>からも、<BR>"
"44","3","1","2","44030102","　私を他人のようにお思いになるのですか。院は、私が中ではばんでいるように憎んでおいでになりますから、それはお戯れではあっても、私としてつらいことですから、できますならなるべく近いうちにそのことの実現されますように。<BR>"
"44","3","1","3","44030103","　こんなふうに懇切に言って来た。それが宿命であるために、こうまでお望みになるのであろうから、御辞退するのはもったいないと尚侍は考えるようになった。<BR>"
"44","3","1","4","44030104","　手道具類は父の大臣がすでに十分の準備をしておいたのであるから、新しく作らせる必要もなくて、ただ女房の装束類その他の簡単な物だけを、娘の院参のために玉鬘夫人は用意していた。姫君の運命が決せられたことを聞いて、蔵人少将は死ぬほど悲しんで、母の夫人にどうかしてほしいと責めた。夫人は困って、<BR>"
"44","3","1","5","44030105","　私の出てまいる問題でないことに私が触れますのも、盲目的な親の愛からでございます。この気持ちを御理解してくださいますならば、なんとか子供の心を慰むるようにお計らいくださいませんか。<BR>"
"44","3","1","6","44030106","　などといたいたしく訴えて来たのを、尚侍は、「気の毒で困ってしまうばかり」と<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をしながら、<BR>"
"44","3","1","7","44030107","　どの道をとりますことが娘の幸福であるかもわからないのですが、院からの仰せがたびたびになるものですから、私は思い悩んでいます。御愛情をお持ちくださるなら、しばらくお忍びくだすって、慰安の方法を私が講じますのを待ってもらいますことが、世間体もよろしいかと思われます。<BR>"
"44","3","1","8","44030108","　こんな返事を書いたのは、姉君の院参を済ませてから妹を与えたいという考えらしい。同時にそれをするのも世間へ見せびらかすようなことにもなるし、少将の官をも少し進ませてからにしたほうがいいからと、こんなふうに<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>夫人は思っているのであったが、男はこの望みどおりに妹の姫君へ恋を移すのは不可能に思っているのである。ほのかに顔を見てからは面影に立つほど恋しくて、どんな日にこの人をまた見ることができるであろうかとばかり<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いているのであったから、もう望みのないこととしてあきらめねばならぬことになったのを非常に悲しんだ。<BR>"
"44","3","2","1","44030201","　今さら何のかいもあることではなくても、なお自分の気持ちだけは通じておきたいと思って、少将が侍従の<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へ<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて行くと、その時侍従は源侍従から来た手紙を読んでいたのであって、隠してしまおうとするのを、少将は奪い取ってしまった。秘密があるように思われたくもないと思って、侍従はしいて取り返そうとはしなかった。それは表面にそのことは言わずに、ただなんとなく人生が暗くなったというようなことばかりの書かれた手紙であった。<BR>"
"44","3","2","2","44030202","　　つれなくて過ぐる月日を数へつつ<BR>　　物<RUBY><RB>怨</RB><RP>（</RP><RT>うら</RT><RP>）</RP></RUBY>めしき春の暮れかな<BR>"
"44","3","2","3","44030203","　ともある。こんなふうに、余裕のある恨み方をするだけで足りている人もある。自分があまりに無我夢中になって恋にあせることが一つはこの家の人に好感を与えなかったのであろうと、少将はこんなことを思ってさえも胸の痛くなるのを覚えるために、あまり侍従とも話をせずに、親しくする女房の中将の君の部屋のほうへ歩いて行きながらも、これもむだなことに違いないと歎息ばかりをしていた。<BR>"
"44","3","2","4","44030204","　侍従が源侍従へ書く返事の相談をするために、母の所へ出て行くのを見ても少将は腹がたつのであった。若い人であるから失恋の悲しみに落ちては救われようもなくなったようにばかり思うのだった。<BR>"
"44","3","2","5","44030205","　見苦しいほどにも恨めしがり、悲しがって言い続ける少将の相手になっている中将の君は、いたましく思って返辞もあまりできないのであった。碁の勝負のあった夕方に<RUBY><RB>隙見</RB><RP>（</RP><RT>すきみ</RT><RP>）</RP></RUBY>をしたことも少将は言いだして、<BR>"
"44","3","2","6","44030206","　「せめてあの瞬間の楽しさだけでも、もう一度経験したい。何を目的にして今後私は生きて行くのでしょう。けれど先はもう短い気のする私ですよ。無情も情けであるというように、死んでしまえるならかえってこれがよかったかもしれませんね」<BR>"
"44","3","2","7","44030207","　まじめにこんなことを言うのである。同情はしていても、何とも慰める言葉のないことではないかと中将の君は思うのであった。夫人が姉君に代えて二女を許そうとしていることが少しもうれしいふうでないのは、あの桜の夕べにあけ放された座敷までことごとくこの人は見ることができたために、こうした病的なまでの恋を一人の姫君に寄せるようになったのであろうと思うと、道理にも思えた。<BR>"
"44","3","2","8","44030208","　「姫君がお聞きになりましたら、いっそうけしからん考えを持っておいでになるとお思いになって、御同情が減るでしょう。私のお気の毒に思っておりました気持ちも、もうなくなりましたよ。むちゃなことばかりお言いになるから」<BR>"
"44","3","2","9","44030209","　正面から中将が攻撃すると、<BR>"
"44","3","2","10","44030210","　「そんなことはかまわない。人は死ぬ時になると何もこわいものはなくなりますよ。それにしても碁の勝負にお負けになったのは気の毒だった。私を寛大にお扱いくだすって、あの時目くばせをしてそばへ呼んでくだすったら、よい助言ができたのに、勝たせてあげたのに」などと言って、また、<BR>"
"44","3","2","11","44030211","　　いでやなぞ数ならぬ身にかなはぬは<BR>　　人に負けじの心なりけり<BR>"
"44","3","2","12","44030212","　とも歌った。中将の君が笑いながら、<BR>"
"44","3","2","13","44030213","　　わりなしや強きによらん勝ち負けを<BR>　　心一つにいかが任する<BR>"
"44","3","2","14","44030214","　と言う態度までも、冷淡に思われる少将であった。<BR>"
"44","3","2","15","44030215","　　哀れとて手を許せかし生き死にを<BR>　　君に任するわが身とならば<BR>"
"44","3","2","16","44030216","　<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>を混ぜては笑いもし、また泣きもして少将は夜通し中将の君の<RUBY><RB>局</RB><RP>（</RP><RT>つぼね</RT><RP>）</RP></RUBY>から去らなかった。<BR>"
"44","3","3","1","44030301","　翌日はもう四月になっていた。兄弟たちは季の変わり目で皆御所へまいるのであったが、少将一人はめいりこんで物思いを続けているのを、母の夫人は涙ぐんで見ていた。大臣も、<BR>"
"44","3","3","2","44030302","　「院の御感情を害してはならないし、自分がそうした間題に携わるのもいかがと思ったので、せっかく正月に<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>っていながら何も言いださなかったのは間違いだった。私の口からぜひと懇望すれば同意の得られないことはなかったろうにと思われるのに」<BR>"
"44","3","3","3","44030303","　などと言っていた。この日もいつものように、少将からは、<BR>"
"44","3","3","4","44030304","　　花を見て春は暮らしつ<RUBY><RB>今日</RB><RP>（</RP><RT>けふ</RT><RP>）</RP></RUBY>よりや<BR>　　<RUBY><RB>繁</RB><RP>（</RP><RT>しげ</RT><RP>）</RP></RUBY>きなげきの下に惑はん<BR>"
"44","3","3","5","44030305","　という歌が恋人へ送られた。<BR>"
"44","3","3","6","44030306","　姫君の居間で高級な女房たちだけで、失望した求婚者たちのいたましいことが言い並べられている時に、中将の君が、<BR>"
"44","3","3","7","44030307","　「生き死にを君に任すとお言いになりました時には、それを言葉だけのこととは思われなかったのですから気の毒でございましたよ」<BR>"
"44","3","3","8","44030308","　と言っているのを、尚侍は哀れに聞いていた。大臣やその夫人に対する義理と思って、なお娘を忘れぬ志があるなら、その時には誠意の見せ方があると、妹君をそれにあてて<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>夫人は思っているのである。しかし院参を阻止しようとするような態度はきわめて不愉快であるとしていた。どれほどりっぱな人であっても、普通人には絶対に与えられぬと父である関白も思っていた娘なのであるから、院参をさせることすら未来の光明のない点で<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>は寂しく思っていたところへ、少将のこの手紙が来て女房たちはあわれがっていた。中将の君の返事、<BR>"
"44","3","3","9","44030309","　　今日ぞ知る空をながむるけしきにて<BR>　　花に心を移しけりとも<BR>"
"44","3","3","10","44030310","　「まあお気の毒な、ただ言葉の遊戯にしてしまうことになるではありませんか」<BR>"
"44","3","3","11","44030311","　などと横から言う人もあったが、中将の君はうるさがって書き変えなかった。<BR>"
"44","3","4","1","44030401","　四月の九日に尚侍の長女は院の後宮へはいることになった。右大臣は車とか、前駆をする人たちとかを数多くつかわした。<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>夫人は姉の尚侍をうらめしくは思っているが、今まではそれほど親密に手紙も書きかわさなかったのに、あの問題があって、たびたび書いて送ることになったのに、それきりまたうとくなってしまうのもよろしくないと思って、<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>用として女の<RUBY><RB>衣裳</RB><RP>（</RP><RT>いしょう</RT><RP>）</RP></RUBY>を幾組みも贈った。<BR>"
"44","3","4","2","44030402","　気の抜けたようになっております人を介抱いたしますのにかかっておりまして、私はまだ何も知らなかったのでしたが、知らせてくださいませんことは、うとうとしいあそばされ方だとお<RUBY><RB>怨</RB><RP>（</RP><RT>うら</RT><RP>）</RP></RUBY>みいたします。<BR>"
"44","3","4","3","44030403","　という手紙が添っていた。おおように言いながらも恨みのほのめかせてあるのを尚侍は哀れに思った。大臣からも手紙が送られた。<BR>"
"44","3","4","4","44030404","　私も上がろうと思っていたのですが、あやにく謹慎日にあたるものですから失礼いたします。息子たちはどんな御用にでもお心安くお使いください。<BR>"
"44","3","4","5","44030405","　と言って、源少将、<RUBY><RB>兵衛佐</RB><RP>（</RP><RT>ひょうえのすけ</RT><RP>）</RP></RUBY>などをつかわした。<BR>「御親切は十分ある方だ」<BR>　と言って<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>夫人は喜んでいた。弟の大納言の所からも女房用にする車をよこした。この人の夫人は故関白の長女でもあったから、どちらからいっても親密でなければならないのであるが、実際はそうでもなかった。<BR>"
"44","3","4","6","44030406","　藤中納言は自身で来て、異腹の弟の中将や弁の<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>といっしょになり、今日の世話に立ち働いていた。父の関白がいたならばと、何につけてもこの人たちは思われるのであった。<BR>"
"44","3","5","1","44030501","　蔵人少将は例のように綿々と恨みを書いて、<BR>"
"44","3","5","2","44030502","　もう生ききれなく見えます命のさすがに悲しい私を、哀れに思うとただ一言でも言ってくださいましたら、それが力になってしばらくはなお命を保つこともできるでしょう。<BR>"
"44","3","5","3","44030503","　などとも言ってあるのを、中将の君が持って行った時に、居間では二人の姫君が別れることを悲しんでめいったふうになっていた。夜も昼もたいていいっしょにいた二人で、居間と居間の間に戸があって西東になっていることをすら飽き足らぬことに思って、双方どちらかが一人の居間へ行っていたような<RUBY><RB>姉妹</RB><RP>（</RP><RT>きょうだい</RT><RP>）</RP></RUBY>が、別れ別れになるのを悲観しているのである。<BR>"
"44","3","5","4","44030504","　ことに美しく化粧がされ、晴れ着をつけさせられている姫君は非常に美しかった。父が天子の後宮の第一人にも擬していた自分であったがと、そんなことを思い出していて、寂しい気持ちに姫君がなっていた時であったから、少将の手紙も手に取って読んでみた。りっぱに父もあり母もそろっている家の子でいて、なぜこうした感情の節制もない手紙を書くのであろうと姫君はいぶかりながらも、それかぎりであきらめようと書かれてあるのを、真実のことかとも思って、少将の手紙の端のほうへ、<BR>"
"44","3","5","5","44030505","　　哀れてふ常ならぬ世の一言も<BR>　　いかなる人に掛くるものぞは<BR>"
"44","3","5","6","44030506","　生死の問題についてだけほのかにその感じもいたします。<BR>"
"44","3","5","7","44030507","　とだけ書いて、「こう言ってあげたらどう」と姫君が言ったのを、中将の君はそのまま<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>少将へ送ってやった。珍しい獲物のようにこれが非常にうれしかったにつけても、今日が何の日であるかと思うと、また少将の涙はとめどもなく流れた。<BR>"
"44","3","5","8","44030508","　またすぐに、「恋ひ死なばたが名は立たん」などと恨めしそうなことを書いて、<BR>"
"44","3","5","9","44030509","　　生ける世の死には心に任せねば<BR>　　聞かでややまん君が一言<BR>"
"44","3","5","10","44030510","　<RUBY><RB>塚</RB><RP>（</RP><RT>つか</RT><RP>）</RP></RUBY>の上にでも哀れをかけてくださるあなただと思うことができましたら、すぐにも死にたくなるでしょうが。<BR>"
"44","3","5","11","44030511","　こんなことも二度めの手紙にあるのを読んで、姫君はせねばよい返事をしたのが残念だ、あのまま送ってやったらしいと苦しく思って、もうものも言わなくなった。<BR>"
"44","3","6","1","44030601","　院へ従って行く女房も童女もきれいな人ばかりが選ばれた。儀式は御所へ<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の上がる時と変わらないものであった。尚侍はまず女御のほうへ行って話などをした。新女御は夜が<RUBY><RB>更</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>けてからお<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>に上がって行ったのである。<BR>"
"44","3","6","2","44030602","　<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>の宮も女御たちも、もう皆長く侍しておられる人たちばかりで、若い人といってはない所へ、花のような美しい新女御が上がったのであるから、院の御寵愛がこれに集まらぬわけはない。たいへんなお覚えであった。上ない<RUBY><RB>御位</RB><RP>（</RP><RT>みくらい</RT><RP>）</RP></RUBY>におわしました当時とは違って、<RUBY><RB>唯人</RB><RP>（</RP><RT>ただびと</RT><RP>）</RP></RUBY>のようにしておいでになる院の御姿は、よりお美しく、より光る御顔と見えた。<BR>"
"44","3","6","3","44030603","　尚侍が当分娘に添って院にとどまっていることであろうと、院は御期待あそばされたのであるが、早く帰ってしまったのを残念に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>し、恨めしくも思召した。<BR>"
"44","3","6","4","44030604","　院は源侍従を始終おそばへお置きになって愛しておいでになるのであって、昔の光源氏が<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の御寵児であったころと同じように幸福に見えた。院の中では后の宮のほうへも、<RUBY><RB>女一</RB><RP>（</RP><RT>にょいち</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>の御母女御のほうへもこの人は皆心安く出入りしているのである。新女御にも敬意を表しに行くことをしながら、心のうちでは、失敗した求婚者をどう見ているかと知りたく思っていた。<BR>"
"44","3","6","5","44030605","　ある夕方のしめやかな気のする時に、<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>の侍従は<RUBY><RB>藤</RB><RP>（</RP><RT>とう</RT><RP>）</RP></RUBY>侍従とつれ立って院のお庭を歩いていたが、新女御の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>に近い所の<RUBY><RB>五葉</RB><RP>（</RP><RT>ごよう</RT><RP>）</RP></RUBY>の木に<RUBY><RB>藤</RB><RP>（</RP><RT>ふじ</RT><RP>）</RP></RUBY>が美しくかかって咲いているのを、水のそばの石に、<RUBY><RB>苔</RB><RP>（</RP><RT>こけ</RT><RP>）</RP></RUBY>を敷き物に代えて二人は腰をかけてながめていた。露骨には言わないのであるが、失恋の気持ちをそれとなく薫は友にもらすのであった。<BR>"
"44","3","6","6","44030606","　　手にかくるものにしあらば藤の花<BR>　　松よりまさる色を見ましや<BR>"
"44","3","6","7","44030607","　と言って、花を見上げた薫の様子が身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んで気の毒に思われた藤侍従は、自身は無力で友のために尽くすことができなかったということをほのめかして薫をなだめていた。<BR>"
"44","3","6","8","44030608","　　紫の色は通へど藤の花<BR>　　心にえこそ任せざりけれ<BR>"
"44","3","6","9","44030609","　まじめな性質の人であったから深く同情をしていた。薫は失恋にそれほど苦しみもしていなかったが残念ではあった。<BR>"
"44","3","7","1","44030701","　蔵人少将はどうすればよいかも自身でわからぬほど失恋の苦に悩んで、自殺もしかねまじい<RUBY><RB>気色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>に見えた。求婚者だった人の中では目標を二女に移すのもあった。蔵人少将を母夫人への義理で二女の婿にもと思い、かつて尚侍はほのめかしたこともあったが、あの時以後もう少将はこの家を<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねることをしなくなった。<BR>"
"44","3","7","2","44030702","　院へは右大臣家の子息たちが以前から親しくまいっているのであったが、蔵人少将は新女御のまいって以来あまり伺候することがなくて、まれまれに殿上の詰め所へ顔を出してもその人はすぐに逃げるようにして帰った。<BR>"
"44","3","7","3","44030703","　帝は、故人の関白の意志は姫君を入内させることであって、院へ奉ることではなかったのを、遺族のとった処置は<RUBY><RB>腑</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>に落ちぬことに<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して、中将をお呼びになってお尋ねがあった。<BR>"
"44","3","7","4","44030704","　「天機よろしくはありませんでした。ですから世間の人も心の中でまずいことに思うことだと私が申し上げたのに、お母様は、信じるところがおありにでもなるように院参のほうへおきめになったものですから、私らが意見を異にしているようなことは言われなかったのです。ああしたお言葉をお<RUBY><RB>上</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>からいただくようでは私の前途も悲観されます」<BR>"
"44","3","7","5","44030705","　中将は不愉快げに母を責めるのだった。<BR>"
