"Volume","Chapter","Paragraph","Line","LineId","Text"
"25","3","2","1","25030201","　「だれの伝記とあらわに言ってなくても、<RUBY><RB>善</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>いこと、悪いことを目撃した人が、見ても見飽かぬ美しいことや、一人が聞いているだけでは憎み足りないことを後世に伝えたいと、ある場合、場合のことを一人でだけ思っていられなくなって小説というものが書き始められたのだろう。よいことを言おうとすればあくまで誇張してよいことずくめのことを書くし、また一方を引き立てるためには一方のことを極端に悪いことずくめに書く。全然架空のことではなくて、人間のだれにもある美点と欠点が盛られているものが小説であると見ればよいかもしれない。<BR>"
"25","3","2","2","25030202","　<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の文学者が書いたものはまた違うし、日本のも昔できたものと近ごろの小説とは相異していることがあるでしょう。深さ浅さはあるだろうが、それを皆嘘であると断言することはできない。<BR>"
"25","3","2","3","25030203","　仏が正しい<RUBY><RB>御心</RB><RP>（</RP><RT>みこころ</RT><RP>）</RP></RUBY>で説いてお置きになった経の中にも方便ということがあって、大悟しない人間はそれを見ると疑問が生じるだろうと思われる。<RUBY><RB>方等経</RB><RP>（</RP><RT>ほうとうきょう</RT><RP>）</RP></RUBY>の中などにはことに方便が多く用いられています。結局は皆同じことになって、<RUBY><RB>菩提</RB><RP>（</RP><RT>ぼだい</RT><RP>）</RP></RUBY>心はよくて、<RUBY><RB>煩悩</RB><RP>（</RP><RT>ぼんのう</RT><RP>）</RP></RUBY>は悪いということが言われてあるのです。つまり小説の中に善悪を書いてあるのがそれにあたるのですよ。<BR>"
"25","3","2","4","25030204","　だから好意的に言えば小説だって何だって皆結構なものだということになる」<BR>"
"25","3","2","5","25030205","　と源氏は言って、小説が世の中に存在するのを許したわけである。<BR>"
"25","3","2","6","25030206","　「それにしてもね、古いことの書いてある小説の中に私ほどまじめな愚直過ぎる男の書いてあるものがありますか。それからまた人間離れのしたような小説の姫君だってあなたのように恋する男へ冷淡で、知って知らぬ顔をするようなのはないでしょう。だからありふれた小説の型を破った小説にあなたと私のことをさせましょう」<BR>"
"25","3","2","7","25030207","　近々と寄って来て源氏は<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>にこうささやくのであった。玉鬘は<RUBY><RB>襟</RB><RP>（</RP><RT>えり</RT><RP>）</RP></RUBY>の中へ顔を引き入れるようにして言う。<BR>"
"25","3","2","8","25030208","　「小説におさせにならないでも、こんな奇怪なことは話になって世間へ広まります」<BR>"
"25","3","2","9","25030209","<!--空行--><BR>"
"25","3","2","10","25030210","　「珍しいことだというのですか。そうです。私の心は珍しいことにときめく」<BR>"
"25","3","2","11","25030211","　ひたひたと寄り添ってこんな戯れを源氏は言うのである。<BR>"
"25","3","2","12","25030212","　　「思ひ余り昔のあとを尋ぬれど<BR>　　親にそむける子ぞ<RUBY><RB>類</RB><RP>（</RP><RT>たぐ</RT><RP>）</RP></RUBY>ひなき<BR>"
"25","3","2","13","25030213","　不孝は仏の道でも非常に悪いことにして説かれています」<BR>"
"25","3","2","14","25030214","　と源氏が言っても、玉鬘は顔を上げようともしなかった。源氏は女の髪をなでながら恨み言を言った。やっと玉鬘は、<BR>"
"25","3","2","15","25030215","　　古き跡を尋ぬれどげになかりけり<BR>　　この世にかかる親の心は<BR>"
"25","3","2","16","25030216","　こう言った。源氏は気恥ずかしい気がしてそれ以上の手出しはできなかった。<BR>"
"25","3","2","17","25030217","　どうこの二人はなっていくのであろう。<BR>"
"25","3","3","1","25030301","　紫夫人も姫君に託してやはり物語を集める一人であった。「こま物語」の絵になっているのを手に取って、<BR>"
"25","3","3","2","25030302","　「<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>にできた<RUBY><RB>画</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>だこと」<BR>"
"25","3","3","3","25030303","　と言いながら夫人は見ていた。小さい姫君が無邪気なふうで昼寝をしているのが昔の自分のような気がするのであった。<BR>"
"25","3","3","4","25030304","　「こんな子供どうしでも悪い関係がすぐにできるじゃありませんか。昔を言えば私などは模範にしてよいまれな物堅さだった」<BR>"
"25","3","3","5","25030305","　と源氏は夫人に言った。そのかわりにまれなことも好きであったはずである。<BR>"
"25","3","3","6","25030306","　「姫君の前でこうした男女関係の書かれた小説は読んで聞かせないようにするほうがいい。恋をし始めた娘などというものが、悪いわけではないが、世間にはこんなことがあるのだと、それを普通のことのように思ってしまわれるのが危険ですからね」<BR>"
"25","3","3","7","25030307","　こんな周到な注意が実子の姫君には払われているのを、対の姫君が聞いたら恨むかもしれない。<BR>"
"25","3","3","8","25030308","<!--空行--><BR>"
"25","3","3","9","25030309","　「浅はかな、ある型を模倣したにすぎないような女は読んでいましてもいやになります。<RUBY><RB>空穂</RB><RP>（</RP><RT>うつぼ</RT><RP>）</RP></RUBY>物語の<RUBY><RB>藤原</RB><RP>（</RP><RT>ふじわら</RT><RP>）</RP></RUBY>の君の姫君は重々しくて過失はしそうでない性格ですが、あまり<RUBY><RB>真直</RB><RP>（</RP><RT>まっすぐ</RT><RP>）</RP></RUBY>な線ばかりで、しまいまで女らしく書かれてないのが悪いと思うのですよ」<BR>"
"25","3","3","10","25030310","　と夫人が言うと、<BR>"
"25","3","3","11","25030311","　「現実の人でもそのとおりですよ。風変わりな一本調子で押し通して、いいかげんに転向することを知らない人はかわいそうだ。見識のある親が熱心に育てた娘がただ子供らしいところにだけ大事がられた跡が見えて、そのほかは何もできないようなのを見ては、どんな教育をしたのかと親までも<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>されるのが気の毒ですよ。<BR>"
"25","3","3","12","25030312","　なんといってもあの親が育てたらしいよいところがあると思われるような娘があれば親の名誉になるのです。作者の<RUBY><RB>賞</RB><RP>（</RP><RT>ほ</RT><RP>）</RP></RUBY>めちぎってある女のすること、言うことの中に首肯されることのない小説はだめですよ。<BR>"
"25","3","3","13","25030313","　いったいつまらない人に自分の愛する人は賞めさせたくない」<BR>"
"25","3","3","14","25030314","　などと言って、源氏は姫君を完全な女性に仕上げることに一所懸命であった。<BR>"
"25","3","3","15","25030315","　<RUBY><RB>継母</RB><RP>（</RP><RT>ままはは</RT><RP>）</RP></RUBY>が意地悪をする小説も多かったから、その反対な継母のよさを見せつける気がして夫人はそんなものをいっさい省いて選択に選択をしたよいものだけを姫君のために写させたり絵に<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>かせたりした。<BR>"
"25","3","4","1","25030401","　中将を源氏は夫人の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>へ接近させないようにしていたが、姫君の所へは出入りを許してあった。<BR>"
"25","3","4","2","25030402","　自分が生きている間は異腹の兄弟でも同じであるが、死んでからのことを思うと早くから親しませておくほうが双方に愛情のできることである<BR>"
"25","3","4","3","25030403","　と思って、姫君のほうの南側の座敷の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中へ来ることを許したのであるが<RUBY><RB>台盤所</RB><RP>（</RP><RT>だいばんどころ</RT><RP>）</RP></RUBY>の女房たちの集まっているほうへはいることは許してないのである。源氏のためにただ二人だけの子であったから兄妹を源氏は大事にしていた。<BR>"
"25","3","4","4","25030404","　中将は落ち着いた重々しいところのある性質であったから、源氏は安心して姫君の介添え役をさせた。幼い<RUBY><RB>雛</RB><RP>（</RP><RT>ひな</RT><RP>）</RP></RUBY>遊びの場にもよく出会うことがあって、中将は恋人とともに遊んで暮らした年月をそんな時にはよく思い出されるので、妹のためにもよい相手役になりながらも時々はしおしおとした気持ちになった。<BR>"
"25","3","4","5","25030405","　若い女性たちに恋の戯れを言いかけても、将来に希望をつながせるようなことは絶対にしなかった。妻の一人にしたいと心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれるような人も、しいて一時的の対象とみなして、それ以上関係を進行させることもなかった。今でも緑の<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>とはずかしめられた人との関係だけを尊重して、その人以外の人を妻に擬して考えることは不可能であった。<BR>"
"25","3","4","6","25030406","　許されようと熱心ぶりを見せれば<RUBY><RB>伯父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>の大臣も夫婦にしてくれるであろうが、恨めしかったころに、どんなことがあっても伯父が哀願するのでなければ結婚はすまいと思ったことが忘られなかった。<BR>"
"25","3","4","7","25030407","　<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>の所へは情けをこめた手紙を常に送っていても、表面はあくまでも冷静な態度を保っているのである。この態度をまた雲井の雁の兄弟たちは恨んでいた。<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>に右近中将は深く恋をして仲介役をするのは童女のみるこだけであったから、たよりなさにこの中将を味方に頼むのであった。<BR>"
"25","3","4","8","25030408","　「人のことではそう熱心になれない問題だから」<BR>"
"25","3","4","9","25030409","　などと左中将は冷淡に言っていた。<BR>"
"25","3","5","1","25030501","　内大臣は<RUBY><RB>腹々</RB><RP>（</RP><RT>はらばら</RT><RP>）</RP></RUBY>に幾人もの子があって、<RUBY><RB>大人</RB><RP>（</RP><RT>おとな</RT><RP>）</RP></RUBY>になったそれぞれの子息の人柄にしたがって政権の行使が自由なこの人は皆適した地位につかせていた。女の子は少なくて<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>の競争に負け失意の人になっている<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>と恋の過失をしてしまった雲井の雁だけなのであったから、大臣は残念がっていた。<BR>"
"25","3","5","2","25030502","　この人は今も<RUBY><RB>撫子</RB><RP>（</RP><RT>なでしこ</RT><RP>）</RP></RUBY>の歌を母親が<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>んできた女の子を忘れなかった。<BR>"
"25","3","5","3","25030503","　かつて人にも話したほどであるから、どうしたであろう、たよりない性格の母親のために、あのかわいかった人を<RUBY><RB>行方</RB><RP>（</RP><RT>ゆくえ</RT><RP>）</RP></RUBY>不明にさせてしまった、女というものは少しも目が放されないものである、親の不名誉を思わずに卑しく零落をしながら自分の娘であると言っているのではなかろうか、それでもよいから出て来てほしいと大臣は恋しがっていた。<BR>"
"25","3","5","4","25030504","　<RUBY><RB>息子</RB><RP>（</RP><RT>むすこ</RT><RP>）</RP></RUBY>たちにも、<BR>"
"25","3","5","5","25030505","　「もしそういうことを言っている女があったら、気をつけて聞いておいてくれ。放縦な恋愛もずいぶんしていた中で、その母である人はただ軽々しく相手にしていた女でもなく、ほんとうに愛していた人なのだが、何でもないことで悲観して、私に少ない女の子一人をどこにいるかもしれなくされてしまったのが残念でならない」<BR>"
"25","3","5","6","25030506","　とよく話していた。中ほどには忘れていもしたのであるが、他人がすぐれたふうに娘をかしずく様子を見ると、自身の娘がどれも希望どおりにならなかったことで失望を感じることが多くなって、近ごろは急に別れた女の子を思うようになったのである。<BR>"
"25","3","5","7","25030507","　ある夢を見た時に、<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>な夢占いをする男を呼んで解かせてみると、<BR>"
"25","3","5","8","25030508","　「長い間忘れておいでになったお子さんで、人の子になっていらっしゃる方のお知らせをお受けになるというようなことはございませんか」<BR>"
"25","3","5","9","25030509","　と言った。<BR>"
"25","3","5","10","25030510","　「男は養子になるが、女というものはそう人に養われるものではないのだが、どういうことになっているのだろう」<BR>"
"25","3","5","11","25030511","　と、それからは時々内大臣はこのことを家庭で話題にした。<BR>"
