"Volume","Chapter","Paragraph","Line","LineId","Text"
"22","3","1","6","22030106","　「神仏のお力にすがればきっと望みの所へ導いてくださるでしょうから、お<RUBY><RB>詣</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>りをなさるがいいと思います。ここから近い<RUBY><RB>八幡</RB><RP>（</RP><RT>やわた</RT><RP>）</RP></RUBY>の宮は九州の松浦、<RUBY><RB>箱崎</RB><RP>（</RP><RT>はこざき</RT><RP>）</RP></RUBY>と同じ神様なのですから、あちらをお立ちになる時、お立てになった願もありますから、神の庇護で無事に帰京しましたというお礼参りをなさいませ」<BR>"
"22","3","1","7","22030107","　と豊後介は言って、姫君に<RUBY><RB>八幡詣</RB><RP>（</RP><RT>やわたまい</RT><RP>）</RP></RUBY>りをさせた。八幡のことにくわしい人に聞いておいて、<RUBY><RB>御師</RB><RP>（</RP><RT>おし</RT><RP>）</RP></RUBY>という者の中に、昔親の少弐が知っていた僧の残っているのを呼び寄せて、案内をさせたのである。<BR>"
"22","3","2","1","22030201","　「このつぎには、仏様の中で<RUBY><RB>長谷</RB><RP>（</RP><RT>はせ</RT><RP>）</RP></RUBY>の観音様は霊験のいちじるしいものがあると<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>にまで聞こえているそうですから、お参りになれば、遠国にいて長く苦労をなすった姫君をきっとお<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>みになってよいことがあるでしょう」<BR>"
"22","3","2","2","22030202","　また豊後介は姫君に<RUBY><RB>長谷詣</RB><RP>（</RP><RT>はせもう</RT><RP>）</RP></RUBY>でを勧めて実行させた。船や車を用いずに徒歩で行くことにさせたのである。かつて経験しない長い<RUBY><RB>路</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>を歩くことは姫君に苦しかったが、人が勧めるとおりにして、つらさを忍んで夢中で歩いて行った。<BR>"
"22","3","2","3","22030203","　自分は前生にどんな重い罪障があってこの苦しみに堪えねばならないのであろう、母君はもう死んでおいでになるにしても、自分を愛してくださるならその国へ自分をつれて行ってほしい。しかしまだ生きておいでになるのならお顔の見られるようにしていただきたい<BR>"
"22","3","2","4","22030204","　と姫君は観音を念じていた。姫君は母の顔を覚えていなかった。ただ<RUBY><RB>漠然</RB><RP>（</RP><RT>ばくぜん</RT><RP>）</RP></RUBY>と親というものの面影を<RUBY><RB>今日</RB><RP>（</RP><RT>きょう</RT><RP>）</RP></RUBY>まで心に作って来ているだけであったが、こうした苦難に身を置いては、いっそう親というものの恋しさが切実に感ぜられるのであった。ようやく<RUBY><RB>椿市</RB><RP>（</RP><RT>つばいち</RT><RP>）</RP></RUBY>という所へ、京を出て四日めの昼前に、生きている気もしないで着いた。<BR>"
"22","3","2","5","22030205","　姫君は歩行らしい歩行もできずに、しかもいろいろな方法で足を運ばせて来たが、もう足の裏が<RUBY><RB>腫</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>れて動かせない状態になって椿市で休息をしたのである。頼みにされている豊後介と、弓矢を持った郎党が二人、そのほかは<RUBY><RB>僕</RB><RP>（</RP><RT>しもべ</RT><RP>）</RP></RUBY>と子供侍が三、四人、姫君の付き添いの女房は全部で三人、これは髪の上から上着を着た<RUBY><RB>壺装束</RB><RP>（</RP><RT>つぼしょうぞく</RT><RP>）</RP></RUBY>をしていた。それから下女が二人、<BR>"
"22","3","2","6","22030206","　これが一行で、<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な長谷詣りの一行ではなかった。寺へ燈明料を納めたりすることをここで頼んだりしているうちに日暮れ時になった。この家の<RUBY><RB>主人</RB><RP>（</RP><RT>あるじ</RT><RP>）</RP></RUBY>である僧が向こうで言っている。<BR>"
"22","3","2","7","22030207","　「私には今夜泊めようと思っているお客があったのだのに、だれを勝手に泊めてしまったのだ、物知らずの女どもめ、相談なしに何をしたのだ」<BR>"
"22","3","2","8","22030208","　　<RUBY><RB>怒</RB><RP>（</RP><RT>おこ</RT><RP>）</RP></RUBY>っているのである。<BR>"
"22","3","3","1","22030301","　九州の一行は残念な気持ちでこれを聞いていたが、僧の言ったとおりに参詣者の一団が町へはいって来た。これも徒歩で来たものらしい。主人らしいのは二人の女で召使の男女の数は多かった。馬も四、五匹引かせている。目だたぬようにしているが、きれいな顔をした侍などもついていた。<BR>"
"22","3","3","2","22030302","　主人の僧は先客があってもその上にどうかしてこの連中を泊めようとして、道に出て頭を<RUBY><RB>掻</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>きながら、ひょこひょこと<RUBY><RB>追従</RB><RP>（</RP><RT>ついしょう</RT><RP>）</RP></RUBY>をしていた。かわいそうな気はしたが、また宿を変えるのも見苦しいことであるし、<RUBY><RB>面倒</RB><RP>（</RP><RT>めんどう</RT><RP>）</RP></RUBY>でもあったから、ある人々は奥のほうへはいり、残りの人々はまた見えない<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>のほうへやったりなどして、姫君と女房たちとだけはもとの部屋の片すみのほうへ寄って、幕のようなもので座敷の仕切りをして済ませていた。<BR>"
"22","3","3","3","22030303","　あとの客も無作法な人たちではなかった。遠慮深く静かで、双方ともつつましい相い客になっていた。<BR>"
"22","3","3","4","22030304","　このあとから来た女というのは、姫君を片時も忘れずに恋しがっている右近であった。年月がたつにしたがって、いつまでも続けている女房勤めも気がさすように思われて、<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>のある心の慰めに、この寺へたびたび<RUBY><RB>詣</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>っているのである。<BR>"
"22","3","3","5","22030305","　長い間の経験で徒歩の旅を大儀とも何とも思っているのではなかったが、さすがに足はくたびれて横になっていた。こちらの豊後介は幕の所へ来て、食事なのであろう、自身で<RUBY><RB>折敷</RB><RP>（</RP><RT>おしき</RT><RP>）</RP></RUBY>を持って言っていた。<BR>"
"22","3","3","6","22030306","　「これを姫君に差し上げてください。<RUBY><RB>膳</RB><RP>（</RP><RT>ぜん</RT><RP>）</RP></RUBY>や食器なども寄せ集めのもので、まったく失礼なのです」<BR>"
"22","3","3","7","22030307","　右近はこれを聞いていて、隣にいる人は自分らの階級の人ではないらしいと思った。幕の所へ寄ってのぞいて見たが、その男の顔に見覚えのある気がした。だれであるかはまだわからない。豊後介のごく若い時を知っている右近は、肥えて、そうして色も黒くなっている人を今見て、直ぐには思い出せないのである。<BR>"
"22","3","3","8","22030308","　「三条、お召しですよ」<BR>"
"22","3","3","9","22030309","　と呼ばれて出て来る女を見ると、それも昔見た人であった。<BR>"
"22","3","3","10","22030310","　昔の夕顔夫人に、下の女房ではあったが、長く使われていて、あの五条の隠れ家にまでも来ていた女であることがわかった<BR>"
"22","3","3","11","22030311","　右近は、夢のような気がした。主人である人の顔を見たく思っても、それはのぞいて見られるようなふうにはしていなかった。思案の末に右近は三条に聞いてみよう、<BR>"
"22","3","3","12","22030312","　<RUBY><RB>兵藤太</RB><RP>（</RP><RT>ひょうとうだ</RT><RP>）</RP></RUBY>と昔言われた人もこの男であろう、姫君がここにおいでになるのであろうか<BR>"
"22","3","3","13","22030313","　と思うと、気が急いで、そしてまた不安でならないのであった。幕の所から三条を呼ばせたが、熱心に食事をしている女はすぐに出て来ないのを右近は憎くさえ思ったが、それは勝手すぎた話である。<BR>"
"22","3","4","1","22030401","　やっと出て来た。<BR>"
"22","3","4","2","22030402","　「どうもわかりません。九州に二十年も行っておりました卑しい私どもを知っておいでになるとおっしゃる京のお方様、お人違いではありませんか」<BR>"
"22","3","4","3","22030403","　と言う。<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>風に<RUBY><RB>真赤</RB><RP>（</RP><RT>まっか</RT><RP>）</RP></RUBY>な<RUBY><RB>掻練</RB><RP>（</RP><RT>かいねり</RT><RP>）</RP></RUBY>を下に着て、これも<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>は太くなっていた。それを見ても自身の年が思われて、右近は恥ずかしかった。<BR>"
"22","3","4","4","22030404","　「もっと近くへ寄って私を見てごらん。私の顔に見覚えがありますか」<BR>"
"22","3","4","5","22030405","　と言って、右近は顔をそのほうへ向けた。三条は手を打って言った。<BR>"
"22","3","4","6","22030406","　「まああなたでいらっしゃいましたね。うれしいって、うれしいって、こんなこと。まああなたはどちらからお参りになりました。奥様はいらっしゃいますか」<BR>"
"22","3","4","7","22030407","　三条は大声をあげて泣き出した。昔は若い三条であったことを思い出すと、このなりふりにかまわぬ女になっていることが右近の心を物哀れにした。<BR>"
"22","3","4","8","22030408","　「おとどさんはいらっしゃいますか。姫君はどうおなりになりました。あてきと言った人は」<BR>"
"22","3","4","9","22030409","　と、右近はたたみかけて聞いた。夫人のことは失望をさせるのがつらくてまだ口に出せないのである。<BR>"
"22","3","4","10","22030410","　「皆、いらっしゃいます。姫君も<RUBY><RB>大人</RB><RP>（</RP><RT>おとな</RT><RP>）</RP></RUBY>になっておいでになります。何よりおとどさんにこの話を」<BR>"
"22","3","4","11","22030411","　と、言って三条は向こうへ行った。<BR>"
"22","3","4","12","22030412","　九州から来た人たちの驚いたことは言うまでもない。<BR>"
"22","3","4","13","22030413","　「夢のような気がします。どれほど恨んだかしれない方にお目にかかることになりました」<BR>"
"22","3","4","14","22030414","　おとどはこう言って幕の所へ来た。<BR>"
"22","3","4","15","22030415","　もうあちらからも、こちらからも隔てにしてあった<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>などは取り払ってしまった。右近もおとども最初はものが言えずに泣き合った。やっとおとどが口を開いて、<BR>"
"22","3","4","16","22030416","　「奥様はどうおなりになりました。長い年月の間夢にでもいらっしゃる所を見たいと大願を立てましたがね、私たちは遠い田舎の人になっていたのですからね、何の御様子も知ることができません。悲しんで、悲しんで、長生きすることが恨めしくてならなかったのですが、奥様が捨ててお行きになった姫君のおかわいいお顔を拝見しては、このまま死んでは<RUBY><RB>後世</RB><RP>（</RP><RT>ごせ</RT><RP>）</RP></RUBY>の<RUBY><RB>障</RB><RP>（</RP><RT>さわ</RT><RP>）</RP></RUBY>りになると思いましてね、今でもお<RUBY><RB>護</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>りしています」<BR>"
"22","3","4","17","22030417","　おとどの話し続ける心持ちを思っては、昔あの時に気おくれがして知らせられなかったよりも、幾倍かのつらさを味わいながらも、絶体絶命のようになって、右近は、<BR>"
"22","3","4","18","22030418","　「お話ししてもかいのないことでございますよ。奥様はもう早くお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになったのですよ」<BR>"
"22","3","4","19","22030419","　と言った。三条も混ぜて三人はそれから<RUBY><RB>咽</RB><RP>（</RP><RT>む</RT><RP>）</RP></RUBY>せ返って泣いていた。<BR>"
"22","3","5","1","22030501","　日が暮れたと騒ぎ出し、お<RUBY><RB>籠</RB><RP>（</RP><RT>こも</RT><RP>）</RP></RUBY>りをする人々の燈明が上げられたと宿の者が言って、寺へ出かけることを早くと急がせに来た。そのために双方ともまだ飽き足らぬ気持ちで別れねばならなかった。「ごいっしょにお<RUBY><RB>詣</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>りをしましょうか」とも言ったが、双方とも供の者の不思議に思うことを避けて、おとどのほうではまだ豊後介にも事実を話す間がないままで同時に宿坊を出た。<BR>"
"22","3","5","2","22030502","　右近は人知れず九州の一行の中の姫君の姿を目に探っていた。そのうちに美しい後ろ姿をした一人の、非常に疲労した様子で、夏の初めの薄絹の<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>のような物を上から着て、隠された髪の透き影のみごとそうな人を右近は見つけた。お気の毒であるとも、悲しいことであるとも思ってながめたのである。<BR>"
"22","3","5","3","22030503","　少し歩き<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れた人は皆らくらくと上の<RUBY><RB>御堂</RB><RP>（</RP><RT>みどう</RT><RP>）</RP></RUBY>へ着いたが、九州の一行は姫君を<RUBY><RB>介抱</RB><RP>（</RP><RT>かいほう</RT><RP>）</RP></RUBY>しながら坂を上るので、初夜の勤めの始まるころにようやく御堂へ着いた。御堂の中は非常に混雑していた。右近が取らせてあったお<RUBY><RB>籠</RB><RP>（</RP><RT>こも</RT><RP>）</RP></RUBY>り<RUBY><RB>部屋</RB><RP>（</RP><RT>べや</RT><RP>）</RP></RUBY>は右側の仏前に近い所であった。九州の人の頼んでおいた僧は無勢力なのか西のほうの間で、仏前に遠かった。<BR>"
"22","3","5","4","22030504","　「やはりこちらへおいでなさいませ」<BR>"
"22","3","5","5","22030505","　と言って、右近が召使をよこしたので、男たちだけをそのほうに残して、おとどは右近との<RUBY><RB>邂逅</RB><RP>（</RP><RT>かいこう</RT><RP>）</RP></RUBY>を簡単に豊後介へ語ってから、右近の部屋のほうへ姫君を移した。<BR>"
"22","3","5","6","22030506","　「私などつまらない女ですが、ただ今の太政大臣様にお仕えしておりますのでね、こんな所に出かけていましても不都合はだれもしないであろうと安心していられるのですよ。地方の人らしく見ますと、生意気にお寺の人などは<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>した扱いをしますから、姫君にもったいなくて」<BR>"
"22","3","5","7","22030507","　右近はくわしい話もしたいのであるが、仏前の経声の大きいのに妨げられて、やむをえず仏を拝んでだけいた<BR>"
"22","3","5","8","22030508","　の方をお捜しくださいませ、お<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>わせくださいませとお願いしておりましたことをおかなえくださいましたから、今度は源氏の<RUBY><RB>大臣</RB><RP>（</RP><RT>おとど</RT><RP>）</RP></RUBY>がこの方を子にしてお世話をなさりたいと熱心に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すことが実現されますようにお計らいくださいませ、そうしてこの方が幸福におなりになりますように。<BR>"
"22","3","5","9","22030509","　と祈っているのであった。<BR>"
"22","3","6","1","22030601","　国々の<RUBY><RB>参詣</RB><RP>（</RP><RT>さんけい</RT><RP>）</RP></RUBY>者が多かった。<RUBY><RB>大和守</RB><RP>（</RP><RT>やまとのかみ</RT><RP>）</RP></RUBY>の妻も来た。その<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な参詣ぶりをうらやんで、三条は仏に祈っていた。<BR>"
"22","3","6","2","22030602","　「大慈大悲の観音様、ほかのお願いはいっさいいたしません。姫君を<RUBY><RB>大弐</RB><RP>（</RP><RT>だいに</RT><RP>）</RP></RUBY>の奥様でなければ、この大和の長官の夫人にしていただきたいと思います。それが事実になりまして、私どもにも幸福が分けていただけました時に厚くお礼をいたします」<BR>"
"22","3","6","3","22030603","　額に手を当てて念じているのである。右近はつまらぬことを言うとにがにがしく思った。<BR>"
"22","3","6","4","22030604","　「あなたはとんでもないほど田舎者になりましたね。中将様は昔だってどうだったでしょう、まして今では天下の政治をお預かりになる<RUBY><RB>大臣</RB><RP>（</RP><RT>おとど</RT><RP>）</RP></RUBY>ですよ。そうしたお盛んなお家の方で姫君だけを地方官の奥さんという二段も三段も低いものにしてそれでいいのですか」<BR>"
"22","3","6","5","22030605","　と言うと、<BR>"
"22","3","6","6","22030606","　「まあお待ちなさいよあなた。大臣様だって何だってだめですよ。大弐のお<RUBY><RB>館</RB><RP>（</RP><RT>やかた</RT><RP>）</RP></RUBY>の奥様が<RUBY><RB>清水</RB><RP>（</RP><RT>きよみず</RT><RP>）</RP></RUBY>の観世音寺へお参りになった時の御様子をご存じですか、<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>様の<RUBY><RB>行幸</RB><RP>（</RP><RT>みゆき</RT><RP>）</RP></RUBY>があれ以上のものとは思えません。あなたは思い切ったひどいことをお言いになりますね」<BR>"
"22","3","6","7","22030607","　こう言って、三条はなお祈りの合掌を解こうとはしなかった。<BR>"
"22","3","6","8","22030608","　九州の人たちは三日<RUBY><RB>参籠</RB><RP>（</RP><RT>さんろう</RT><RP>）</RP></RUBY>することにしていた。右近はそれほど長くいようとは思っていなかったが、この<RUBY><RB>機会</RB><RP>（</RP><RT>おり</RT><RP>）</RP></RUBY>に昔の話も人々としたく思って、寺のほうへ三日間参籠すると言わせるために僧を呼んだ。雑用をする僧は<RUBY><RB>願文</RB><RP>（</RP><RT>がんもん</RT><RP>）</RP></RUBY>のことなどもよく心得ていて、すばやくいろいろのことを済ませていく。<BR>"
"22","3","6","9","22030609","　「いつもの<RUBY><RB>藤原瑠璃君</RB><RP>（</RP><RT>ふじわらのるりぎみ</RT><RP>）</RP></RUBY>という方のためにお経をあげてよくお祈りすると書いてください。その方にね、近ごろお目にかかることができましたからね。その願果たしもさせていただきます」<BR>"
"22","3","6","10","22030610","　と右近の命じていることも九州の人々を感動させた。<BR>"
"22","3","6","11","22030611","　「それは結構なことでしたね。よくこちらでお祈りしているせいでしょう」<BR>"
"22","3","6","12","22030612","　などとその僧は言っていた。御堂の騒ぎは夜通し続いていた。<BR>"
"22","3","7","1","22030701","　夜が明けたので右近は知った僧の坊へ姫君を伴って行った。静かに話したいと思うからであろう。質素なふうで来ているのを恥ずかしがっている姫君を右近は美しいと思った。<BR>"
"22","3","7","2","22030702","　「私は思いがけない大きなお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へお勤めすることになりまして、たくさんな女の方を見ましたが、殿様の奥様の<RUBY><RB>御容貌</RB><RP>（</RP><RT>ごきりょう</RT><RP>）</RP></RUBY>に比べてよいほどの方はないと長い間思っていました。それにお小さいお姫様がまたお美しいことはもっともなことですが、そのお姫様はまたどんなに大事がられていらっしゃるか、まったく幸福そのもののような方ですがね、こうして御質素なふうをなすっていらっしゃる姫君を、私は拝見して、その奥様や二条院のお姫様に姫君が劣っていらっしゃるように思われませんのでうれしゅうございます。<BR>"
"22","3","7","3","22030703","　殿様はおっしゃいますのですよ、自分の父君の<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>様の時から宮中の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>やお<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>、それから以下の女性は無数に見ているが、ただ今の帝様のお母様のお后の御美貌と自分の娘の顔とが最もすぐれたもので、美人とはこれを言うのであると思われるって。<BR>"
"22","3","7","4","22030704","　私は拝見していて、そのお后様は存じませんけれど、お姫様はまだお小さくて将来は必ずすぐれた美人におなりになるでしょうが、<BR>"
"22","3","7","5","22030705","　奥様の御美貌に並ぶ人はないと思うのですよ。殿様も奥様のお美しさの価値を十分ご存じでいらっしゃるでしょうが、御自分のお口から最上の美人の数へお入れにはなりにくいのですよ。こんなこともお言いになることがあるのですよ、あなたは私と夫婦になれたりしてもったいなく思いませんかなどと<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>をね。<BR>"
"22","3","7","6","22030706","　お二人のそろいもそろったお美しさを拝見しているだけで命も延びる気がするのですよ。あんな方はあるものでもありません、私がそんなに思う六条院の奥様にどこ一つ姫君は劣っていらっしゃいません。物は限りがあってすぐれた美貌と申しても円光を後ろに負っていらっしゃるわけではありませんけれど、これがほんとうに美しいお顔と申し上げていいのでございましょう」<BR>"
"22","3","7","7","22030707","　右近は<RUBY><RB>微笑</RB><RP>（</RP><RT>ほほえ</RT><RP>）</RP></RUBY>んで姫君をながめていた。<RUBY><RB>少弐</RB><RP>（</RP><RT>しょうに</RT><RP>）</RP></RUBY>の未亡人もうれしそうである。<BR>"
"22","3","8","1","22030801","　「こんなすぐれたお生まれつきの方を、もう一歩で暗い世界へお沈めしてしまうところでしたよ。惜しくてもったいなくて、家も財産も捨てて<RUBY><RB>頼</RB><RP>（</RP><RT>たよ</RT><RP>）</RP></RUBY>りにしてよい<RUBY><RB>息子</RB><RP>（</RP><RT>むすこ</RT><RP>）</RP></RUBY>にも娘にも別れて、今ではかえって知らぬ他国のような心細い気のする京へ帰って来たのですよ。<BR>"
"22","3","8","2","22030802","　あなた、どうぞいい<RUBY><RB>智慧</RB><RP>（</RP><RT>ちえ</RT><RP>）</RP></RUBY>を出してくだすって、姫君の御運を開いてあげてくださいまし。貴族のお家に仕えておいでになる方は、便宜がたくさんあるでしょう。お父様の大臣が姫君をお認めくださいますように計らってくださいまし」<BR>"
"22","3","8","3","22030803","　とおとどは言うのであった。姫君は恥ずかしく思って後ろを向いていた。<BR>"
"22","3","8","4","22030804","　「それがね、私はつまらない者ですけれど、殿様がおそばで使っていてくださいますからね、昔のいろいろな話を申し上げる中で、どうなさいましたろうと私が姫君のことをよく申すものですから、殿様が、ぜひ自分の所へ引き取りたく思う。居所を聞き込んだら知らせるがいいとおっしゃるのですよ」<BR>"
"22","3","8","5","22030805","<!--空行--><BR>"
"22","3","8","6","22030806","　「源氏の大臣様はどんなにおりっぱな方でも、今のお話のようなよい奥様や、そのほかの奥様も<RUBY><RB>幾人</RB><RP>（</RP><RT>いくたり</RT><RP>）</RP></RUBY>かいらっしゃるのでしょう。それよりもほんとうのお父様の大臣へお知らせする方法を考えてください」<BR>"
"22","3","8","7","22030807","　とおとどが言うのを聞いて、右近ははじめて夕顔夫人を愛して、死の床に泣いた人の源氏であったことを話した。<BR>"
"22","3","8","8","22030808","　「どうしてもお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになった奥様を忘れられなく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>してね。奥様の形見だと思って姫君のお世話をしたい、自分は子供も少なくて物足りないのだから、その人が捜し出せたなら、自分の子を家へ迎えたように世間へは知らせておこうと、それはずっと以前からそうおっしゃるのですよ。<BR>"
"22","3","8","9","22030809","　私の幼稚な心弱さから、奥様のお<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりになりましたことをあなたがたにお知らせすることができないでおりますうちに、御主人が少弐におなりになったでしょう。それはお名を聞いて知ったのですよ。お<RUBY><RB>暇乞</RB><RP>（</RP><RT>いとまご</RT><RP>）</RP></RUBY>いに殿様の所へおいでになりましたのを、私はちらとお見かけしましたが、何をお尋ねすることもできないじまいになったのですよ。<BR>"
"22","3","8","10","22030810","　それでもまだ姫君をあの五条の夕顔の花の咲いた家へお置きになって赴任をなさるのだと思っていました。まあどうでしょう、もう一歩で九州の人になっておしまいになるところでございましたね」<BR>"
"22","3","8","11","22030811","　などと人々は終日昔の話をしたり、いっしょに<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>を行なったりしていた。<BR>"
"22","3","9","1","22030901","　御堂へ参詣する人々を下に見おろすことのできる僧坊であった。前を流れて行くのが初瀬川である。右近は、<BR>"
"22","3","9","2","22030902","　　「二もとの<RUBY><RB>杉</RB><RP>（</RP><RT>すぎ</RT><RP>）</RP></RUBY>のたちどを尋ねずば<BR>　　<RUBY><RB>布留</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>川のべに君を見ましや<BR>"
"22","3","9","3","22030903","　ここでうれしい<RUBY><RB>逢瀬</RB><RP>（</RP><RT>おうせ</RT><RP>）</RP></RUBY>が得られたと申すものでございます」<BR>"
"22","3","9","4","22030904","　と姫君に言った。<BR>"
"22","3","9","5","22030905","　　初瀬川はやくのことは知らねども<BR>　　<RUBY><RB>今日</RB><RP>（</RP><RT>けふ</RT><RP>）</RP></RUBY>の逢瀬に身さへ流れぬ<BR>"
"22","3","9","6","22030906","　と言って泣いている姫君はきわめて感じのよい女性であった。<BR>"
"22","3","9","7","22030907","　これだけの<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>が備わっていても、<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>風のやぼな様子が添っていたなら、どんなにそれを玉の<RUBY><RB>瑕</RB><RP>（</RP><RT>きず</RT><RP>）</RP></RUBY>だと惜しまれることであろう、よくもこれほどりっぱな貴女にお育ちになったものである<BR>"
"22","3","9","8","22030908","　と、右近は少弐未亡人に感謝したい心になった。<BR>"
"22","3","9","9","22030909","　母の夕顔夫人はただ若々しくおおような柔らかい感じの豊かな女性というにすぎなかった。これは容姿に<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>さのあるすぐれた姫君と見えるのであった。右近はこれによって九州という所がよい所であるように思われたが、また昔の<RUBY><RB>朋輩</RB><RP>（</RP><RT>ほうばい</RT><RP>）</RP></RUBY>が皆<RUBY><RB>不恰好</RB><RP>（</RP><RT>ぶかっこう</RT><RP>）</RP></RUBY>な女になっているのであったから不思議でならなかった。<BR>"
"22","3","9","10","22030910","　日が暮れると御堂に行き、翌日はまた坊に帰って<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>に時を過ごした。<BR>"
"22","3","9","11","22030911","　秋風が<RUBY><RB>渓</RB><RP>（</RP><RT>たに</RT><RP>）</RP></RUBY>の底から吹き上がって来て<RUBY><RB>肌寒</RB><RP>（</RP><RT>はださむ</RT><RP>）</RP></RUBY>さの覚えられる所であったから、物寂しい人たちの心はまして悲しかった。姫君は右近の話から、人並みの運も持たないように悲観をしていた自分も、父の家の繁栄と、低い身分の人を母として生まれた子供たちさえも皆愛されて幸福になっていることがわかった上は、もう救われる時に達したのであるかもしれないという気になった。<BR>"
"22","3","9","12","22030912","　帰る時は双方でよく宿所を尋ね合って、またわからなくなってはと互いに十分の警戒をしながら別れた。右近の自宅も六条院に近い所であったから、九州の人の宿とも遠くないことを知って、その人たちは力づけられた気がした。<BR>"
"22","4","1","1","22040101","　右近は旅からすぐに六条院へ出仕した。姫君の話をする機会を早く得たいと思う心から急いだのである。門をはいるとすでにすべての空気に特別な豪華な家であることが感ぜられるのが六条院である。来る車、出て行く車が無数に目につく。自分などがこの家の一人の女房として自由に出入りをすることもまばゆい気のすることであると右近に思われた。その晩は主人夫婦の前へは出ずに、部屋へ引きこもって右近はまた物思いをした。<BR>"
"22","4","1","2","22040102","　翌日は昨日自宅から上がって来た高級の女房が<RUBY><RB>幾人</RB><RP>（</RP><RT>いくたり</RT><RP>）</RP></RUBY>もある中から、特に右近が夫人に呼び出されたのを、右近は誇らしく思った。源氏も夫人の居間にいた。<BR>"
"22","4","1","3","22040103","　「どうして長く家へ行っていたのかね。少しこれまでとは違っているのではないか。独身者はこんな所にいる時と違って、自宅では若返ることもできるのだろう。おもしろいことがきっとあったろう」<BR>"
"22","4","1","4","22040104","　などと例の困らせる気の<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>を源氏が言う。<BR>"
"22","4","1","5","22040105","　「ちょうど七日お<RUBY><RB>暇</RB><RP>（</RP><RT>いとま</RT><RP>）</RP></RUBY>をいただいていたのでございますが、おもしろいことなどはなかなかないのでございます。山へ参りましてね。お気の毒な方を発見いたしました」<BR>"
"22","4","1","6","22040106","　「だれ」<BR>"
"22","4","1","7","22040107","　と源氏は尋ねた。突然その話をするのも、これまで夫人にしていない昔の話から筋を引いていることを、源氏にだけ言えば夫人があとで話をお聞きになって不快がられないかなどと右近は迷っていて、<BR>"
"22","4","1","8","22040108","　「またくわしくお話を申し上げます」<BR>"
"22","4","1","9","22040109","　と言って、ほかの女房たちも来たのでそのまま言いさしにした。<BR>"
