"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","2","8","8","49020808","　などとも忠告した。<BR>"
"49","2","9","1","49020901","　日が高く上ってきて伺候者が集まって来た様子であったから、あまり長居をするのも秘密なことのありそうに誤解を受けることであろうから帰ろうと薫はして、<BR>"
"49","2","9","2","49020902","　「どこへまいっても<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の外へお置かれするような経験を持たないものですから恥ずかしくなります。またそのうち伺いましょう」<BR>"
"49","2","9","3","49020903","　こう<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をして行ったが、宮は御自身の留守の時を選んでなぜ来たのであろうとお疑いをお持ちになるような方であるからと薫は思い、それを避けるために<RUBY><RB>侍所</RB><RP>（</RP><RT>さぶらいどころ</RT><RP>）</RP></RUBY>の長になっている<RUBY><RB>右京大夫</RB><RP>（</RP><RT>うきょうだゆう</RT><RP>）</RP></RUBY>を呼んで、<BR>"
"49","2","9","4","49020904","　「昨夜宮様が御所からお出になったと聞いて伺ったのですが、まだ御帰邸になっておられないので失望をしました。御所へまいってお目にかかったらいいでしょうか」<BR>"
"49","2","9","5","49020905","　と言った。<BR>"
"49","2","9","6","49020906","　「今日はお帰りでございましょう」<BR>"
"49","2","9","7","49020907","<!----><BR>"
"49","2","9","8","49020908","　「ではまた夕方にでも」<BR>"
"49","2","9","9","49020909","　薫はそして二条の院を出た。<BR>"
"49","2","9","10","49020910","　中の君の物越しの<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>に触れるごとに、なぜ大姫君の望んだことに自分はそむいて、思慮の足らぬ処置をとったのであろうと後悔ばかりの続いて起こるのを、なぜ自分はこうまで一徹な心であろうと薫は反省もされた。この人はまだ精進を続けて仏勤めばかりを家ではしているのである。<BR>"
"49","2","9","11","49020911","　母宮はまだ若々しくたよりない御性質ではあるが、薫のこうした生活を危険なことと御覧になって、<BR>"
"49","2","9","12","49020912","　「私はもういつまでも生きてはいないのでしょうから、私のいる間は幸福なふうでいてください。あなたが仏道へはいろうとしても、私自身尼になっていながらとめることはできないのだけれど、この世に生きている間の私はそれを寂しくも悲しくも思うことだろうから、結局罪を作ることになるだろうからね」<BR>"
"49","2","9","13","49020913","　とお言いになるのが、薫にはもったいなくもお気の毒にも思われて、母宮のおいでになる所では物思いのないふうを装っていた。<BR>"
"49","3","1","1","49030101","　左大臣家では東の御殿をみがくようにもして<RUBY><RB>設備</RB><RP>（</RP><RT>しつら</RT><RP>）</RP></RUBY>い婿君を迎えるのに遺憾なくととのえて<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮をお待ちしているのであったが、<RUBY><RB>十六夜</RB><RP>（</RP><RT>いざよい</RT><RP>）</RP></RUBY>の月がだいぶ高くなるまでおいでにならぬため、非常にお気が進まないらしいのであるから将来もどうなることかと不安を覚えながらも使いを出してみると、<BR>"
"49","3","1","2","49030102","　夕方に御所をお出になって二条の院においでになる<BR>"
"49","3","1","3","49030103","　というしらせがもたらされた。愛する人を持っておいでになるのであるからと不快に大臣は思ったが、今夜に済まさねば世間体も悪いと思い、<RUBY><RB>息子</RB><RP>（</RP><RT>むすこ</RT><RP>）</RP></RUBY>の<RUBY><RB>頭</RB><RP>（</RP><RT>とうの</RT><RP>）</RP></RUBY>中将を使いとして次の歌をお贈りするのであった。<BR>"
"49","3","1","4","49030104","　　大空の月だに宿るわが宿に待つ<BR>　　<RUBY><RB>宵</RB><RP>（</RP><RT>よひ</RT><RP>）</RP></RUBY>過ぎて見えぬ君かな<BR>"
"49","3","1","5","49030105","　宮はこの日に新婚する自分を目前に見せたくない、あまりにそれは残酷であると<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して御所においでになったのであるが、手紙を中の君へおやりになった、その返事がどんなものであったのか、宮が深くお動かされになって、そっとまた二条の院へおはいりになったのである。<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な夫人を見て出かけるお気持ちにはならず、気の毒に思召す心からいろいろに将来の長い誓いをさせるのであるが、中の君の慰まない様子をお知りになり、誘うていっしょに月をながめておいでになる時に使いの頭中将は二条の院へ着いたのである。<BR>"
"49","3","1","6","49030106","　夫人は今までも<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>は多くしてきたが、外へは出して見せまいとおさえきってきていて、素知らぬふうを作っていたのであるから、今夜に何事があるかも聞かずおおようにしているのを哀れにお思いになる宮であった。<BR>"
"49","3","1","7","49030107","　頭中将の来たのをお聞きになると、さすがに宮はあちらの人もかわいそうにお思われになり、お出かけになろうとして、<BR>"
"49","3","1","8","49030108","　「すぐ帰って来ます。一人で月を見ていてはいけませんよ。気の張り切っていない時などには危険で心配だから」<BR>"
"49","3","1","9","49030109","　とお言いになり、きまりの悪いお気持ちで隠れた廊下から寝殿へお行きになった。お後ろ姿を見送りながら中の君は<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>も浮き上がるほどな涙の流れるのをみずから恥じた。恨めしい宮に愛情を覚えるのは恥ずかしいことであるとしていたのに、いつかそのほうへ自分は引かれていって、恨みの起こるのもそれがさせるのであると悟ったのである。<BR>"
"49","3","2","1","49030201","　幼い日から母のない娘で、この世をお愛しにもならぬ父宮を唯一の頼みにしてあの寂しい宇治の山荘に長くいたのであるが、いつとなくそれにも<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れ、<RUBY><RB>徒然</RB><RP>（</RP><RT>つれづれ</RT><RP>）</RP></RUBY>さは覚えながらも、今ほど身にしむ悲しいものとは山荘時代の自分は世の中を知らなかった。父宮と姉君に死に別れたあとでは片時も生きていられないように故人を恋しく悲しく思っていたが、命は失われずあって、<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>した人たちが思ったよりも幸福そうな日が長く続くものとは思われなかったが、自分に対する宮の態度に御誠実さも見え、正妻としてお扱いになるのによって、ようやく物思いも薄らいできていたのであるが、今度の新しい御結婚の<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>が事実になってくるにしたがい、過去にも知らなんだ苦しみに身を浸すこととなった、もう宮と自分との間はこれで終わったと思われる、<BR>"
"49","3","2","2","49030202","　人の死んだ場合とは違って、どんなに新夫人をお愛しになるにもせよ、時々はおいでになることがあろうと思ってよいはずであるが、今夜こうして寂しい自分を置いてお行きになるのを見た<RUBY><RB>刹那</RB><RP>（</RP><RT>せつな</RT><RP>）</RP></RUBY>から、過去も未来も<RUBY><RB>真暗</RB><RP>（</RP><RT>まっくら</RT><RP>）</RP></RUBY>なような気がして心細く、何を思うこともできない、自分ながらあまりに狭量であるのが情けない、生きていればまた悲観しているようなことばかりでもあるまい<BR>"
"49","3","2","3","49030203","　などと、みずから慰めようと中の君はするのであるが、<RUBY><RB>姨捨山</RB><RP>（</RP><RT>おばすてやま</RT><RP>）</RP></RUBY>の月（わが心慰めかねつ<RUBY><RB>更科</RB><RP>（</RP><RT>さらしな</RT><RP>）</RP></RUBY>や姨捨山に照る月を見て）ばかりが澄み<RUBY><RB>昇</RB><RP>（</RP><RT>のぼ</RT><RP>）</RP></RUBY>って夜がふけるにしたがい<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>は加わっていった。松風の音も荒かった山おろしに比べれば穏やかでよい<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>としているようには今夜は思われずに、山の<RUBY><RB>椎</RB><RP>（</RP><RT>しい</RT><RP>）</RP></RUBY>の葉の音に劣ったように中の君は思うのであった。<BR>"
"49","3","2","4","49030204","　　山里の松の<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>にもかくばかり<BR>　　身にしむ秋の風はなかりき<BR>"
"49","3","2","5","49030205","　過去の悲しい夢は忘れたのであろうか。<BR>"
"49","3","2","6","49030206","　老いた女房などが、<BR>"
"49","3","2","7","49030207","　「もうおはいりあそばせ、月を長く見ますことはよくないことだと申しますのに。それにこの節ではちょっとしましたお菓子すら召し上がらないのですから、こんなことでどうおなりになりますでしょう。よくございません。以前の悲しいことも私どもにお思い出させになりますのは困ります。おはいりあそばせ」<BR>"
"49","3","2","8","49030208","　こんなことを言う。若い女房らは情けない世の中であると歎息をして、<BR>"
"49","3","2","9","49030209","　「宮様の新しい御結婚のこと、ほんとうにいやですね。けれどこの奥様をお捨てあそばすことにはならないでしょう。どんな新しい奥様をお持ちになっても、初めに深くお愛しになった方に対しては情けの残るものだと言いますからね」<BR>"
"49","3","2","10","49030210","　などと言っているのも中の君の耳にはいってくる。見苦しいことである、もうどんなことになっても何とも自分からは言うまい、知らぬふうでいようとこの人が思っているというのは、人には批評をさせまい、自身一人で宮をお恨みしようと思うのであるかもしれない。「そうじゃありませんか、宮様に比べてあの中納言様の情のお深さ」とも老いた女は言い、「あの方の奥様になっておいでにならないで、こちらの奥様におなりになったというのも不可解な運命というものですね」こんなこともささやき合っていたのである。<BR>"
"49","3","3","1","49030301","　宮は中の君を心苦しく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>しながらも、新しい人に興味を次々お持ちになる御性質なのであるから、先方に喜ばれるほどに美しく装っていきたいお心から、<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>を多くたきしめてお出かけになった姿は、寸分の<RUBY><RB>隙</RB><RP>（</RP><RT>すき</RT><RP>）</RP></RUBY>もないお若い貴人でおありになった。六条院の東御殿もまた華麗であった。小柄な<RUBY><RB>華奢</RB><RP>（</RP><RT>きゃしゃ</RT><RP>）</RP></RUBY>な姫君というのではなく、よいほどな体格をした新婦であったから、<BR>"
"49","3","3","2","49030302","　どんな人であろう、たいそうに美人がった柔らかみのない、自尊心の強いような女ではなかろうか、そんな妻であったならいやになるであろうと、<BR>"
"49","3","3","3","49030303","　こんなことを最初はお思いになったのであるが、そうではないらしくお感じになったのか愛をお持ちになることができた。秋の長夜ではあったが、おそくおいでになったせいでまもなく明けていった。<BR>"
"49","3","3","4","49030304","　兵部卿の宮はお帰りになってもすぐに西の対へおいでになれなかった。しばらく御自身のお居間でお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みになってから起きて新夫人の<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>をお書きになった。<BR>"
"49","3","3","5","49030305","　あの御様子ではお気に入らないのでもなかったらしい<BR>"
"49","3","3","6","49030306","　などと女房たちは<RUBY><RB>陰口</RB><RP>（</RP><RT>かげぐち</RT><RP>）</RP></RUBY>をしていた。<BR>"
"49","3","3","7","49030307","　「対の奥様がお気の毒ですね。どんなに大きな愛を宮様が持っておいでになっても、自然<RUBY><RB>気押</RB><RP>（</RP><RT>けお</RT><RP>）</RP></RUBY>されることも起こるでしょうからね」<BR>"
"49","3","3","8","49030308","　ただの主従でない関係も宮との間に持っている人が多かったから、ここでも<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>の気はかもされているのである。あちらからの返事をここで見てからと宮は思っておいでになったのであるが、別れて明かしたのもただの夜でないのであるから、どんなに寂しく思っていることであろうと、中の君がお気にかかってそのまま西の対へおいでになった。<BR>"
"49","3","3","9","49030309","　まだ夜のまま繕われていない夫人の顔が非常に美しく心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>くところがあって、宮のおいでになったことを知りつつ寝たままでいるのも、反感をお招きすることであるからと思い、少し起き上がっている顔の赤みのさした色などが、<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>は特別にまたきれいに見えるのであった。何のわけもなく宮は涙ぐんでおしまいになって、しばらく見守っておいでになるのを、中の君は恥ずかしく思って顔を伏せた。そうされてまた、髪の掛かりよう、はえようなどにたぐいもない美を宮はお感じになった。<BR>"
"49","3","3","10","49030310","　きまりの悪さに愛の言葉などはちょっと口へ出ず、なにげないふうに紛らして、<BR>"
"49","3","3","11","49030311","　「どうしてこんなに苦しそうにばかり見えるのだろう。暑さのせいだとあなたは言っていたからやっと涼しくなって、もういいころだと思っているのに、晴れ晴れしくないのはいけないことですね。いろいろ<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>などをさせていても<RUBY><RB>効験</RB><RP>（</RP><RT>しるし</RT><RP>）</RP></RUBY>の見えない気がする。それでも祈祷はもう少し延ばすほうがいいね。効験をよく見せる僧がほしいものだ、何々<RUBY><RB>僧都</RB><RP>（</RP><RT>そうず</RT><RP>）</RP></RUBY>を<RUBY><RB>夜居</RB><RP>（</RP><RT>よい</RT><RP>）</RP></RUBY>にしてあなたにつけておくのだった」<BR>"
"49","3","3","12","49030312","　というようなまじめらしい話をされるのにもお口じょうずなのがうとましく思われる中の君でもあったが、何もお返辞をしないのは平生に違ったことと思われるであろうとはばかって、<BR>"
"49","3","3","13","49030313","　「私は昔もこんな時には普通の人のような祈祷も何もしていただかないで自然になおったのですから」<BR>"
"49","3","3","14","49030314","　と言った。<BR>"
"49","3","3","15","49030315","　「それでよくなおっているのですか」<BR>"
"49","3","3","16","49030316","　と宮はお笑いになって、なつかしい<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>の備わった点はこれに比べうる人はないであろうとお思いになったのであるが、お心の一方では新婦をなおよく知りたいとあせるところのおありになるのは、並み並みならずあちらにも愛着を覚えておいでになるのであろう。<BR>"
"49","3","4","1","49030401","　しかしながらこの人と今いっしょにおいでになっては、<RUBY><RB>昨日</RB><RP>（</RP><RT>きのう</RT><RP>）</RP></RUBY>の愛が減じたとは少しもお感じにならぬのか、未来の世界までもお言いだしになって、変わらない誓いをお立てになるのを聞いていて、中の君は、「仏の教えのようにこの世は短いものに違いありません。しかもその終わりを待ちますうちにも、あなたが恨めしいことをなさいますのを見なければなりませんから、それよりも未来の世のお約束のほうをお信じしていていいかもしれないと思うことで、まだ懲りずにあなたのお言葉に信頼しようと思います」と言い、もう忍びきれなかったのか今日は泣いた。<BR>"
"49","3","4","2","49030402","　今日までもこんなふうに思っているとはお見せすまいとして自身で紛らわしておさえてきた感情だったのであるが、いろいろと胸の中に重なってきて隠されぬことになり、こぼれ始めた涙はとめようもなく多く流れるのを、恥ずかしく苦しく思って、顔をすっかり向こうに向けているのを、しいて宮はこちらへお引き向けになって、<BR>"
"49","3","4","3","49030403","　「二人がいっしょに暮らして、同じように愛しているのだと思っていたのに、あなたのほうにはまだ隔てがあったのですね。それでなければ<RUBY><RB>昨夜</RB><RP>（</RP><RT>ゆうべ</RT><RP>）</RP></RUBY>のうちに心が変わったのですか」<BR>"
"49","3","4","4","49030404","　こうお言いになり宮は御自身の<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>で夫人の涙をおぬぐいになると、<BR>"
"49","3","4","5","49030405","　「夜の間の心変わりということからあなたのお気持ちがよく察せられます」<BR>"
"49","3","4","6","49030406","　中の君は言って微笑を見せた。<BR>"
"49","3","4","7","49030407","　「ねえ、どうしたのですか、ねえ、なんという幼稚なことをあなたは言いだすのですか。けれどもあなたはほんとうは私へ隔てを持っていないから、心に浮かんだだけのことでもすぐ言ってみるのですね。だから安心だ。どんなにじょうずな言い方をしようとも私が別な妻を一人持ったことは事実なのだから私も隠そうとはしない。けれど私を恨むのはあまりにも世間というものを知らないからですよ。<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>だが困ったことだ。まああなたが私の身になって考えてごらんなさい。自身を自身の心のままにできないように私はなっているのですよ。もし光明の世が私の前に開けてくればだれよりもあなたを愛していた証明をしてみせることが一つあるのです。これは軽々しく口にすべきことではないから、ただ命が長くさえあればと思っていてください」<BR>"
"49","3","4","8","49030408","　などと言っておいでになるうちに宮が六条院へお出しになった使いが、先方で勧められた酒に少し酔い過ぎて、<RUBY><RB>斟酌</RB><RP>（</RP><RT>しんしゃく</RT><RP>）</RP></RUBY>すべきことも忘れ、平気でこの西の対の前の庭へ出て来た。<BR>"
"49","3","5","1","49030501","　美しい<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>の衣類を肩に掛けているので<RUBY><RB>後朝</RB><RP>（</RP><RT>ごちょう</RT><RP>）</RP></RUBY>の使いであることを人々は知った。いつの間にお手紙は書かれたのであろうと想像するのも快いことではないはずである。宮もしいてお隠しになろうと思召さないのであるが、涙ぐんでいる人の心苦しさに、少し気をきかせばよいものをと、ややにがにがしく使いのことをお思いになったが、もう皆暴露してしまったのであるからとお思いになり、女房に命じて返事の手紙をお受け取らせになった。<BR>"
"49","3","5","2","49030502","　できるならば朗らかにしていま一人の妻のあることを認めさせてしまおうと思召して、手紙をおあけになると、それは<RUBY><RB>継母</RB><RP>（</RP><RT>ままはは</RT><RP>）</RP></RUBY>の宮のお手になったものらしかったから、少し安心をあそばして、そのままそこへお置きになった。他の人の書いたものにもせよ、宮としてはお気のひけることであったに違いない。<BR>"
"49","3","5","3","49030503","　私などが出すぎたお返事をいたしますことは、失礼だと思いまして、書きますことを勧めるのですが、悩ましそうにばかりいたしておりますから、<BR>"
"49","3","5","4","49030504","　　をみなへし<RUBY><RB>萎</RB><RP>（</RP><RT>しを</RT><RP>）</RP></RUBY>れぞ見ゆる朝露の<BR>　　いかに置きける<RUBY><RB>名残</RB><RP>（</RP><RT>なごり</RT><RP>）</RP></RUBY>なるらん<BR>"
"49","3","5","5","49030505","　<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしく美しく書かれてあった。<BR>"
"49","3","5","6","49030506","　「恨みがましいことを言われるのも迷惑だ。ほんとうは私はまだ当分気楽にあなたとだけ暮らして行きたかったのだけれど」<BR>"
"49","3","5","7","49030507","　などと宮は言っておいでになったが、<BR>"
"49","3","5","8","49030508","　一夫一婦であるのを原則とし正当とも見られている普通の人の間にあっては、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>が新しい結婚をした場合に、その前からの妻をだれも<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>むことになっているが、高い貴族をその道徳で縛ろうとはだれもしない。いずれはそうなるべきであったのである。宮たちと申し上げる中でも、輝く未来を約されておいでになるような<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮であったから、幾人でも妻はお持ちになっていいのであると世間は見ているから、格別二条の院の夫人が気の毒であるとも思わぬらしい。こんなふうに夫人としての待遇を受けて、深く愛されている中の君を幸福な人である<BR>"
"49","3","5","9","49030509","　とさえ言っているのである。中の君自身もあまりに水も<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らさぬ夫婦生活に慣らされてきて、にわかに軽く扱われることが歎かわしいのであろうと見えた。<BR>"
"49","3","5","10","49030510","　こんなに二人と一人というような関係になった場合は、どうして女はそんなに<RUBY><RB>苦悶</RB><RP>（</RP><RT>くもん</RT><RP>）</RP></RUBY>をするのであろうと昔の小説を読んでも思い、他人のことでも<RUBY><RB>腑</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>に落ちぬ気がしたのであるが、<BR>"
"49","3","5","11","49030511","　わが身の上になれば心の痛いものである、苦しいものであると、今になって中の君は知るようになった。<BR>"
"49","3","6","1","49030601","　宮は前よりもいっそう親しい良人ぶりをお見せになって、<BR>"
"49","3","6","2","49030602","　「何も食べぬということは非常によろしくない」<BR>"
"49","3","6","3","49030603","　などとお言いになり、良製の菓子をお取り寄せになりまた特に命じて調製をさせたりもあそばして夫人へお勧めになるのであったが、中の君の指はそれに触れることのないのを御覧になって、「困ったことだね」と宮は歎息をしておいでになったが、日暮れになったので寝殿のほうへおいでになった。<BR>"
"49","3","6","4","49030604","　涼しい風が吹き立って、空の趣のおもしろい夕べである。はなやかな趣味を持っておいでになったから、こんな場合にはまして美しく御<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>をお作りになり出てお行きになる宮を知っていて、物哀れな夫人の心には忍び余る<RUBY><RB>愁</RB><RP>（</RP><RT>うれ</RT><RP>）</RP></RUBY>いの生じるのも無理でない。<RUBY><RB>蜩</RB><RP>（</RP><RT>ひぐらし</RT><RP>）</RP></RUBY>の声を聞いても宇治の山陰の家ばかりが恋しくて、<BR>"
"49","3","6","5","49030605","　　おほかたに聞かましものを蜩の<BR>　　声うらめしき秋の暮れかな<BR>"
"49","3","6","6","49030606","　と<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりご</RT><RP>）</RP></RUBY>たれた。今夜はそう<RUBY><RB>更</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>かさずに宮はお出かけになった。前駆の人払いの声の遠くなるとともに涙は<RUBY><RB>海人</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>も<RUBY><RB>釣</RB><RP>（</RP><RT>つ</RT><RP>）</RP></RUBY>り糸を<RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>れんばかりに流れるのを、われながらあさましいことであると思いつつ中の君は寝ていた。結婚の初めから連続的に物思いをばかりおさせになった宮であると、その時、あの時を思うと、しまいにはうとましくさえ思われた。<BR>"
"49","3","6","7","49030607","　<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>の苦しい原因をなしている妊娠も無事に産が済まされるかどうかわからない、短命な一族なのであるから、その場合に死ぬのかもしれない<BR>"
"49","3","6","8","49030608","　などと思っていくと、命は惜しく思われぬが、また悲しいことであるとも中の君は思った。またそうした場合に死ぬのは罪の深いことなのであるからなどと眠れぬままに思い明かした。<BR>"
"49","3","7","1","49030701","　次の日は<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>が御病気におなりになったというので、皆御所へまいったのであるが、少しの<RUBY><RB>御風気</RB><RP>（</RP><RT>ごふうき</RT><RP>）</RP></RUBY>で御心配申し上げることもないとわかった左大臣は、昼のうちに退出した。源中納言を誘って同車して自邸へ向かったのである。<BR>"
"49","3","7","2","49030702","　この日が三日の<RUBY><RB>露見</RB><RP>（</RP><RT>ろけん</RT><RP>）</RP></RUBY>の式の行なわれる夜になっていた。どんなにしても華麗に大臣は式を行なおうとしているのであろうが、こんな時のことは来賓に限りがあって、<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>にしようもなかろうと思われた。<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>をそうした席へ連ならせるのはあまりに高貴なふうがあって心恥ずかしく大臣には思われるのであるが、婿君と親密な交情を持つ人は自分の<RUBY><RB>息子</RB><RP>（</RP><RT>むすこ</RT><RP>）</RP></RUBY>たちにもないのであったし、また一家の人として他へ見せるのに誇りも感じられる薫であったから伴って行ったらしい。平生にも似ず兄とともに忙しい気持ちで六条院へはいって、六の君を他人の妻にさせたことを残念に思うふうもなく、何かと式の用を兄のために手つだってくれるのを、大臣は少し物足らぬことに思いもした。<BR>"
"49","3","7","3","49030703","　八時少し過ぐるころに宮はおいでになった。寝殿の南の間の東に寄せて婿君のお席ができていた。<RUBY><RB>高脚</RB><RP>（</RP><RT>たかあし</RT><RP>）</RP></RUBY>の<RUBY><RB>膳</RB><RP>（</RP><RT>ぜん</RT><RP>）</RP></RUBY>が八つ、それに載せた皿は皆きれいで、ほかにまた小さい膳が二つ、飾り脚のついた台に載せたお料理の皿など、見る目にも美しく並べられて、儀式の<RUBY><RB>餠</RB><RP>（</RP><RT>もち</RT><RP>）</RP></RUBY>も供えられてある。こんなありふれたことを書いておくのがはばかられる。<BR>"
"49","3","7","4","49030704","　大臣が新夫婦の居間のほうへ行って、もう夜がふけてしまったからと女房に言い、宮の御出座を促すのであったが、宮は六の君からお離れになりがたいふうで渋っておいでになった。今夜の来賓としては<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>夫人の兄弟である<RUBY><RB>左衛門督</RB><RP>（</RP><RT>さえもんのかみ</RT><RP>）</RP></RUBY>、<RUBY><RB>藤宰相</RB><RP>（</RP><RT>とうさいしょう</RT><RP>）</RP></RUBY>などだけが外から来ていた。<BR>"
"49","3","7","5","49030705","　やっとしてから出ておいでになった宮のお姿は美しくごりっぱであった。主人がたの<RUBY><RB>頭</RB><RP>（</RP><RT>とうの</RT><RP>）</RP></RUBY>中将が<RUBY><RB>盃</RB><RP>（</RP><RT>さかずき</RT><RP>）</RP></RUBY>を御前へ奉り、膳部を進めた。宮は次々に差し上げる盃を二つ三つお重ねになった。薫が御前のお世話をして<RUBY><RB>御酒</RB><RP>（</RP><RT>みき</RT><RP>）</RP></RUBY>をお勧めしている時に、宮は少し微笑をお<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしになった。<BR>"
"49","3","7","6","49030706","<!----><BR>"
"49","3","7","7","49030707","　以前にこの縁組みの話をあそばして、堅苦しく儀礼ばることの好きな家の娘の婿になることなどは自分に不似合いなことでいやであると薫へお言いになったのを思い出しておいでになるのであろう。中納言のほうでは何も覚えていぬふうで、あくまで<RUBY><RB>慇懃</RB><RP>（</RP><RT>いんぎん</RT><RP>）</RP></RUBY>にしていた。<BR>"
"49","3","7","8","49030708","　そしてまたこの人は東の対の座敷のほうに設けたお供の役人たちの酒席へまで顔を出して接待をした。<BR>"
"49","3","7","9","49030709","　はなやかな殿上役人も多かった四位の六人へは女の装束に細長、十人の五位へは三重<RUBY><RB>襲</RB><RP>（</RP><RT>がさね</RT><RP>）</RP></RUBY>の<RUBY><RB>唐衣</RB><RP>（</RP><RT>からぎぬ</RT><RP>）</RP></RUBY>、<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>の腰の模様も四位のとは等差があるもの、六位四人は<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>の細長、<RUBY><RB>袴</RB><RP>（</RP><RT>はかま</RT><RP>）</RP></RUBY>などが出された<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>であった。この場合の贈り物なども法令に定められていてそれを越えたことはできないのであったから、品質や加工を精選してそろえてあった。<BR>"
"49","3","7","10","49030710","　<RUBY><RB>召次侍</RB><RP>（</RP><RT>めしつぎざむらい</RT><RP>）</RP></RUBY>、<RUBY><RB>舎人</RB><RP>（</RP><RT>とねり</RT><RP>）</RP></RUBY>などにもまた過分なものが与えられたのである。こうした<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な式事は目にもまばゆいものであるから、小説などにもまず書かれるのはそれであるが、自分に語った人はいちいち数えておくことができなかったそうであった。<BR>"
"49","4","1","1","49040101","　源中納言の従者の中に、あまり<RUBY><RB>重用</RB><RP>（</RP><RT>ちょうよう</RT><RP>）</RP></RUBY>されない男かもしれぬが、暗い紛れに庭の中へはいって、それらの行なわれるのを見て来て、<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>を<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らし、<BR>"
