"Volume","Chapter","Paragraph","Line","LineId","Text"
"10","1","2","11","10010211","　ととりなす。どうすればよいかと御息所は迷った。<RUBY><RB>潔斎所</RB><RP>（</RP><RT>けっさいじょ</RT><RP>）</RP></RUBY>についている神官たちにどんな想像をされるかしれないことであるし、心弱く面会を承諾することによって、またも源氏の<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>を買うのではないかと<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>はされても、どこまでも冷淡にはできない感情に負けて、<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>を<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしながら座敷の端のほうへ<RUBY><RB>膝行</RB><RP>（</RP><RT>いざっ</RT><RP>）</RP></RUBY>てくる御息所の様子には<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な品のよさがあった。源氏は、<BR>"
"10","1","2","12","10010212","　「お縁側だけは許していただけるでしょうか」<BR>"
"10","1","2","13","10010213","　と言って、上に上がっていた。<BR>"
"10","1","2","14","10010214","　長い時日を中にした会合に、無情でなかった言いわけを散文的に言うのもきまりが悪くて、<RUBY><RB>榊</RB><RP>（</RP><RT>さかき</RT><RP>）</RP></RUBY>の枝を少し折って手に持っていたのを、源氏は<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の下から入れて、<BR>"
"10","1","2","15","10010215","　「私の心の<RUBY><RB>常磐</RB><RP>（</RP><RT>ときわ</RT><RP>）</RP></RUBY>な色に自信を持って、恐れのある場所へもお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねして来たのですが、あなたは冷たくお扱いになる」<BR>"
"10","1","2","16","10010216","と言った。<BR>"
"10","1","2","17","10010217","　　<RUBY><RB>神垣</RB><RP>（</RP><RT>かみがき</RT><RP>）</RP></RUBY>はしるしの<RUBY><RB>杉</RB><RP>（</RP><RT>すぎ</RT><RP>）</RP></RUBY>もなきものを<BR>　　いかにまがへて折れる榊ぞ<BR>"
"10","1","2","18","10010218","　御息所はこう答えたのである。<BR>"
"10","1","2","19","10010219","　　<RUBY><RB>少女子</RB><RP>（</RP><RT>おとめご</RT><RP>）</RP></RUBY>があたりと思へば榊葉の<BR>　　<RUBY><RB>香</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>をなつかしみとめてこそ折れ<BR>"
"10","1","2","20","10010220","　と源氏は言ったのであった。潔斎所の空気に威圧されながらも御簾の中へ上半身だけは入れて<RUBY><RB>長押</RB><RP>（</RP><RT>なげし</RT><RP>）</RP></RUBY>に源氏はよりかかっているのである。<BR>"
"10","1","2","21","10010221","　御息所が完全に源氏のものであって、しかも情熱の度は源氏よりも高かった時代に、源氏は慢心していた形でこの人の真価を認めようとはしなかった。<BR>"
"10","1","2","22","10010222","　またいやな事件も起こって来た時からは、自身の心ながらも恋を成るにまかせてあった。それが昔のようにして語ってみると、にわかに大きな力が源氏をとらえて御息所のほうへ引き寄せるのを源氏は感ぜずにいられなかった。自分はこの人が好きであったのだという認識の上に立ってみると、二人の昔も恋しくなり、別れたのちの寂しさも痛切に考えられて、源氏は泣き出してしまったのである。<BR>"
"10","1","2","23","10010223","　女は感情をあくまでもおさえていようとしながらも、堪えられないように涙を流しているのを見るといよいよ源氏は心苦しくなって、伊勢行きを思いとどまらせようとするのに身を入れて話していた。<BR>"
"10","1","2","24","10010224","　もう月が落ちたのか、寂しい色に変わっている空をながめながら、自身の真実の認められないことで<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>く源氏を見ては、御息所の積もり積もった恨めしさも消えていくことであろうと見えた。ようやくあきらめができた今になって、また動揺することになってはならない危険な会見を避けていたのであるが、予感したとおりに御息所の心はかき乱されてしまった。<BR>"
"10","1","2","25","10010225","　若い殿上役人が始終二、三人連れで来てはここの文学的な空気に浸っていくのを喜びにしているという、この構えの中のながめは源氏の目にも確かに<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>なものに見えた。あるだけの恋の物思いを双方で味わったこの二人のかわした会話は写しにくい。<BR>"
"10","1","2","26","10010226","　ようやく白んできた空がそこにあるということもわざとこしらえた背景のようである。<BR>"
"10","1","2","27","10010227","　　暁の別れはいつも露けきを<BR>　　こは世にしらぬ秋の空かな<BR>"
"10","1","2","28","10010228","　と歌った源氏は、帰ろうとしてまた女の手をとらえてしばらく去りえないふうであった。<BR>"
"10","1","2","29","10010229","　冷ややかに九月の風が吹いて、鳴きからした松虫の声の聞こえるのもこの恋人たちの寂しい別れの伴奏のようである。何でもない人にも身にしむ思いを与えるこうした晩秋の夜明けにいて、あまりに悲しみ過ぎたこの人たちはかえって実感をよい歌にすることができなかったと見える。<BR>"
"10","1","2","30","10010230","　　<RUBY><RB>大方</RB><RP>（</RP><RT>おほかた</RT><RP>）</RP></RUBY>の秋の別れも悲しきに<BR>　　鳴く<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>な添へそ<RUBY><RB>野辺</RB><RP>（</RP><RT>のべ</RT><RP>）</RP></RUBY>の松虫<BR>"
"10","1","2","31","10010231","　<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>の作である。この人を永久につなぐことのできた糸は、自分の過失で切れてしまったと悔やみながらも、明るくなっていくのを恐れて源氏は去った。そして二条の院へ着くまで絶えず涙がこぼれた。<BR>"
"10","1","2","32","10010232","　女も冷静でありえなかった。別れたのちの物思いを抱いて弱々しく秋の朝に対していた。ほのかに月の光に見た源氏の姿をなお幻に御息所は見ているのである。源氏の衣服から散ったにおい、そんなものは若い女房たちを<RUBY><RB>忌垣</RB><RP>（</RP><RT>いがき</RT><RP>）</RP></RUBY>の中で狂気にまでするのではないかと思われるほど<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>もほめそやしていた。<BR>"
"10","1","2","33","10010233","　「どんないい所へだって、あの大将さんをお見上げすることのできない国へは行く気がしませんわね」<BR>"
"10","1","2","34","10010234","　こんなことを言う女房は皆涙ぐんでいた。<BR>"
"10","1","3","1","10010301","　この日源氏から来た手紙は情がことにこまやかに出ていて、御息所に旅を断念させるに足る力もあったが、官庁への通知も済んだ今になって変更のできることでもなかった。<BR>"
"10","1","3","2","10010302","　男はそれほど思っていないことでも恋の手紙には感情を誇張して書くものであるが、今の源氏の場合は、ただの恋人とは決して思っていなかった御息所が、愛の清算をしてしまったふうに遠国へ行こうとするのであるから、残念にも思われ、気の毒であるとも反省しての<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>のかなりひどい実感で書いた手紙であるから、女へそれが響いていったものに違いない。<BR>"
"10","1","3","3","10010303","　御息所の旅中の衣服から、女房たちのまで、そのほかの旅の用具もりっぱな物をそろえた<RUBY><RB>餞別</RB><RP>（</RP><RT>せんべつ</RT><RP>）</RP></RUBY>が源氏から贈られて来ても、御息所はうれしいなどと思うだけの余裕も心になかった。<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>に歌われるような恋をして、最後には捨てられたということを、今度始まったことのように<RUBY><RB>口惜</RB><RP>（</RP><RT>くちお</RT><RP>）</RP></RUBY>しく悲しくばかり思われるのであった。<BR>"
"10","1","3","4","10010304","　お若い斎宮は、いつのことともしれなかった出発の日の決まったことを喜んでおいでになった。世間では、母君がついて行くことが異例であると批難したり、ある者はまた御息所の強い母性愛に同情したりしていた。御息所が平凡な人であったら、決してこうではなかったことと思われる。傑出した人の行動は目に立ちやすくて気の毒である。<BR>"
"10","1","4","1","10010401","　十六日に桂川で斎宮の<RUBY><RB>御禊</RB><RP>（</RP><RT>みそぎ</RT><RP>）</RP></RUBY>の式があった。常例以上はなやかにそれらの式も行なわれたのである。<RUBY><RB>長奉送使</RB><RP>（</RP><RT>ちょうぶそうし</RT><RP>）</RP></RUBY>、その他官庁から参列させる高官も勢名のある人たちばかりを選んであった。院が御後援者でいらせられるからである。出立の日に源氏から別離の情に堪えがたい心を書いた手紙が来た。ほかにまた<RUBY><RB>斎</RB><RP>（</RP><RT>いつき</RT><RP>）</RP></RUBY>の宮のお前へといって、<RUBY><RB>斎布</RB><RP>（</RP><RT>ゆふ</RT><RP>）</RP></RUBY>につけたものもあった。<BR>"
"10","1","4","2","10010402","　いかずちの神でさえ恋人の中を裂くものではないと言います。<BR>"
"10","1","4","3","10010403","　　<RUBY><RB>八洲</RB><RP>（</RP><RT>やしま</RT><RP>）</RP></RUBY>もる国つ<RUBY><RB>御神</RB><RP>（</RP><RT>みかみ</RT><RP>）</RP></RUBY>もこころあらば<BR>　　飽かぬ別れの中をことわれ<BR>"
"10","1","4","4","10010404","　どう考えましても神慮がわかりませんから、私は満足できません。<BR>"
"10","1","4","5","10010405","　と書かれてあった。取り込んでいたが返事をした。宮のお歌を<RUBY><RB>女別当</RB><RP>（</RP><RT>にょべっとう</RT><RP>）</RP></RUBY>が代筆したものであった。<BR>"
"10","1","4","6","10010406","　　国つ神空にことわる中ならば<BR>　　なほざりごとを<RUBY><RB>先</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>づやたださん<BR>"
"10","1","4","7","10010407","　源氏は最後に宮中である式を見たくも思ったが、捨てて行かれる男が見送りに出るというきまり悪さを思って家にいた。<BR>"
"10","1","4","8","10010408","　源氏は斎宮の<RUBY><RB>大人</RB><RP>（</RP><RT>おとな</RT><RP>）</RP></RUBY>びた返歌を微笑しながらながめていた。年齢以上によい<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>になっておられる気がすると思うと胸が鳴った。恋をすべきでない人に好奇心の動くのが源氏の習癖で、顔を見ようとすれば、よくそれもできた斎宮の幼少時代をそのままで終わったことが残念である。けれども運命はどうなっていくものか予知されないのが人生であるから、またよりよくその人を見ることのできる日を自分は待っているかもしれないのであるとも源氏は思った。<BR>"
"10","1","5","1","10010501","　見識の高い、美しい貴婦人であると名高い存在になっている御息所の添った斎宮の出発の列をながめようとして<RUBY><RB>物見車</RB><RP>（</RP><RT>ものみぐるま</RT><RP>）</RP></RUBY>が多く出ている日であった。<BR>"
"10","1","5","2","10010502","　斎宮は午後四時に宮中へおはいりになった。宮の<RUBY><RB>輿</RB><RP>（</RP><RT>こし</RT><RP>）</RP></RUBY>に同乗しながら御息所は、父の大臣が未来の<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>に擬して東宮の後宮に備えた自分を、どんなにはなやかに取り扱ったことであったか、不幸な運命のはてに、后の輿でない輿へわずかに陪乗して自分は宮廷を見るのであると思うと感慨が無量であった。十六で皇太子の<RUBY><RB>妃</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>になって、二十で寡婦になり、三十で今日また<RUBY><RB>内裏</RB><RP>（</RP><RT>だいり</RT><RP>）</RP></RUBY>へはいったのである。<BR>"
"10","1","5","3","10010503","　　そのかみを<RUBY><RB>今日</RB><RP>（</RP><RT>けふ</RT><RP>）</RP></RUBY>はかけじと思へども<BR>　　心のうちに物ぞ悲しき<BR>"
"10","1","5","4","10010504","　御息所の歌である。斎宮は十四でおありになった。きれいな方である上に、<RUBY><RB>錦繍</RB><RP>（</RP><RT>きんしゅう</RT><RP>）</RP></RUBY>に包まれておいでになったから、この世界の<RUBY><RB>女人</RB><RP>（</RP><RT>にょにん</RT><RP>）</RP></RUBY>とも見えないほどお美しかった。斎王の美に<RUBY><RB>御心</RB><RP>（</RP><RT>みこころ</RT><RP>）</RP></RUBY>を打たれながら、別れの<RUBY><RB>御櫛</RB><RP>（</RP><RT>みぐし</RT><RP>）</RP></RUBY>を髪に<RUBY><RB>挿</RB><RP>（</RP><RT>さ</RT><RP>）</RP></RUBY>してお与えになる時、<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>は悲しみに堪えがたくおなりになったふうで<RUBY><RB>悄然</RB><RP>（</RP><RT>しょうぜん</RT><RP>）</RP></RUBY>としておしまいになった。<BR>"
"10","1","5","5","10010505","　式の終わるのを<RUBY><RB>八省院</RB><RP>（</RP><RT>はっしょういん</RT><RP>）</RP></RUBY>の前に待っている斎宮の女房たちの乗った車から見える<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>の色の美しさも今度は特に目を引いた。若い殿上役人が寄って行って、個人個人の別れを惜しんでいた。<BR>"
"10","1","5","6","10010506","　暗くなってから行列は動いて、二条から<RUBY><RB>洞院</RB><RP>（</RP><RT>とういん</RT><RP>）</RP></RUBY>の<RUBY><RB>大路</RB><RP>（</RP><RT>おおじ</RT><RP>）</RP></RUBY>を折れる所に二条の院はあるのであったから、源氏は身にしむ思いをしながら、<RUBY><RB>榊</RB><RP>（</RP><RT>さかき</RT><RP>）</RP></RUBY>に歌を<RUBY><RB>挿</RB><RP>（</RP><RT>さ</RT><RP>）</RP></RUBY>して送った。<BR>"
"10","1","5","7","10010507","　　ふりすてて今日は行くとも<RUBY><RB>鈴鹿</RB><RP>（</RP><RT>すずか</RT><RP>）</RP></RUBY>川<BR>　　<RUBY><RB>八十瀬</RB><RP>（</RP><RT>やそせ</RT><RP>）</RP></RUBY>の波に袖は濡れじや<BR>"
"10","1","5","8","10010508","　その時はもう暗くもあったし、あわただしくもあったので、翌日<RUBY><RB>逢坂山</RB><RP>（</RP><RT>おうさかやま</RT><RP>）</RP></RUBY>の向こうから御息所の返事は来たのである。<BR>"
"10","1","5","9","10010509","　　鈴鹿川八十瀬の波に濡れ濡れず<BR>　　伊勢までたれか思ひおこせん<BR>"
"10","1","5","10","10010510","　簡単に書かれてあるが、貴人らしさのある巧妙な字であった。優しさを少し加えたら最上の字になるであろうと源氏は思った。<BR>"
"10","1","5","11","10010511","　霧が濃くかかっていて、身にしむ秋の夜明けの空をながめて、源氏は、<BR>"
"10","1","5","12","10010512","　　行くかたをながめもやらんこの秋は<BR>　　逢坂山を霧な隔てそ<BR>"
"10","1","5","13","10010513","　こんな歌を口ずさんでいた。西の対へも行かずに終日物思いをして源氏は暮らした。旅人になった御息所はまして堪えがたい悲しみを味わっていたことであろう。<BR>"
"10","2","1","1","10020101","　院の御病気は十月にはいってから御重体になった。この君をお惜しみしていないものはない。<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>も御心配のあまりに行幸あそばされた。御衰弱あそばされた院は東宮のことを返す返す帝へお頼みになった。次いで源氏に及んだ。<BR>"
"10","2","1","2","10020102","　「私が生きていた時と同じように、大事も小事も彼を御相談相手になさい。年は若くても国家の政治をとるのに十分資格が備わっていると私は認める。一国を支配する骨相を持っている人です。だから私は彼がその点で逆に誤解を受けることがあってはならないとも思って、親王にしないで人臣の列に入れておいた。将来大臣として国務を任せようとしたのです。<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなったあとでも私のこの言葉を尊重してください」<BR>"
"10","2","1","3","10020103","　<RUBY><RB>前</RB><RP>（</RP><RT>さき</RT><RP>）</RP></RUBY>の<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>、今の君主の御父として御希望を述べられた御遺言も多かったが、女である筆者は気がひけて書き写すことができない。<BR>"
"10","2","1","4","10020104","　帝もこれが最後の御会見に院のお言いになることを悲しいふうで聞いておいでになったが、御遺言を<RUBY><RB>違</RB><RP>（</RP><RT>たが</RT><RP>）</RP></RUBY>えぬということを繰り返してお誓いになった。<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>もごりっぱで、以前よりもいっそうお美しくお見えになる帝に院は御満足をお感じになり、頼もしさもお覚えになるのであった。高貴な御身でいらせられるのであるから、感情のままに父帝のもとにとどまっておいでになることはできない。その日のうちに還幸されたのであるから、お二方のお心は、お逢いになったあとに長く悲しみが残った。<BR>"
"10","2","1","5","10020105","　東宮も同時に<RUBY><RB>行啓</RB><RP>（</RP><RT>ぎょうけい</RT><RP>）</RP></RUBY>になるはずであったがたいそうになることを<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して別の日に院のお見舞いをあそばされた。御年齢以上に大人らしくなっておいでになる愛らしい御様子で、しばらくぶりでお逢いになる喜びが勝って、今の場合も深くおわかりにならず、無邪気にうれしそうにして院の前へおいでになったのも哀れであった。<BR>"
"10","2","1","6","10020106","　その横で<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>が泣いておいでになるのであるから、院のお心はさまざまにお悲しいのである。種々と御教訓をお残しになるのであるが、幼齢の東宮にこれがわかるかどうかと疑っておいでになる<RUBY><RB>御心</RB><RP>（</RP><RT>みこころ</RT><RP>）</RP></RUBY>からそこに寂しさと悲しさがかもされていった。<BR>"
"10","2","1","7","10020107","　源氏にも<RUBY><RB>朝家</RB><RP>（</RP><RT>ちょうけ</RT><RP>）</RP></RUBY>の政治に携わる上に心得ていねばならぬことをお教えになり、東宮をお<RUBY><RB>援</RB><RP>（</RP><RT>たす</RT><RP>）</RP></RUBY>けせよということを繰り返し繰り返し仰せられた。<BR>"
"10","2","1","8","10020108","　夜がふけてから東宮はお帰りになった。還啓に<RUBY><RB>供奉</RB><RP>（</RP><RT>ぐぶ</RT><RP>）</RP></RUBY>する<RUBY><RB>公卿</RB><RP>（</RP><RT>こうけい</RT><RP>）</RP></RUBY>の多さは行幸にも劣らぬものだった。御秘蔵子の東宮のお帰りになったのちの院の御心は最もお悲しかった。<BR>"
"10","2","2","1","10020201","　皇太后もおいでになるはずであったが、中宮がずっと院に添っておいでになる点が御不満で、<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>あそばされたうちに院は<RUBY><RB>崩御</RB><RP>（</RP><RT>ほうぎょ</RT><RP>）</RP></RUBY>になった。御仁慈の深い君にお別れしてどんなに多数の人が悲しんだかしれない。<BR>"
"10","2","2","2","10020202","　院の<RUBY><RB>御位</RB><RP>（</RP><RT>みくらい</RT><RP>）</RP></RUBY>にお変わりあそばしただけで、政治はすべて思召しどおりに行なわれていたのであるから、今の帝はまだお若くて外戚の大臣が人格者でもなかったから、その人に政権を握られる日になれば、どんな世の中が現出するであろうと官吏たちは悲観しているのである。<BR>"
"10","2","2","3","10020203","　院が最もお愛しになった中宮や源氏の君はまして悲しみの中におぼれておいでになった。崩御後の御仏事なども多くの御遺子たちの中で源氏は目だって誠意のある弔い方をした。それが道理ではあるが源氏の孝心に同情する人が多かった。喪服姿の源氏がまた限りもなく清く見えた。去年今年と続いて不幸にあっていることについても源氏の心は<RUBY><RB>厭世</RB><RP>（</RP><RT>えんせい</RT><RP>）</RP></RUBY>的に傾いて、この機会に僧になろうかとも思うのであったが、いろいろな<RUBY><RB>絆</RB><RP>（</RP><RT>ほだし</RT><RP>）</RP></RUBY>を持っている源氏にそれは実現のできる事ではなかった。<BR>"
"10","2","2","4","10020204","　四十九日までは<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>や<RUBY><RB>更衣</RB><RP>（</RP><RT>こうい</RT><RP>）</RP></RUBY>たちが皆院の御所にこもっていたが、その日が過ぎると散り散りに別な実家へ帰って行かねばならなかった。これは十月二十日のことである。この時節の寂しい空の色を見てはだれも世がこれで終わっていくのではないかと心細くなるころである。中宮は最も悲しんでおいでになる。皇太后の性格をよく知っておいでになって、その方の意志で動く当代において、今後はどんなつらい取り扱いを受けねばならぬかというお心細さよりも、またない院の御愛情に包まれてお過ごしになった過去をお忍びになる悲しみのほうが大きかった。しかも永久に院の御所で人々とお暮らしになることはできずに、皆帰って行かねばならぬことも宮のお心を寂しくしていた。<BR>"
"10","2","2","5","10020205","　中宮は三条の宮へお帰りになるのである。お迎えに兄君の<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮がおいでになった。はげしい風の中に雪も混じって散る日である。すでに<RUBY><RB>古御所</RB><RP>（</RP><RT>ふるごしょ</RT><RP>）</RP></RUBY>になろうとする人少なさが感ぜられて静かな時に、源氏の大将が中宮の御殿へ来て院の御在世中の話を宮としていた。前の庭の五葉が雪にしおれて下葉の枯れたのを見て、<BR>"
"10","2","2","6","10020206","　　<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>ひろみ頼みし松や枯れにけん<BR>　　下葉散り行く年の<RUBY><RB>暮</RB><RP>（</RP><RT>くれ</RT><RP>）</RP></RUBY>かな<BR>"
"10","2","2","7","10020207","　宮がこうお歌いになった時、それが傑作でもないが、迫った実感は源氏を泣かせてしまった。すっかり凍ってしまった池をながめながら源氏は、<BR>"
"10","2","2","8","10020208","　　さえわたる池の鏡のさやけさに<BR>　　見なれし影を見ぬぞ悲しき<BR>"
"10","2","2","9","10020209","　と言った。これも思ったままを三十一字にしたもので、源氏の作としては幼稚である。<RUBY><RB>王命婦</RB><RP>（</RP><RT>おうみょうぶ</RT><RP>）</RP></RUBY>、<BR>"
"10","2","2","10","10020210","　　年暮れて岩井の水も氷とぢ<BR>　　見し人影のあせも行くかな<BR>"
"10","2","2","11","10020211","　そのほかの女房の作は省略する。<BR>"
"10","2","2","12","10020212","　中宮の<RUBY><RB>供奉</RB><RP>（</RP><RT>ぐぶ</RT><RP>）</RP></RUBY>を多数の高官がしたことなどは院の御在世時代と少しも変わっていなかったが、宮のお心持ちは寂しくて、お帰りになった御実家がかえって他家であるように思召されることによっても、近年はお許しがなくて御実家住まいがほとんどなかったことがおしのばれになった。<BR>"
