"Volume","Chapter","Paragraph","Line","LineId","Text"
"12","1","6","5","12010605","　宮も皆わかっておいでになることであったから源氏のこの言葉で大きな衝動をお受けになっただけで、何ともお返辞はあそばさなかった。初恋人への<RUBY><RB>怨恨</RB><RP>（</RP><RT>えんこん</RT><RP>）</RP></RUBY>、父性愛、別離の悲しみが一つになって泣く源氏の姿はあくまでも優雅であった。<BR>"
"12","1","6","6","12010606","　「これから御陵へ参りますが、お<RUBY><RB>言</RB><RP>（</RP><RT>こと</RT><RP>）</RP></RUBY>づてがございませんか」<BR>"
"12","1","6","7","12010607","　と源氏は言ったが、宮のお返辞はしばらくなかった。<RUBY><RB>躊躇</RB><RP>（</RP><RT>ちゅうちょ</RT><RP>）</RP></RUBY>をしておいでになる御様子である。<BR>"
"12","1","6","8","12010608","　　見しは無く有るは悲しき世のはてを<BR>　　<RUBY><RB>背</RB><RP>（</RP><RT>そむ</RT><RP>）</RP></RUBY>きしかひもなくなくぞ<RUBY><RB>経</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>る<BR>"
"12","1","6","9","12010609","　宮はお悲しみの実感が余って、歌としては完全なものがおできにならなかった。<BR>"
"12","1","6","10","12010610","　　別れしに悲しきことは尽きにしを<BR>　　またもこの世の<RUBY><RB>憂</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>さは<RUBY><RB>勝</RB><RP>（</RP><RT>まさ</RT><RP>）</RP></RUBY>れる<BR>"
"12","1","6","11","12010611","　　これは源氏の作である。<BR>"
"12","1","7","1","12010701","　やっと月が出たので、三条の宮を源氏は出て御陵へ行こうとした。供はただ五、六人つれただけである。下の侍も親しい者ばかりにして馬で行った。今さらなことではあるが以前の源氏の外出に比べてなんという寂しい一行であろう。家従たちも皆悲しんでいたが、その中に昔の斎院の<RUBY><RB>御禊</RB><RP>（</RP><RT>みそぎ</RT><RP>）</RP></RUBY>の日に大将の仮の随身になって従って出た<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>を兼ねた<RUBY><RB>右近衛将曹</RB><RP>（</RP><RT>うこんえしょうそう</RT><RP>）</RP></RUBY>は、当然今年は上がるはずの位階も進められず、蔵人所の出仕は止められ、官を奪われてしまったので、これも進んで須磨へ行く一人になっているのであるが、<BR>"
"12","1","7","2","12010702","　この男が<RUBY><RB>下加茂</RB><RP>（</RP><RT>しもがも</RT><RP>）</RP></RUBY>の<RUBY><RB>社</RB><RP>（</RP><RT>やしろ</RT><RP>）</RP></RUBY>がはるかに見渡される所へ来ると、ふと昔が目に浮かんで来て、馬から飛びおりるとすぐに源氏の馬の口を取って歌った。<BR>"
"12","1","7","3","12010703","　　ひきつれて<RUBY><RB>葵</RB><RP>（</RP><RT>あふひ</RT><RP>）</RP></RUBY>かざせしそのかみを<BR>　　思へばつらし加茂のみづがき<BR>"
"12","1","7","4","12010704","　どんなにこの男の心は悲しいであろう、その時代にはだれよりもすぐれてはなやかな青年であったのだから、と思うと源氏は苦しかった。<BR>"
"12","1","7","5","12010705","　自身もまた馬からおりて加茂の<RUBY><RB>社</RB><RP>（</RP><RT>やしろ</RT><RP>）</RP></RUBY>を<RUBY><RB>遥拝</RB><RP>（</RP><RT>ようはい</RT><RP>）</RP></RUBY>してお<RUBY><RB>暇乞</RB><RP>（</RP><RT>いとまご</RT><RP>）</RP></RUBY>いを神にした。<BR>"
"12","1","7","6","12010706","　　うき世をば今ぞ離るる<RUBY><RB>留</RB><RP>（</RP><RT>とど</RT><RP>）</RP></RUBY>まらん<BR>　　名をばただすの神に任せて<BR>"
"12","1","7","7","12010707","　と歌う源氏の優美さに文学的なこの青年は感激していた。<BR>"
"12","1","7","8","12010708","　父帝の御陵に来て立った源氏は、昔が今になったように思われて、御在世中のことが目の前に見える気がするのであったが、しかし尊い君王も過去の方になっておしまいになっては、最愛の御子の前へも姿をお出しになることができないのは悲しいことである。いろいろのことを源氏は泣く泣く訴えたが、何のお答えも承ることができない。<BR>"
"12","1","7","9","12010709","　自分のためにあそばされた数々の御遺言はどこへ皆失われたものであろうと、そんなことがまたここで悲しまれる源氏であった。御墓のある所は高い雑草がはえていて、分けてはいる人は露に全身が潤うのである。この時は月もちょうど雲の中へ隠れていて、前方の森が暗く続いているためにきわまりもなくものすごい。もうこのまま帰らないでもいいような気がして、一心に源氏が拝んでいる時に、昔のままのお姿が幻に見えた。それは寒けがするほどはっきりと見えた幻であった。<BR>"
"12","1","7","10","12010710","　　<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>き影やいかで見るらんよそへつつ<BR>　　<RUBY><RB>眺</RB><RP>（</RP><RT>なが</RT><RP>）</RP></RUBY>むる月も雲隠れぬる<BR>"
"12","1","8","1","12010801","　もう朝になるころ源氏は二条の院へ帰った。源氏は東宮へもお暇乞いの御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をした。中宮は<RUBY><RB>王命婦</RB><RP>（</RP><RT>おうみょうぶ</RT><RP>）</RP></RUBY>を御自身の代わりに宮のおそばへつけておありになるので、その部屋のほうへ手紙を持たせてやったのである。<BR>"
"12","1","8","2","12010802","　いよいよ今日京を立ちます。もう一度伺って宮に拝顔を得ませぬことが、何の悲しみよりも大きい悲しみに私は思われます。何事も胸中を御推察くだすって、よろしきように宮へ申し上げてください。<BR>"
"12","1","8","3","12010803","　　いつかまた春の都の花を見ん<BR>　　時うしなへる山がつにして<BR>"
"12","1","8","4","12010804","　この手紙は、桜の花の大部分は散った枝へつけてあった。命婦は源氏の今日の出立を申し上げて、この手紙を東宮にお目にかけると、御幼年ではあるがまじめになって読んでおいでになった。<BR>"
"12","1","8","5","12010805","　「お返事はどう書きましたらよろしゅうございましょう」<BR>"
"12","1","8","6","12010806","<!--空行--><BR>"
"12","1","8","7","12010807","　「しばらく逢わないでも私は恋しいのであるから、遠くへ行ってしまったら、どんなに苦しくなるだろうと思うとお書き」<BR>"
"12","1","8","8","12010808","　と宮は仰せられる。なんという御幼稚さだろうと思って命婦はいたましく宮をながめていた。苦しい恋に夢中になっていた昔の源氏、そのある日の場合、ある夜の場合を命婦は思い出して、その恋愛がなかったならお二人にあの長い苦労はさせないでよかったのであろうと思うと、自身に責任があるように思われて苦しかった。返事は、<BR>"
"12","1","8","9","12010809","　何とも申しようがございません。宮様へは申し上げました。お心細そうな御様子を拝見いたします私も非常に悲しゅうございます。<BR>"
"12","1","8","10","12010810","　と書いたあとは、悲しみに取り乱してよくわからぬ所があった。<BR>"
"12","1","8","11","12010811","　　咲きてとく散るは<RUBY><RB>憂</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>けれど行く春は<BR>　　花の都を立ちかへり見よ<BR>"
"12","1","8","12","12010812","　また御運の開けることがきっとございましょう。<BR>"
"12","1","8","13","12010813","　とも書いて出したが、そのあとでも他の女房たちといっしょに悲しい話をし続けて、東宮の御殿は忍び泣きの声に満ちていた。<BR>"
"12","1","8","14","12010814","　一日でも源氏を見た者は皆不幸な旅に立つことを悲しんで惜しまぬ人もないのである。まして常に源氏の出入りしていた所では、源氏のほうへは知られていない<RUBY><RB>長女</RB><RP>（</RP><RT>おさめ</RT><RP>）</RP></RUBY>、<RUBY><RB>御厠人</RB><RP>（</RP><RT>みかわやうど</RT><RP>）</RP></RUBY>などの下級の女房までも源氏の慈愛を受けていて、たとえ短い期間で悪夢は終わるとしても、その間は源氏を見ることのできないのを<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いていた。<BR>"
"12","1","8","15","12010815","　世間もだれ一人今度の当局者の処置を至当と認める者はないのであった。七歳から夜も昼も父帝のおそばにいて、源氏の言葉はことごとく通り、源氏の推薦はむだになることもなかった。官吏はだれも源氏の恩をこうむらないものはないのである。源氏に対して感謝の念のない者はないのである。大官の中にも弁官の中にもそんな人は多かった。それ以下は無数である。皆が皆恩を忘れているのではないが、報復に手段を選ばない恐ろしい政府をはばかって、現在の源氏に好意を表示しに来る人はないのである。社会全体が源氏を惜しみ、陰では政府をそしる者、恨む者はあっても、自己を犠牲にしてまで、源氏に同情しても、それが源氏のために何ほどのことにもならぬと思うのであろうが、恨んだりすることは紳士らしくないことであると思いながらも、源氏の心にはつい恨めしくなる人たちもさすがに多くて、人生はいやなものであると何につけても思われた。<BR>"
"12","1","9","1","12010901","　当日は終日夫人と語り合っていて、そのころの例のとおりに早暁に源氏は出かけて行くのであった。<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY>などを着て、簡単な旅装をしていた。<BR>"
"12","1","9","2","12010902","　「月が出てきたようだ。もう少し端のほうへ出て来て、見送ってだけでもください。あなたに話すことがたくさん積もったと毎日毎日思わなければならないでしょうよ。一日二日ほかにいても話がたまり過ぎる苦しい私なのだ」<BR>"
"12","1","9","3","12010903","　と言って、<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>を巻き上げて、縁側に近く<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>を誘うと、泣き沈んでいた夫人はためらいながら<RUBY><RB>膝行</RB><RP>（</RP><RT>いざ</RT><RP>）</RP></RUBY>って出た。月の光のさすところに非常に美しく女王はすわっていた。自分が旅中に死んでしまえばこの人はどんなふうになるであろうと思うと、源氏は残して行くのが気がかりになって悲しかったが、そんなことを思い出せば、いっそうこの人を悲しませることになると思って、<BR>"
"12","1","9","4","12010904","　「生ける世の別れを知らで契りつつ<BR>　　命を人に限りけるかな<BR>"
"12","1","9","5","12010905","　はかないことだった」<BR>"
"12","1","9","6","12010906","　とだけ言った。悲痛な心の底は見せまいとしているのであった。<BR>"
"12","1","9","7","12010907","　　惜しからぬ命に代へて目の前の<BR>　　別れをしばしとどめてしがな<BR>"
"12","1","9","8","12010908","　と夫人は言う。それが真実の心の叫びであろうと思うと、立って行けない源氏であったが、夜が明けてから家を出るのは見苦しいと思って別れて行った。<BR>"
"12","1","9","9","12010909","　道すがらも夫人の面影が目に見えて、源氏は胸を悲しみにふさがらせたまま船に乗った。日の長いころであったし、追い風でもあって午後四時ごろに源氏の一行は須磨に着いた。旅をしたことのない源氏には、心細さもおもしろさも皆はじめての経験であった。大江殿という所は荒廃していて松だけが昔の<RUBY><RB>名残</RB><RP>（</RP><RT>なごり</RT><RP>）</RP></RUBY>のものらしく立っていた。<BR>"
"12","1","9","10","12010910","　　<RUBY><RB>唐国</RB><RP>（</RP><RT>からくに</RT><RP>）</RP></RUBY>に名を残しける人よりも<BR>　　ゆくへ知られぬ<RUBY><RB>家居</RB><RP>（</RP><RT>いへゐ</RT><RP>）</RP></RUBY>をやせん<BR>"
"12","1","9","11","12010911","　と源氏は口ずさまれた。<RUBY><RB>渚</RB><RP>（</RP><RT>なぎさ</RT><RP>）</RP></RUBY>へ寄る波がすぐにまた帰る波になるのをながめて、「いとどしく過ぎ行く方の恋しきにうらやましくも帰る波かな」これも源氏の口に上った。だれも知った<RUBY><RB>業平朝臣</RB><RP>（</RP><RT>なりひらあそん</RT><RP>）</RP></RUBY>の古歌であるが、感傷的になっている人々はこの歌に心を打たれていた。来たほうを見ると山々が遠く<RUBY><RB>霞</RB><RP>（</RP><RT>かす</RT><RP>）</RP></RUBY>んでいて、三千里外の旅を歌って、<RUBY><RB>櫂</RB><RP>（</RP><RT>かい</RT><RP>）</RP></RUBY>の<RUBY><RB>雫</RB><RP>（</RP><RT>しずく</RT><RP>）</RP></RUBY>に泣いた詩の境地にいる気もした。<BR>"
"12","1","9","12","12010912","　　ふる里を峯の<RUBY><RB>霞</RB><RP>（</RP><RT>かすみ</RT><RP>）</RP></RUBY>は隔つれど<BR>　　<RUBY><RB>眺</RB><RP>（</RP><RT>なが</RT><RP>）</RP></RUBY>むる空は同じ雲井か<BR>"
"12","1","9","13","12010913","　総てのものが寂しく悲しく見られた。<BR>"
"12","2","1","1","12020101","　<RUBY><RB>隠栖</RB><RP>（</RP><RT>いんせい</RT><RP>）</RP></RUBY>の場所は<RUBY><RB>行平</RB><RP>（</RP><RT>ゆきひら</RT><RP>）</RP></RUBY>が「<RUBY><RB>藻塩</RB><RP>（</RP><RT>もしほ</RT><RP>）</RP></RUBY><RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>れつつ<RUBY><RB>侘</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>ぶと答へよ」と歌って住んでいた所に近くて、海岸からはややはいったあたりで、きわめて寂しい山の中である。<BR>"
"12","2","1","2","12020102","　めぐらせた<RUBY><RB>垣根</RB><RP>（</RP><RT>かきね</RT><RP>）</RP></RUBY>も<RUBY><RB>見馴</RB><RP>（</RP><RT>みな</RT><RP>）</RP></RUBY>れぬ珍しい物に源氏は思った。<RUBY><RB>茅葺</RB><RP>（</RP><RT>かやぶ</RT><RP>）</RP></RUBY>きの家であって、それに<RUBY><RB>葦</RB><RP>（</RP><RT>あし</RT><RP>）</RP></RUBY>葺きの廊にあたるような建物が続けられた風流な<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>になっていた。都会の家とは全然変わったこの趣も、ただの旅にとどまる家であったならきっとおもしろく思われるに違いないと平生の趣味から源氏は思ってながめていた。<BR>"
"12","2","1","3","12020103","　ここに近い領地の預かり人などを呼び出して、いろいろな仕事を命じたり、<RUBY><RB>良清朝臣</RB><RP>（</RP><RT>よしきよあそん</RT><RP>）</RP></RUBY>などが家職の下役しかせぬことにも奔走するのも哀れであった。きわめて短時日のうちにその家もおもしろい上品な山荘になった。水の流れを深くさせたり、木を植えさせたりして落ち着いてみればみるほど夢の気がした。<RUBY><RB>摂津守</RB><RP>（</RP><RT>せっつのかみ</RT><RP>）</RP></RUBY>も以前から源氏に隷属していた男であったから、公然ではないが好意を寄せていた。そんなことで、準配所であるべき家も人出入りは多いのであるが、はかばかしい話し相手はなくて外国にでもいるように源氏は思われるのであった。こうしたつれづれな生活に何年も<RUBY><RB>辛抱</RB><RP>（</RP><RT>しんぼう</RT><RP>）</RP></RUBY>することができるであろうかと源氏はみずから<RUBY><RB>危</RB><RP>（</RP><RT>あやぶ</RT><RP>）</RP></RUBY>んだ。<BR>"
"12","2","2","1","12020201","　旅<RUBY><RB>住居</RB><RP>（</RP><RT>ずまい</RT><RP>）</RP></RUBY>がようやく整った形式を備えるようになったころは、もう<RUBY><RB>五月雨</RB><RP>（</RP><RT>さみだれ</RT><RP>）</RP></RUBY>の季節になっていて、源氏は京の事がしきりに思い出された。恋しい人が多かった。<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きに沈んでいた夫人、東宮のこと、無心に元気よく遊んでいた若君、そんなことばかりを思って悲しんでいた。<BR>"
"12","2","2","2","12020202","　源氏は京へ使いを出すことにした。二条の院へと入道の宮へとの手紙は容易に書けなかった。宮へは、<BR>"
"12","2","2","3","12020203","　　松島のあまの<RUBY><RB>苫屋</RB><RP>（</RP><RT>とまや</RT><RP>）</RP></RUBY>もいかならん<BR>　　須磨の浦人しほたるる<RUBY><RB>頃</RB><RP>（</RP><RT>ころ</RT><RP>）</RP></RUBY><BR>"
"12","2","2","4","12020204","　いつもそうでございますが、ことに五月雨にはいりましてからは、悲しいことも、昔の恋しいこともひときわ深く、ひときわ自分の世界が暗くなった気がいたされます。というのであった。<BR>"
"12","2","2","5","12020205","　<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>の所へは、例のように中納言の君への私信のようにして、その中へ入れたのには、<BR>"
"12","2","2","6","12020206","　<RUBY><RB>流人</RB><RP>（</RP><RT>るにん</RT><RP>）</RP></RUBY>のつれづれさに昔の追想されることが多くなればなるほど、お逢いしたくてならない気ばかりがされます。<BR>"
"12","2","2","7","12020207","　　こりずまの浦のみるめのゆかしきを<BR>　　塩焼くあまやいかが思はん<BR>"
"12","2","2","8","12020208","　と書いた。なお言葉は多かった。<BR>"
"12","2","2","9","12020209","　左大臣へも書き、若君の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>の宰相の君へも育児についての注意を源氏は書いて送った。<BR>"
"12","2","2","10","12020210","　京では須磨の使いのもたらした手紙によって思い乱れる人が多かった。二条の院の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は起き上がることもできないほどの衝撃を受けたのである。<RUBY><RB>焦</RB><RP>（</RP><RT>こが</RT><RP>）</RP></RUBY>れて泣く女王を女房たちはなだめかねて心細い思いをしていた。<BR>"
"12","2","2","11","12020211","　源氏の使っていた手道具、常に<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いていた楽器、脱いで行った衣服の香などから受ける感じは、夫人にとっては人の死んだ跡のようにはげしいものらしかった。夫人のこの状態がまた苦労で、少納言は北山の<RUBY><RB>僧都</RB><RP>（</RP><RT>そうず</RT><RP>）</RP></RUBY>に<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>のことを頼んだ。北山では哀れな肉親の夫人のためと、源氏のために<RUBY><RB>修法</RB><RP>（</RP><RT>しゅほう</RT><RP>）</RP></RUBY>をした。夫人の<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きの心が静まっていくことと、幸福な日がまた二人の上に帰ってくることを仏に祈ったのである。<BR>"
"12","2","2","12","12020212","　二条の院では夏の夜着類も作って須磨へ送ることにした。無位無官の人の用いる<RUBY><RB>&#32273;<!--「糸＋兼」、第3水準1-90-17--></RB><RP>（</RP><RT>かとり</RT><RP>）</RP></RUBY>の絹の<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>、<RUBY><RB>指貫</RB><RP>（</RP><RT>さしぬき</RT><RP>）</RP></RUBY>の仕立てられていくのを見ても、かつて思いも寄らなかった悲哀を夫人は多く感じた。鏡の影ほどの確かさで心は常にあなたから離れないだろうと言った、恋しい人の面影はその言葉のとおりに目から離れなくても、現実のことでないことは何にもならなかった。<BR>"
"12","2","2","13","12020213","源氏がそこから出入りした戸口、よりかかっていることの多かった柱も見ては胸が悲しみでふさがる夫人であった。今の悲しみの量を過去の幾つの事に比べてみることができたりする年配の人であっても、こんなことは堪えられないに違いないのを、だれよりも<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじく暮らして、ある時は父にも母にもなって<RUBY><RB>愛撫</RB><RP>（</RP><RT>あいぶ</RT><RP>）</RP></RUBY>された保護者で<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>だった人ににわかに引き離されて女王が源氏を恋しく思うのはもっともである。死んだ人であれば悲しい中にも、時間があきらめを教えるのであるが、これは遠い十万億土ではないが、いつ帰るとも定めて思えない別れをしているのであるのを夫人はつらく思うのである。<BR>"
"12","2","2","14","12020214","　入道の宮も東宮のために源氏が逆境に沈んでいることを悲しんでおいでになった。そのほか源氏との宿命の深さから思っても宮のお<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きは、複雑なものであるに違いない。これまではただ世間が恐ろしくて、少しの<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>みを見せれば、源氏はそれによって身も世も忘れた行為に出ることが想像されて、動く心もおさえる一方にして、御自身の心までも無視して冷淡な態度を取り続けられたことによって、うるさい世間であるにもかかわらず何の<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>も立たないで済んだのである。源氏の恋にも御自身の内の感情にも成長を与えなかったのは、ただ自分の苦しい努力があったからであると<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>される宮が、尼におなりになって、源氏が対象とすべくもない解放された境地から源氏を悲しくも恋しくも今は思召されるのであった。お返事も以前のものに比べて情味があった。<BR>"
"12","2","2","15","12020215","　このごろはいっそう、<BR>"
"12","2","2","16","12020216","　　しほたるることをやくにて松島に<BR>　　年<RUBY><RB>経</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>るあまもなげきをぞ積むというのであった。<BR>"
"12","2","2","17","12020217","<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>のは、<BR>"
"12","2","2","18","12020218","　　浦にたくあまたにつつむ恋なれば<BR>　　<RUBY><RB>燻</RB><RP>（</RP><RT>くゆ</RT><RP>）</RP></RUBY>る煙よ行く<RUBY><RB>方</RB><RP>（</RP><RT>かた</RT><RP>）</RP></RUBY>ぞなき<BR>"
"12","2","2","19","12020219","　今さら申し上げるまでもないことを略します。<BR>"
"12","2","2","20","12020220","　という短いので、中納言の君は悲しんでいる尚侍の哀れな状態を報じて来た。身にしむ<RUBY><RB>節々</RB><RP>（</RP><RT>ふしぶし</RT><RP>）</RP></RUBY>もあって源氏は涙がこぼれた。<BR>"
"12","2","2","21","12020221","　紫の女王のは特別にこまやかな情のこめられた源氏の手紙の返事であったから、身にしむことも多く書かれてあった。<BR>"
"12","2","2","22","12020222","　　浦人の塩<RUBY><RB>汲</RB><RP>（</RP><RT>く</RT><RP>）</RP></RUBY>む<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>にくらべ見よ<BR>　　波路隔つる夜の衣を<BR>"
"12","2","2","23","12020223","　という夫人から、使いに託してよこした夜着や衣服類に洗練された趣味のよさが見えた。源氏はどんなことにもすぐれた女になった女王がうれしかった。青春時代の恋愛も清算して、この人と静かに生を楽しもうとする時になっていたものをと思うと、源氏は運命が恨めしかった。夜も昼も女王の面影を思うことになって、堪えられぬほど恋しい源氏は、やはり若紫は須磨へ迎えようという気になった。<BR>"
"12","2","2","24","12020224","　左大臣からの返書には若君のことがいろいろと書かれてあって、それによってまた平生以上に子と別れている親の情は動くのであるが、頼もしい祖父母たちがついていられるのであるから、気がかりに思う必要はないとすぐに考えられて、子の<RUBY><RB>闇</RB><RP>（</RP><RT>やみ</RT><RP>）</RP></RUBY>という言葉も、愛妻を思う<RUBY><RB>煩悩</RB><RP>（</RP><RT>ぼんのう</RT><RP>）</RP></RUBY>の闇に比べて薄いものらしくこの人には見えた。<BR>"
"12","2","3","1","12020301","　源氏が須磨へ移った初めの記事の中に筆者は書き<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしてしまったが<RUBY><RB>伊勢</RB><RP>（</RP><RT>いせ</RT><RP>）</RP></RUBY>の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>のほうへも源氏は使いを出したのであった。あちらからもまたはるばると<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>を持って使いがよこされた。熱情的に書かれた手紙で、典雅な筆つきと見えた。<BR>"
"12","2","3","2","12020302","　どうしましても現実のことと思われませんような御<RUBY><RB>隠栖</RB><RP>（</RP><RT>いんせい</RT><RP>）</RP></RUBY>のことを承りました。あるいはこれもまだ私の暗い心から、夜の夢の続きを見ているのかもしれません。なお幾年もそうした運命の中にあなたがお置かれになることはおそらくなかろうと思われます。それを考えますと、罪の深い私は何時をはてともなくこの海の国にさすらえていなければならないことかと思われます。<BR>"
"12","2","3","3","12020303","　　うきめかる伊勢をの<RUBY><RB>海人</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>を思ひやれ<BR>　　もしほ<RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>るてふ須磨の浦にて<BR>"
"12","2","3","4","12020304","　世の中はどうなるのでしょう。<BR>"
"12","2","3","5","12020305","　不安な思いばかりがいたされます。<BR>"
"12","2","3","6","12020306","　　伊勢島や<RUBY><RB>潮干</RB><RP>（</RP><RT>しほひ</RT><RP>）</RP></RUBY>のかたにあさりても<BR>　　言ふかひなきはわが身なりけり<BR>"
"12","2","3","7","12020307","　などという長いものである。源氏の手紙に衝動を受けた御息所はあとへあとへと書き<RUBY><RB>続</RB><RP>（</RP><RT>つ</RT><RP>）</RP></RUBY>いで、白い<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>の紙四、五枚を巻き続けてあった。書風も美しかった。<BR>"
"12","2","3","8","12020308","　愛していた人であったが、その人の過失的な行為を、同情の欠けた心で見て恨んだりしたことから、御息所も恋をなげうって遠い国へ行ってしまったのであると思うと、源氏は今も心苦しくて、済まない目にあわせた人として御息所を思っているのである。そんな所へ情のある手紙が来たのであったから、使いまでも恋人のゆかりの親しい者に思われて、二、三日滞留させて伊勢の話を侍臣たちに問わせたりした。<BR>"
"12","2","3","9","12020309","　若やかな気持ちのよい侍であった。閑居のことであるから、そんな人もやや近い所でほのかに源氏の<RUBY><RB>風貌</RB><RP>（</RP><RT>ふうぼう</RT><RP>）</RP></RUBY>に接することもあって侍は喜びの涙を流していた。伊勢の消息に感動した源氏の書く返事の内容は想像されないこともない。<BR>"
"12","2","3","10","12020310","　こうした運命に出逢う日を予知していましたなら、どこよりも私はあなたとごいっしょの旅に出てしまうべきだったなどと、つれづれさから癖になりました物思いの中にはそれがよく思われます。心細いのです。<BR>"
"12","2","3","11","12020311","　　伊勢人の波の上漕ぐ<RUBY><RB>小船</RB><RP>（</RP><RT>をぶね</RT><RP>）</RP></RUBY>にも<BR>　　うきめは刈らで乗らましものを<BR>"
"12","2","3","12","12020312","　　あまがつむ<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きの中にしほたれて<BR>　　<RUBY><RB>何時</RB><RP>（</RP><RT>いつ</RT><RP>）</RP></RUBY>まで須磨の浦に<RUBY><RB>眺</RB><RP>（</RP><RT>なが</RT><RP>）</RP></RUBY>めん<BR>"
"12","2","3","13","12020313","　いつ口ずからお話ができるであろうと思っては毎日同じように悲しんでおります。<BR>"
"12","2","3","14","12020314","　というのである。こんなふうに、どの人へも相手の心の慰むに足るような愛情を書き送っては返事を得る喜びにまた自身を慰めている源氏であった。<BR>"
"12","2","3","15","12020315","　<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>も悲しい心を書き送って来た。どれにも個性が見えて、恋人の手紙は源氏を慰めぬものもないが、また物思いの催される<RUBY><RB>種</RB><RP>（</RP><RT>たね</RT><RP>）</RP></RUBY>ともなるのである。<BR>"
"12","2","3","16","12020316","　　荒れまさる軒のしのぶを眺めつつ<BR>　　<RUBY><RB>繁</RB><RP>（</RP><RT>しげ</RT><RP>）</RP></RUBY>くも露のかかる袖かな<BR>"
"12","2","3","17","12020317","　と歌っている花散里は、高くなったという雑草のほかに<RUBY><RB>後見</RB><RP>（</RP><RT>うしろみ</RT><RP>）</RP></RUBY>をする者のない身の上なのであると源氏は思いやって、長雨に<RUBY><RB>土塀</RB><RP>（</RP><RT>どべい</RT><RP>）</RP></RUBY>がところどころ<RUBY><RB>崩</RB><RP>（</RP><RT>くず</RT><RP>）</RP></RUBY>れたことも書いてあったために、京の<RUBY><RB>家司</RB><RP>（</RP><RT>けいし</RT><RP>）</RP></RUBY>へ命じてやって、近国にある領地から人夫を呼ばせて花散里の<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>の修理をさせた。<BR>"
