"Volume","Chapter","Paragraph","Line","LineId","Text"
"07","3","3","8","07030308","&nbsp;&nbsp;Hana ni saka nam&#44; to omohi tamahe si mo&#44; kahinaki yo ni haberi kere ba.&#34;"
"07","3","3","9","07030309","&nbsp;&nbsp;to ari. Sarinubeki hima ni ya ari kem&#44; goranze sase te&#44;"
"07","3","3","10","07030310","&nbsp;&nbsp;&#34;Tada tiri bakari&#44; kono hanabira ni.&#34;"
"07","3","3","11","07030311","&nbsp;&nbsp;to kikoyuru wo&#44; waga mikokoro ni mo&#44; mono ito ahare ni obosi sira ruru hodo ni te&#44;"
"07","3","3","12","07030312","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sode nururu tuyu no yukari to omohu ni mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;naho utomare nu yamatonadesiko"
"07","3","3","13","07030313","&nbsp;&nbsp;to bakari&#44; honoka ni kaki sasi taru yau naru wo&#44; yorokobi nagara tatemature ru&#44; &#34;Rei no kotonare ba&#44; sirusi ara zi kasi.&#34; to&#44; kuduhore te nagame husi tamahe ru ni&#44; mune uti-sawagi te&#44; imiziku uresiki ni mo namida oti nu."
"07","3","4","1","07030401","&nbsp;&nbsp;Tukuduku to husi taru ni mo&#44; yarukatanaki kokoti sure ba&#44; rei no&#44; nagusame ni ha nisinotai ni zo watari tamahu."
"07","3","4","2","07030402","&nbsp;&nbsp;Sidokenaku uti-hukudami tamahe ru binguki&#44; azare taru utikisugata nite&#44; hue wo natukasiu huki susabi tutu&#44; nozoki tamahe re ba&#44; Womnagimi&#44; arituru hana no tuyu ni nure taru kokoti si te&#44; sohi husi tamahe ru sama&#44; utukusiu rautage nari. Aigyau koboruru yau ni te&#44; ohasi nagara toku mo watari tamaha nu&#44; nama-uramesikari kere ba&#44; rei nara zu&#44; somuki tamahe ru naru besi. Hasi no kata ni tui-wi te&#44;"
"07","3","4","3","07030403","&nbsp;&nbsp;&#34;Koti ya!&#34;"
"07","3","4","4","07030404","&nbsp;&nbsp;to notamahe do&#44; odoroka zu&#44;"
"07","3","4","5","07030405","&nbsp;&nbsp;&#34;Iri nuru iso no&#34;"
"07","3","4","6","07030406","&nbsp;&nbsp;to kutizusami te&#44; kuti ohohi si tamahe ru sama&#44; imiziu sare te utukusi."
"07","3","4","7","07030407","&nbsp;&nbsp;&#34;Ana&#44; niku! Kakaru koto kuti nare tamahi ni keri na! Mirume ni aku ha&#44; masa naki koto zo yo.&#34;"
"07","3","4","8","07030408","&nbsp;&nbsp;tote&#44; hito mesi te&#44; ohom-koto toriyose te hika se tatematuri tamahu."
"07","3","4","9","07030409","&nbsp;&nbsp;&#34;Saunokoto ha&#44; naka no hosowo no tahe gataki koso tokorosekere.&#34;"
"07","3","4","10","07030410","&nbsp;&nbsp;tote&#44; Hyaudeu ni osi-kudasi te sirabe tamahu. Kakiahase bakari hiki te&#44; sasi-yari tamahe re ba&#44; e wenzi hate zu&#44; ito utukusiu hiki tamahu."
"07","3","4","11","07030411","&nbsp;&nbsp;Tihisaki ohom-hodo ni&#44; sasi-yari te&#44; yusi tamahu ohom-tetuki&#44; ito utukusikere ba&#44; rautasi to obosi te&#44; hue huki narasi tutu wosihe tamahu. Ito satoku te&#44; kataki teusi-domo wo&#44; tada hito watari ni narahi tori tamahu. Ohokata raurauziu wokasiki mikokorobahe wo&#44; &#34;Omohi si koto kanahu.&#34; to obosu. 'Hosoroguseri' to ihu mono ha&#44; na ha nikukere do&#44; omosirou huki susabi tamahe ru ni&#44; kakiahase&#44; mada wakakere do&#44; hausi tagaha zu zyauzumeki tari."
"07","3","4","12","07030412","&nbsp;&nbsp;Ohotonabura mawiri te&#44; we-domo nado goranzuru ni&#44; &#34;Ide tamahu besi&#34; to ari ture ba&#44; hitobito kowadukuri kikoye te&#44;"
"07","3","4","13","07030413","&nbsp;&nbsp;&#34;Ame huri haberi nu besi.&#34;"
"07","3","4","14","07030414","&nbsp;&nbsp;nado ihu ni&#44; Himegimi&#44; rei no&#44; kokorobosoku te ku'si tamahe ri. We mo mi sasi te&#44; utubusi te ohasure ba&#44; ito rautaku te&#44; migusi no ito medetaku kobore kakari taru wo&#44; kaki-nade te&#44;"
"07","3","4","15","07030415","&nbsp;&nbsp;&#34;Hoka naru hodo ha kohisiku ya aru?&#34;"
"07","3","4","16","07030416","&nbsp;&nbsp;to notamahe ba&#44; unaduki tamahu."
"07","3","4","17","07030417","&nbsp;&nbsp;&#34;Ware mo&#44; hitohi mo mi tatematura nu ha ito kurusiu koso are do&#44; wosanaku ohasuru hodo ha&#44; kokoroyasuku omohi kikoye te&#44; madu&#44; kunekunesiku uramuru hito no kokoro yabura zi to omohi te&#44; mutukasikere ba&#44; sibasi kaku mo ariku zo. Otonasiku minasi te ha&#44; hoka he mo sarani iku mazi. Hito no urami oha zi nado omohu mo&#44; yo ni nagau ari te&#44; omohu sama ni miye tatematura m to omohu zo.&#34;"
"07","3","4","18","07030418","&nbsp;&nbsp;nado&#44; komagoma to katarahi kikoye tamahe ba&#44; sasuga ni hadukasiu te&#44; tomokakumo irahe kikoye tamaha zu. Yagate ohom-hiza ni yorikakari te&#44; neiri tamahi nure ba&#44; ito kurusiu te&#44; "
"07","3","4","19","07030419","&nbsp;&nbsp;&#34;Koyohi ha ide zu nari nu.&#34;"
"07","3","4","20","07030420","&nbsp;&nbsp;to notamahe ba&#44; mina tati te&#44; omono nado konata ni mawirase tari. Himegimi okosi tatematuri tamahi te&#44; "
"07","3","4","21","07030421","&nbsp;&nbsp;&#34;Ide zu nari nu.&#34;"
"07","3","4","22","07030422","&nbsp;&nbsp;to kikoye tamahe ba&#44; nagusami te oki tamahe ri. Morotomoni mono nado mawiru. Ito hakanage ni susabi te&#44; "
"07","3","4","23","07030423","&nbsp;&nbsp;&#34;Saraba&#44; ne tamahi ne kasi.&#34;"
"07","3","4","24","07030424","&nbsp;&nbsp;to&#44; ayahuge ni omohi tamahe re ba&#44; kakaru wo misute te ha&#44; imiziki miti nari to mo&#44; omomuki gataku oboye tamahu."
"07","3","4","25","07030425","&nbsp;&nbsp;Kayau ni&#44; todome rare tamahu woriwori nado mo ohokaru wo&#44; onodukara mori-kiku hito&#44; Ohoidono ni kikoye kere ba&#44;"
"07","3","4","26","07030426","&nbsp;&nbsp;&#34;Tare nara m? Ito mezamasiki koto ni mo aru kana!&#34;"
"07","3","4","27","07030427","&nbsp;&nbsp;&#34;Ima made sono hito to mo kikoye zu&#44; sayau ni matuhasi tahabure nado su ram ha&#44; ateyaka ni kokoronikuki hito ni ha ara zi.&#34;"
"07","3","4","28","07030428","&nbsp;&nbsp;&#34;Uti watari nado nite&#44; hakanaku mi tamahi kem hito wo&#44; mono-mekasi tamahi te&#44; hito ya togame m to kakusi tamahu na' nari. Kokoronage ni ihake te kikoyuru ha.&#34;"
"07","3","4","29","07030429","&nbsp;&nbsp;nado&#44; saburahu hitobito mo kikoye ahe ri."
"07","3","4","30","07030430","&nbsp;&nbsp;Uti ni mo&#44; kakaru hito ari to kikosimesi te&#44;"
"07","3","4","31","07030431","&nbsp;&nbsp;&#34;Itohosiku&#44; Otodo no omohi nageka ru naru koto mo&#44; geni&#44; monogenakari si hodo wo&#44; ohonaohona kaku monosi taru kokoro wo&#44; sabakari no koto tadora nu hodo ni ha ara zi wo. Nadoka nasakenaku ha motenasu naru ram?&#34;"
"07","3","4","32","07030432","&nbsp;&nbsp;to&#44; notamahasure do&#44; kasikomari taru sama nite&#44; ohom-irahe mo kikoye tamaha ne ba&#44; &#34;Kokoro yuka nu na'meri&#34; to&#44; itohosiku obosimesu."
"07","3","4","33","07030433","&nbsp;&nbsp;&#34;Saruha&#44; sukizukisiu uti-midare te&#44; kono miyuru nyoubau ni mare&#44; mata konata kanata no hitobito nado&#44; nabete nara zu nado mo miye kikoye za' meru wo&#44; ikanaru mono no kuma ni kakure ariki te&#44; kaku hito ni mo urami raru ram?&#34; to notamahasu."
"07","4","1","1","07040101","&nbsp;&nbsp;Mikado no ohom-tosi&#44; nebi sase tamahi nure do&#44; kauyau no kata&#44; e sugu sase tamaha zu&#44; Unebe&#44; Nyokuraudo nado wo mo&#44; katati&#44; kokoro aru wo ba&#44; kotoni mote-hayasi obosimesi tare ba&#44; yosi aru miyadukahebito ohokaru koro nari. Hakanaki koto wo mo ihi hure tamahu ni ha&#44; mote-hanaruru koto mo arigataki ni&#44; me naruru ni ya aram&#44; &#34;Geni zo&#44; ayasiu sui tamaha za' meru.&#34; to&#44; kokoromi ni tahaburegoto wo kikoye kakari nado suru wori are do&#44; nasake nakara nu hodo ni uti-irahe te&#44; makoto ni ha midare tamaha nu wo&#44; &#34;Mameyaka ni sauzausi&#34; to omohi kikoyuru hito mo ari."
"07","4","1","2","07040102","&nbsp;&nbsp;Tosi itau oyi taru Naisinosuke&#44; hito mo yamgotonaku&#44; kokorobase ari&#44; ate ni&#44; oboye takaku ha ari nagara&#44; imiziu adamei taru kokorozama nite&#44; sonata ni ha omokara nu aru wo&#44; &#34;Kau&#44; sada suguru made&#44; nado sasimo midaru ram.&#34; to&#44; ibukasiku oboye tamahi kere ba&#44; tahaburegoto ihihure te kokoromi tamahu ni&#44; nigenaku mo omoha zari keru. Asamasi&#44; to obosi nagara&#44; sasuga ni kakaru mo wokasiu te&#44; mono nado notamahi te kere do&#44; hito no mori-kika m mo&#44; hurumekasiki hodo nare ba&#44; turenaku motenasi tamahe ru wo&#44; Womna ha&#44; ito turasi to omohe ri."
"07","4","2","1","07040201","&nbsp;&nbsp;Uhe no mikedurigusi ni saburahi keru wo&#44; hate ni kere ba&#44; Uhe ha miutiki no hito mesi te ide sase tamahi nuru hodo ni&#44; mata hito mo naku te&#44; kono Naisi tune yori mo kiyoge ni&#44; yaudai&#44; kasiratuki namameki te&#44; sauzoku&#44; arisama&#44; ito hanayaka ni konomasige ni miyuru wo&#44; &#34;Samo huri gatau mo!&#34; to&#44; kokorodukinaku mi tamahu monokara&#44; &#34;Ikaga omohu ram?&#34; to&#44; sasuga ni sugusi gataku te&#44; mo no suso wo hiki odorokasi tamahe re ba&#44; kahabori no enarazu wegaki taru wo&#44; sasi-kakusi te mi kaheri taru mami&#44; itau mi nobe tare do&#44; makahara itaku kuromi oti iri te&#44; imiziu hature sosoke tari."
"07","4","2","2","07040202","&nbsp;&nbsp;&#34;Nitukahasikara nu ahugi no sama kana!&#34; to mi tamahi te&#44; waga mo' tamahe ru ni&#44; sasi-kahe te mi tamahe ba&#44; akaki kami no&#44; uturu bakari iro hukaki ni&#44; kodakaki mori no kata wo nuri kakusi tari. Katatukata ni&#44; te ha ito sada sugi tare do&#44; yosi nakara zu&#44; &#34;Mori no sita kusa oyi nure ba&#34; nado kaki susabi taru wo&#44; &#34;Koto simo are&#44; utate no kokorobahe ya!&#34; to wema re nagara&#44;"
"07","4","2","3","07040203","&nbsp;&nbsp;&#34;Mori koso natu no&#44; to miyu meru.&#34;"
"07","4","2","4","07040204","&nbsp;&nbsp;tote&#44; nanikure to notamahu mo&#44; nigenaku&#44; hito ya mituke m to kurusiki wo&#44; Womna ha samo omohi tara zu&#44;"
"07","4","2","5","07040205","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kimi si ko ba tanare no koma ni kari kaha m<BR>&nbsp;&nbsp;&nbsp;&nbsp;sakari sugi taru sitaba nari to mo"
"07","4","2","6","07040206","&nbsp;&nbsp;to ihu sama&#44; koyonaku iromeki tari."
"07","4","2","7","07040207","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sasa wake ba hito ya togame m itu to naku<BR>&nbsp;&nbsp;&nbsp;&nbsp;koma natuku meru mori no kogakure"
"07","4","2","8","07040208","&nbsp;&nbsp;Wadurahasisa ni.&#34;"
"07","4","2","9","07040209","&nbsp;&nbsp;tote&#44; tati tamahu wo&#44; hikahe te&#44;"
"07","4","2","10","07040210","&nbsp;&nbsp;&#34;Mada kakaru mono wo koso omohi habera ne. Imasara naru&#44; mi no hadi ni nam.&#34;"
"07","4","2","11","07040211","&nbsp;&nbsp;tote naku sama&#44; ito imizi."
"07","4","2","12","07040212","&nbsp;&nbsp;&#34;Ima&#44; kikoye m. Omohi nagara zo ya!&#34;"
"07","4","2","13","07040213","&nbsp;&nbsp;tote&#44; hiki-hanati te ide tamahu wo&#44; semete oyobi te&#44; &#34;Hasibasira&#34; to urami kakuru wo&#44; Uhe ha miutiki hate te&#44; misauzi yori nozoka se tamahi keri. &#34;Nitukahasikara nu ahahi kana!&#34; to&#44; ito wokasiu obosa re te&#44;"
"07","4","2","14","07040214","&nbsp;&nbsp;&#34;Sukigokoro nasi to&#44; tuneni mote-nayamu meru wo&#44; saha ihe do&#44; sugusa zari keru ha!&#34;"
"07","4","2","15","07040215","&nbsp;&nbsp;tote&#44; waraha se tamahe ba&#44; Naisi ha&#44; nama-mabayukere do&#44; nikukara nu hito yuwe ha&#44; nureginu wo dani ki mahosigaru taguhi mo a' nare ba ni ya&#44; itau mo aragahi kikoye sase zu."
"07","4","2","16","07040216","&nbsp;&nbsp;Hitobito mo&#44; &#34;Omohi no hoka naru koto kana!&#34; to&#44; atukahu meru wo&#44; Tounotyuuzyau&#44; kikituke te&#44; &#34;Itara nu kuma naki kokoro nite&#44; mada omohiyora zari keru yo!&#34; to omohu ni&#44; tuki se nu konomigokoro mo mi mahosiu nari ni kere ba&#44; katarahi tuki ni keri."
"07","4","2","17","07040217","&nbsp;&nbsp;Kono Kimi mo&#44; hito yori ha ito koto naru wo&#44; &#34;Kano turenaki hito no ohom-nagusame ni&#34; to omohi ture do&#44; mi mahosiki ha&#44; kagiri ari keru wo to ya! Utate no konomi ya!"
"07","4","3","1","07040301","&nbsp;&nbsp;Itau sinobure ba&#44; Genzinokimi ha e siri tamaha zu. Mituke kikoye te ha&#44; madu urami kikoyuru wo&#44; yohahi no hodo itohosikere ba&#44; nagusame m to obose do&#44; kanaha nu mono-usa ni&#44; ito hisasiku nari ni keru wo&#44; yuhudati si te&#44; nagori suzusiki yohi no magire ni&#44; Unmeiden no watari wo tatazumi ariki tamahe ba&#44; kono Naisi&#44; biha wo ito wokasiu hiki wi tari. Omahe nado nite mo&#44; wotokogata no ohom-asobi ni maziri nado si te&#44; koto ni masaru hito naki zyauzu nare ba&#44; mono-uramesiu oboye keru monokara&#44; ito ahare ni kikoyu."
"07","4","3","2","07040302","&nbsp;&nbsp;&#34;Uri tukuri ni nari ya si na masi.&#34;"
"07","4","3","3","07040303","&nbsp;&nbsp;to&#44; kowe ha ito wokasiu te utahu zo&#44; sukosi kokorodukinaki. &#34;Gakusiu ni ari kem mukasi no hito mo&#44; kaku ya wokasikari kem.&#34; to&#44; mimi tomari te kiki tamahu. Hiki yami te&#44; ito itau omohi midare taru kehahi nari. Kimi&#44; 'Adumaya' wo sinobiyaka ni utahi te yori tamahe ru ni&#44;"
"07","4","3","4","07040304","&nbsp;&nbsp;&#34;Osi hirai te ki mase.&#34;"
"07","4","3","5","07040305","&nbsp;&nbsp;to&#44; uti-sohe taru mo&#44; rei ni tagahi taru kokoti zo suru."
"07","4","3","6","07040306","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tati nururu hito simo ara zi Adumaya ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;utate mo kakaru amasosoki kana"
"07","4","3","7","07040307","&nbsp;&nbsp;to&#44; uti-nageku wo&#44; ware hitori simo kiki ohu mazikere do&#44; &#34;Utomasi ya&#44; nanigoto wo kaku made ha.&#34; to&#44; oboyu."
"07","4","3","8","07040308","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hitoduma ha ana wadurahasi adumaya no<BR>&nbsp;&nbsp;&nbsp;&nbsp;maya no amari mo nare zi to zo omohu"
"07","4","3","9","07040309","&nbsp;&nbsp;tote&#44; uti-sugi na mahosikere do&#44; &#34;Amari hasitanaku ya!&#34; to omohikahesi te&#44; hito ni sitagahe ba&#44; sukosi hayarika naru tahaburegoto nado ihikahasi te&#44; kore mo medurasiki kokoti zo si tamahu."
"07","4","3","10","07040310","&nbsp;&nbsp;Tounotyuuzyau ha&#44; kono Kimi no itau mamedati sugusi te&#44; tuneni modoki tamahu ga netaki wo&#44; turenaku te utiuti sinobi tamahu katagata ohoka' meru wo&#44; &#34;Ikade mi arahasa m&#34; to nomi omohi wataru ni&#44; kore wo mituke taru kokoti&#44; ito uresi. &#34;Kakaru wori ni&#44; sukosi odosi kikoye te&#44; mikokoro madohasi te&#44; kori nu ya to iha m.&#34; to omohi te&#44; tayume kikoyu."
"07","4","3","11","07040311","&nbsp;&nbsp;Kaze hiyayaka ni uti-huki te&#44; yaya hukeyuku hodo ni&#44; sukosi madoromu ni ya to miyuru kesiki nare ba&#44; yawora iri kuru ni&#44; Kimi ha&#44; toke te simo ne tamaha nu kokoro nare ba&#44; huto kikituke te&#44; kono Tyuuzyau to ha omohiyora zu&#44; &#34;Naho wasure gataku su naru Surinokami ni koso ara me.&#34; to obosu ni&#44; otonaotonasiki hito ni&#44; kaku nigenaki hurumahi wo si te&#44; mituke rare m koto ha&#44; hadukasi kere ba&#44;"
"07","4","3","12","07040312","&nbsp;&nbsp;&#34;Ana&#44; wadurahasi. Ide na m yo! Kumo no hurumahi ha&#44; sirukari tura m mono wo. Kokorouku&#44; sukasi tamahi keru yo!&#34;"
"07","4","3","13","07040313","&nbsp;&nbsp;tote&#44; nahosi bakari wo tori te&#44; byaubu no usiro ni iri tamahi nu. Tyuuzyau&#44; wokasiki wo nenzi te&#44; hiki tatematuru byaubu no moto ni yori te&#44; gohogoho to tatami yose te&#44; odoroodorosiku sawagasu ni&#44; Naisi ha&#44; nebi tare do&#44; itaku yosibami nayobi taru hito no&#44; sakizaki mo kayau nite&#44; kokoro ugokasu woriwori ari kere ba&#44; narahi te&#44; imiziku kokoroawatatasiki ni mo&#44; &#34;Kono Kimi wo ikani si kikoye nuru ka?&#34; to wabisisa ni&#44; huruhu huruhu tuto hikahe tari. &#34;Tare to sira re de ide na baya.&#34; to obose do&#44; sidokenaki sugata nite&#44; kauburi nado uti-yugame te hasira m usirode omohu ni&#44; &#34;Ito woko naru besi.&#34; to&#44; obosi yasurahu."
"07","4","3","14","07040314","&nbsp;&nbsp;Tyuuzyau&#44; &#34;Ikade ware to sira re kikoye zi.&#34; to omohi te&#44; mono mo iha zu&#44; tada imiziu ikare ru kesiki ni motenasi te&#44; tati wo hikinuke ba&#44; Womna&#44;"
"07","4","3","15","07040315","&nbsp;&nbsp;&#34;Aga kimi&#44; aga kimi!&#34;"
"07","4","3","16","07040316","&nbsp;&nbsp;to&#44; mukahi te te wo suru ni&#44; hotohoto warahi nu besi. Konomasiu wakayagi te motenasi taru uhabe koso&#44; sate mo ari kere&#44; gozihu siti&#44; hati no hito no&#44; utitoke te monoihi sawage ru kehahi&#44; enaranu hatati no wakaudo-tati no ohom-naka nite mono-odi si taru&#44; ito tukinasi. Kau aranu sama ni mote-higame te&#44; osorosige naru kesiki wo misure do&#44; nakanaka siruku mituke tamahi te&#44; &#34;Ware to siri te&#44; kotosarani suru nari keri.&#34; to&#44; woko ni nari nu. &#34;Sono hito na' meri.&#34; to mi tamahu ni&#44; ito wokasi kere ba&#44; tati nuki taru kahina wo torahe te&#44; ito itau tumi tamahe re ba&#44; netaki monokara&#44; e tahe de warahi tamahi nu."
"07","4","3","17","07040317","&nbsp;&nbsp;&#34;Makoto ha&#44; utusigokoro ka to yo! Tahabure nikusi ya! Ide&#44; kono nahosi ki m.&#34;"
"07","4","3","18","07040318","&nbsp;&nbsp;to notamahe do&#44; tuto torahe te&#44; sarani yurusi kikoye zu."
"07","4","3","19","07040319","&nbsp;&nbsp;&#34;Saraba&#44; morotomoni koso.&#34;"
"07","4","3","20","07040320","&nbsp;&nbsp;tote&#44; Tyuuzyau no obi wo hiki toki te nugase tamahe ba&#44; nuga zi to sumahu wo&#44; tokaku hikisirohu hodo ni&#44; hokorobi ha horohoro to taye nu. Tyuuzyau&#44;"
"07","4","3","21","07040321","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tutumu meru na ya mori ide m hikikahasi<BR>&nbsp;&nbsp;&nbsp;&nbsp;kaku hokoroburu naka no koromo ni"
"07","4","3","22","07040322","&nbsp;&nbsp;Uhe ni tori ki ba&#44; sirukara m.&#34;"
"07","4","3","23","07040323","&nbsp;&nbsp;to ihu. Kimi&#44;"
"07","4","3","24","07040324","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kakure naki mono to siru siru natugoromo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ki taru wo usuki kokoro to zo miru"
"07","4","3","25","07040325","&nbsp;&nbsp;to ihikahasi te&#44; urayami naki sidokena sugata ni hiki nasa re te&#44; mina ide tamahi nu."
"07","4","4","1","07040401","&nbsp;&nbsp;Kimi ha&#44; &#34;Ito kutiwosiku mituke rare nuru koto.&#34; to omohi&#44; husi tamahe ri. Naisi ha&#44; asamasiku oboye kere ba&#44; oti tomare ru ohom-sasinuki&#44; obi nado&#44; tutomete tatemature ri."
"07","4","4","2","07040402","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Urami te mo ihukahi zo naki tati-kasane<BR>&nbsp;&nbsp;&nbsp;&nbsp;hiki te kaheri si nami no nagori ni"
"07","4","4","3","07040403","&nbsp;&nbsp;Soko mo araha ni.&#34;"
"07","4","4","4","07040404","&nbsp;&nbsp;to ari. &#34;Omona no sama ya!&#34; to mi tamahu mo nikukere do&#44; warinasi to omohe ri si mo sasuga ni te&#44;"
"07","4","4","5","07040405","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Aradati si nami ni kokoro ha sawaga ne do <BR>&nbsp;&nbsp;&nbsp;&nbsp;yose kem iso wo ikaga urami nu"
"07","4","4","6","07040406","&nbsp;&nbsp;to nomi nam ari keru. Obi ha&#44; Tyuuzyau no nari keri. Waga ohom-nahosi yori ha iro hukasi&#44; to mi tamahu ni&#44; hatasode mo nakari keri."
"07","4","4","7","07040407","&nbsp;&nbsp;&#34;Ayasi no koto-domo ya! Oritati te midaruru hito ha&#44; mube wokogamasiki koto ha ohokara m.&#34; to&#44; itodo mikokoro wosame rare tamahu."
"07","4","4","8","07040408","&nbsp;&nbsp;Tyuuzyau&#44; tonowidokoro yori&#44; &#34;Kore&#44; madu todi tuke sase tamahe.&#34; tote&#44; osi-tutumi te okose taru wo&#44; &#34;Ikade tori tura m?&#34; to&#44; kokoroyamasi. &#34;Kono obi wo e zara masika ba.&#34; to obosu. Sono iro no kami ni tutumi te&#44;"
"07","4","4","9","07040409","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Naka taye ba kakoto ya ohu to ayahusa ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;hanada no obi wo tori te dani mi zu"
"07","4","4","10","07040410","&nbsp;&nbsp;tote&#44; yari tamahu. Tati-kaheri&#44;"
"07","4","4","11","07040411","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kimi ni kaku hiki-tora re nuru obi nare ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;kaku te taye nuru naka to kakota m"
"07","4","4","12","07040412","&nbsp;&nbsp;E nogare sase tamaha zi.&#34;"
"07","4","4","13","07040413","&nbsp;&nbsp;to ari."
"07","4","4","14","07040414","&nbsp;&nbsp;Hi take te&#44; onoono tenzyau ni mawiri tamahe ri. Ito siduka ni&#44; mono-tohoki sama si te ohasuru ni&#44; Tounokimi mo ito wokasikere do&#44; ohoyakegoto ohoku sousi kudasu hi nite&#44; ito uruhasiku sukuyoka naru wo miru mo&#44; katamini hohowema ru. Hitoma ni sasi-yori te&#44;"
"07","4","4","15","07040415","&nbsp;&nbsp;&#34;Mono-gakusi ha kori nu ram kasi.&#34;"
"07","4","4","16","07040416","&nbsp;&nbsp;tote&#44; ito netage naru sirime nari."
"07","4","4","17","07040417","&nbsp;&nbsp;&#34;Nado te ka&#44; sasimo ara m. Tati nagara kaheri kem hito koso&#44; itohosi kere. Makoto ha&#44; usi ya&#44; yononaka yo!&#34;"
"07","4","4","18","07040418","&nbsp;&nbsp;to ihi ahase te&#44; &#34;Tokonoyama naru&#34; to&#44; katami ni kuti gatamu."
"07","4","4","19","07040419","&nbsp;&nbsp;Sate&#44; sono noti&#44; tomosureba koto no tuide goto ni&#44; ihi mukahuru kusahahi naru wo&#44; itodo mono-mutukasiki hito yuwe to&#44; obosi siru besi. Womna ha&#44; naho ito en ni urami kakuru wo&#44; wabisi to omohi ariki tamahu."
"07","4","4","20","07040420","&nbsp;&nbsp;Tyuuzyau ha&#44; imouto no kimi ni mo kikoye ide zu&#44; tada&#44; &#34;Sarubeki wori no odosi gusa ni se m.&#34; to zo omohi keru. Yamgotonaki ohom-harabara no Miko-tati dani&#44; Uhe no ohom-motenasi no koyonaki ni wadurahasigari te&#44; ito koto ni sari kikoye tamahe ru wo&#44; kono Tyuuzyau ha&#44; &#34;Sarani osi-keta re kikoezi.&#34; to&#44; hakanaki koto ni tuke te mo&#44; omohi idomi kikoye tamahu."
"07","4","4","21","07040421","&nbsp;&nbsp;Kono Kimi hitori zo&#44; Himegimi no ohom-hitotubara nari keru. Mikado no miko to ihu bakari ni koso are&#44; ware mo&#44; onazi otodo to kikoyure do&#44; ohom-oboye koto naru ga&#44; Mikobara nite matanaku kasiduka re taru ha&#44; nani bakari otoru beki kiha to&#44; oboye tamaha nu naru besi. Hitogara mo&#44; aru beki kagiri totonohi te&#44; nanigoto mo aramahosiku&#44; tarahi te zo monosi tamahi keru. Kono ohom-nakadomo no idomi koso&#44; ayasikari sika. Saredo&#44; urusaku te nam."
"07","5","1","1","07050101","&nbsp;&nbsp;Sitigwati ni zo Kisaki wi tamahu meri si. Genzinokimi&#44; saisyau ni nari tamahi nu. Mikado&#44; oriwi sase tamaha m no mikokorodukahi tikau nari te&#44; kono Wakamiya wo bau ni&#44; to omohi kikoye sase tamahu ni&#44; ohom-usiromi si tamahu beki hito ohase zu. Ohom-hahagata no&#44; mina Miko-tati nite&#44; Genzi no ohoyakegoto siri tamahu sudi nara ne ba&#44; Hahamiya wo dani ugoki naki sama ni si oki tatematuri te&#44; tuyori ni to obosu ni nam ari keru."
"07","5","1","2","07050102","&nbsp;&nbsp;Koukiden&#44; itodo mikokoro ugoki tamahu&#44; kotowari nari. Saredo&#44;"
"07","5","1","3","07050103","&nbsp;&nbsp;&#34;Touguu no miyo&#44; ito tikau nari nure ba&#44; utagahi naki mikurawi nari. Omohosi nodome yo.&#34;"
"07","5","1","4","07050104","&nbsp;&nbsp;to zo kikoye sase tamahi keru. &#34;Geni&#44; Touguu no ohom-haha nite nizihuyonen ni nari tamahe ru Nyougo wo oki tatematuri te ha&#44; hiki-kosi tatematuri tamahi gataki koto nari kasi.&#34; to&#44; rei no&#44; yasukara zu yohito mo kikoye keri."
"07","5","1","5","07050105","&nbsp;&nbsp;Mawiri tamahu yo no ohom-tomo ni&#44; Saisyaunokimi mo tukaumaturi tamahu. Onazi Miya to kikoyuru naka ni mo&#44; Kisakibara no Miko&#44; tama hikari kakayaki te&#44; taguhinaki ohom-oboye ni sahe monosi tamahe ba&#44; hito mo ito koto ni omohi kasiduki kikoye tari. Masite&#44; warinaki mikokoro ni ha&#44; mikosi no uti mo omohiyara re te&#44; itodo oyobi naki kokoti si tamahu ni&#44; suzurohasiki made nam."
"07","5","1","6","07050106","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tuki mo se nu kokoro no yami ni kururu kana<BR>&nbsp;&nbsp;&nbsp;&nbsp;kumowi ni hito wo miru ni tuke te mo"
"07","5","1","7","07050107","&nbsp;&nbsp;to nomi&#44; hitorigota re tutu&#44; mono ito ahare nari."
