"Volume","Chapter","Paragraph","Line","LineId","Text"
"36","4","5","3","36040503","&nbsp;&nbsp;to&#44; omokage wasure gatau te&#44; harakara no Kimi-tati yori mo&#44; sihite kanasi to oboye tamahi keri."
"36","4","5","4","36040504","&nbsp;&nbsp;&#34;Womnamiya no kaku yo wo somuki tamahe ru arisama&#44; odoroodorosiki ohom-nayami ni mo ara de&#44; sugayaka ni obosi tati keru hodo yo. Mata&#44; saritomo&#44; yurusi kikoye tamahu beki koto kaha."
"36","4","5","5","36040505","&nbsp;&nbsp;Nideu-no-Uhe no&#44; sabakari kagiri nite&#44; nakunaku mausi tamahu to kiki si wo ba&#44; imiziki koto ni obosi te&#44; tuhini kaku kake todome tatematuri tamahe ru mono wo.&#34;"
"36","4","5","6","36040506","&nbsp;&nbsp;nado&#44; tori-atume te omohi kudaku ni&#44;"
"36","4","5","7","36040507","&nbsp;&nbsp;&#34;Naho&#44; mukasi yori taye zu miyuru kokorobahe&#44; e sinoba nu woriwori ari ki kasi. Ito you mote-sidume taru uhabe ha&#44; hito yori keni youi ari&#44; nodoka ni&#44; nanigoto wo kono hito no kokoro no uti ni omohu ram to&#44; miru hito mo kurusiki made ari sika do&#44; sukosi yowaki tokoro tuki te&#44; nayobi sugi tari si ke zo kasi."
"36","4","5","8","36040508","&nbsp;&nbsp;Imiziu tomo&#44; sarumaziki koto ni kokoro wo midari te&#44; kaku simo mi ni kahu beki koto ni yaha ari keru. Hito no tame ni mo itohosiu&#44; waga mi ha itadura ni ya nasu beki. Sarubeki mukasi no tigiri to ihi nagara&#44; ito karugarusiu&#44; adikinaki koto nari kasi.&#34;"
"36","4","5","9","36040509","&nbsp;&nbsp;nado&#44; kokoro hitotu ni omohe do&#44; Womnagimi ni dani kikoye ide tamaha zu. Sarubeki tuide naku te&#44; Win ni mo mada e mausi tamaha zari keri. Saruha&#44; kakaru koto wo nam kasume si&#44; to mausi ide te&#44; mi-kesiki mo mi mahosikari keri."
"36","4","5","10","36040510","&nbsp;&nbsp;Titi-Otodo&#44; haha-Kitanokata ha&#44; namida no itoma naku obosi sidumi te&#44; hakanaku suguru hikazu wo mo siri tamaha zu&#44; ohom-waza no hohubuku&#44; ohom-sauzoku&#44; nani kure no isogi wo mo&#44; Kimi-tati&#44; ohom-katagata&#44; toridori ni nam&#44; se sase tamahi keru."
"36","4","5","11","36040511","&nbsp;&nbsp;Kyau Hotoke no okite nado mo&#44; Udaiben-no-Kimi se sase tamahu. Nanukananuka no mi-zukyau nado wo&#44; hito no kikoye odorokasu ni mo&#44;"
"36","4","5","12","36040512","&nbsp;&nbsp;&#34;Ware ni na kika se so. Kaku imizi to omohi madohu ni&#44; nakanaka miti samatage ni mo koso.&#34;"
"36","4","5","13","36040513","&nbsp;&nbsp;tote&#44; naki yau ni obosi hore tari."
"36","5","1","1","36050101","&nbsp;&nbsp;Itideu-no-Miya ni ha&#44; masite&#44; obotukanau te wakare tamahi ni si urami sahe sohi te&#44; higoro huru mama ni&#44; hiroki miya no uti&#44; hitoke sukunau kokorobosoge nite&#44; sitasiku tukahi narasi tamahi si hito ha&#44; naho mawiri toburahi kikoyu."
"36","5","1","2","36050102","&nbsp;&nbsp;Konomi tamahi si taka&#44; muma nado&#44; sono kata no adukari-domo mo&#44; mina tuku tokoro nau omohi u'zi te&#44; kasukani ide iru wo mi tamahu mo&#44; koto ni hure te ahare ha tuki nu mono ni nam ari keru. Mote-tukahi tamahi si ohom-deudo-domo&#44; tuneni hiki tamahi si biha&#44; wagon nado no wo mo tori-hanati yatusa re te&#44; ne wo tate nu mo&#44; ito mumore itaki waza nari ya."
"36","5","1","3","36050103","&nbsp;&nbsp;Omahe no kodati itau keburi te&#44; hana ha toki wo wasure nu kesiki naru wo nagame tutu&#44; mono-ganasiku&#44; saburahu hitobito mo&#44; nibiiro ni yature tutu&#44; sabisiu turedure naru hiru tu kata&#44; saki hanayaka ni ohu oto si te&#44; koko ni tomari nuru hito ari."
"36","5","1","4","36050104","&nbsp;&nbsp;&#34;Ahare&#44; ko-Tono no ohom-kehahi to koso&#44; uti-wasure te ha omohi ture.&#34;"
"36","5","1","5","36050105","&nbsp;&nbsp;tote&#44; naku mo ari. Daisyau-dono no ohasi taru nari keri. Ohom-seusoko kikoye ire tamahe ri. Rei no Ben-no-Kimi&#44; Saisyau nado no ohasi taru to obosi turu wo&#44; ito hadukasige ni kiyora naru motenasi nite iri tamahe ri."
"36","5","1","6","36050106","&nbsp;&nbsp;Moya no hisasi ni omasi yosohi te ire tatematuru. Osinabe taru yau ni&#44; hitobito no ahe sirahi kikoye m ha&#44; katazikenaki sama no si tamahe re ba&#44; Miyasumdokoro zo taimen si tamahe ru."
"36","5","1","7","36050107","&nbsp;&nbsp;&#34;Imiziki koto wo omohi tamahe nageku kokoro ha&#44; sarubeki hitobito ni mo koye te habere do&#44; kagiri are ba&#44; kikoyesase yaru kata nau te&#44; yo no tune ni nari haberi ni keri. Imaha no hodo ni mo&#44; notamahi oku koto haberi sika ba&#44; orokanara zu nam."
"36","5","1","8","36050108","&nbsp;&nbsp;Tare mo nodome gataki yo nare do&#44; okure sakidatu hodo no kedime ni ha&#44; omohi tamahe oyoba m ni sitagahi te&#44; hukaki kokoro no hodo wo mo goranze rare ni si gana to nam. Kamiwaza nado no sigeki korohohi&#44; watakusi no kokorozasi ni makase te&#44; tukuduku to komori wi habera m mo&#44; rei nara nu koto nari kere ba&#44; tati nagara hata&#44; nakanaka ni aka zu omohi tamahe raru beu te nam&#44; higoro wo sugusi haberi ni keru."
"36","5","1","9","36050109","&nbsp;&nbsp;Otodo nado no kokoro wo midari tamahu sama&#44; mi kiki haberu ni tuke te mo&#44; oyako no miti no yami wo ba saru mono nite&#44; kakaru ohom-nakarahi no&#44; hukaku omohi todome tamahi kem hodo wo&#44; osihakari kikoyesasuru ni&#44; ito tuki se zu nam.&#34;"
"36","5","1","10","36050110","&nbsp;&nbsp;tote&#44; sibasiba osi-nogohi&#44; hana uti-kami tamahu. Azayaka ni kedakaki monokara&#44; natukasiu namamei tari."
"36","5","2","1","36050201","&nbsp;&nbsp;Miyasumdokoro mo hanagowe ni nari tamahi te&#44;"
"36","5","2","2","36050202","&nbsp;&nbsp;&#34;Ahare naru koto ha&#44; sono tune naki yo no saga ni koso ha. Imizi tote mo&#44; mata taguhi naki koto ni yaha to&#44; tosi tumori nuru hito ha&#44; sihite kokoroduyou samasi haberu wo&#44; sarani obosi iri taru sama no&#44; ito yuyusiki made&#44; sibasi mo tati-okure tamahu maziki yau ni miye habere ba&#44; subete ito kokoroukari keru mi no&#44; ima made nagarahe haberi te&#44; kaku katagata ni hakanaki yo no suwe no arisama wo mi tamahe sugusu beki ni ya to&#44; ito sidukokoro naku nam."
"36","5","2","3","36050203","&nbsp;&nbsp;Onodukara tikaki ohom-nakarahi nite&#44; kiki oyoba se tamahu yau mo haberi kem. Hazime tu kata yori&#44; wosawosa ukehiki kikoye zari si ohom-koto wo&#44; Otodo no mi-kokoromuke mo kokorogurusiu&#44; Win ni mo yorosiki yau ni obosi yurui taru mi-kesiki nado no habe' sika ba&#44; saraba midukara no kokorookite no oyoba nu nari keri to&#44; omohi tamahe nasi te nam&#44; mi tatematuri turu wo&#44; kaku yume no yau naru koto wo mi tamahuru ni&#44; omohi tamahe ahasure ba&#44; midukara no kokoro no hodo nam&#44; onaziu ha tuyou mo aragahi kikoye masi wo&#44; to omohi haberu ni&#44; naho ito kuyasiu. Sore ha&#44; kayau ni simo omohiyori habera zari ki kasi."
"36","5","2","4","36050204","&nbsp;&nbsp;Miko-tati ha&#44; oboroke no koto nara de&#44; asiku mo yoku mo&#44; kayau ni yoduki tamahu koto ha&#44; e kokoronikukara nu koto nari to&#44; hurumeki gokoro ni ha omohi habe' si wo&#44; idukata ni mo yora zu&#44; nakazora ni uki ohom-sukuse nari kere ba&#44; nanikaha&#44; kakaru tuide ni keburi ni mo magire tamahi na m ha&#44; kono ohom-mi no tame no hitogiki nado ha&#44; kotoni kutiwosikaru mazikere do&#44; saritote mo&#44; sika sukuyoka ni&#44; e omohi sidumu maziu&#44; kanasiu mi tatematuri haberu ni&#44; ito uresiu&#44; asakara nu ohom-toburahi no tabitabi ni nari habe' meru wo&#44; arigatau mo to kikoye haberu mo&#44; saraba&#44; kano ohom-tigiri ari keru ni koso ha to&#44; omohu yau ni simo miye zari si mi-kokorobahe nare do&#44; imaha tote&#44; korekare ni tuke oki tamahi keru ohom-yuigon no&#44; ahare naru ni nam&#44; uki ni mo uresiki se ha maziri haberi keru.&#34;"
"36","5","2","5","36050205","&nbsp;&nbsp;tote&#44; ito itau nai tamahu kehahi nari."
"36","5","3","1","36050301","&nbsp;&nbsp;Daisyau mo&#44; tomi ni e tamerahi tamaha zu."
"36","5","3","2","36050302","&nbsp;&nbsp;&#34;Ayasiu&#44; ito koyonaku oyosuke tamahe ri si hito no&#44; kakaru beu te ya&#44; kono ni&#44; sam-nen no konata nam&#44; itau simeri te&#44; mono-kokorobosoge ni miye tamahi sika ba&#44; amari yo no kotowari wo omohi siri&#44; monohukau nari nuru hito no&#44; sumi sugi te&#44; kakaru tamesi&#44; kokoro utukusikara zu&#44; kaherite ha&#44; azayaka naru kata no oboye usuragu mono nari to nam&#44; tuneni hakabakasikara nu kokoro ni isame kikoye sika ba&#44; kokoroasasi to omohi tamahe ri si. Yorodu yori mo&#44; hito ni masari te&#44; geni&#44; kano obosi nageku ram mi-kokoro no uti no&#44; katazikenakere do&#44; ito kokorogurusiu mo haberu kana!&#34;"
"36","5","3","3","36050303","&nbsp;&nbsp;nado&#44; natukasiu komayaka ni kikoye tamahi te&#44; yaya hodo he te zo ide tamahu."
"36","5","3","4","36050304","&nbsp;&nbsp;Kano-Kimi ha&#44; go&#44; roku-nen no hodo no konokami nari sika do&#44; naho&#44; ito wakayaka ni&#44; namameki&#44; aidare te monosi tamahi si. Kore ha&#44; ito sukuyoka ni omoomosiku&#44; wowosiki kehahi si te&#44; kaho nomi zo ito wakau kiyora naru koto&#44; hito ni sugure tamahe ru. Wakaki hitobito ha&#44; mono-ganasisa mo sukosi magire te miidasi tatematuru."
"36","5","3","5","36050305","&nbsp;&nbsp;Omahe tikaki sakura no ito omosiroki wo&#44; &#34;<I>Kotosi bakari ha</I>&#34; to&#44; uti-oboyuru mo&#44; imaimasiki sudi nari kere ba&#44;"
"36","5","3","6","36050306","&nbsp;&nbsp;&#34;<I>Ahi mi m koto ha</I>&#34;"
"36","5","3","7","36050307","&nbsp;&nbsp;to kutizusabi te&#44;"
"36","5","3","8","36050308","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Toki si are ba kahara nu iro ni nihohi keri<BR>&nbsp;&nbsp;&nbsp;&nbsp;Katae kare ni si yado no sakura mo"
"36","5","3","9","36050309","&nbsp;&nbsp;Wazato nara zu zuzi nasi te tati tamahu ni&#44; ito tou&#44;"
"36","5","3","10","36050310","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kono haru ha yanagi no me ni zo tama ha nuku<BR>&nbsp;&nbsp;&nbsp;&nbsp;saki tiru hana no yukuhe sira ne ba"
"36","5","3","11","36050311","&nbsp;&nbsp;to kikoye tamahu. Ito hukaki yosi ni ha ara ne do&#44; imamekasiu&#44; kado ari to ha iha re tamahi si Kaui nari keri. &#34;Geni&#44; meyasuki hodo no youi na' meri&#34; to mi tamahu."
"36","5","4","1","36050401","&nbsp;&nbsp; Tizi-no-Ohotono ni&#44; yagate mawiri tamahe re ba&#44; Kimi-tati amata monosi tamahi keri."
"36","5","4","2","36050402","&nbsp;&nbsp;&#34;Konata ni ira se tamahe.&#34;"
"36","5","4","3","36050403","&nbsp;&nbsp;to are ba&#44; Otodo no ohom-idewi no kata ni iri tamahe ri. Tamerahi te taimen si tamahe ri. Huri gatau kiyoge naru ohom-katati&#44; itau yase otorohe te&#44; ohom-hige nado mo tori-tukurohi tamaha ne ba&#44; sigeri te&#44; oya no keu yori mo&#44; keni yature tamahe ri. Mi tatematuri tamahu yori&#44; ito sinobi gatakere ba&#44; &#34;Amari ni wosamara zu midare oturu namida koso&#44; hasitanakere.&#34; to omohe ba&#44; semete zo mote-kakusi tamahu."
"36","5","4","4","36050404","&nbsp;&nbsp;Otodo mo&#44; &#34;Toriwaki te ohom-naka yoku monosi tamahi si wo.&#34; to mi tamahu ni&#44; tada huri ni huri oti te&#44; e todome tamaha zu&#44; tuki se nu ohom-koto-domo wo kikoye kahasi tamahu."
"36","5","4","5","36050405","&nbsp;&nbsp;Itideu-no-Miya ni ma'de tari turu arisama nado kikoye tamahu. Itodosiu&#44; harusame ka to miyuru made&#44; noki no siduku ni kotonara zu&#44; nurasi sohe tamahu. Tatamgami ni&#44; kano &#34;<I>Yanagi no me ni zo</I>&#34; to ari turu wo&#44; kai tamahe ru wo tatematuri tamahe ba&#44; &#34;Me mo miye zu ya&#34; to&#44; osi-sibori tutu mi tamahu."
"36","5","4","6","36050406","&nbsp;&nbsp;Uti-hisomi tutu zo mi tamahu ohom-sama&#44; rei ha kokoroduyou azayaka ni&#44; hokorika naru mi-kesiki nagori naku&#44; hitowarosi. Saruha&#44; koto naru koto naka' mere do&#44; kono &#34;<I>Tama ha nuku</I>&#34; to aru husi no&#44; geni to obosa ruru ni&#44; kokoro midare te&#44; hisasiu e tamerahi tamaha zu."
"36","5","4","7","36050407","&nbsp;&nbsp;&#34;Kimi no ohom-Hahagimi no kakure tamahe ri si aki nam&#44; yo ni kanasiki koto no kiha ni ha oboye haberi si wo&#44; womna ha kagiri ari te&#44; miru hito sukunau&#44; to aru koto mo kakaru koto mo ara ha nara ne ba&#44; kanasibi mo kakurohe te nam ari keru."
"36","5","4","8","36050408","&nbsp;&nbsp;Hakabakasikara ne do&#44; Ohoyake mo sute tamaha zu&#44; yauyau hito to nari&#44; tukasa kurawi ni tuke te&#44; ahi tanomu hitobito&#44; onodukara tugitugini ohou nari nado si te&#44; odoroki kutiwosigaru mo&#44; rui ni hure te aru besi."
"36","5","4","9","36050409","&nbsp;&nbsp;Kau hukaki omohi ha&#44; sono ohokata no yo no oboye mo&#44; tukasa kurawi mo omohoye zu. Tada koto naru koto nakari si midukara no arisama nomi koso&#44; tahe gataku kohisikari kere. Nani bakari no koto nite ka&#44; omohi samasu bekara m.&#34;"
"36","5","4","10","36050410","&nbsp;&nbsp;to&#44; sora wo ahugi te nagame tamahu."
"36","5","4","11","36050411","&nbsp;&nbsp;Yuhugure no kumo no kesiki&#44; nibiiro ni kasumi te&#44; hana no tiri taru kozuwe-domo wo mo&#44; kehu zo me todome tamahu. Kono ohom-tatamgami ni&#44;"
"36","5","4","12","36050412","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ko no sita no siduku ni nure te sakasama ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;kasumi no koromo ki taru haru kana"
"36","5","4","13","36050413","&nbsp;&nbsp;Daisyau-no-Kimi&#44;"
"36","5","4","14","36050414","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Naki hito mo omoha zari kem uti-sute te<BR>&nbsp;&nbsp;&nbsp;&nbsp;yuhube no kasumi Kimi ki tare to ha"
"36","5","4","15","36050415","&nbsp;&nbsp;Ben-no-Kimi&#44;"
"36","5","4","16","36050416","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Uramesi ya kasumi no koromo tare ki yo to<BR>&nbsp;&nbsp;&nbsp;&nbsp;haru yori saki ni hana no tiri kem"
"36","5","4","17","36050417","&nbsp;&nbsp;Ohom-waza nado&#44; yo no tune nara zu&#44; ikamesiu nam ari keru. Daisyau-dono no Kitanokata wo ba saru mono nite&#44; Tono ha kokoro koto ni&#44; zukyau nado mo&#44; ahare ni hukaki kokorobahe wo kuhahe tamahu."
"36","5","5","1","36050501","&nbsp;&nbsp;Kano Itideu-no-Miya ni mo&#44; tuneni toburahi kikoye tamahu. Uduki bakari no unohana ha&#44; sokohakatonau kokoti yoge ni&#44; hitotuiro naru yomo no kozuwe mo wokasiu miye wataru wo&#44; mono omohu yado ha&#44; yorodu no koto ni tuke te siduka ni kokorobosou&#44; kurasi kane tamahu ni&#44; rei no watari tamahe ri."
"36","5","5","2","36050502","&nbsp;&nbsp;Niha mo yauyau awomi iduru wakakusa miye watari&#44; kokokasiko no sunago usuki mono no kakure no kata ni&#44; yomogi mo tokoroegaho nari. Sensai ni kokoro ire te tukurohi tamahi si mo&#44; kokoro ni makase te sigeriahi&#44; hitomura-susuki mo tanomosige ni hirogori te&#44; musi no ne sohe m aki omohiyara ruru yori&#44; ito mono ahare ni tuyukeku te&#44; wakeiri tamahu."
"36","5","5","3","36050503","&nbsp;&nbsp;Iyosu kake watasi te&#44; nibiiro no kityau no koromogahe si taru sukikage&#44; suzusige ni miye te&#44; yoki waraha no&#44; komayaka ni nibame ru kazami no tuma&#44; kasiratuki nado hono-miye taru&#44; wokasikere do&#44; naho me odoroka ruru iro nari kasi."
"36","5","5","4","36050504","&nbsp;&nbsp;Kehu ha sunoko ni wi tamahe ba&#44; sitone sasi-ide tari. &#34;Ito karuraka naru omasi nari.&#34; tote&#44; rei no&#44; Miyasudokoro odorokasi kikoyure do&#44; konogoro&#44; nayamasi tote yori husi tamahe ri. Tokaku kikoye magirahasu hodo&#44; omahe no kodati-domo&#44; omohu koto nage naru kesiki wo mi tamahu mo&#44; ito mono-ahare nari."
"36","5","5","5","36050505","&nbsp;&nbsp;Kasihagi to kahede to no&#44; mono yori keni wakayaka naru iro si te&#44; eda sasi-kahasi taru wo&#44;"
"36","5","5","6","36050506","&nbsp;&nbsp;&#34;Ikanaru tigiri ni ka&#44; suwe ahe ru tanomosisa yo!&#34;"
"36","5","5","7","36050507","&nbsp;&nbsp;nado notamahi te&#44; sinobiyaka ni sasi-yori te&#44;"
"36","5","5","8","36050508","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Koto nara ba narasi no eda ni narasa nam<BR>&nbsp;&nbsp;&nbsp;&nbsp;Hamori-no-Kami no yurusi ari ki to"
"36","5","5","9","36050509","&nbsp;&nbsp;Misu no to no hedate aru hodo koso&#44; uramesikere.&#34;"
"36","5","5","10","36050510","&nbsp;&nbsp;tote&#44; nagesi ni yoriwi tamahe ri."
"36","5","5","11","36050511","&nbsp;&nbsp;&#34;Nayobi sugata hata&#44; ito itau tawoyagi keru wo ya!&#34;"
"36","5","5","12","36050512","&nbsp;&nbsp;to&#44; korekare tukisirohu. Kono ohom-ahesirahi kikoyuru Seusyau-no-Kimi to ihu hito site&#44;"
"36","5","5","13","36050513","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kasihagi ni Hamori-no-Kami ha masa zu tomo<BR>&nbsp;&nbsp;&nbsp;&nbsp;hito narasu beki yado no kozuwe ka"
"36","5","5","14","36050514","&nbsp;&nbsp;Utituke naru ohom-kotonoha ni nam&#44; asau omohi tamahe nari nuru.&#34;"
"36","5","5","15","36050515","&nbsp;&nbsp;to kikoyure ba&#44; geni to obosu ni&#44; sukosi hohowemi tamahi nu."
"36","5","6","1","36050601","&nbsp;&nbsp;Miyasumdokoro wizari ide tamahu kehahi sure ba&#44; yawora winahori tamahi nu."
"36","5","6","2","36050602","&nbsp;&nbsp;&#34;Uki yononaka wo&#44; omohi tamahe sidumu tukihi no tumoru kedime ni ya&#44; midarigokoti mo&#44; ayasiu horeboresiu te sugusi haberu wo&#44; kaku tabitabi kasane sase tamahu ohom-toburahi no&#44; ito katazikenaki ni&#44; omohi tamahe okosi te nam.&#34;"
"36","5","6","3","36050603","&nbsp;&nbsp;tote&#44; geni nayamasige naru ohom-kehahi nari."
"36","5","6","4","36050604","&nbsp;&nbsp;&#34;Omohosi nageku ha&#44; yo no kotowari nare do&#44; mata ito sa nomi ha ikaga? Yorodu no koto&#44; sarubeki ni koso habe' mere. Sasugani kagiri aru yo ni nam.&#34;"
"36","5","6","5","36050605","&nbsp;&nbsp;to&#44; nagusame kikoye tamahu."
"36","5","6","6","36050606","&nbsp;&nbsp;&#34;Kono Miya koso&#44; kiki si yori ha kokoro no oku miye tamahe&#44; ahare&#44; geni&#44; ikani hitowaraha re naru koto wo torisohe te obosu ram.&#34;"
"36","5","6","7","36050607","&nbsp;&nbsp;to omohu mo tadanara ne ba&#44; itau kokoro todome te&#44; ohom-arisama mo tohi kikoye tamahi keri."
"36","5","6","8","36050608","&nbsp;&nbsp;&#34;Katati zo ito maho ni ha e monosi tamahu mazikere do&#44; ito migurusiu kataharaitaki hodo ni dani ara zu ha&#44; nadote&#44; mirume ni yori hito wo mo omohi-aki&#44; mata&#44; sarumaziki ni kokoro wo mo madohasu beki zo. Sama asi ya! Tada&#44; kokorobase nomi koso&#44; ihi mote yuka m ni ha&#44; yamgotonakaru bekere.&#34; to omohosu."
"36","5","6","9","36050609","&nbsp;&nbsp;&#34;Ima ha naho mukasi ni omohosi nazurahe te&#44; utokara zu motenasa se tamahe.&#34;"
"36","5","6","10","36050610","&nbsp;&nbsp;nado&#44; wazato kesaubi te ha ara ne do&#44; nemgoro ni kesikibami te kikoye tamahu. Nahosi sugata ito azayaka nite&#44; takedati monomonosiu&#44; sozoroka ni zo miye tamahi keru."
"36","5","6","11","36050611","&nbsp;&nbsp;&#34;Kano Otodo ha&#44; yorodu no koto natukasiu namameki&#44; ate ni aigyauduki tamahe ru koto no narabinaki nari.&#34;"
"36","5","6","12","36050612","&nbsp;&nbsp;&#34;Kore ha&#44; wowosiu hanayaka ni&#44; ana kiyora to&#44; huto miye tamahu nihohi zo&#44; hito ni ni nu ya!&#34;"
"36","5","6","13","36050613","&nbsp;&nbsp;to&#44; uti sasameki te&#44;"
"36","5","6","14","36050614","&nbsp;&nbsp;&#34;Onaziu ha&#44; kayau nite mo ideiri tamaha masika ba.&#34;"
"36","5","6","15","36050615","&nbsp;&nbsp;nado&#44; hitobito ihu meri."
"36","5","6","16","36050616","&nbsp;&nbsp;&#34;<I>Iusyaugun ga tuka ni kusa hazime te awosi</I>&#34;"
"36","5","6","17","36050617","&nbsp;&nbsp;to&#44; uti-kutizusabi te&#44; sore mo ito tikaki yo no koto nare ba&#44; samazama ni tikau tohou&#44; kokoro midaru yau nari si yononaka ni&#44; takaki mo kudare ru mo&#44; wosimi atarasigara nu ha naki mo&#44; mubemubesiki kata wo ba saru mono nite&#44; ayasiu nasake wo tate taru hito ni zo monosi tamahi kere ba&#44; sasimo arumaziki ohoyakebito&#44; nyoubau nado no tosi hurumeki taru domo sahe&#44; kohi kanasibi kikoyuru. Masite&#44; Uhe ni ha&#44; ohom-asobi nado no wori goto ni mo&#44; madu obosi ide te nam&#44; sinoba se tamahi keru."
"36","5","6","18","36050618","&nbsp;&nbsp;&#34;Ahare&#44; Wemon-no-Kami!&#34;"
"36","5","6","19","36050619","&nbsp;&nbsp;to ihu kotogusa&#44; nanigoto ni tuke te mo iha nu hito nasi. Rokudeu-no-Win ni ha&#44; masite ahare to obosi iduru koto&#44; tukihi ni sohe te ohokari."
"36","5","6","20","36050620","&nbsp;&nbsp;Kono Wakagimi wo&#44; ohom-kokoro hitotu ni ha katami to mi nasi tamahe do&#44; hito no omohiyora nu koto nare ba&#44; ito kahinasi. Aki tu kata ni nare ba&#44; kono Kimi ha&#44; wizari nado."
