"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","2","5","18","49020518","&nbsp;&nbsp;Odoroki gaho ni ha ara zu&#44; yoki hodo ni uti-soyomeki te&#44; ohom-sitone sasi-ide nado suru sama mo&#44; ito meyasusi."
"49","2","5","19","49020519","&nbsp;&nbsp;&#34;Kore ni saburahe to yurusa se tamahu hodo ha&#44; hitobitosiki kokoti sure do&#44; naho kakaru misu no mahe ni sasi-hanata se tamahe ru urehasisa ni nam&#44; sibasiba mo e saburaha nu.&#34;"
"49","2","5","20","49020520","&nbsp;&nbsp;to notamahe ba&#44;"
"49","2","5","21","49020521","&nbsp;&nbsp;&#34;Saraba&#44; ikaga haberu bekara m?&#34;"
"49","2","5","22","49020522","&nbsp;&nbsp;nado kikoyu."
"49","2","5","23","49020523","&nbsp;&nbsp;&#34;Kita omote nado yau no kakure zo kasi. Kakaru hurubito nado no saburaha m ni kotowari naru yasumidokoro ha. Sore mo&#44; mata&#44; tada mi-kokoro nare ba&#44; urehe kikoyu beki ni mo ara zu.&#34;"
"49","2","5","24","49020524","&nbsp;&nbsp;tote&#44; nagesi ni yorikakari te ohasure ba&#44; rei no&#44; hitobito&#44;"
"49","2","5","25","49020525","&nbsp;&nbsp;&#34;Naho&#44; asiko moto ni.&#34;"
"49","2","5","26","49020526","&nbsp;&nbsp;nado&#44; sosonokasi kikoyu."
"49","2","6","1","49020601","&nbsp;&nbsp;Motoyori mo&#44; kehahi hayarikani wowosiku nado ha monosi tamaha nu hitogara naru wo&#44; iyoiyo simeyakani motenasi wosame tamahe re ba&#44; ima ha&#44; midukara kikoye tamahu koto mo&#44; yauyau utate tutumasikari si kata&#44; sukosi dutu usuragi te&#44; omonare tamahi ni tari."
"49","2","6","2","49020602","&nbsp;&nbsp;Nayamasiku obosa ru ram sama mo&#44; &#34;Ikanare ba.&#34; nado tohi kikoye tamahe do&#44; hakabakasiku mo irahe kikoye tamaha zu&#44; tune yori mo simeri tamahe ru kesiki no kokorogurusiki mo&#44; ahareni oboye tamahi te&#44; komayakani&#44; yononaka no aru beki yau nado wo&#44; harakara yau no mono no aramasi yau ni&#44; wosihe nagusame kikoye tamahu."
"49","2","6","3","49020603","&nbsp;&nbsp;Kowe nado mo&#44; wazato ni tamahe ri to mo oboye zari sika do&#44; ayasiki made tada sore to nomi oboyuru ni&#44; hitome migurusikaru maziku ha&#44; sudare mo hikiage te sasimukahi kikoye mahosiku&#44; uti-nayami tamahe ra m katati yukasiku oboye tamahu mo&#44; &#34;Naho&#44; yononaka ni mono omoha nu hito ha&#44; e arumaziki waza ni ya ara m?&#34; to zo omohi sira re tamahu."
"49","2","6","4","49020604","&nbsp;&nbsp;&#34;Hitobitosiku kirakirasiki kata ni ha habera zu tomo&#44; kokoro ni omohu koto ari&#44; nagekasiku mi wo mote-nayamu sama ni nado ha naku te sugusi tu beki kono yo to&#44; midukara omohi tamahe si&#44; kokorokara&#44; kanasiki koto mo&#44; wokogamasiku kuyasiki monoomohi wo mo&#44; katagata ni yasukara zu omohi haberu koso&#44; ito ainakere. Tukasa kurawi nado ihi te&#44; daizi ni su meru&#44; kotowari no urehe ni tuke te nageki omohu hito yori mo&#44; kore ya&#44; ima sukosi tumi no hukasa ha masaru ram.&#34;"
"49","2","6","5","49020605","&nbsp;&nbsp;nado ihi tutu&#44; wori tamahe ru hana wo&#44; ahugi ni uti-oki te mi wi tamahe ru ni&#44; yauyau akami mote-yuku mo&#44; nakanaka iro no ahahi wokasiku miyure ba&#44; yawora sasi-ire te&#44;"
"49","2","6","6","49020606","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yosohe te zo miru bekari keru siratuyu no<BR>&nbsp;&nbsp;&nbsp;&nbsp;tigiri ka oki si asagaho no hana"
"49","2","6","7","49020607","&nbsp;&nbsp;Kotosarabi te simo motenasa nu ni&#44; &#34;Tuyu otosa de mo' tamahe ri keru yo!&#34; to&#44; wokasiku miyuru ni&#44; oki nagara karuru kesiki nare ba&#44;"
"49","2","6","8","49020608","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kiye nu ma ni kare nuru hana no hakanasa ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;okururu tuyu ha naho zo masare ru"
"49","2","6","9","49020609","&nbsp;&nbsp;Nani ni kakare ru.&#34;"
"49","2","6","10","49020610","&nbsp;&nbsp;to&#44; ito sinobi te koto mo tuduka zu&#44; tutumasige ni ihiketi tamahe ru hodo&#44; &#34;Naho&#44; ito yoku ni tamahe ru mono kana!&#34; to omohu ni mo&#44; madu zo kanasiki."
"49","2","7","1","49020701","&nbsp;&nbsp;&#34;Aki no sora ha&#44; ima sukosi nagame nomi masari haberi. Turedure no magirahasi ni mo to omohi te&#44; saitukoro&#44; Udi ni monosi te haberi ki. Niha mo magaki mo makoto ni itodo are hate te haberi si ni&#44; tahe gataki koto ohoku nam."
"49","2","7","2","49020702","&nbsp;&nbsp;Ko-Win no use tamahi te noti&#44; ni&#44; samnen bakari no suwe ni&#44; yo wo somuki tamahi si Saga-no-Win ni mo&#44; Rokudeu-no-Win ni mo&#44; sasi-nozoku hito no&#44; kokoro wosame m kata naku nam haberi keru. Ki kusa no iro ni tuke te mo&#44; namida ni kure te nomi nam kaheri haberi keru. Kano ohom-atari no hito ha&#44; kami simo kokoroasaki hito naku koso haberi kere."
"49","2","7","3","49020703","&nbsp;&nbsp;Katagata tudohi monose rare keru hitobito mo&#44; mina tokorodokoro akare tiri tutu&#44; onoono omohi hanaruru sumahi wo si tamahu meri si ni&#44; hakanaki hodo no nyoubau nado hata&#44; masite kokoro wosame m kata naku oboye keru mama ni&#44; mono oboye nu kokoro ni makase tutu&#44; yama hayasi ni iri maziri&#44; suzuro naru winakabito ni nari nado&#44; ahareni madohi tiru koso ohoku haberi kere."
"49","2","7","4","49020704","&nbsp;&nbsp;Sate&#44; nakanaka mina arasi hate&#44; wasuregusa ohosi te noti nam&#44; kono Migi-no-Otodo mo watari sumi&#44; Miya-tati nado mo katagata monosi tamahe ba&#44; mukasi ni kaheri taru yau ni habe' meru. Saru yo ni&#44; taguhi naki kanasisa to mi tamahe si koto mo&#44; tosituki hure ba&#44; omohi samasu wori no ide kuru ni koso ha&#44; to mi haberu ni&#44; geni&#44; kagiri aru waza nari keri&#44; to nam miye haberu."
"49","2","7","5","49020705","&nbsp;&nbsp;Kaku ha kikoye sase nagara mo&#44; kano inisihe no kanasisa ha&#44; mada ihakenaku mo haberi keru hodo nite&#44; ito sasimo sima nu ni ya haberi kem. Naho&#44; kono tikaki yume koso&#44; samasu beki kata naku omohi tamahe raruru ha&#44; onazi koto&#44; yo no tune naki kanasibi nare do&#44; tumi hukaki kata ha masari te haberu ni ya to&#44; sore sahe nam kokorouku haberu.&#34;"
"49","2","7","6","49020706","&nbsp;&nbsp;tote&#44; naki tamahe ru hodo&#44; ito kokorohukage nari."
"49","2","7","7","49020707","&nbsp;&nbsp;Mukasi no hito wo&#44; ito simo omohi kikoye zara m hito dani&#44; kono hito no omohi tamahe ru kesiki wo mi m ni ha&#44; suzuroni tadani mo arumaziki wo&#44; masite&#44; ware mo mono wo kokorobosoku omohi midare tamahu ni tuke te ha&#44; itodo tune yori mo&#44; omokage ni kohisiku kanasiku omohi kikoye tamahu kokoro nare ba&#44; ima sukosi moyohosa re te&#44; mono mo e kikoye tamaha zu&#44; tamerahi kane tamahe ru kehahi wo&#44; katamini ito ahare to omohi kahasi tamahu."
"49","2","8","1","49020801","&nbsp;&nbsp;&#34;Yo no uki yori ha nado&#44; hito ha ihi si wo mo&#44; sayau ni omohi kuraburu kokoro mo kotoni naku te&#44; tosigoro ha sugusi haberi si wo&#44; ima nam&#44; naho ikade siduka naru sama nite mo sugusa mahosiku omou tamahuru wo&#44; sasugani kokoro ni mo kanaha za' mere ba&#44; Ben-no-Ama koso urayamasiku habere."
"49","2","8","2","49020802","&nbsp;&nbsp;Kono hatuka amari no hodo ha&#44; kano tikaki tera no kane no kowe mo kiki watasa mahosiku oboye haberu wo&#44; sinobi te watasa se tamahi te m ya&#44; to kikoyesase baya to nam omohi haberi turu.&#34;"
"49","2","8","3","49020803","&nbsp;&nbsp;to notamahe ba&#44;"
"49","2","8","4","49020804","&nbsp;&nbsp;&#34;Arasa zi to obosu tomo&#44; ikadekaha. Kokoroyasuki wonoko dani&#44; yukiki no hodo aramasiki yamamiti ni habere ba&#44; omohi tutu nam tukihi mo hedatari haberu. Ko-Miya no ohom-kiniti ha&#44; kano Azari ni&#44; sarubeki koto-domo mina ihi oki haberi ni ki. Kasiko ha&#44; naho tahutoki kata ni obosi yuduri te yo. Tokidoki mi tamahuru ni tuke te ha&#44; kokoromadohi no taye se nu mo ainaki ni&#44; tumi usinahu sama ni nasi te baya&#44; to nam omohi tamahuru wo&#44; mata ikaga obosi oki tu ram."
"49","2","8","5","49020805","&nbsp;&nbsp;Tomokakumo sadame sase tamaha m ni sitagahi te koso ha&#44; to te nam. Aru bekara m yau ni notamaha se yo kasi. Nanigoto mo utokara zu uketamahara m nomi koso&#44; ho'i no kanahu ni te ha habera me.&#34;"
"49","2","8","6","49020806","&nbsp;&nbsp;nado&#44; mamedati taru koto-domo wo kikoye tamahu. Kyau Hotoke nado&#44; kono Uhe mo kuyauzi tamahu beki na' meri. Kayau naru tuide ni kotoduke te&#44; yawora komori wi na baya&#44; nado omomuke tamahe ru kesiki nare ba&#44;"
"49","2","8","7","49020807","&nbsp;&nbsp;&#34;Ito arumaziki koto nari. Naho&#44; nanigoto mo kokoro nodokani obosi nase.&#34;"
"49","2","8","8","49020808","&nbsp;&nbsp;to wosihe kikoye tamahu."
"49","2","9","1","49020901","&nbsp;&nbsp;Hi sasi-agari te&#44; hitobito mawiri atumari nado sure ba&#44; amari nagawi mo kotoarigaho nara m ni yori te&#44; ide tamahi na m tote&#44;"
"49","2","9","2","49020902","&nbsp;&nbsp;&#34;Iduko nite mo&#44; misu no to ni ha narahi habera ne ba&#44; hasitanaki kokoti si haberi te nam. Ima mata&#44; kayau ni mo saburaha m.&#34;"
"49","2","9","3","49020903","&nbsp;&nbsp;tote tati tamahi nu. &#34;Miya no&#44; nadoka naki wori ni ha ki tu ram?&#34; to omohi tamahi nu beki mi-kokoro naru mo wadurahasiku te&#44; saburahi no bettau naru&#44; Ukyau-no-Kami mesi te&#44;"
"49","2","9","4","49020904","&nbsp;&nbsp;&#34;Yobe makade sase tamahi nu to uketamahari te mawiri turu wo&#44; madasikari kere ba kutiwosiki wo. Uti ni ya mawiru beki.&#34;"
"49","2","9","5","49020905","&nbsp;&nbsp;to notamahe ba&#44;"
"49","2","9","6","49020906","&nbsp;&nbsp;&#34;Kehu ha&#44; makade sase tamahi na m.&#34;"
"49","2","9","7","49020907","&nbsp;&nbsp;to mause ba&#44;"
"49","2","9","8","49020908","&nbsp;&nbsp;&#34;Saraba&#44; yuhutukata mo.&#34;"
"49","2","9","9","49020909","&nbsp;&nbsp;tote&#44; ide tamahi nu."
"49","2","9","10","49020910","&nbsp;&nbsp;Naho&#44; kono ohom-kehahi arisama wo kiki tamahu tabi goto ni&#44; nadote mukasi no hito no mi-kokorookite wo mote-tagahe te&#44; omohi kumanakari kem to&#44; kuyuru kokoro nomi masari te&#44; kokoro ni kakari taru mo mutukasiku&#44; &#34;Nazo ya&#44; hitoyari nara nu kokoro nara m.&#34; to omohi kahesi tamahu. Sono mama ni mada sauzin nite&#44; itodo tada okonahi wo nomi si tamahi tutu&#44; akasi kurasi tamahu."
"49","2","9","11","49020911","&nbsp;&nbsp;Haha-Miya no&#44; naho ito mo wakaku ohodoki te&#44; sidokenaki mi-kokoro ni mo&#44; kakaru mi-kesiki wo&#44; ito ayahuku yuyusi to obosi te&#44;"
"49","2","9","12","49020912","&nbsp;&nbsp;&#34;Iku yo simo ara zi wo&#44; mi tatematura m hodo ha&#44; naho kahi aru sama nite miye tamahe. Yononaka wo omohi sute tamaha m wo mo&#44; kakaru katati nite ha&#44; samatage kikoyu beki ni mo ara nu wo&#44; konoyo no ihukahinaki kokoti su beki kokoromadohi ni&#44; itodo tumi ya e m to oboyuru.&#34;"
"49","2","9","13","49020913","&nbsp;&nbsp;to notamahu ga&#44; katazikenaku itohosiku te&#44; yorodu wo omohi keti tutu&#44; omahe nite ha mono-omohi naki sama wo tukuri tamahu."
"49","3","1","1","49030101","&nbsp;&nbsp;Migi-no-Ohoidono ni ha&#44; Rokudeu-no-win no himgasi no otodo migaki siturahi te&#44; kagirinaku yorodu wo totonohe te mati kikoye tamahu ni&#44; isayohinotuki yauyau sasi-agaru made kokoromotonakere ba&#44; ito simo mi-kokoro ni ira nu koto nite&#44; ikanara m to&#44; yasukara zu omohosi te&#44; anaisi tamahe ba&#44;"
"49","3","1","2","49030102","&nbsp;&nbsp;&#34;Kono yuhutukata&#44; Uti yori ide tamahi te&#44; Nideu-no-win ni nam ohasimasu naru.&#34;"
"49","3","1","3","49030103","&nbsp;&nbsp;to&#44; hito mausu. Obosu hito mo' tamahe re ba to&#44; kokoroyamasikere do&#44; koyohi sugi m mo hitowarahe naru bekere ba&#44; Miko no Tou-no-Tiuzyau si te kikoye tamahe ri."
"49","3","1","4","49030104","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ohozora no tuki dani yadoru waga yado ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;matu yohi sugi te miye nu Kimi kana"
"49","3","1","5","49030105","&nbsp;&nbsp;Miya ha&#44; &#34;Nakanaka ima nam to mo miye zi&#44; kokorogurusi.&#34; to obosi te&#44; Uti ni ohasi keru wo&#44; ohom-humi kikoye tamahe ri keri. Ohom-kaheri ya ikaga ari kem&#44; naho ito ahare ni obosa re kere ba&#44; sinobi te watari tamahe ri keru nari keri. Rautage naru arisama wo&#44; misute te idu beki kokoti mo se zu&#44; itohosikere ba&#44; yoroduni tigiri nagusame te&#44; morotomoni tuki wo nagame te ohasuru hodo nari keri."
"49","3","1","6","49030106","&nbsp;&nbsp;Womna-Gimi ha&#44; higoro mo yoroduni omohu koto ohokare do&#44; ikade kesiki ni idasa zi to nenzi kahesi tutu&#44; turenaku samasi tamahu koto nare ba&#44; kotoni kiki mo todome nu sama ni&#44; ohodokani motenasi te ohasuru kesiki&#44; ito ahare nari."
"49","3","1","7","49030107","&nbsp;&nbsp;Tiuzyau no mawiri tamahe ru wo kiki tamahi te&#44; sasugani kare mo itohosikere ba&#44; ide tamaha m tote&#44;"
"49","3","1","8","49030108","&nbsp;&nbsp;&#34;Ima&#44; ito toku mawiri ko m. Hitori tuki na mi tamahi so. Kokoro sora nare ba ito kurusiki.&#34;"
"49","3","1","9","49030109","&nbsp;&nbsp;to kikoye oki tamahi te&#44; naho kataharaitakere ba&#44; kakure no kata yori sinden he watari tamahu&#44; ohom-usirode wo miokuru ni&#44; tomokakumo omoha ne do&#44; tada makura no uki nu beki kokoti sure ba&#44; &#34;Kokorouki mono ha hito no kokoro nari keri.&#34; to&#44; ware nagara omohisira ru."
"49","3","2","1","49030201","&nbsp;&nbsp;&#34;Wosanaki hodo yori kokorobosoku ahare naru mi-domo nite&#44; yononaka wo omohi todome taru sama ni mo ohase zari si hito hitotokoro wo tanomi kikoye sase te&#44; saru yamazato ni tosi he sika do&#44; itu to naku turedureni sugoku ari nagara&#44; ito kaku kokoro ni simi te yo wo uki mono tomo omoha zari si ni&#44; uti-tuduki asamasiki ohom-koto-domo wo omohi si hodo ha&#44; yo ni mata tomari te katatoki hu beku mo oboye zu&#44; kohisiku kanasiki koto no taguhi ara zi to omohi si wo&#44; inoti nagaku te ima made mo nagarahure ba&#44; hito no omohi tari si hodo yori ha&#44; hito ni mo naru yau naru arisama wo&#44; nagakaru beki koto to ha omoha ne do&#44; miru kagiri ha nikuge naki mi-kokorobahe motenasi naru ni&#44; yauyau omohu koto usuragi te ari turu wo&#44; kono worihusi no mi no usa hata&#44; ihamkatanaku&#44; kagiri to oboyuru waza nari keri."
"49","3","2","2","49030202","&nbsp;&nbsp;Hitasura yo ni nakunari tamahi ni si hitobito yori ha&#44; saritomo kore ha&#44; tokidoki mo nadokaha&#44; to mo omohu beki wo&#44; koyohi kaku misute te ide tamahu turasa&#44; kisikata yukusaki&#44; mina kaki-midari kokorobosoku imiziki ga&#44; waga kokoro nagara omohiyaru kata naku&#44; kokorouku mo aru kana! Onodukara nagarahe ba.&#34;"
"49","3","2","3","49030203","&nbsp;&nbsp;nado&#44; nagusame m koto wo omohu ni&#44; sarani Wobasuteyama no tuki sumi nobori te&#44; yo hukuru mama ni yorodu omohi midare tamahu. Matukaze no huki kuru oto mo&#44; aramasikari si yamaorosi ni omohikurabure ba&#44; ito nodokani natukasiku&#44; meyasuki ohom-sumahi nare do&#44; koyohi ha samo oboye zu&#44; sihi no ha no oto ni ha otori te omohoyu."
"49","3","2","4","49030204","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yamazato no matu no kage ni mo kaku bakari<BR>&nbsp;&nbsp;&nbsp;&nbsp;mi ni simu aki no kaze ha nakari ki"
"49","3","2","5","49030205","&nbsp;&nbsp;Kisikata wasure ni keru ni ya ara m?"
"49","3","2","6","49030206","&nbsp;&nbsp;Oyibito-domo nado&#44;"
"49","3","2","7","49030207","&nbsp;&nbsp;&#34;Ima ha&#44; ira se tamahi ne. Tuki miru ha imi haberu mono wo. Asamasiku&#44; hakanaki ohom-kudamono wo dani goranzi ire ne ba&#44; ikani nara se tamaha m.&#34; to&#44; &#34;Ana&#44; migurusi ya! Yuyusiu omohi ide raruru koto mo haberu wo&#44; ito koso wari naku.&#34;"
"49","3","2","8","49030208","&nbsp;&nbsp;to uti-nageki te&#44;"
"49","3","2","9","49030209","&nbsp;&nbsp;&#34;Ide&#44; kono ohom-koto yo! Saritomo&#44; kaute orokani ha&#44; yo mo nari hate sase tamaha zi. Sa ihe do&#44; moto no kokorozasi hukaku omohi some turu naka ha&#44; nagori nakara nu mono zo.&#34;"
"49","3","2","10","49030210","&nbsp;&nbsp;nado ihiahe ru mo&#44; samazama ni kiki nikuku&#44; &#34;Ima ha&#44; ikani mo ikani mo kakete iha zara nam&#44; tada ni koso mi me.&#34; to obosa ruru ha&#44; hito ni ha iha se zi&#44; ware hitori urami kikoye m to ni ya ara m? &#34;Ideya&#44; Tiunagon-dono no&#44; sabakari ahare naru mi-kokorohukasa wo.&#34; nado&#44; sonokami no hitobito ha ihiahase te&#44; &#34;Hito no ohom-sukuse no ayasikari keru koto yo!&#34; to ihiahe ri."
"49","3","3","1","49030301","&nbsp;&nbsp;Miya ha&#44; ito kokorogurusiku obosi nagara&#44; imamekasiki mi-kokoro ha&#44; ikade medetaki sama ni mati omoha re m to&#44; kokorogesau si te&#44; e nara zu taki sime tamahe ru ohom-kehahi&#44; ihamkatanasi. Matituke kikoye tamahe ru tokoro no arisama mo&#44; ito wokasikari keri. Hito no hodo&#44; sasayakani ayekani nado ha ara de&#44; yoki hodo ni nari ahi taru kokoti si tamahe ru wo&#44;"
"49","3","3","2","49030302","&nbsp;&nbsp;&#34;Ikanara m? Monomonosiku azayagi te&#44; kokorobahe mo tawoyaka naru kata ha naku&#44; mono hokorika ni nado ya ara m? Saraba koso&#44; utate aru bekere.&#34;"
"49","3","3","3","49030303","&nbsp;&nbsp;nado ha obose do&#44; saya naru ohom-kehahi ni ha ara nu ni ya&#44; mi-kokorozasi oroka naru beku mo obosa re zari keri. Aki no yo nare do&#44; huke ni sika ba ni ya&#44; hodo naku ake nu."
"49","3","3","4","49030304","&nbsp;&nbsp;Kaheri tamahi te mo&#44; tai he ha huto mo e watari tamaha zu&#44; sibasi ohotonogomori te&#44; oki te zo ohom-humi kaki tamahu."
"49","3","3","5","49030305","&nbsp;&nbsp;&#34;Mi-kesiki kesiu ha ara nu na' meri.&#34;"
"49","3","3","6","49030306","&nbsp;&nbsp;to&#44; omahe naru hitobito tukizirohu."
"49","3","3","7","49030307","&nbsp;&nbsp;&#34;Tai-no-Ohomkata koso kokorogurusikere. Tenge ni amaneki mi-kokoro nari tomo&#44; onodukara ke-osaruru koto mo ari na m kasi.&#34;"
"49","3","3","8","49030308","&nbsp;&nbsp;nado&#44; tada ni simo ara zu&#44; mina nare tukaumaturi taru hitobito nare ba&#44; yasukara zu uti-ihu-domo mo ari te&#44; subete&#44; naho netage naru waza ni zo ari keru. &#34;Ohom-kaheri mo&#44; konata nite koso ha.&#34; to obose do&#44; &#34;Yo no hodo obotukanasa mo&#44; tune no hedate yori ha ikaga?&#34; to&#44; kokorokurusikere ba&#44; isogi watari tamahu."
"49","3","3","9","49030309","&nbsp;&nbsp;Nekutare no ohom-katati&#44; ito medetaku midokoro ari te&#44; iri tamahe ru ni&#44; husi taru mo utate are ba&#44; sukosi okiagari te ohasuru ni&#44; uti-akami tamahe ru kaho no nihohi nado&#44; kesa simo kotoni wokasigesa masari te miye tamahu ni&#44; ainaku namidaguma re te&#44; sibasi uti-mamori kikoye tamahu wo&#44; hadukasiku obosi te utubusi tamahe ru&#44; kami no kakari&#44; kamzasi nado&#44; naho ito arigatage nari."
"49","3","3","10","49030310","&nbsp;&nbsp;Miya mo&#44; nama-hasitanaki ni&#44; komayaka naru koto nado ha&#44; huto mo e ihiide tamaha nu omogakusi ni ya&#44;"
"49","3","3","11","49030311","&nbsp;&nbsp;&#34;Nado kaku nomi nayamasige naru mi-kesiki nara m. Atuki hodo no koto to ka&#44; notamahi sika ba&#44; itusika to suzusiki hodo mati ide taru mo&#44; naho harebaresikara nu ha&#44; migurusiki waza kana! Samazama ni se sasuru koto mo&#44; ayasiku sirusi naki kokoti koso sure. Saha ari tomo&#44; suhohu ha mata nobe te koso ha yokara me. Sirusi ara m sou mo gana! Nanigasi-Soudu wo zo&#44; yowi ni saburahasu bekari keru.&#34;"
"49","3","3","12","49030312","&nbsp;&nbsp;nado&#44; yau naru mamegoto wo notamahe ba&#44; kakaru kata ni mo koto yoki ha&#44; kokorodukinaku oboye tamahe do&#44; mugeni irahe kikoye zara m mo rei nara ne ba&#44;"
"49","3","3","13","49030313","&nbsp;&nbsp;&#34;Mukasi mo&#44; hito ni ni nu arisama nite&#44; kayau naru wori ha ari sika do&#44; onodukara ito yoku okotaru mono wo.&#34;"
"49","3","3","14","49030314","&nbsp;&nbsp;to notamahe ba&#44;"
"49","3","3","15","49030315","&nbsp;&nbsp;&#34;Ito yoku koso&#44; sahayaka nare.&#34;"
"49","3","3","16","49030316","&nbsp;&nbsp;to uti-warahi te&#44; &#34;Natukasiku aigyauduki taru kata ha&#44; kore ni narabu hito ha ara zi kasi.&#34; to ha omohi nagara&#44; naho mata&#44; toku yukasiki kata no kokoroirare mo tatisohi tamahe ru ha&#44; mi-kokorozasi orokani mo ara nu na' meri kasi."
"49","3","4","1","49030401","&nbsp;&nbsp;Saredo&#44; mi tamahu hodo ha kaharu kedime mo naki ni ya&#44; notinoyo made tikahi tanome tamahu koto-domo no tukise nu wo kiku ni tuke te mo&#44; geni&#44; konoyo ha mizika meru inoti matu ma mo&#44; turaki mi-kokoro ni miye nu bekere ba&#44; &#34;Noti no tigiri ya tagaha nu koto mo ara m.&#34; to omohu ni koso&#44; naho korizuma ni&#44; mata mo tanoma re nu bekere tote&#44; imiziku nenzu beka' mere do&#44; e sinobi ahe nu ni ya&#44; kehu ha naki tamahi nu."
"49","3","4","2","49030402","&nbsp;&nbsp;Higoro mo&#44; &#34;Ikade kau omohi keri to miye tatematura zi.&#34; to&#44; yoroduni magirahasi turu wo&#44; samazama ni omohi atumuru koto si ohokare ba&#44; sa nomi mo e mote-kakusa re nu ni ya&#44; kobore some te ha&#44; e tomi ni mo tameraha nu wo&#44; ito hadukasiku wabisi to omohi te&#44; itaku somuki tamahe ba&#44; sihite hikimuke tamahi tutu&#44;"
"49","3","4","3","49030403","&nbsp;&nbsp;&#34;Kikoyuru mama ni&#44; ahare naru ohom-arisama to mi turu wo&#44; naho hedate taru mi-kokoro koso ari kere na! Sarazuha&#44; yo no hodo ni obosi kahari ni taru ka?&#34;"
"49","3","4","4","49030404","&nbsp;&nbsp;tote&#44; waga ohom-sode si te namida wo noguhi tamahe ba&#44;"
"49","3","4","5","49030405","&nbsp;&nbsp;&#34;Yo no ma no kokorogahari koso&#44; notamahu ni tuke te&#44; osihakara re haberi nure.&#34;"
"49","3","4","6","49030406","&nbsp;&nbsp;tote&#44; sukosi hohowemi nu."
"49","3","4","7","49030407","&nbsp;&nbsp;&#34;Geni&#44; aga Kimi ya&#44; wosana no ohom-monoihi ya na! Saredo&#44; makoto ni ha&#44; kokoro ni kuma no nakere ba&#44; ito kokoroyasusi. Imiziku kotowari si te kikoyu tomo&#44; ito sirukaru beki waza zo. Mugeni yo no kotowari wo siri tamaha nu koso&#44; rautaki monokara warinakere. Yosi&#44; waga mi ni nasi te mo omohi megurasi tamahe. Mi wo kokoro to mo se nu arisama nari. Mosi&#44; omohu yau naru yo mo ara ba&#44; hito ni masari keru kokorozasi no hodo&#44; sira se tatematuru beki hitohusi nam aru. Tahayasuku koto idu beki koto ni mo ara ne ba&#44; inoti nomi koso.&#34;"
"49","3","4","8","49030408","&nbsp;&nbsp;nado notamahu hodo ni&#44; kasiko ni tatemature tamahe ru ohom-tukahi&#44; itaku wehi sugi ni kere ba&#44; sukosi habakaru beki koto-domo wasure te&#44; kezayakani kono minamiomote ni mawire ri."
"49","3","5","1","49030501","&nbsp;&nbsp;Ama no karu medurasiki tamamo ni kaduki udumore taru wo&#44; &#34;Sa na' meri.&#34; to&#44; hitobito miru. Itu no hodo ni isogi kaki tamahe ra m to miru mo&#44; yasukara zu ha ari kem kasi. Miya mo&#44; anagatini kakusu beki ni ha ara ne do&#44; sasigumi ha naho itohosiki wo&#44; sukosi no youi ha are kasi to&#44; kataharaitakere do&#44; ima ha kahinakere ba&#44; nyoubau site ohom-humi toriire sase tamahu."
"49","3","5","2","49030502","&nbsp;&nbsp;&#34;Onaziku ha&#44; hedate naki sama ni motenasi hate te m.&#34; to omohosi te&#44; hiki-ake tamahe ru ni&#44; &#34;Mamahaha no Miya no ohom-te na' meri.&#34; to miyure ba&#44; ima sukosi kokoroyasuku te&#44; uti-oki tamahe ri. Senzigaki nite mo&#44; usirometa no waza ya!"
"49","3","5","3","49030503","&nbsp;&nbsp;&#34;Sakasira ha&#44; kataharaitasa ni&#44; sosonokasi habere do&#44; ito nayamasige nite nam."
"49","3","5","4","49030504","&nbsp;&nbsp;&nbsp;&nbsp;Wominahesi siwore zo masaru asatuyu no<BR>&nbsp;&nbsp;&nbsp;&nbsp;ikani oki keru nagori naru ram"
"49","3","5","5","49030505","&nbsp;&nbsp;Ateyaka ni wokasiku kaki tamahe ri."
"49","3","5","6","49030506","&nbsp;&nbsp;&#34;Kakotogamasige naru mo wadurahasi ya! Makoto ha&#44; kokoroyasuku te sibasi ha ara m to omohu yo wo&#44; omohi no hoka ni mo aru kana!&#34;"
"49","3","5","7","49030507","&nbsp;&nbsp;nado ha notamahe do&#44;"
"49","3","5","8","49030508","&nbsp;&nbsp;&#34;Mata hutatu to naku te&#44; sarubeki mono ni omohi narahi taru tadaudo no naka koso&#44; kayau naru koto no uramesisa nado mo&#44; miru hito kurusiku ha are&#44; omohe ba kore ha ito katasi. Tuhini kakaru beki ohom-koto nari. Miya-tati to kikoyuru naka ni mo&#44; sudi koto ni yohito omohi kikoye tare ba&#44; ikutari mo ikutari mo e tamaha m koto mo&#44; modoki aru mazikere ba&#44; hito mo&#44; kono ohom-kata itohosi nado mo omohi tara nu naru besi. Kabakari monomonosiku kasiduki suwe tamahi te&#44; kokorogurusiki kata&#44; oroka nara zu obosi taru wo zo&#44; saihahi ohasi keru.&#34;"
