"Volume","Chapter","Paragraph","Line","LineId","Text"
"28","2","5","1","28020501","&nbsp;&nbsp;Himgasi-no-Ohomkata he&#44; kore yori zo watari tamahu. Kesa no asazamu naru utitokewaza ni ya&#44; mono-tati nado suru nebigotati&#44; omahe ni amata si te&#44; hosobitu meku mono ni&#44; wata hikikake te masaguru wakaudo-domo ari. Ito kiyora naru kutiba no usumono&#44; imayauiro no ninaku uti taru nado&#44; hiki-tirasi tamahe ri."
"28","2","5","2","28020502","&nbsp;&nbsp;&#34;Tyuuzyau no sitagasane ka? Omahe no tubosensai no en mo tomari nu ram kasi. Kaku hukitirasi te m ni ha&#44; nanigoto ka se rare m. Susamazikaru beki aki na' meri.&#34;"
"28","2","5","3","28020503","&nbsp;&nbsp;nado notamahi te&#44; nani ni ka ara m&#44; samazama naru mono no iro-domo no&#44; ito kiyora nare ba&#44; &#34;Kayau naru kata ha&#44; Minami-no-Uhe ni mo otora zu kasi.&#34; to obosu. Ohom-nahosi&#44; kemonreu wo&#44; konokoro tumi idasi taru hana si te&#44; hakanaku some ide tamahe ru&#44; ito aramahosiki iro si tari."
"28","2","5","4","28020504","&nbsp;&nbsp;&#34;Ttyuzyau ni koso&#44; kayau nite ha ki se tamaha me. Wakaki hito no nite meyasuka' meri.&#34;"
"28","2","5","5","28020505","&nbsp;&nbsp;nado yau no koto wo kikoye tamahi te&#44; watari tamahi nu."
"28","3","1","1","28030101","&nbsp;&nbsp;Mutukasiki katagata meguri tamahu ohom-tomo ni ariki te&#44; Tyuuzyau ha&#44; nama-kokoroyamasiu&#44; kaka mahosiki humi nado&#44; hi take nuru wo omohi tutu&#44; Himegimi no ohom-kata ni mawiri tamahe ri."
"28","3","1","2","28030102","&nbsp;&nbsp;&#34;Mada anata ni nam ohasimasu. Kaze ni odi sase tamahi te&#44; kesa ha e okiagari tamaha zari turu.&#34;"
"28","3","1","3","28030103","&nbsp;&nbsp;to&#44; ohom-Menoto zo kikoyuru."
"28","3","1","4","28030104","&nbsp;&nbsp;&#34;Mono sawagasige nari sika ba&#44; tonowi mo tukaumatura m to omohi tamahe si wo&#44; Miya no&#44; ito mo kokorogurusiu oboi tari sika ba nam. Hihina no tono ha&#44; ikaga ohasu ram?&#34;"
"28","3","1","5","28030105","&nbsp;&nbsp;to tohi tamahe ba&#44; hitobito warahi tamahi te&#44;"
"28","3","1","6","28030106","&nbsp;&nbsp;&#34;Ahugi no kaze dani mawire ba&#44; imiziki koto ni oboi taru wo&#44; hotohotosiku koso huki midari haberi sika. Kono ohom-tono atukahi ni&#44; wabi nite haberi.&#34; nado kataru."
"28","3","1","7","28030107","&nbsp;&nbsp;&#34;Kotokotosikara nu kami ya haberu? Mi-tubone no suzuri.&#34;"
"28","3","1","8","28030108","&nbsp;&nbsp;to kohi tamahe ba&#44; mi-dusi ni yori te&#44; kami hito-maki&#44; ohom-suzuri no huta ni tori orosi te tatemature ba&#44;"
"28","3","1","9","28030109","&nbsp;&nbsp;&#34;Ina&#44; kore ha kataharaitasi.&#34;"
"28","3","1","10","28030110","&nbsp;&nbsp;to notamahe do&#44; Kita-no-Otodo no oboye wo omohu ni&#44; sukosi nanome naru kokoti si te&#44; humi kaki tamahu."
"28","3","1","11","28030111","&nbsp;&nbsp;Murasaki no usuyau nari keri. Sumi&#44; kokoro tome te osi-suri&#44; hude no saki uti-mi tutu&#44; komayaka ni kaki yasurahi tamahe ru&#44; ito yosi. Saredo&#44; ayasiku sadamari te&#44; nikuki kutituki koso monosi tamahe."
"28","3","1","12","28030112","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kaze sawagi murakumo magahu yuhube ni mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;wasururu ma naku wasura re nu kimi"
"28","3","1","13","28030113","&nbsp;&nbsp;Huki midare taru karukaya ni tuke tamahe re ba&#44; hitobito&#44;"
"28","3","1","14","28030114","&nbsp;&nbsp;&#34;Katano-no-Seusyau ha&#44; kami no iro ni koso totonohe haberi kere.&#34; to kikoyu."
"28","3","1","15","28030115","&nbsp;&nbsp;&#34;Sabakari no iro mo omohiwaka zari keri ya! Iduko no nobe no hotori no hana?&#34;"
"28","3","1","16","28030116","&nbsp;&nbsp;nado&#44; kayau no hitobito ni mo&#44; kotozukuna ni miye te&#44; kokoro toku beku mo motenasa zu&#44; ito sukusukusiu kedakasi."
"28","3","1","17","28030117","&nbsp;&nbsp;Mata mo kai tamau te&#44; Muma-no-Suke ni tamahe re ba&#44; wokasiki waraha&#44; mata ito nare taru mi-zuizin nado ni&#44; uti-sasameki te torasuru wo&#44; wakaki hitobito&#44; tada nara zu yukasigaru."
"28","3","2","1","28030201","&nbsp;&nbsp;Watara se tamahu tote&#44; hitobito uti-soyomeki&#44; kityau hiki-nahosi nado su. Mi turu hana no kaho-domo mo&#44; omohi kurabe mahosiu te&#44; rei ha mono yukasikara nu kokoti ni&#44; anagati ni&#44; tumado no misu wo hiki-ki te&#44; kityau no hokorobi yori mire ba&#44; mono no soba yori&#44; tada hahi-watari tamahu hodo zo&#44; huto uti miye taru."
"28","3","2","2","28030202","&nbsp;&nbsp;Hito no sigeku magahe ba&#44; nani no ayame mo miye nu hodo ni&#44; ito kokoromotonasi. Usuiro no ohom-zo ni&#44; kami no mada take ni ha hadure taru suwe no&#44; hiki-hiroge taru yau nite&#44; ito hosoku tihisaki yaudai&#44; rautage ni kokorogurusi."
"28","3","2","3","28030203","&nbsp;&nbsp;&#34;Ototosi bakari ha&#44; tamasaka ni mo hono mi tatematuri si ni&#44; mata koyonaku ohi masari tamahu na' meri kasi. Masite sakari ika nara m?&#34; to omohu. &#34;Kano mi turu sakizaki no&#44; sakura&#44; yamabuki to iha ba&#44; kore ha hudi no hana to ya ihu bekara m. Kodakaki ki yori saki kakari te&#44; kaze ni nabiki taru nihohi ha&#44; kaku zo aru kasi.&#34; to omohi yosohe raru. &#34;Kakaru hitobito wo&#44; kokoro ni makase te akekure mi tatematura baya! Samo ari nu beki hodo nagara&#44; hedate hedate no kezayaka naru koso turakere.&#34; nado omohu ni&#44; mame gokoro mo&#44; nama-akugaruru kokoti su."
"28","3","3","1","28030301","&nbsp;&nbsp;Oba-Miya no ohom-moto ni mo mawiri tamahe re ba&#44; nodoyaka nite ohom-okonahi si tamahu. Yorosiki wakaudo nado&#44; koko ni mo saburahe do&#44; motenasi kehahi&#44; sauzoku-domo mo&#44; sakari naru atari ni ha niru beku mo ara zu. Katati yoki Amagimi-tati no&#44; sumizome ni yature taru zo&#44; nakanaka kakaru tokoro ni tuke te ha&#44; saru kata nite ahare nari keru."
"28","3","3","2","28030302","&nbsp;&nbsp;Uti-no-Otodo mo mawiri tamahe ru ni&#44; ohom-tonabura nado mawiri te&#44; nodoyaka ni ohom-monogatari nado kikoye tamahu."
"28","3","3","3","28030303","&nbsp;&nbsp;&#34;Himegimi wo hisasiku mi tatematura nu ga asamasiki koto.&#34;"
"28","3","3","4","28030304","&nbsp;&nbsp;tote&#44; tada naki ni naki tamahu."
"28","3","3","5","28030305","&nbsp;&nbsp;&#34;Ima konogoro no hodo ni mawira se m. Kokorodukara mono omohasige nite&#44; kutiwosiu otorohe nite nam habe' meru. Womna koso&#44; yoku iha ba&#44; moti haberu maziki mono nari kere. Toaru ni tuke te mo&#44; kokoro nomi nam tukusa re haberi keru.&#34;"
"28","3","3","6","28030306","&nbsp;&nbsp;nado&#44; naho kokoro toke zu omohi oki taru kesiki si te notamahe ba&#44; kokorouku te&#44; seti ni mo kikoye tamaha zu. Sono tuide ni mo&#44;"
"28","3","3","7","28030307","&nbsp;&nbsp;&#34;Ito hudeu naru musume mauke haberi te&#44; mote-wadurahi haberi nu.&#34;"
"28","3","3","8","28030308","&nbsp;&nbsp;to&#44; urehe kikoye tamahi te&#44; warahi tamahu. Miya&#44;"
"28","3","3","9","28030309","&nbsp;&nbsp;&#34;Ide&#44; ayasi! Musume to ihu na ha si te&#44; saganakaru yau ya aru.&#34;"
"28","3","3","10","28030310","&nbsp;&nbsp;to notamahe ba&#44;"
"28","3","3","11","28030311","&nbsp;&nbsp;&#34;Sore nam migurusiki koto ni nam haberu. Ikade&#44; goranze sase m.&#34;"
"28","3","3","12","28030312","&nbsp;&nbsp;to&#44; kikoye tamahu to ya."
