"Volume","Chapter","Paragraph","Line","LineId","Text"
"38","1","2","4","38010204","&nbsp;&nbsp;nado&#44; rei no&#44; mono-hukakara nu wakaudo-domo no youi wosihe tamahu. Miya ha&#44; hitoge ni osa re tamahi te&#44; ito tihisaku wokasige nite&#44; hirehusi tamahe ri."
"38","1","2","5","38010205","&nbsp;&nbsp;&#34;WakaGimi&#44; raugahasikara m. Idaki kakusi tatemature.&#34;"
"38","1","2","6","38010206","&nbsp;&nbsp;nado notamahu."
"38","1","2","7","38010207","&nbsp;&nbsp;Kita no mi-sauzi mo tori hanati te&#44; misu kake tari. Sonata ni hitobito ha ire tamahu. Sidume te&#44; Miya ni mo&#44; mono no kokoro siri tamahu beki sitakata wo kikoye sirase tamahu&#44; ito ahare ni miyu. Omasi wo yuduri tamahe ru Hotoke no ohom-siturahi&#44; miyari tamahu mo&#44; samazama ni&#44;"
"38","1","2","8","38010208","&nbsp;&nbsp;&#34;Kakaru kata no ohom-itonami wo mo&#44; morotomo ni isoga m mono to ha omohiyora zari si koto nari. Yosi&#44; noti no yo ni dani&#44; kano hana no naka no yadori ni&#44; hedate naku&#44; to wo omohose.&#34;"
"38","1","2","9","38010209","&nbsp;&nbsp;tote&#44; uti-naki tamahi nu."
"38","1","2","10","38010210","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hatisuba wo onazi utena to tigiri oki te<BR>&nbsp;&nbsp;&nbsp;&nbsp;tuyu no waka ruru kehu zo kanasiki"
"38","1","2","11","38010211","&nbsp;&nbsp;to&#44; ohom-suzuri ni sasi-nurasi te&#44; kauzome naru ohom-ahugi ni kakituke tamahe ri. Miya&#44;"
"38","1","2","12","38010212","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hedate naku hatisu no yado wo tigiri te mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;Kimi ga kokoro ya suma zi to su ram"
"38","1","2","13","38010213","&nbsp;&nbsp;to kaki tamahe re ba&#44;"
"38","1","2","14","38010214","&nbsp;&nbsp;&#34;Ihukahinaku mo omohosi kutasu kana!&#34;"
"38","1","2","15","38010215","&nbsp;&nbsp;to&#44; uti-warahi nagara&#44; naho ahare to mono wo omohosi taru mi-kesiki nari."
"38","1","3","1","38010301","&nbsp;&nbsp;Rei no&#44; Miko-tati nado mo&#44; ito amata mawiri tamahe ri. Ohom-katagata yori&#44; ware mo ware mo to itonami ide tamahe ru houmoti no arisama&#44; kokoro koto ni&#44; tokoroseki made miyu. Siti-sou no hohubuku nado&#44; subete ohokata no koto-domo ha&#44; mina Murasaki-no-Uhe se sase tamahe ri. Aya no yosohi nite&#44; kesa no nuhime made&#44; misiru hito ha&#44; yo ni nabete nara zu to mede keri to ya! Mutukasiu komaka naru koto-domo kana!"
"38","1","3","2","38010302","&nbsp;&nbsp;Kauzi no ito tahutoku&#44; koto no kokoro wo mausi te&#44; kono yo ni sugure tamahe ru sakari wo itohi hanare tamahi te&#44; nagaki yoyo ni tayu maziki ohom-tigiri wo&#44; Hokekyau ni musubi tamahu&#44; tahutoku hukaki sama wo arahasi te&#44; tada imanoyo no&#44; zae mo sugure&#44; yutakeki sakira wo&#44; itodo kokorosi te ihi tuduke taru&#44; ito tahutokere ba&#44; minahito&#44; sihotare tamahu."
"38","1","3","3","38010303","&nbsp;&nbsp;Kore ha&#44; tada sinobi te&#44; ohom-nenzudau no hazime to obosi taru koto nare do&#44; Uti ni mo&#44; Yama-no-Mikado mo kikosimesi te&#44; mina ohom-tukahi-domo ari. Mi-zukyau no huse nado&#44; ito tokoroseki made&#44; nihakani nam koto hirogori keru."
"38","1","3","4","38010304","&nbsp;&nbsp;Win ni mauke sase tamahe ri keru koto-domo mo&#44; sogu to obosi sika do&#44; yo no tune nara zari keru wo&#44; maite&#44; imamekasiki koto-domo no kuhahari tare ba&#44; yuhube no tera ni oki dokoro nage naru made&#44; tokoroseki ikihohi ni nari te nam&#44; sou-domo ha kaheri keru."
"38","1","4","1","38010401","&nbsp;&nbsp;Ima simo&#44; kokorogurusiki mi-kokoro sohi te&#44; hakari mo naku kasiduki kikoye tamahu. Win-no-Mikado ha&#44; kono go-soubun no Miya ni sumi hanare tamahi na m mo&#44; tuhi no koto nite&#44; meyasukari nu beku kikoye tamahe do&#44;"
"38","1","4","2","38010402","&nbsp;&nbsp;&#34;Yosoyoso nite ha&#44; obotukanakaru besi. Akekure mi tatematuri&#44; kikoye uketamahara m koto okotara m ni&#44; ho'i tagahi nu besi. Geni&#44; ari hate nu yo ikubaku aru mazikere do&#44; naho ike ru kagiri no kokorozasi wo dani usinahi hate zi.&#34;"
"38","1","4","3","38010403","&nbsp;&nbsp;to kikoye tamahi tutu&#44; kono Miya wo mo ito komaka ni kiyora ni tukura se tamahi&#44; mi-hu no mono-domo&#44; kuni guni no mi-sau&#44; mi-maki nado yori tatematuru mono-domo&#44; hakabakasiki sama no ha&#44; mina kano Samdeu-no-Miya no mi-kura ni wosame sase tamahu. Mata mo&#44; tate sohe sase tamahi te&#44; samazama no ohom-takaramono-domo&#44; Win no go-soubun ni kazu mo naku tamahari tamahe ru nado&#44; anata zama no mono ha&#44; mina kano Miya ni hakobi watasi&#44; komaka ni ikamesiu si oka se tamahu."
"38","1","4","4","38010404","&nbsp;&nbsp;Akekure no ohom-kasiduki&#44; sokora no nyoubau no koto-domo&#44; kami simo no hagukumi ha&#44; osinabete waga ohom-atukahi nite nado&#44; isogi tukaumatura se tamahi keru."
"38","2","1","1","38020101","&nbsp;&nbsp;Aki-goro&#44; nisi no watadono no mahe&#44; naka no hei no himgasi no kiha wo&#44; osinabete no ni tukura se tamahe ri. Aka no tana nado si te&#44; sono kata ni si nasa se tamahe ru ohom-siturahi nado&#44; ito namameki tari."
"38","2","1","2","38020102","&nbsp;&nbsp;Mi-desi ni sitagahi kikoye taru Ama-domo&#44; ohom-Menoto&#44; hurubito-domo ha&#44; saru mono nite&#44; wakaki sakari no mo&#44; kokoro sadamari&#44; saru kata nite yo wo tukusi tu beki kagiri ha eri te nam&#44; nasa se tamahi keru."
"38","2","1","3","38020103","&nbsp;&nbsp;Saru kihohi ni ha&#44; ware mo ware mo to kisirohi kere do&#44; Otodo-no-Kimi kikosimesi te&#44;"
"38","2","1","4","38020104","&nbsp;&nbsp;&#34;Arumaziki koto nari. Kokoro nara nu hito sukosi mo maziri nure ba&#44; katahe no hito kurusiu&#44; ahaahasiki kikoye idekuru waza nari.&#34;"
"38","2","1","5","38020105","&nbsp;&nbsp;to isame tamahi te&#44; zihu-yo-nin bakari no hodo zo&#44; katati koto nite ha saburahu."
"38","2","1","6","38020106","&nbsp;&nbsp;Kono no ni musi-domo hanata se tamahi te&#44; kaze sukosi suzusiku nari yuku yuhugure ni&#44; watari tamahi tutu&#44; musi no ne wo kiki tamahu yau nite&#44; naho omohi hanare nu sama wo kikoye nayamasi tamahe ba&#44;"
"38","2","1","7","38020107","&nbsp;&nbsp;&#34;Rei no mi-kokoro ha arumaziki koto ni koso ha a' nare.&#34;"
"38","2","1","8","38020108","&nbsp;&nbsp;to&#44; hitohe ni mutukasiki koto ni omohi kikoye tamahe ri."
"38","2","1","9","38020109","&nbsp;&nbsp;Hitome ni koso kaharu koto naku motenasi tamahi sika&#44; uti ni ha uki wo siri tamahu kesiki siruku&#44; koyonau kahari ni si mi-kokoro wo&#44; ikade miye tatematura zi no mi-kokoro nite&#44; ohou ha omohi nari tamahi ni si mi-yo no somuki nare ba&#44; ima ha mote-hanare te kokoro yasuki ni&#44;"
"38","2","1","10","38020110","&nbsp;&nbsp;&#34;Naho&#44; kayau ni.&#34;"
"38","2","1","11","38020111","&nbsp;&nbsp;nado kikoye tamahu zo kurusiu te&#44; &#34;Hito hanare tara m ohom-sumahi ni mo gana!&#34; to obosi nare do&#44; oyosuke te e samo sihi mausi tamaha zu."
"38","2","2","1","38020201","&nbsp;&nbsp;Zihugoya no yuhugure ni&#44; Hotoke no o-mahe ni Miya ohasi te&#44; hasi tikau nagame tamahi tutu nenzu si tamahu. Wakaki Amagimi-tati ni&#44; sam-nin&#44; hana tatematuru tote narasu akatuki no oto&#44; midu no kehahi nado kikoyuru&#44; sama kahari taru itonami ni&#44; sosoki ahe ru&#44; ito ahare naru ni&#44; rei no watari tamahi te&#44;"
"38","2","2","2","38020202","&nbsp;&nbsp;&#34;Musi no ne ito sigeu midaruru yuhube kana!&#34;"
"38","2","2","3","38020203","&nbsp;&nbsp;tote&#44; ware mo sinobi te uti-zunzi tamahu Amida no daizyu&#44; ito tahutoku honobono kikoyu. Geni&#44; kowegowe kikoye taru naka ni&#44; suzumusi no huri ide taru hodo&#44; hanayaka ni wokasi."
"38","2","2","4","38020204","&nbsp;&nbsp;&#34;Aki no musi no kowe&#44; idure to naki naka ni&#44; matumusi nam sugure taru tote&#44; Tyuuguu no&#44; harukeki nobe wo wake te&#44; ito wazato tadune tori tutu hanata se tamahe ru&#44; siruku naki tutahuru koso sukunaka' nare. Na ni ha tagahi te&#44; inoti no hodo hakanaki musi ni zo aru beki."
"38","2","2","5","38020205","&nbsp;&nbsp;Kokoro ni makase te&#44; hito kika nu okuyama&#44; harukeki no no matubara ni&#44; kowe wosima nu mo&#44; ito hedategokoro aru musi ni nam ari keru. Suzumusi ha&#44; kokoroyasuku&#44; imamei taru koso rautakere.&#34;"
"38","2","2","6","38020206","&nbsp;&nbsp;nado notamahe ba&#44; Miya&#44;"
"38","2","2","7","38020207","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ohokata no aki wo ba usi to siri ni si wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;huri sute gataki suzumusi no kowe"
"38","2","2","8","38020208","&nbsp;&nbsp;to sinobiyaka ni notamahu. Ito namamei te&#44; ate ni ohodoka nari."
"38","2","2","9","38020209","&nbsp;&nbsp;&#34;Ikani to ka ya? Ide&#44; omohi no hoka naru ohom-koto ni koso.&#34; tote&#44;"
"38","2","2","10","38020210","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kokoro mote kusa no yadori wo itohe domo<BR>&nbsp;&nbsp;&nbsp;&nbsp;naho suzumusi no kowe zo huri se nu"
"38","2","2","11","38020211","&nbsp;&nbsp;nado kikoye tamahi te&#44; kin no ohom-koto mesi te&#44; medurasiku hiki tamahu. Miya no ohom-zuzu hiki okotari tamahi te&#44; ohom-koto ni naho kokoro ire tamahe ri."
"38","2","2","12","38020212","&nbsp;&nbsp;Tuki sasi-ide te&#44; ito hanayaka naru hodo mo ahare naru ni&#44; sora wo uti-nagame te&#44; yononaka sama zama ni tuke te&#44; hakanaku uturi kaharu arisama mo obosi tuduke rare te&#44; rei yori mo ahare naru ne ni kaki-narasi tamahu."
"38","2","3","1","38020301","&nbsp;&nbsp;Koyohi ha&#44; rei no ohom-asobi ni ya ara m to osihakari te&#44; Hyoubukyau-no-Miya watari tamahe ri. Daisyau-no-Kimi&#44; Tenzyau-bito no sarubeki nado gusi te mawiri tamahe re ba&#44; konata ni ohasimasu to&#44; ohom-koto no ne wo tadune te&#44; yagate mawiri tamahu."
"38","2","3","2","38020302","&nbsp;&nbsp;&#34;Ito turedure nite&#44; wazato asobi to ha naku tomo&#44; hisasiku taye ni taru medurasiki mono-no-ne nado&#44; kika mahosikari turu hitori goto wo&#44; ito you tadune tamahi keru.&#34;"
"38","2","3","3","38020303","&nbsp;&nbsp;tote&#44; Miya mo&#44; konata ni omasi yosohi te&#44; ire tatematuri tamahu. Uti no omahe ni&#44; koyohi ha tuki no en aru bekari turu wo&#44; tomari te sauzausikari turu ni&#44; kono Win ni hitobito mawiri tamahu to kiki tutahe te&#44; kore kare Kamdatime nado mo mawiri tamahe ri. Musi no ne no sadame wo si tamahu."
"38","2","3","4","38020304","&nbsp;&nbsp;Ohom-koto-domo no kowe gowe kaki-ahase te&#44; omosiroki hodo ni&#44;"
"38","2","3","5","38020305","&nbsp;&nbsp;&#34;Tuki miru yohi no&#44; itu tote mo mono-ahare nara nu wori ha naki naka ni&#44; koyohi no arata naru tuki no iro ni ha&#44; geni naho&#44; waga yo no hoka made koso&#44; yorodu omohi nagasa rure. Ko-Dainagon&#44; nani no woriwori ni mo&#44; naki ni tuke te itodo sinoba ruru koto ohoku&#44; ohoyake&#44; watakusi&#44; mono no worihusi no nihohi use taru kokoti koso sure. Hana tori no iro ni mo ne ni mo&#44; omohi wakimahe&#44; ihukahi aru kata no&#44; ito urusakari si mono wo.&#34;"
"38","2","3","6","38020306","&nbsp;&nbsp;nado notamahi ide te&#44; midukara mo kaki-ahase tamahu ohom-koto no ne ni mo&#44; sode nurasi tamahi tu. Misu no uti ni mo&#44; mimi todome te ya kiki tamahu ram to&#44; kata tu kata no mi-kokoro ni ha obosi nagara&#44; kakaru ohom-asobi no hodo ni ha&#44; madu kohisiu&#44; Uti nado ni mo obosi ide keru."
"38","2","3","7","38020307","&nbsp;&nbsp;&#34;Koyohi ha suzumusi no en nite akasi te m.&#34;"
"38","2","3","8","38020308","&nbsp;&nbsp;to obosi notamahu."
"38","2","4","1","38020401","&nbsp;&nbsp;Ohom-kaharake huta-watari bakari mawiru hodo ni&#44; Reizei-Win yori ohom-seusoko ari. Go-zen no ohom-asobi nihakani tomari nuru wo kutiwosigari te&#44; SaDaiben&#44; Sikibu-no-Taihu&#44; mata hitobito hikiwi te&#44; sarubeki kagiri mawiri tare ba&#44; Daisyau nado ha Rokudeu-no-Win ni saburahi tamahu&#44; to kikosimesi te nari keri."
"38","2","4","2","38020402","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kumo no uhe wo kake-hanare taru sumika ni mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;mono wasure se nu aki no yo no tuki"
"38","2","4","3","38020403","&nbsp;&nbsp;Onaziku ha.&#34;"
"38","2","4","4","38020404","&nbsp;&nbsp;to kikoye tamahe re ba&#44;"
"38","2","4","5","38020405","&nbsp;&nbsp;&#34;Nani bakari tokoroseki mi no hodo ni mo ara zu nagara&#44; ima ha nodoyakani ohasimasu ni&#44; mawiri naruru koto mo wosawosa naki wo&#44; ho'i naki koto ni obosi amari te&#44; odoroka sase tamahe ru&#44; katazikenasi.&#34;"
"38","2","4","6","38020406","&nbsp;&nbsp;tote&#44; nihaka naru yau nare do&#44; mawiri tamaha m to su."
"38","2","4","7","38020407","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tukikage ha onazi kumowi ni miye nagara<BR>&nbsp;&nbsp;&nbsp;&nbsp;waga yado kara no aki zo kahare ru"
"38","2","4","8","38020408","&nbsp;&nbsp;Koto naru koto naka' mere do&#44; tada mukasi ima no ohom-arisama no obosi tuduke rare keru mama na' meri. Ohom-tukahi ni sakaduki tamahi te&#44; roku ito ni nasi."
"38","2","5","1","38020501","&nbsp;&nbsp;Hitobito no ohom-kuruma&#44; sidai no mama ni hiki-nahosi&#44; go-zen no hitobito tati-komi te&#44; siduka nari turu ohom-asobi magire te&#44; ide tamahi nu. Win no ohom-kuruma ni&#44; Miko tatematuri&#44; Daisyau&#44; Sawemon-no-Kami&#44; Tou-Saisyau nado&#44; ohasi keru kagiri mina mawiri tamahu."
"38","2","5","2","38020502","&nbsp;&nbsp;Nahosi nite&#44; karoraka naru ohom-yosohi-domo nare ba&#44; sitagasane bakari tatematuri kuhahe te&#44; tuki yaya sasi-agari&#44; huke nuru sora omosiroki ni&#44; wakaki hitobito&#44; hue nado wazato naku huka se tamahi nado si te&#44; sinobi taru ohom-mawiri no sama nari."
"38","2","5","3","38020503","&nbsp;&nbsp;Uruhasikaru beki worihusi ha&#44; tokoroseku yodakeki gisiki wo tukusi te&#44; katamini goranze rare tamahi&#44; mata&#44; inisihe no tadabito zama ni obosi kaheri te&#44; koyohi ha karugarusiki yau ni&#44; huto kaku mawiri tamahe re ba&#44; itau odoroki&#44; mati yorokobi kikoye tamahu."
"38","2","5","4","38020504","&nbsp;&nbsp;Nebi totonohi tamahe ru ohom-katati&#44; iyoiyo koto mono nara zu. Imiziki ohom-sakari no yo wo&#44; mi-kokoro to obosi sute te&#44; siduka naru ohom-arisama ni&#44; ahare sukunakara zu."
"38","2","5","5","38020505","&nbsp;&nbsp;Sono yo no uta-domo&#44; Kara no mo Yamato no mo&#44; kokorobahe hukau omosiroku nomi nam. Rei no&#44; koto tara nu katahasi ha&#44; manebu mo kataharaitaku te nam. Akegata ni humi nado kauzi te&#44; toku hitobito makade tamahu."
"38","3","1","1","38030101","&nbsp;&nbsp;Rokudeu-no-Win ha&#44; Tyuuguu no ohom-kata ni watari tamahi te&#44; ohom-monogatari nado kikoye tamahu."
"38","3","1","2","38030102","&nbsp;&nbsp;&#34;Ima ha kau siduka naru ohom-sumahi ni&#44; sibasiba mo mawiri nu beku&#44; nani to ha nakere do&#44; suguru yohahi ni sohe te&#44; wasure nu mukasi no ohom-monogatari nado&#44; uketamahari kikoye mahosiu omohi tamahuru ni&#44; nani ni mo tuka nu mi no arisama nite&#44; sasuga ni uhiuhisiku&#44; tokoroseku mo haberi te nam."
"38","3","1","3","38030103","&nbsp;&nbsp;Ware yori noti no hitobito ni&#44; katagata ni tuke te okure yuku kokoti si haberu mo&#44; ito tune naki yo no kokorobososa no&#44; nodome gatau oboye habere ba&#44; yo hanare taru sumahi ni mo ya to&#44; yauyau omohi tati nuru wo&#44; nokori no hitobito no mono hakanakara m&#44; tadayohasi tamahu na&#44; to sakizaki mo kikoye tuke si kokoro tagahe zu&#44; obosi todome te monose sase tamahe.&#34;"
"38","3","1","4","38030104","&nbsp;&nbsp;nado&#44; mameyaka naru sama ni kikoye sase tamahu."
"38","3","1","5","38030105","&nbsp;&nbsp;Rei no&#44; ito wakau ohodoka naru ohom-kehahi nite&#44;"
"38","3","1","6","38030106","&nbsp;&nbsp;&#34;Kokonohe no hedate hukau haberi si tosi-goro yori mo&#44; obotukanasa no masaru yau ni omohi tamahe raruru arisama wo&#44; ito omohi no hoka ni&#44; mutukasiu te&#44; minahito no somuki yuku yo wo&#44; itohasiu omohi naru koto mo haberi nagara&#44; sono kokoro no uti wo kikoyesase uketamahara ne ba&#44; nanigoto mo madu tanomosiki kage ni ha kikoye sase narahi te&#44; ibuseku haberu.&#34;"
"38","3","1","7","38030107","&nbsp;&nbsp;to kikoye tamahu."
"38","3","1","8","38030108","&nbsp;&nbsp;&#34;Geni&#44; ohoyakezama nite ha&#44; kagiri aru worihusi no ohom-satowi mo&#44; ito you matituke kikoyesase si wo&#44; ima ha nanigoto ni tuke te ka ha&#44; mi-kokoro ni makase sase tamahu ohom-uturohi mo habera m. Sadame naki yo to ihi nagara mo&#44; sa si te itohasiki koto naki hito no&#44; sahayaka ni somuki hanaruru mo arigatau&#44; kokoroyasukaru beki hodo ni tuke te dani&#44; onodukara omohi kakadurahu hodasi nomi haberu wo&#44; nadoka&#44; sono hitomane ni kihohu ohom-dausin ha&#44; kaherite higahigasiu osihakari kikoyesasuru hito mo koso habere. Kakete mo ito aru maziki ohom-koto ni nam.&#34;"
"38","3","1","9","38030109","&nbsp;&nbsp;to kikoye tamahu wo&#44; &#34;Hukau mo kumi hakari tamaha nu na' meri kasi.&#34; to&#44; turau omohi kikoye tamahu."
"38","3","2","1","38030201","&nbsp;&nbsp;Miyasumdokoro no&#44; ohom-mi no kurusiu nari tamahu ram arisama&#44; ikanaru keburi no naka ni madohi tamahu ram&#44; naki kage nite mo&#44; hito ni utoma re tatematuri tamahu ohom-nanori nado no ideki keru koto&#44; kano Win ni ha imiziu kakusi tamahi keru wo&#44; onodukara hito no kuti saganaku te&#44; tutahe kikosimesi keru noti&#44; ito kanasiu imiziku te&#44; nabete no yo no itohasiku obosi nari te&#44; kari nite mo&#44; kano notamahi kem arisama no kuhasiu kika mahosiki wo&#44; maho ni ha e uti-ide kikoye tamaha de&#44; tada&#44;"
"38","3","2","2","38030202","&nbsp;&nbsp;&#34;Naki hito no ohom-arisama no&#44; tumi karokara nu sama ni&#44; hono-kiku koto no haberi si wo&#44; saru sirusi araha nara de mo&#44; osihakari tutahe tu beki koto ni haberi kere do&#44; okure si hodo no ahare bakari wo wasure nu koto nite&#44; mono no anata omou tamahe yara zari keru ga mono-hakanasa wo&#44; ikade you ihi kikase m hito no susume wo mo kiki haberi te&#44; midukara dani&#44; kano honoho wo mo samasi haberi ni si gana to&#44; yauyau tumoru ni nam&#44; omohi sira ruru koto mo ari keru.&#34;"
"38","3","2","3","38030203","&nbsp;&nbsp;nado&#44; kasume tutu zo notamahu."
"38","3","2","4","38030204","&nbsp;&nbsp;&#34;Geni&#44; samo obosi nu beki koto.&#34; to&#44; ahare ni mi tatematuri tamau te&#44;"
"38","3","2","5","38030205","&nbsp;&nbsp;&#34;Sono honoho nam&#44; tare mo nogaru maziki koto to siri nagara&#44; asita no tuyu no kakare ru hodo ha&#44; omohi sute habera nu ni nam. Mokuren ga Hotoke ni tikaki hiziri no mi nite&#44; tatimatini sukuhi kem tamesi ni mo&#44; e tuga se tamaha zara m monokara&#44; tama no kamzasi sute sase tamaha m mo&#44; konoyo ni ha urami nokoru yau naru waza nari."
"38","3","2","6","38030206","&nbsp;&nbsp;Yauyau saru mi-kokorozasi wo sime tamahi te&#44; kano ohom-keburi haru beki koto wo se sase tamahe. Sika omohi tamahuru koto haberi nagara&#44; mono-sawagasiki yau ni&#44; siduka naru ho'i mo naki yau naru arisama ni ake kurasi haberi tutu&#44; midukara no tutome ni sohe te&#44; ima siduka ni to omohi tamahuru mo&#44; geni koso&#44; kokorowosanaki koto nare.&#34;"
"38","3","2","7","38030207","&nbsp;&nbsp;nado&#44; yononaka nabete hakanaku&#44; itohi sute mahosiki koto wo kikoye kahasi tamahe do&#44; naho&#44; yatusi nikuki ohom-mi no arisama-domo nari."
"38","3","3","1","38030301","&nbsp;&nbsp;Yobe ha uti-sinobi te kayasukari si ohom-ariki&#44; kesa ha arahare tamahi te&#44; Kamadatime-domo&#44; mawiri tamahe ru kagiri ha mina ohom-okuri tukaumaturi tamahu."
"38","3","3","2","38030302","&nbsp;&nbsp;Touguu-no-Nyougo no ohom-arisama&#44; narabi naku&#44; ituki tate tamahe ru kahigahisisa mo&#44; Daisyau no mata ito hito ni koto naru ohom-sama wo mo&#44; idure to naku meyasusi to obosu ni&#44; naho&#44; kono Reizei-Win wo omohi kikoye tamahu mi-kokorozasi ha&#44; sugure te hukaku ahare ni zo oboye tamahu. Win mo tuneni ibukasiu omohi kikoye tamahi si ni&#44; ohom-taimen no mareni ibuseu nomi obosa re keru ni&#44; isoga sare tamahi te&#44; kaku kokoroyasuki sama ni to obosi nari keru ni nam."
"38","3","3","3","38030303","&nbsp;&nbsp;Tyuuguu zo&#44; nakanaka makade tamahu koto mo ito katau nari te&#44; tadabito no naka no yau ni narabi ohasimasu ni&#44; imamekasiu&#44; nakanaka mukasi yori mo hanayaka ni&#44; ohom-asobi wo mo si tamahu. Nanigoto mo mi-kokoro yare ru arisama nagara&#44; tada kano Miyasumdokoro no ohom-koto wo obosi yari tutu&#44; okonahi no mi-kokoro susumi ni taru wo&#44; hito no yurusi kikoye tamahu maziki koto nare ba&#44; kudoku no koto wo tate te obosi itonami&#44; itodo kokorobukau&#44; yononaka wo obosi tore ru sama ni nari masari tamahu."
