"Volume","Chapter","Paragraph","Line","LineId","Text"
"46","2","5","9","46020509","&nbsp;&nbsp;&#34;Kono yonaka bakari ni nam&#44; use tamahi nuru.&#34;"
"46","2","5","10","46020510","&nbsp;&nbsp;to nakunaku mausu. Kokoro ni kake te&#44; ikani to ha taye zu omohi kikoye tamahe re do&#44; uti-kiki tamahu ni ha&#44; asamasiku mono oboye nu kokoti si te&#44; itodo kakaru koto ni ha&#44; namida mo iduti ka ini kem&#44; tada utubusi husi tamahe ri."
"46","2","5","11","46020511","&nbsp;&nbsp;Imiziki me mo&#44; miru me no mahe nite obotukanakara nu koso&#44; tune no koto nare&#44; obotukanasa sohi te&#44; obosi nageku koto&#44; kotowari nari. Sibasi nite mo&#44; okure tatematuri te&#44; yo ni aru beki mono to obosi naraha nu mi-kokoti-domo nite&#44; ikadekaha okure zi to naki sidumi tamahe do&#44; kagiri aru miti nari kere ba&#44; nani no kahi nasi."
"46","2","6","1","46020601","&nbsp;&nbsp;Azari&#44; tosigoro tigirioki tamahi keru mama ni&#44; noti no ohom-koto mo yorodu ni tukau-maturu."
"46","2","6","2","46020602","&nbsp;&nbsp;&#34;Naki hito ni nari tamahe ra m ohom-sama katati wo dani&#44; ima hitotabi mi tatematura m.&#34;"
"46","2","6","3","46020603","&nbsp;&nbsp;to obosi notamahe do&#44;"
"46","2","6","4","46020604","&nbsp;&nbsp;&#34;Imasara ni&#44; nadehu saru koto ka haberu beki. Higoro mo&#44; mata ahi tamahu maziki koto wo kikoye sirase ture ba&#44; ima ha masite&#44; katamini mi-kokoro todome tamahu maziki mi-kokorodukahi wo&#44; narahi tamahu beki nari.&#34;"
"46","2","6","5","46020605","&nbsp;&nbsp;to nomi kikoyu. Ohasimasi keru ohom-arisama wo kiki tamahu ni mo&#44; Azari no amari sakasiki hizirigokoro wo&#44; nikuku turasi to nam obosi keru."
"46","2","6","6","46020606","&nbsp;&nbsp;Nihudau no ohom-hoi ha&#44; mukasi yori hukaku ohase sika do&#44; kau mi yuduru hito naki ohom-koto-domo no misute gataki wo&#44; ike ru kagiri ha akekure e sarazu mi tatematuru wo&#44; yo ni kokorobosoki yo no nagusame ni mo&#44; obosi hanare gataku te sugui tamahe ru wo&#44; kagiri aru miti ni ha&#44; sakidati tamahu mo sitahi tamahu mi-kokoro mo&#44; kanaha nu waza nari keri."
"46","2","6","7","46020607","&nbsp;&nbsp;Tiunagon-dono ni ha&#44; kiki tamahi te&#44; ito ahenaku kutiwosiku&#44; ima hitotabi&#44; kokoro nodoka nite kikoyu bekari keru koto ohou nokori taru kokoti si te&#44; ohokata yo no arisama omohi tuduke rare te&#44; imiziu nai tamahu. &#34;Mata ahi miru koto kataku ya?&#34; nado notamahi si wo&#44; naho tune no mi-kokoro ni mo&#44; asayuhu no hedate sira nu yo no hakanasa wo&#44; hito yori keni omohi tamahe ri sika ba&#44; miminare te&#44; kinohu kehu to omoha zari keru wo&#44; kahesugahesu akazu kanasiku obosa ru."
"46","2","6","8","46020608","&nbsp;&nbsp;Azyari no moto ni mo&#44; Kimi-tati no ohom-toburahi mo&#44; komayakani kikoye tamahu. Kakaru ohom-toburahi nado&#44; mata otodure kikoyuru hito dani naki ohom-arisama naru ha&#44; mono oboye nu mi-kokoti-domo ni mo&#44; tosigoro no mi-kokorobahe no ahare na' meri si nado wo mo&#44; omohi siri tamahu."
"46","2","6","9","46020609","&nbsp;&nbsp;&#34;Yo no tune no hodo no wakare dani&#44; sasiatari te ha&#44; mata taguhi naki yau ni nomi&#44; minahito no omohi madohu mono na' meru wo&#44; nagusamu kata nage naru ohom-mi-domo nite&#44; ikayau naru kokoti-domo si tamahu ram?&#34; to obosi yari tutu&#44; noti no ohom-waza nado&#44; aru beki koto-domo&#44; osihakari te&#44; Azyari ni mo toburahi tamahu. Koko ni mo&#44; oyibito-domo ni kotoyose te&#44; mi-zukyau nado no koto mo omohiyari tamahu."
"46","3","1","1","46030101","&nbsp;&nbsp;Ake nu yo no kokoti nagara&#44; Kugwati ni mo nari nu. Noyama no kesiki&#44; masite sode no sigure wo moyohosi-gati ni&#44; tomosureba arasohi oturu konoha no oto mo&#44; midu no hibiki mo&#44; namida no taki mo&#44; hitotu mono no yau ni kure madohi te&#44; &#34;Kau te ha&#44; ikadeka&#44; kagiri ara m ohom-inoti mo&#44; sibasi megurai tamaha m.&#34; to&#44; saburahu hitobito ha&#44; kokorobosoku&#44; imiziku nagusame kikoye tutu."
"46","3","1","2","46030102","&nbsp;&nbsp;Koko ni mo nenbutu no sou saburahi te&#44; ohasimasi si kata ha&#44; Hotoke wo katami ni mi tatematuri tutu&#44; tokidoki mawiri tukaumaturi si hitobito no&#44; ohom-imi ni komori taru kagiri ha&#44; ahareni okonahi te sugusu."
"46","3","1","3","46030103","&nbsp;&nbsp;Hyaubukyau-no-Miya yori mo&#44; tabitabi toburahi kikoye tamahu. Sayau no ohom kaheri nado&#44; kikoye m kokoti mo si tamaha zu. Obotukanakere ba&#44; &#34;Tiunagon ni ha kau mo ara za' naru wo&#44; ware wo ba naho omohi hanati tamahe ru na' meri.&#34; to&#44; uramesiku obosu. Momidi no sakari ni&#44; humi nado tukura se tamaha m tote&#44; idetati tamahi si wo&#44; kaku&#44; kono watari no ohom-seueu&#44; binnaki koro nare ba&#44; obosi tomari te kutiwosiku nam."
"46","3","2","1","46030201","&nbsp;&nbsp;Ohom-imi mo hate nu. Kagiri are ba&#44; namida mo hima mo ya to obosi yari te&#44; ito ohoku kaki tuduke tamahe ri. Siguregati naru yuhutukata&#44;"
"46","3","2","2","46030202","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Wozika naku aki no yamazato ika nara m<BR>&nbsp;&nbsp;&nbsp;&nbsp;kohagi ga tuyu no kakaru yuhugure"
"46","3","2","3","46030203","&nbsp;&nbsp;Tada ima no sora no kesiki&#44; obosi sira nu kaho nara m mo&#44; amari kokorodukinaku koso aru bekere. Kare yuku nobe mo&#44; waki te nagame raruru koro ni nam.&#34;"
"46","3","2","4","46030204","&nbsp;&nbsp;nado ari."
"46","3","2","5","46030205","&nbsp;&nbsp;&#34;Geni&#44; ito amari omohisira nu yau nite&#44; tabitabi ni nari nuru wo&#44; naho&#44; kikoye tamahe.&#34;"
"46","3","2","6","46030206","&nbsp;&nbsp;nado&#44; Naka-no-Miya wo&#44; rei no&#44; sosonokasi te&#44; kaka se tatematuri tamahu."
"46","3","2","7","46030207","&nbsp;&nbsp;&#34;Kehu made nagarahe te&#44; suzuri nado tikaku hikiyose te miru beki mono to ya ha omohi si. Kokorouku mo sugi ni keru hikazu kana!&#34; to obosu ni&#44; mata kaki-kumori&#44; mono miye nu kokoti si tamahe ba&#44; osiyari te&#44;"
"46","3","2","8","46030208","&nbsp;&nbsp;&#34;Naho&#44; e koso kaki haberu mazikere. Yauyau kau okiwi rare nado si haberu ga&#44; geni&#44; kagiri ari keru ni koso to oboyuru mo&#44; utomasiu kokorouku te.&#34;"
"46","3","2","9","46030209","&nbsp;&nbsp;to&#44; rautage naru sama ni naki siwore te ohasuru mo&#44; ito kokorogurusi."
"46","3","2","10","46030210","&nbsp;&nbsp;Yuhugure no hodo yori ki keru ohom-tukahi&#44; yohi sukosi sugi te zo ki taru. &#34;Ikadeka&#44; kaheri mawira m. Koyohi ha tabine si te.&#34; to iha se tamahe do&#44; &#34;Tatikaheri koso&#44; mawiri na me.&#34; to isoge ba&#44; itohosiu te&#44; ware sakasiu omohi sidume tamahu ni ha ara ne do&#44; mi wadurahi tamahi te&#44;"
"46","3","2","11","46030211","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Namida nomi kiri hutagare ru yamazato ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;magaki ni sika zo morogowe ni naku"
"46","3","2","12","46030212","&nbsp;&nbsp;Kuroki kami ni&#44; yoru no sumituki mo tadotadosikere ba&#44; hikitukurohu tokoro mo naku&#44; hude ni makase te&#44; ositutumi te idasi tamahi tu."
"46","3","3","1","46030301","&nbsp;&nbsp;Ohom-tukahi ha&#44; Kohata-no-yama no hodo mo&#44; amemoyo ni ito osorosige nare do&#44; sayau no mono-odi su maziki wo ya eriide tamahi kem&#44; mutukasige naru sasa no kuma wo&#44; koma hiki todomuru hodo mo naku uti hayame te&#44; katatoki ni mawiri tuki nu. Omahe nite mo&#44; itaku nure te mawiri tare ba&#44; roku tamahu."
"46","3","3","2","46030302","&nbsp;&nbsp;Sakizaki goranze si ni ha ara nu te no&#44; ima sukosi otonabi masari te&#44; yosiduki taru kakizama nado wo&#44; &#34;Idureka&#44; idure nara m?&#34; to&#44; uti mo oka zu goranzi tutu&#44; tomini mo ohotonogomora ne ba&#44; "
"46","3","3","3","46030303","&nbsp;&nbsp;&#34;Matu tote&#44; oki ohasimasi.&#34;"
"46","3","3","4","46030304","&nbsp;&nbsp;&#34;Mata goranzuru hodo no hisasiki ha&#44; ikabakari mi-kokoro ni simu koto nara m.&#34;"
"46","3","3","5","46030305","&nbsp;&nbsp;to&#44; omahe naru hitobito&#44; sasameki kikoye te&#44; nikumi kikoyu. Nebutakere ba na' meri."
"46","3","3","6","46030306","&nbsp;&nbsp;Mada asagiri hukaki asita ni&#44; isogi oki te tatematuri tamahu."
"46","3","3","7","46030307","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Asagiri ni tomo madohase ru sika no ne wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ohokata ni yaha ahare to mo kiku"
"46","3","3","8","46030308","&nbsp;&nbsp;Morogowe ha otoru maziku koso.&#34;"
"46","3","3","9","46030309","&nbsp;&nbsp;to are do&#44; &#34;Amari nasakedata m mo urusasi. Hitotokoro no ohom-kage ni kakurohe taru wo tanomidokoro nite koso&#44; nanigoto mo kokoroyasuku te sugosi ture. Kokoro yori hoka ni nagarahe te&#44; omoha zu naru koto no magire&#44; tuyu nite mo ara ba&#44; usirometage ni nomi obosi-oku meri si naki ohom-tama ni sahe&#44; kizu ya tuke tatematura m.&#34; to&#44; nabete ito tutumasiu osorosiu te&#44; kikoye tamaha zu."
"46","3","3","10","46030310","&nbsp;&nbsp;Kono Miya nado wo&#44; karorakani osinabete no sama ni mo omohi kikoye tamaha zu. Nage no hasiri kai tamahe ru ohom-hudedukahi kotonoha mo&#44; wokasiki sama ni namameki tamahe ru ohom-kehahi wo&#44; amata ha misiri tamaha ne do&#44; mi tamahi nagara&#44; &#34;Sono yuweyuwesiku nasake aru kata ni&#44; koto wo maze kikoye m mo&#44; tukinaki mi no arisama-domo nare ba&#44; nanika&#44; tada&#44; kakaru yamabusidati te sugusi te m.&#34; to obosu."
"46","3","4","1","46030401","&nbsp;&nbsp;Tiunagon-dono no ohom-kaheri bakari ha&#44; kare yori mo mameyaka naru sama ni kikoye tamahe ba&#44; kore yori mo&#44; ito keutoge ni ha ara zu kikoye kayohi tamahu. Ohom-imi hate te mo&#44; midukara maude tamahe ri. Himgasi no hisasi no  kudari taru kata ni yature te ohasuru ni&#44; tikau tatiyori tamahi te&#44; Hurubito mesiide tari."
"46","3","4","2","46030402","&nbsp;&nbsp;Yami ni madohi tamahe ru ohom-atari ni&#44; ito mabayuku nihohi miti te iri ohasi tare ba&#44; kataharaitau te&#44; ohom-irahe nado wo dani e si tamaha ne ba&#44;"
"46","3","4","3","46030403","&nbsp;&nbsp;&#34;Kayau ni ha&#44; motenai tamaha de&#44; mukasi no mi-kokoromuke ni sitagahi kikoye tamaha m sama nara m koso&#44; kikoye uketamaharu kahi aru bekere. Nayobi kesikibami taru hurumahi wo narahi habera ne ba&#44; hitodute ni kikoye haberu ha&#44; kotonoha mo tuduki habera zu.&#34;"
"46","3","4","4","46030404","&nbsp;&nbsp;to are ba&#44;"
"46","3","4","5","46030405","&nbsp;&nbsp;&#34;Asamasiu&#44; ima made nagarahe haberu yau nare do&#44; omohi samasa m kata naki yume ni tadora re haberi te nam&#44; kokoro yori hoka ni sora no hikari mi habera m mo tutumasiu te&#44; hasi tikau mo e miziroki habera nu.&#34;"
"46","3","4","6","46030406","&nbsp;&nbsp;to kikoye tamahe re ba&#44;"
"46","3","4","7","46030407","&nbsp;&nbsp;&#34;Koto to ihe ba&#44; kagirinaki mi-kokoro no hukasa ni nam. Tukihi no kage ha&#44; mi-kokoro mote harebaresiku mote ide sase tamaha ba koso&#44; tumi mo habera me. Yukukata mo naku&#44; ibuseu oboye haberi. Mata obosa ru ram ha&#44; sibasi wo mo&#44; akirame kikoye mahosiku nam.&#34;"
"46","3","4","8","46030408","&nbsp;&nbsp;to mausi tamahe ba&#44;"
"46","3","4","9","46030409","&nbsp;&nbsp;&#34;Geni&#44; koso. Ito taguhinage na' meru ohom-arisama wo&#44; nagusame kikoye tamahu mi-kokorobahe no asakara nu hodo.&#34; nado&#44; kikoye sirasu."
"46","3","5","1","46030501","&nbsp;&nbsp;Mi-kokoti ni mo&#44; sakoso ihe&#44; yauyau kokoro sidumari te&#44; yorodu omohi sira re tamahe ba&#44; mukasizama nite mo&#44; kau made harukeki nobe wo wakeiri tamahe ru kokorozasi nado mo&#44; omohi siri tamahu besi&#44; sukosi wizari yori tamahe ri."
"46","3","5","2","46030502","&nbsp;&nbsp;Obosu ram sama&#44; mata notamahi tigiri si koto nado&#44; ito komayakani natukasiu ihi te&#44; utate wowosiki kehahi nado ha miye tamaha nu hito nare ba&#44; keutoku suzurohasiku nado ha ara ne do&#44; sira nu hito ni kaku kowe wo kika se tatematuri&#44; suzuroni tanomigaho naru koto nado mo ari turu higoro wo omohi tudukuru mo&#44; sasugani kurusiu te&#44; tutumasikere do&#44; honokani hitokoto nado irahe kikoye tamahu sama no&#44; geni&#44; yorodu omohihore tamahe ru kehahi nare ba&#44; ito ahare to kiki tatematuri tamahu."
"46","3","5","3","46030503","&nbsp;&nbsp;Kuroki kityau no sukikage no&#44; ito kokorogurusige naru ni&#44; masite ohasu ram sama&#44; hono mi si akegure nado omohiide rare te&#44;"
"46","3","5","4","46030504","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Iro kaharu asadi wo mi te mo sumizome ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;yatururu sode wo omohi koso yare"
"46","3","5","5","46030505","&nbsp;&nbsp;to&#44; hitorigoto no yau ni notamahe ba&#44;"
"46","3","5","6","46030506","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Iro kaharu sode wo ba tuyu no yadori nite<BR>&nbsp;&nbsp;&nbsp;&nbsp;waga mi zo sarani okidokoro naki"
"46","3","5","7","46030507","&nbsp;&nbsp;Hatururu ito ha.&#34;"
"46","3","5","8","46030508","&nbsp;&nbsp;to suwe ha ihiketi te&#44; ito imiziku sinobi gataki kehahi nite iri tamahi nu nari."
"46","3","6","1","46030601","&nbsp;&nbsp;Hiki-todome nado su beki hodo ni mo ara ne ba&#44; aka zu ahareni oboyu. Oyibito zo&#44; koyonaki ohom-kahari ni ide ki te&#44; mukasi ima wo kaki-atume&#44; kanasiki ohom-monogatari-domo kikoyu. Arigataku asamasiki koto-domo wo mo mi taru hito nari kere ba&#44; kau ayasiku otorohe taru hito to mo obosi sute rare zu&#44; ito natukasiu katarahi tamahu."
"46","3","6","2","46030602","&nbsp;&nbsp;&#34;Ihakenakari si hodo ni&#44; ko-Win ni okure tatematuri te&#44; imiziu kanasiki mono ha yo nari keri to&#44; omohi siri ni sika ba&#44; hito to nariyuku yohahi ni sohe te&#44; tukasa kurawi&#44; yononaka no nihohi mo&#44; nani to mo oboye zu nam."
"46","3","6","3","46030603","&nbsp;&nbsp;Tada&#44; kau siduyaka naru ohom-sumahi nado no&#44; kokoro ni kanahi tamahe ri si wo&#44; kaku hakanaku minasi tatematuri nasi turu ni&#44; iyoiyo imiziku&#44; karisome no yo no omohi sira ruru kokoro mo&#44; moyohosa re ni tare do&#44; kokorogurusiu te&#44; tomari tamahe ru ohom-koto-domo no&#44; hodasi nado kikoye m ha&#44; kakekakesiki yau nare do&#44; nagarahe te mo&#44; kano ohom-koto ayamata zu&#44; kikoye uketamahara mahosisa ni nam."
"46","3","6","4","46030604","&nbsp;&nbsp;Saruha&#44; oboye naki ohom-hurumonogatari kiki si yori&#44; itodo yononaka ni ato tome m to mo oboye zu nari ni tari ya!&#34;"
"46","3","6","5","46030605","&nbsp;&nbsp;Uti-naki tutu notamahe ba&#44; kono hito ha masite imiziku naki te&#44; e mo kikoye yara zu. Ohom-kehahi nado no&#44; tada sore ka to oboye tamahu ni&#44; tosigoro uti-wasure tari turu inisihe no ohom-koto wo sahe tori-kasane te&#44; kikoye yara m kata mo naku&#44; obohore wi tari."
"46","3","6","6","46030606","&nbsp;&nbsp;Kono hito ha&#44; kano Dainagon no ohom-Menotogo nite&#44; Titi ha&#44; kono HimeGimi-tati no haha-Kitanokata no&#44; hahagata no Wodi&#44; Sa-Tiuben nite use ni keru ga ko nari keri. Tosigoro&#44; tohoki kuni ni akugare&#44; HahaGimi mo use tamahi te noti&#44; kano Tono ni ha utoku nari&#44; kono Miya ni ha&#44; tadune tori te ara se tamahu nari keri. Hito mo ito yamgotonakara zu&#44; miyadukahe nare ni tare do&#44; kokoti nakara nu mono ni Miya mo obosi te&#44; HimeGimi-tati no ohom-usiromidatu hito ni nasi tamahe ru nari keri."
"46","3","6","7","46030607","&nbsp;&nbsp;Mukasi no ohom-koto ha&#44; tosigoro kaku asayuhu ni mi tatematuri nare&#44; kokoro hedaturu kuma naku omohi kikoyuru Kimi-tati ni mo&#44; hitokoto uti-ide kikoyuru tuide naku&#44; sinobi kome tari kere do&#44; Tiunagon-no-Kimi ha&#44; &#34;Hurubito no tohazugatari&#44; mina&#44; rei no koto nare ba&#44; osinabete ahaahasiu nado ha ihi hiroge zu tomo&#44; ito hadukasige na' meru mi-kokoro-domo ni ha&#44; kiki oki tamahe ram kasi.&#34; to osihakara ruru ga&#44; netaku mo itohosiku mo oboyuru ni zo&#44; &#34;Mata mote hanare te ha yama zi.&#34; to&#44; omohiyora ruru tuma ni mo nari nu beki."
"46","3","7","1","46030701","&nbsp;&nbsp;Ima ha tabine mo suzuro naru kokoti si te&#44; kaheri tamahu ni mo&#44; &#34;Kore ya kagiri no.&#34; nado notamahi si wo&#44; &#34;Nadoka&#44; sasimo yaha&#44; to uti-tanomi te&#44; mata mi tatematura zu nari ni kem&#44; aki yaha kahare ru. Amata no hikazu mo hedate nu hodo ni&#44; ohasi ni kem kata mo sira zu&#44; ahenaki waza nari ya! Kotoni rei no hito mei taru ohom-siturahi naku&#44; ito kotosogi tamahu meri sika do&#44; ito mono-kiyoge ni kaki-harahi&#44; atari wokasiku motenai tamahe ri si ohom-sumahi mo&#44; Daitoko-tati ideiri&#44; konatakanata hiki-hedate tutu&#44; ohom-nenzu no gu-domo&#44; nado zo&#44; kahara nu sama nare do&#44; 'Hotoke ha mina kano tera ni utusi tatematuri te m to su.' &#34; to kikoyuru wo&#44; kiki tamahu ni mo&#44; kakaru sama no hitokage nado sahe taye hate m hodo&#44; tomari te omohi tamaha m kokoti-domo wo kumi kikoye tamahu mo&#44; ito mune itau obosi tuduke raru."
"46","3","7","2","46030702","&nbsp;&nbsp;&#34;Itaku kure haberi nu.&#34; to mause ba&#44; nagame sasi te tati tamahu ni&#44; kari naki te wataru."
"46","3","7","3","46030703","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Akigiri no hare nu kumowi ni itodosiku<BR>&nbsp;&nbsp;&nbsp;&nbsp;konoyo wo kari to ihi sirasu ram"
"46","3","7","4","46030704",""
"46","3","8","1","46030801","&nbsp;&nbsp;Hyaubukyau-no-Miya ni taimen si tamahu toki ha&#44; madu kono Kimi-tati no ohom-koto wo atukahigusa ni si tamahu. &#34;Ima ha saritomo kokoroyasuki wo!&#34; to obosi te&#44; Miya ha&#44; nemgoro ni kikoye tamahi keri. Hakanaki ohom-kaheri mo&#44; kikoye nikuku tutumasiki kata ni&#44; womnagata ha oboi tari."
"46","3","8","2","46030802","&nbsp;&nbsp;&#34;Yo ni ito itau suki tamahe ru ohom-na no hirogori te&#44; konomasiku en ni obosa ru beka' meru mo&#44; kau ito udumore taru mugura no sita yori sasiide tara m tetuki mo&#44; ikani uhiuhisiku&#44; hurumeki tara m.&#34; nado omohi kut-si tamahe ri."
"46","3","8","3","46030803","&nbsp;&nbsp;&#34;Satemo&#44; asamasiu te ake kurasa ruru ha&#44; tukihi nari keri. Kaku&#44; tanomi gatakari keru mi-yo wo&#44; kinohu kehu to ha omoha de&#44; tada ohokata sadame naki hakanasa bakari wo&#44; akekure no koto ni kiki mi sika do&#44; ware mo hito mo okure sakidatu hodo simo yaha he m&#44; nado uti-omohi keru yo!&#34;"
"46","3","8","4","46030804","&nbsp;&nbsp;&#34;Kisikata wo omohi tudukuru mo&#44; nani no tanomosige naru yo ni mo ara zari kere do&#44; tada itu to naku nodoyakani nagame sugusi&#44; mono osorosiku tutumasiki koto mo naku te he turu mono wo&#44; kaze no ne mo ararakani&#44; rei mi nu hitokage mo&#44; uti-ture kowadukure ba&#44; madu mune tubure te&#44; mono osorosiku wabisiu oboyuru koto sahe sohi ni taru ga&#44; imiziu tahe gataki koto.&#34;"
"46","3","8","5","46030805","&nbsp;&nbsp;to&#44; hutatokoro uti-katarahi tutu&#44; hosu yo mo naku te sugusi tamahu ni&#44; tosi mo kure ni keri."
"46","4","1","1","46040101","&nbsp;&nbsp;Yuki arare hurisiku koro ha&#44; iduku mo kaku koso ha aru kaze no oto nare do&#44; ima hazime te omohiiri tara m yamazumi no kokoti si tamahu. Womnabara nado&#44;"
"46","4","1","2","46040102","&nbsp;&nbsp;&#34;Ahare&#44; tosi ha kahari na m to su. Kokorobosoku kanasiki koto wo! Aratamaru beki haru matiide te si gana!&#34;"
"46","4","1","3","46040103","&nbsp;&nbsp;to&#44; kokoro wo keta zu ihu mo ari. &#34;Kataki koto kana!&#34; to kiki tamahu."
"46","4","1","4","46040104","&nbsp;&nbsp;Mukahi no yama ni mo&#44; tokidoki no ohom-nenbutu ni komori tamahi si yuwe koso&#44; hito mo mawiri kayohi sika&#44; Azari mo&#44; ikaga to&#44; ohokata ni mare ni otodure kikoyure do&#44; ima ha nani si ni kaha honomeki mawira m."
"46","4","1","5","46040105","&nbsp;&nbsp;Itodo hitome no taye haturu mo&#44; sarubeki koto to omohi nagara&#44; ito kanasiku nam. Nanitomo mi zari si yamagatu mo&#44; ohasimasa de noti&#44; tamasakani sasinozoki mawiru ha&#44; medurasiku omohoe tamahu. Konokoro no koto tote&#44; takigi&#44; konomi hirohi te mawiru yamabito-domo ari."
"46","4","1","6","46040106","&nbsp;&nbsp;Azari no muro yori&#44; sumi nado yau no mono tatematuru tote&#44;"
"46","4","1","7","46040107","&nbsp;&nbsp;&#34;Tosigoro ni narahi haberi ni keru miyadukahe no&#44; ima tote taye hatu ram ga&#44; kokorobososa ni nam.&#34;"
"46","4","1","8","46040108","&nbsp;&nbsp;to kikoye tari. Kanarazu huyugomoru yamakaze husegi tu beki wataginu nado tukahasi si wo&#44; obosi ide te yari tamahu. Hohusi-bara&#44; warahabe nado no nobori yuku mo&#44; miye-mi miyezu-mi&#44; ito yuki hukaki wo&#44; nakunaku tatiide te miokuri tamahu."
"46","4","1","9","46040109","&nbsp;&nbsp;&#34;Migusi nado oroi tamau te keru&#44; saru kata nite ohasimasa masika ba&#44; kayau ni kayohi mawiru hito mo&#44; onodukara sigekara masi.&#34;"
"46","4","1","10","46040110","&nbsp;&nbsp;&#34;Ikani ahare ni kokorobosoku tomo&#44; ahi mi tatematuru koto taye te yama masi yaha!&#34;"
"46","4","1","11","46040111","&nbsp;&nbsp;nado&#44; katarahi tamahu."
"46","4","1","12","46040112","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kimi naku te iha no kakemiti taye si yori<BR>&nbsp;&nbsp;&nbsp;&nbsp;matu no yuki wo mo nani to kaha miru"
"46","4","1","13","46040113","&nbsp;&nbsp;Naka-no-Miya&#44;"
"46","4","1","14","46040114","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Okuyama no matuba ni tumoru yuki to dani<BR>&nbsp;&nbsp;&nbsp;&nbsp;kiye ni si hito wo omoha masika ba"
"46","4","1","15","46040115","&nbsp;&nbsp;Urayamasiku zo&#44; mata mo huri sohu ya!"
"46","4","2","1","46040201","&nbsp;&nbsp;Tiunagon-no-Kimi&#44; &#34;Atarasiki tosi ha&#44; huto simo e toburahi kikoye zara m.&#34; to obosi te ohasi tari. Yuki mo ito tokoroseki ni&#44; yorosiki hito dani miye zu nari ni taru wo&#44; nanome nara nu kehahi si te&#44; karorakani monosi tamahe ru kokorobahe no&#44; asau ha ara zu omohisira re tamahe ba&#44; rei yori ha miire te&#44; omasi nado hiki-tukuroha se tamahu."
"46","4","2","2","46040202","&nbsp;&nbsp;Sumizome nara nu ohom-hiwoke&#44; oku naru toriide te&#44; tiri kaki-harahi nado suru ni tuke te mo&#44; Miya no mati yorokobi tamahi si mi-kesiki nado wo&#44; hitobito mo kikoye idu. Taimen si tamahu koto wo ba&#44; tutumasiku nomi oboi tare do&#44; omohi kumanaki yau ni hito no omohi tamahe re ba&#44; ikagaha se m tote&#44; kikoye tamahu."
"46","4","2","3","46040203","&nbsp;&nbsp;Uti-toku to ha nakere do&#44; sakizaki yori ha sukosi kotonoha tuduke te&#44; mono nado notamahe ru sama&#44; ito meyasuku&#44; kokorohadukasige nari. &#34;Kayau ni te nomi ha&#44; e sugusi hatu mazi.&#34; to omohi nari tamahu mo&#44; &#34;Ito utituke naru kokoro kana! Naho&#44; uturi nu beki yo nari keri.&#34; to omohi wi tamahe ri."
"46","4","3","1","46040301","&nbsp;&nbsp;&#34;Miya no&#44; ito ayasiku urami tamahu koto no haberu kana! Ahare nari si ohom-hitokoto wo uketamahari oki si sama nado&#44; koto no tuide ni mo ya&#44; morasi kikoye tari kem. Mata ito kumanaki mi-kokoro no saga nite&#44; osihakari tamahu ni ya habera m&#44; koko ni nam&#44; tomokakumo kikoyesase nasu beki to tanomu wo&#44; turenaki mi-kesiki naru ha&#44; mote-sokonahi kikoyuru zo to&#44; tabitabi wenzi tamahe ba&#44; kokoro yori hoka naru koto to omou tamahure do&#44; sato no sirube&#44; ito koyonau mo e aragahi kikoye nu wo&#44; nanikaha&#44; ito sasimo motenasi kikoye tamaha m."
"46","4","3","2","46040302","&nbsp;&nbsp;Sui tamahe ru yau ni&#44; hito ha kikoye nasu beka' mere do&#44; kokoro no soko ayasiku hukau ohasuru Miya nari. Nahozarigoto nado notamahu watari no&#44; kokoro karou te nabiki yasu naru nado wo&#44; medurasikara nu mono ni omohi otosi tamahu ni ya&#44; to nam kiku koto mo haberu. Nanigoto ni mo aru ni sitagahi te&#44; kokoro wo taturu kata mo naku&#44; odoke taru hito koso&#44; tada yo no motenasi ni sitagahi te&#44; toaru mo kakaru mo nanome ni minasi&#44; sukosi kokoro ni tagahu husi aru ni mo&#44; ikagaha se m&#44; sarubeki zo&#44; nado mo omohi nasu bekamere ba&#44; nakanaka kokoronagaki tamesi ni naru yau mo ari."
"46","4","3","3","46040303","&nbsp;&nbsp;Kudure some te ha&#44; Tatuta-no-kaha no nigoru na wo mo kegasi&#44; ihukahinaku nagori naki yau naru koto nado mo&#44; mina uti-maziru mere. Kokoro no hukau simi tamahu beka' meru mi-kokorozama ni kanahi&#44; koto ni somuku koto ohoku nado monosi tamaha zara m wo ba&#44; sarani&#44; karugarusiku&#44; hazime ohari tagahu yau naru koto nado&#44; mise tamahu maziki kesiki ni nam."
"46","4","3","4","46040304","&nbsp;&nbsp;Hito no mi tatematuri sira nu koto wo&#44; ito you mi kikoye taru wo&#44; mosi ni tukahasiku&#44; samoya to obosi yora ba&#44; sono motenasi nado ha&#44; kokoro no kagiri tukusi te tukaumaturi na m kasi. Ohom-nakamiti no hodo&#44; midariasi koso itakara me.&#34;"
