"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","2","5","3","35020503","&nbsp;&nbsp;<I>Motomego</I> haturu suwe ni&#44; wakayaka naru Kamdatime ha&#44; kata nugi te ori tamahu. Nihohi mo naku kuroki uhenokinu ni&#44; suhau gasane no&#44; ebizome no sode wo&#44; nihaka ni hiki-hokorobasi taru ni&#44; kurenawi hukaki akome no tamoto no&#44; uti-sigure taru ni kesiki bakari nure taru&#44; matubara woba wasure te&#44; momidi no tiru ni omohi watasa ru."
"35","2","5","4","35020504","&nbsp;&nbsp;Miru kahi ohokaru sugata-domo ni&#44; ito siroku kare taru wogi wo&#44; takayaka ni kazasi te&#44; tada hito-kaheri mahi te iri nuru ha&#44; ito omosiroku akazu zo ari keru."
"35","2","6","1","35020601","&nbsp;&nbsp;Otodo&#44; mukasi no koto obosiide rare&#44; nakagoro sidumi tamahi si yo no arisama mo&#44; me no mahe no yau ni obosa ruru ni&#44; sono yo no koto&#44; uti-midare katari tamahu beki hito mo nakere ba&#44; Tizi-no-Otodo wo zo&#44; kohisiku omohi kikoye tamahi keru."
"35","2","6","2","35020602","&nbsp;&nbsp;Iri tamahi te&#44; ni-no-kuruma ni sinobi te&#44;"
"35","2","6","3","35020603","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tare ka mata kokoro wo siri te Sumiyosi no<BR>&nbsp;&nbsp;&nbsp;&nbsp;Kamiyo wo he taru matu ni koto tohu"
"35","2","6","4","35020604","&nbsp;&nbsp;Ohom-tatamgami ni kaki tamahe ri. Amagimi uti-sihotaru. Kakaru yo wo miru ni tuke te mo&#44; kano ura nite&#44; ima ha to wakare tamahi si hodo&#44; Nyougo-no-Kimi no ohase si arisama nado omohi-iduru mo&#44; ito katazikenakari keru mi no sukuse no hodo wo omohu. Yo wo somuki tamahi si hito mo kohisiku&#44; samazama ni mono-ganasiki wo&#44; katuha yuyusi to kotoimi si te&#44;"
"35","2","6","5","35020605","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Suminoe wo ike ru kahi aru nagisa to ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;tosi huru Ama mo kehu ya siru ram"
"35","2","6","6","35020606","&nbsp;&nbsp;Osoku ha bin nakara m to&#44; tada uti-omohi keru mama nari keri."
"35","2","6","7","35020607","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mukasi koso madu wasurare ne Sumiyosi no<BR>&nbsp;&nbsp;&nbsp;&nbsp;Kami no sirusi wo miru ni tuke te mo"
"35","2","6","8","35020608","&nbsp;&nbsp;to hitorigoti keri."
"35","2","7","1","35020701","&nbsp;&nbsp;Yo-hito-yo asobi akasi tamahu. Hatuka no tuki haruka ni sumi te&#44; umi no omote omosiroku miye wataru ni&#44; simo no ito kotitaku oki te&#44; matubara mo iro magahi te&#44; yorodu no koto sozoro samuku&#44; omosirosa mo aharesa mo tati-sohi tari."
"35","2","7","2","35020702","&nbsp;&nbsp;Tai-no-Uhe&#44; tune no kakine no uti nagara&#44; tokidoki ni tuke te koso&#44; kyou aru asayuhu no asobi ni&#44; mimi huri me nare tamahi kere&#44; mi-kado yori to no monomi&#44; wosawosa si tamaha zu&#44; masite kaku miyako no hoka no ariki ha&#44; mada narahi tamaha ne ba&#44; medurasiku wokasiku obosa ru."
"35","2","7","3","35020703","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Suminoye no matu ni yobukaku oku simo ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;Kami no kake taru yuhukadura kamo"
"35","2","7","4","35020704","&nbsp;&nbsp;Takamura-no-Asom no&#44; &#34;<I>Hira no yama sahe</I>&#34; to ihi keru yuki no asita wo obosi yare ba&#44; maturi no kokoro uke tamahu sirusi ni ya to&#44; iyoiyo tanomosiku nam. Nyougo-no-Kimi&#44;"
"35","2","7","5","35020705","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kamibito no te ni tori-mo' taru sakakiba ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;yuhu kake sohuru hukaki yo no simo"
"35","2","7","6","35020706","&nbsp;&nbsp;Nakatukasa-no-Kimi&#44;"
"35","2","7","7","35020707","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hahuriko ga yuhu uti-magahi oku simo ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;geni itiziruki Kami no sirusi ka"
"35","2","7","8","35020708","&nbsp;&nbsp;Tugitugi kazu sira zu ohokari keru wo&#44; nani se m ni kaha kiki oka m. Kakaru worihusi no uta ha&#44; rei no zyauzu-meki tamahu wotoko-tati mo&#44; nakanaka idekiye si te&#44; matu no titose yori hanare te&#44; imamekasiki koto nakere ba&#44; urusaku te nam."
"35","2","8","1","35020801","&nbsp;&nbsp;Honobono to ake yuku ni&#44; simo ha iyoiyo hukaku te&#44; moto suwe mo tadotadosiki made&#44; wehi sugi ni taru kagura omote-domo no&#44; onoga kaho wo ba sira de&#44; omosiroki koto ni kokoro ha simi te&#44; nihabi mo kage simeri taru ni&#44; naho&#44; &#34;Manzai&#44; manzai&#34; to&#44; sakakiba wo torikahesi tutu&#44; ihahi kikoyuru mi-yo no suwe&#44; omohiyaru zo itodosiki ya!"
"35","2","8","2","35020802","&nbsp;&nbsp;Yorodu no koto akazu omosiroki mama ni&#44; tiyo wo hitoyo ni nasa mahosiki yo no&#44; nani ni mo ara de ake nure ba&#44; kaheru nami ni kihohu mo kutiwosiku&#44; wakaki hitobito omohu."
"35","2","8","3","35020803","&nbsp;&nbsp;Matubara ni&#44; harubaru to tate tuduke taru mi-kuruma-domo no&#44; kaze ni uti-nabiku sitasudare no himahima mo&#44; tokiha no kage ni&#44; hana no nisiki wo hiki-kuhahe taru to miyuru ni&#44; uhenokinu no iroiro kedime oki te&#44; wokasiki kakeban tori-tuduki te&#44; mono mawiri watasu wo zo&#44; simobito nado ha me ni tuki te&#44; medetasi to ha omohe ru."
"35","2","8","4","35020804","&nbsp;&nbsp;Amagimi no omahe ni mo&#44; senkau no wosiki ni&#44; awonibi no omote wori te&#44; sauzinmono wo mawiru tote&#44; &#34;Mezamasiki womna no sukuse kana!&#34; to&#44; onogazisi ha siriugoti keri."
"35","2","8","5","35020805","&nbsp;&nbsp;Maude tamahi si miti ha&#44; kotokotosiku te&#44; wadurahasiki kamdakara&#44; samazama ni tokorosege nari si wo&#44; kahesa ha yorodu no seueu wo tukusi tamahu. Ihi tudukuru mo urusaku&#44; mutukasiki koto-domo nare ba."
"35","2","8","6","35020806","&nbsp;&nbsp;Kakaru ohom-arisama wo mo&#44; kano Nihudau no&#44; kika zu mi nu yo ni kake-hanare taube ru nomi nam&#44; aka zari keru. Kataki koto nari kasi&#44; maziraha masi mo migurusiku ya! Yononaka no hito&#44; kore wo tamesi nite&#44; kokoro takaku nari nu beki koro na' meri. Yorodu no koto ni tuke te&#44; mede asami&#44; yo no kotogusa nite&#44; &#34;Akasi-no-Amagimi&#34; to zo&#44; saihahibito ni ihi keru. Kano Tizi-no-Ohotono no Ahumi-no-Kimi ha&#44; suguroku utu toki no kotoba ni mo&#44; &#34;Akasi-no-Amagimi&#44; Akasi-no-Amagimi!&#34; to zo&#44; sai ha kohi keru."
"35","3","1","1","35030101","&nbsp;&nbsp;Nihudau-no-Mikado ha&#44; ohom-okonahi wo imiziku si tamahi te&#44; Uti no ohom-koto wo mo kiki ire tamaha zu. Syunziu no gyaugau ni nam&#44; mukasi omohi ide rare tamahu koto mo maziri keru. Himemiya no ohom-koto wo nomi zo&#44; naho e obosi hanata de&#44; kono Win wo ba&#44; naho ohokata no ohom-usiromi ni omohi kikoye tamahi te&#44; utiuti no mi-kokoroyose aru beku souse sase tamahu. Ni-hon ni nari tamahi te&#44; mi-hu nado masaru. Iyoiyo hanayaka ni ohom-ikihohi sohu."
"35","3","1","2","35030102","&nbsp;&nbsp;Tai-no-Uhe&#44; kaku tosituki ni sohe te&#44; katagata ni masari tamahu ohom-oboye ni&#44;"
"35","3","1","3","35030103","&nbsp;&nbsp;&#34;Waga mi ha tada hito-tokoro no ohom-motenasi ni&#44; hito ni ha otora ne do&#44; amari tosi tumori na ba&#44; sono mi-kokorobahe mo tuhini otorohe na m. Sara m yo wo mi hate nu saki ni&#44; kokoro to somuki ni si gana!&#34;"
"35","3","1","4","35030104","&nbsp;&nbsp;to&#44; tayumi naku obosi watare do&#44; sakasiki yau ni ya obosa m to tutuma re te&#44; hakabakasiku mo e kikoye tamaha zu. Uti-no-Mikado sahe&#44; mi-kokoroyose koto ni kikoye tamahe ba&#44; oroka ni kika re tatematura m mo itohosiku te&#44; watari tamahu koto&#44; yauyau hitosiki yau ni nari yuku."
"35","3","1","5","35030105","&nbsp;&nbsp;Sarubeki koto&#44; kotowari to ha omohi nagara&#44; sarebayo to nomi&#44; yasukara zu obosa re kere do&#44; naho turenaku onazi sama nite sugusi tamahu. Touguu no ohom-sasitugi no Womna-Iti-no-Miya wo&#44; konata ni toriwaki te kasiduki tatematuri tamahu. Sono ohom-atukahi ni nam&#44; turedure naru ohom-yogare no hodo mo nagusame tamahi keru. Idure mo waka zu&#44; utukusiku kanasi to omohi kikoye tamahe ri."
"35","3","2","1","35030201","&nbsp;&nbsp;Natu-no-Ohomkata ha&#44; kaku toridori naru ohom-mumago-atukahi wo urayami te&#44; Daisyau-no-Kimi no Naisi-no-Suke-bara no Kimi wo&#44; seti ni mukahe te zo kasiduki tamahu. Ito wokasige nite&#44; kokorobahe mo&#44; hodo yori ha sare oyosuke tare ba&#44; Otodo-no-Kimi mo rautagari tamahu. Sukunaki ohom-tugi to obosi sika do&#44; suwe ni hirogori te&#44; konata kanata ito ohoku nari sohi tamahu wo&#44; ima ha tada&#44; kore wo utukusimi atukahi tamahi te zo&#44; turedure mo nagusame tamahi keru."
"35","3","2","2","35030202","&nbsp;&nbsp;Migi-no-Ohotono no mawiri tukaumaturi tamahu koto&#44; inisihe yori mo masari te sitasiku&#44; ima ha Kitanokata mo otonabi hate te&#44; kano mukasi no kakekakesiki sudi omohi hanare tamahu ni ya&#44; sarubeki wori mo watari maude tamahu. Tai-no-Uhe ni mo ohom-taimen ari te&#44; aramahosiku kikoye kahasi tamahi keri."
"35","3","2","3","35030203","&nbsp;&nbsp;Himemiya nomi zo&#44; onazi sama ni wakaku ohodoki te ohasimasu. Nyougo-no-kimi ha&#44; ima ha ohoyakezama ni omohi hanati kikoye tamahi te&#44; kono Miya woba ito kokorogurusiku&#44; wosanakara m ohom-musume no yau ni&#44; omohi hagukumi tatematuri tamahu."
"35","3","3","1","35030301","&nbsp;&nbsp;Suzakuwin no&#44;"
"35","3","3","2","35030302","&nbsp;&nbsp;&#34;Ima ha muge ni yo tikaku nari nuru kokoti si te&#44; mono-kokorobosoki wo&#44; sarani konoyo no koto kaherimi zi to omohi suture do&#44; taimen nam ima hito-tabi ara mahosiki wo&#44; mosi urami nokori mo koso sure&#44; kotokotosiki sama nara de watari tamahu beku.&#34;"
"35","3","3","3","35030303","&nbsp;&nbsp;kikoye tamahi kere ba&#44; Otodo mo&#44;"
"35","3","3","4","35030304","&nbsp;&nbsp;&#34;Geni&#44; sarubeki koto nari. Kakaru mi-kesiki nakara m nite dani&#44; susumi mawiri tamahu beki wo. Masite&#44; kau mati kikoye tamahi keru ga&#44; kokorogurusiki koto.&#34;"
"35","3","3","5","35030305","&nbsp;&nbsp;to&#44; mawiri tamahu beki koto obosi mauku."
"35","3","3","6","35030306","&nbsp;&nbsp;&#34;Tuide naku&#44; susamaziki sama nite yaha&#44; hahi watari tamahu beki. Nani waza wo si te ka&#44; goranze sase tamahu beki.&#34;"
"35","3","3","7","35030307","&nbsp;&nbsp;to&#44; obosi megurasu."
"35","3","3","8","35030308","&nbsp;&nbsp;&#34;Kono tabi tari tamaha m tosi&#44; wakana nado teuzi te ya.&#34; to&#44; obosi te&#44; samazama no ohom-hohubuku no koto&#44; imohi no ohom-mauke no siturahi&#44; nani-kure to sama koto ni kahare ru koto-domo nare ba&#44; hito no mi-kokoro siturahi-domo iri tutu&#44; obosi megurasu."
"35","3","3","9","35030309","&nbsp;&nbsp;Inisihe mo&#44; asobi no kata ni mi-kokoro todome sase tamahe ri sika ba&#44; mahibito&#44; gakunin nado wo&#44; kokoro koto ni sadame&#44; sugure taru kagiri wo totonohe sase tamahu. Migi-no-Ohotono no miko-domo hutari&#44; Daisyau no miko&#44; Naisi-no-Suke no hara no kuhahe te sam-nin&#44; mada tihisaki nana-tu yori kami no ha&#44; mina tenzyau se sase tamahu. Hyaubukyau-no-Miya no waraha-sonwau&#44; subete sarubeki Miya-tati no ohom-kodomo&#44; ihenoko no Kimi-tati&#44; mina erabi ide tamahu."
"35","3","3","10","35030310","&nbsp;&nbsp;Tenzyau no Kimi-tati mo&#44; katati yoku&#44; onaziki mahi no sugata mo&#44; kokoro koto naru beki wo sadame te&#44; amata no mahi no mauke wo se sase tamahu. Imizikaru beki tabi no koto tote&#44; mina hito kokoro wo tukusi tamahi te nam. Mitimiti no mono-no-si&#44; zyauzu&#44; itoma naki koro nari."
"35","3","4","1","35030401","&nbsp;&nbsp;Miya ha&#44; moto yori kin no ohom-koto wo nam narahi tamahi keru wo&#44; ito wakaku te Win ni mo hiki-wakare tatematuri tamahi sika ba&#44; obotukanaku obosi te&#44;"
"35","3","4","2","35030402","&nbsp;&nbsp;&#34;Mawiri tamaha m tuide ni&#44; kano ohom-koto no ne nam kika mahosiki. Saritomo kin bakari ha hiki-tori tamahi tu ram.&#34;"
"35","3","4","3","35030403","&nbsp;&nbsp;to&#44; siriugoto ni kikoye tamahi keru wo&#44; Uti ni mo kikosimesi te&#44;"
"35","3","4","4","35030404","&nbsp;&nbsp;&#34;Geni&#44; saritomo&#44; kehahi koto nara m kasi. Win no omahe nite&#44; te tukusi tamaha m tuide ni&#44; mawiri ki te kika baya.&#34;"
"35","3","4","5","35030405","&nbsp;&nbsp;nado notamahase keru wo&#44; Otodo-no-Kimi ha tutahe kiki tamahi te&#44;"
"35","3","4","6","35030406","&nbsp;&nbsp;&#34;Tosigoro sarinubeki tuide goto ni ha&#44; wosihe kikoyuru koto mo aru wo&#44; sono kehahi ha&#44; geni masari tamahi ni tare do&#44; mada kikosimesi dokoro aru mono hukaki te ni ha oyoba nu wo&#44; nanigokoro mo naku te mawiri tamahe ra m tuide ni&#44; kikosimesa m to yurusi naku yukasigara se tamaha m ha&#44; ito hasitanakaru beki koto ni mo.&#34;"
"35","3","4","7","35030407","&nbsp;&nbsp;to&#44; itohosiku obosi te&#44; konokoro zo mi-kokoro todome te wosihe kikoye tamahu."
"35","3","4","8","35030408","&nbsp;&nbsp;Sirabe koto naru te&#44; huta-tu mi-tu&#44; omosiroki daigoku-domo no&#44; siki ni tuke te kaharu beki hibiki&#44; sora no samusa nurusa wo totonohe ide te&#44; yamgotonakaru beki te no kagiri wo&#44; tori-tate te wosihe kikoye tamahu ni&#44; kokoromotonaku ohasuru yau nare do&#44; yauyau kokoroe tamahu mama ni&#44; ito yoku nari tamahu."
"35","3","4","9","35030409","&nbsp;&nbsp;&#34;Hiru ha&#44; ito hito sigeku&#44; naho hito-tabi mo yusi anzuru itoma mo&#44; kokoroawatatasikere ba&#44; yoru yoru nam&#44; siduka ni koto no kokoro mo sime tatematuru beki.&#34;"
"35","3","4","10","35030410","&nbsp;&nbsp;tote&#44; Tai ni mo&#44; sonokoro ha ohom-itoma kikoye tamahi te&#44; akekure wosihe kikoye tamahu."
"35","3","5","1","35030501","&nbsp;&nbsp;Nyougo-no-Kimi ni mo&#44; Tai-no-Uhe ni mo&#44; kin ha narahasi tatematuri tamaha zari kere ba&#44; kono wori&#44; wosawosa mimi nare nu te-domo hiki tamahu ram wo&#44; yukasi to obosi te&#44; Nyougo mo&#44; wazato arigataki ohom-itoma wo&#44; tada sibasi to kikoye tamahi te makade tamahe ri."
"35","3","5","2","35030502","&nbsp;&nbsp;Miko huta-tokoro ohasuru wo&#44; mata mo kesikibami tamahi te&#44; itu-tuki bakari ni zo nari tamahe re ba&#44; kamiwaza nado ni kotoduke te ohasimasu nari keri. Zihuiti-niti sugusi te ha&#44; mawiri tamahu beki ohom-seusoko uti-sikiri are do&#44; kakaru tuide ni&#44; kaku omosiroki yoruyoru no ohom-asobi wo urayamasiku&#44; &#34;Nadote ware ni tutahe tamaha zari kem?&#34; to&#44; turaku omohi kikoye tamahu."
"35","3","5","3","35030503","&nbsp;&nbsp;Huyu no yo no tuki ha&#44; hito ni tagahi te mede tamahu mi-kokoro nare ba&#44; omosiroki yo no yuki no hikari ni&#44; wori ni ahi taru te-domo hiki tamahi tutu&#44; saburahu hitobito mo&#44; sukosi kono kata ni honomeki taru ni&#44; ohom-koto-domo toridori ni hika se te&#44; asobi nado si tamahu."
"35","3","5","4","35030504","&nbsp;&nbsp;Tosi no kure tu kata ha&#44; Tai nado ni ha isogasiku&#44; konata kanata no ohom-itonami ni&#44; onodukara goranzi iruru koto-domo are ba&#44;"
"35","3","5","5","35030505","&nbsp;&nbsp;&#34;Haru no uraraka nara m yuhube nado ni&#44; ikade kono ohom-koto no ne kika m.&#34;"
"35","3","5","6","35030506","&nbsp;&nbsp;to notamahi wataru ni&#44; tosi kaheri nu."
"35","3","6","1","35030601","&nbsp;&nbsp;Win no ohom-ga&#44; madu Ohoyake yori se sase tamahu koto-domo kotitaki ni&#44; sasiahi te ha binnaku obosa re te&#44; sukosi hodo sugosi tamahu. Ni-gawatu zihu-yo-niti to sadame tamahi te&#44; gakunin&#44; mahibito nado mawiri tutu&#44; ohom-asobi taye zu."
"35","3","6","2","35030602","&nbsp;&nbsp;&#34;Kono Tai ni&#44; tuneni yukasiku suru ohom-koto no ne&#44; ikade kano hitobito no sau&#44; biha no ne mo ahase te&#44; womnagaku kokoromi sase m. Tada ima no mono no zyauzu-domo koso&#44; sarani kono watari no hitobito no mi-kokorosirahi-domo ni masara ne."
"35","3","6","3","35030603","&nbsp;&nbsp;Hakabakasiku tutahe tori taru koto ha&#44; wosawosa nakere do&#44; nanigoto mo&#44; ikade kokoro ni sira nu koto ara zi to nam&#44; wosanaki hodo ni omohi sika ba&#44; yo ni aru mono no si to ihu kagiri&#44; mata takaki iheihe no&#44; sarubeki hito no tutahe-domo wo mo&#44; nokosa zu kokoromi si naka ni&#44; ito hukaku hadukasiki kana to oboyuru kiha no hito nam nakari si."
"35","3","6","4","35030604","&nbsp;&nbsp;Sonokami yori mo&#44; mata konokoro no wakaki hitobito no&#44; sare yosimeki sugusu ni&#44; hata asaku nari ni taru besi. Kin hata&#44; masite&#44; sarani manebu hito naku nari ni tari to ka. Kono ohom-koto no ne bakari dani tutahe taru hito&#44; wosawosa ara zi.&#34;"
"35","3","6","5","35030605","&nbsp;&nbsp;to notamahe ba&#44; nani-gokoro naku uti-wemi te&#44; uresiku&#44; &#34;Kaku yurusi tamahu hodo ni nari ni keru.&#34; to obosu."
"35","3","6","6","35030606","&nbsp;&nbsp;Nizihu-iti&#44; ni bakari ni nari tamahe do&#44; naho ito imiziku katanari ni&#44; kibiha naru kokoti si te&#44; hosoku ayeka ni utukusiku nomi miye tamahu."
"35","3","6","7","35030607","&nbsp;&nbsp;&#34;Win ni mo miye tatematuri tamaha de&#44; tosi he nuru wo&#44; nebi masari tamahi ni keri to goranzu bakari&#44; youi kuhahe te miye tatematuri tamahe.&#34;"
"35","3","6","8","35030608","&nbsp;&nbsp;to&#44; koto ni hure te wosihe kikoye tamahu."
"35","3","6","9","35030609","&nbsp;&nbsp;&#34;Geni&#44; kakaru ohom-usiromi naku te ha&#44; masite ihakenaku ohasimasu ohom-arisama&#44; kakure nakara masi.&#34;"
"35","3","6","10","35030610","&nbsp;&nbsp;to&#44; hitobito mo mi tatematuru."
"35","4","1","1","35040101","&nbsp;&nbsp;Syaugwati hatuka bakari ni nare ba&#44; sora mo wokasiki hodo ni&#44; kaze nuruku huki te&#44; omahe no mume mo sakari ni nari yuku. Ohokata no hana no ki-domo mo&#44; mina kesikibami&#44; kasumi watari ni keri."
"35","4","1","2","35040102","&nbsp;&nbsp;&#34;Tuki tata ba&#44; ohom-isogi tikaku&#44; mono-sawagasikara m ni&#44; kaki-ahase tamaha m ohom-koto no ne mo&#44; sigaku meki te hito ihi nasa m wo&#44; konokoro siduka naru hodo ni kokoromi tamahe.&#34;"
"35","4","1","3","35040103","&nbsp;&nbsp;tote&#44; sinden ni watasi tatematuri tamahu."
"35","4","1","4","35040104","&nbsp;&nbsp;Ohom-tomo ni&#44; ware mo ware mo to&#44; mono yukasigari te&#44; maunobora mahosigare do&#44; konata ni tohoki wo ba&#44; eri todome sase tamahi te&#44; sukosi nebi tare do&#44; yosi aru kagiri eri te saburaha se tamahu."
"35","4","1","5","35040105","&nbsp;&nbsp;Warahabe ha&#44; katati sugure taru yo-tari&#44; akairo ni sakura no kazami&#44; usuiro no orimono no akome&#44; ukimon no uhenohakama&#44; kurenawi no uti taru&#44; sama&#44; motenasi sugure taru kagiri wo mesi tari. Nyougo-no-Ohomkata ni mo&#44; ohom-siturahi nado&#44; itodo aratamare ru koro no kumori naki ni&#44; onoono idomasiku&#44; tukusi taru yosohohi-domo&#44; azayaka ni ninasi."
"35","4","1","6","35040106","&nbsp;&nbsp;Waraha ha&#44; awoiro ni suhau no kazami&#44; karaaya no uhenohakama&#44; akome ha yamabuki naru kara no ki wo&#44; onazi sama ni totonohe tari. Akasi-no-Ohomkata no ha&#44; kotokotosikara de&#44; koubai hutari&#44; sakura hutari&#44; awodi no kagiri nite&#44; akome koku usuku&#44; utime nado e nara de kise tamahe ri."
"35","4","1","7","35040107","&nbsp;&nbsp;Miya-no-Ohomkata ni mo&#44; kaku tudohi tamahu beku kiki tamahi te&#44; warahabe no sugata bakari ha&#44; koto ni tukuroha se tamahe ri. Awoni ni yanagi no kazami&#44; ebizome no akome nado&#44; koto ni konomasiku medurasiki sama ni ha ara ne do&#44; ohokata no kehahi no&#44; ikamesiku kedakaki koto sahe&#44; ito narabinasi."
"35","4","2","1","35040201","&nbsp;&nbsp;Hisasi no naka no mi-sauzi wo hanati te&#44; konata kanata mi-kityau bakari wo kedime nite&#44; nakanoma ha&#44; Win no ohasimasu beki omasi yosohi tari. Kehu no hyausiahase ni ha warahabe wo mesa m tote&#44; Migi-no-Ohoidono no Saburau&#44; Kam-no-Kimi no ohom-hara no Anigimi&#44; syau-no-hue&#44; Sa-Daisyau no ohom-Tarau&#44; yokobue to huka se te&#44; sunoko ni saburaha se tamahu."
"35","4","2","2","35040202","&nbsp;&nbsp;Uti ni ha&#44; ohom-sitone-domo narabe te&#44; ohom-koto-domo mawiri watasu. Hisi tamahu ohom-koto-domo&#44; uruhasiki kondi no hukuro-domo ni ire taru toriide te&#44; Akasi-no-Ohomkata ni biha&#44; Murasaki-no-Uhe ni wagon&#44; Nyougo-no-Kimi ni sau-no-ohom-koto&#44; Miya ni ha&#44; kaku kotokotosiki koto ha mada e hiki tamaha zu ya to&#44; ayahuku te&#44; rei no tenarasi tamahe ru wo zo&#44; sirabe te tatematuri tamahu."
"35","4","2","3","35040203","&nbsp;&nbsp;&#34;Sau-no-ohom-koto ha&#44; yurubu to nakere do&#44; naho&#44; kaku mono ni ahasuru wori no sirabe ni tuke te&#44; kotodi no tatido midaruru mono nari. Yoku sono kokorosirahi totonohu beki wo&#44; womna ha e hari sidume zi. Naho&#44; Daisyau wo koso mesiyose tu beka' mere. Kono huehuki-domo&#44; mada ito wosanage nite&#44; hyausi totonohe m tanomi tuyokara zu.&#34;"
"35","4","2","4","35040204","&nbsp;&nbsp;to warahi tamahi te&#44;"
"35","4","2","5","35040205","&nbsp;&nbsp;&#34;Daisyau&#44; konata ni.&#34;"
"35","4","2","6","35040206","&nbsp;&nbsp;to mese ba&#44; ohom-Katagata hadukasiku&#44; kokorodukahi si te ohasu. Akasi-no-Kimi wo hanati te ha&#44; idure mo mina sute gataki mi-desi-domo nare ba&#44; mi-kokoro kuhahe te&#44; Daisyau no kiki tamaha m ni&#44; nan nakaru beku to obosu."
"35","4","2","7","35040207","&nbsp;&nbsp;&#34;Nyougo ha&#44; tuneni Uhe no kikosimesu ni mo&#44; mono ni ahase tutu hiki narasi tamahe re ba&#44; usiroyasuki wo&#44; wagon koso&#44; ikubaku nara nu sirabe nare do&#44; ato sadamari taru koto naku te&#44; nakanaka womna no tadori nu bekere. Haru no koto no ne ha&#44; mina kaki-ahasuru mono naru wo&#44; midaruru tokoro mo ya.&#34;"
"35","4","2","8","35040208","&nbsp;&nbsp;to&#44; nama itohosiku obosu."
"35","4","3","1","35040301","&nbsp;&nbsp;Daisyau&#44; ito itaku kokorogesau si te&#44; omahe no kotokotosiku&#44; uruhasiki ohom-kokoromi ara m yori mo&#44; kehu no kokorodukahi ha&#44; koto ni masari te oboye tamahe ba&#44; azayaka naru ohom-nahosi&#44; kau ni simi taru ohom-zo-domo&#44; sode itaku taki sime te&#44; hiki-tukurohi te mawiri tamahu hodo&#44; kure hate ni keri."
"35","4","3","2","35040302","&nbsp;&nbsp;Yuwe aru tasokaredoki no sora ni&#44; hana ha kozo no huruyuki omohi ide rare te&#44; eda mo tawamu bakari saki midare tari. Yururuka ni uti-huku kaze ni&#44; e nara zu nihohi taru misu no uti no kawori mo huki ahase te&#44; uguhisu sasohu tuma ni si tu beku&#44; imiziki otodo no atari no nihohi nari. Misu no sita yori&#44; sau-no-ohom-koto no suso&#44; sukosi sasi-ide te&#44;"
"35","4","3","3","35040303","&nbsp;&nbsp;&#34;Karugarusiki yau nare do&#44; kore ga wo totonohe te&#44; sirabe kokoromi tamahe. Koko ni mata utoki hito no iru beki yau mo naki wo.&#34;"
"35","4","3","4","35040304","&nbsp;&nbsp;to notamahe ba&#44; uti-kasikomari te tamahari tamahu hodo&#44; youi ohoku meyasuku te&#44; <I>Itikoti-deu</I> no kowe ni hati-no-wo wo tate te&#44; huto mo sirabe yara de saburahi tamahe ba&#44;"
"35","4","3","5","35040305","&nbsp;&nbsp;&#34;Naho&#44; kaki-ahase bakari ha&#44; te hitotu&#44; susamazikara de koso.&#34;"
"35","4","3","6","35040306","&nbsp;&nbsp;to notamahe ba&#44;"
"35","4","3","7","35040307","&nbsp;&nbsp;&#34;Sarani&#44; kehu no ohom-asobi no sasi-irahe ni&#44; mazirahu bakari no tedukahi nam&#44; oboye zu haberi keru.&#34;"
"35","4","3","8","35040308","&nbsp;&nbsp;to&#44; kesikibami tamahu."
"35","4","3","9","35040309","&nbsp;&nbsp;&#34;Samo aru koto nare do&#44; womnagaku ni e koto maze de nam nige ni keru to&#44; tutahara m na koso wosikere.&#34;"
"35","4","3","10","35040310","&nbsp;&nbsp;tote warahi tamahu."
"35","4","3","11","35040311","&nbsp;&nbsp;Sirabe hate te&#44; wokasiki hodo ni kaki-ahase bakari hiki te&#44; mawira se tamahi tu. Kono ohom-mumago no kimi-tati no ito utukusiki tonowisugata-domo nite&#44; huki ahase taru mono no ne-domo&#44; mada wakakere do&#44; ohisaki ari te&#44; imiziku wokasige nari."
"35","4","4","1","35040401","&nbsp;&nbsp;Ohom-koto-domo no sirabe-domo totonohi hate te&#44; kakiahase tamahe ru hodo&#44; idure to naki naka ni&#44; biha ha sugurete zyauzumeki&#44; kamisabi taru tedukahi&#44; sumi hate te omosiroku kikoyu."
