"Volume","Chapter","Paragraph","Line","LineId","Text"
"52","2","5","2","52020502","&nbsp;&nbsp;&#34;Mukasi yori&#44; kokoro ni kome te sibasi mo kikoyesase nu koto nokosi haberu kagiri ha&#44; ito ibuseku nomi omohi tamahe rare si wo&#44; ima ha&#44; nakanaka zyaurahu ni nari nite haberi. Masite&#44; ohom-itoma naki ohom-arisama nite&#44; kokoro nodokani ohasimasu wori mo habera ne ba&#44; tonowi nado ni&#44; sono koto to naku te ha e saburaha zu&#44; sokohakatonaku te sugusi haberu wo nam."
"52","2","5","3","52020503","&nbsp;&nbsp;Mukasi&#44; goranze si yamazato ni&#44; hakanaku te use haberi ni si hito no&#44; onazi yukari naru hito&#44; oboye nu tokoro ni haberi to kikituke haberi te&#44; tokidoki sate mi tu beku ya&#44; to omohi tamahe si ni&#44; ainaku hito no sosiri mo haberi nu bekari si wori nari sika ba&#44; kono ayasiki tokoro ni oki te haberi si wo&#44; wosawosa makari te miru koto mo naku&#44; mata&#44; kare mo&#44; nanigasi hitori wo ahi-tanomu kokoro mo koto ni naku te ya ari kem&#44; to ha mi tamahi ture do&#44; yamgotonaku monomonosiki sudi ni omohi tamahe ba koso ara me&#44; miru ni hata&#44; koto naru toga mo habera zu nado si te&#44; kokoroyasuku rautasi to omohi tamahe turu hito no&#44; ito hakanaku te nakunari haberi ni keru. Nabete yo no arisama wo omohi tamahe tuduke haberu ni&#44; kanasiku nam. Kikosimesu yau mo habera m kasi.&#34;"
"52","2","5","4","52020504","&nbsp;&nbsp;tote&#44; ima zo naki tamahu."
"52","2","5","5","52020505","&nbsp;&nbsp;Kore mo&#44; &#34;Ito kau ha miye tatematura zi. Woko nari.&#34; to omohi ture do&#44; kobore some te ha ito tome gatasi. Kesiki no isasaka midari-gaho naru wo&#44; &#34;Ayasiku&#44; itohosi.&#34; to obose do&#44; turenaku te&#44;"
"52","2","5","6","52020506","&nbsp;&nbsp;&#34;Ito ahare naru koto ni koso. Kinohu honokani kiki haberi ki. Ikani to mo kikoyu beku omohi haberi nagara&#44; wazato hito ni kikase tamaha nu koto&#44; to kiki haberi sika ba nam.&#34;"
"52","2","5","7","52020507","&nbsp;&nbsp;to&#44; turenaku notamahe do&#44; ito tahe gatakere ba&#44; kotozukuna nite ohasimasu."
"52","2","5","8","52020508","&nbsp;&nbsp;&#34;Saru kata nite mo goranze sase baya&#44; to omohi tamahe ri si hito ni nam. Onodukara samo ya haberi kem&#44; Miya ni mo mawiri kayohu beki yuwe haberi sika ba.&#34;"
"52","2","5","9","52020509","&nbsp;&nbsp;nado&#44; sukosi dutu kesikibami te&#44;"
"52","2","5","10","52020510","&nbsp;&nbsp;&#34;Mi-kokoti rei nara nu hodo ha&#44; suzoro naru yo no koto kikosimesi ire&#44; ohom-mimi odoroku mo&#44; ainaki koto ni nam. Yoku tutusima se ohasimase.&#34;"
"52","2","5","11","52020511","&nbsp;&nbsp;nado&#44; kikoye oki te&#44; ide tamahi nu."
"52","2","6","1","52020601","&nbsp;&nbsp;&#34;Imiziku mo obosi tari turu kana! Ito hakanakari kere do&#44; sasugani takaki hito no sukuse nari keri. Tauzi no Mikado&#44; Kisaki no&#44; sabakari kasiduki tatematuri tamahu Miko&#44; kaho katati yori hazime te&#44; tadaima no yo ni ha taguhi ohase za' meri. Mi tamahu hito tote mo&#44; nanome nara zu&#44; samazama ni tuke te&#44; kagiri naki hito wo oki te&#44; kore ni mi-kokoro wo tukusi&#44; yo no hito tati-sawagi te&#44; suhohu&#44; dokyau&#44; maturi&#44; harahe to&#44; mitimiti ni sawagu ha&#44; kono hito wo obosu yukari no&#44; mi-kokoti no ayamari ni koso ha ari kere."
"52","2","6","2","52020602","&nbsp;&nbsp;Ware mo&#44; kabakari no mi nite&#44; toki no Mikado no ohom-musume wo moti tatematuri nagara&#44; kono hito no rautaku oboyuru kata ha&#44; otori ya ha si turu? Masite&#44; imaha to oboyuru ni ha&#44; kokoro wo nodome m kata naku mo aru kana! Saruha&#44; woko nari&#44; kakara zi.&#34;"
"52","2","6","3","52020603","&nbsp;&nbsp;to omohi sinobure do&#44; samazama ni omohi midare te&#44;"
"52","2","6","4","52020604","&nbsp;&nbsp;&#34;Hito bokuseki ni ara zare ba mina nasake ari.&#34;"
"52","2","6","5","52020605","&nbsp;&nbsp;to&#44; uti-zuzi te husi tamahe ri."
"52","2","6","6","52020606","&nbsp;&nbsp;Noti no sitatame nado mo&#44; ito hakanaku si te keru wo&#44; &#34;Miya ni mo ikaga kiki tamahu ram.&#34; to&#44; itohosiku ahenaku&#44; &#34;Haha no nahonahosiku te&#44; harakara aru ha nado&#44; sayau no hito ha ihu koto an' naru wo omohi te&#44; kotosogu nari kem kasi.&#34; nado&#44; kokorodukinaku obosu."
"52","2","6","7","52020607","&nbsp;&nbsp;Obotukanasa mo kagiri naki wo&#44; ari kem sama mo midukara kika mahosi to obose do&#44; &#34;Naga-gomori si tamaha m mo bin nasi. Iki to iki te tati kahera m mo kokorogurusi.&#34; nado&#44; obosi wadurahu."
"52","3","1","1","52030101","&nbsp;&nbsp;Tuki tati te&#44; &#34;Kehu zo watara masi.&#34; to obosiide tamahu hi no yuhugure&#44; ito mono-ahare nari. Omahe tikaki tatibana no ka no natukasiki ni&#44; hototogisu no huta kowe bakari naki te wataru. &#34;Yado ni kayoha ba.&#34; to hitorigoti tamahu mo aka ne ba&#44; Kita no Miya ni&#44; koko ni watari tamahu hi nari kere ba&#44; tatibana wo wora se te kikoye tamahu."
"52","3","1","2","52030102","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sinobi ne ya Kimi mo naku ram kahi mo naki<BR>&nbsp;&nbsp;&nbsp;&nbsp;sidenotawosa ni kokoro kayoha ba"
"52","3","1","3","52030103","&nbsp;&nbsp;Miya ha&#44; WomnaGimi no ohom-sama no ito yoku ni taru wo&#44; ahare to obosi te&#44; huta tokoro nagame tamahu wori nari keri. &#34;Kesiki aru humi kana!&#34; to mi tamahi te&#44;"
"52","3","1","4","52030104","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tatibana no kaworu atari ha hototogisu<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokorosi te koso naku bekari kere"
"52","3","1","5","52030105","&nbsp;&nbsp;Wadurahasi.&#34;"
"52","3","1","6","52030106","&nbsp;&nbsp;to kaki tamahu."
"52","3","1","7","52030107","&nbsp;&nbsp;WomnaGimi&#44; kono koto no kesiki ha&#44; mina misiri tamahi te keri. &#34;Ahareni asamasiki hakanasa no&#44; samazama ni tuke te kokorohukaki naka ni&#44; ware hitori mono-omohi sira ne ba&#44; ima made nagarahuru ni ya? Sore mo itu made.&#34; to kokorobosoku obosu. Miya mo&#44; kakure naki mono kara&#44; hedate tamahu mo ito kokorogurusikere ba&#44; ari si sama nado&#44; sukosi ha torinahosi tutu katari kikoye tamahu."
"52","3","1","8","52030108","&nbsp;&nbsp;&#34;Kakusi tamahi si ga turakari si.&#34;"
"52","3","1","9","52030109","&nbsp;&nbsp;nado&#44; nakimi warahimi kikoye tamahu ni mo&#44; kotobito yori ha mutumasiku ahare nari. Kotokotosiku uruhasiku te&#44; rei nara nu ohom-koto no sama mo&#44; odoroki madohi tamahu tokoro nite ha&#44; ohom-toburahi no hito sigeku&#44; titi-Otodo&#44; Seuto-no-Kimi-tati hima naki mo&#44; ito urusaki ni&#44; koko ha ito kokoroyasuku te&#44; natukasiku zo obosa re keru."
"52","3","2","1","52030201","&nbsp;&nbsp;Ito yume no yau ni nomi&#44; naho&#44; &#34;Ikade&#44; ito nihaka nari keru koto ni kaha.&#34; to nomi ibusekere ba&#44; rei no hitobito mesi te&#44; Ukon wo mukahe ni tukahasu. HahaGimi mo&#44; sarani kono midu no oto kehahi wo kiku ni&#44; ware mo marobi iri nu beku&#44; kanasiku kokorouki koto nodomaru beku mo ara ne ba&#44; ito wabisiu te kaheri tamahi ni keri."
"52","3","2","2","52030202","&nbsp;&nbsp;Nenbutu no sou-domo wo tanomosiki mono nite&#44; ito kasuka naru ni iri ki tare ba&#44; kotokotosiku&#44; nihakani tati-meguri si tonowibito-domo mo&#44; mitogame zu. &#34;Ayanikuni&#44; kagiri no tabi simo ire tatematura zu nari ni si yo.&#34; to&#44; omohi iduru mo itohosi."
"52","3","2","3","52030203","&nbsp;&nbsp;&#34;Saru maziki koto wo omohosi kogaruru koto.&#34; to&#44; migurusiku mi tatemature do&#44; koko ni ki te ha&#44; ohasimasi si yonayona no arisama&#44; idaka re tatematuri tamahi te&#44; hune ni nori tamahi si kehahi no&#44; ate ni utukusikari si koto nado wo omohi iduru ni&#44; kokoroduyoki hito naku ahare nari. Ukon ahi te&#44; imiziu naku mo kotowari nari."
"52","3","2","4","52030204","&nbsp;&nbsp;&#34;Kaku notamahase te&#44; ohom-tukahi ni nam mawiri turu.&#34;"
"52","3","2","5","52030205","&nbsp;&nbsp;to ihe ba&#44;"
"52","3","2","6","52030206","&nbsp;&nbsp;&#34;Imasara ni&#44; hito mo ayasi to ihi omoha m mo tutumasiku&#44; mawiri te mo&#44; hakabakasiku kikosimesi akiramu bakari&#44; mono kikoyesasu beki kokoti mo si habera zu. Kono ohom-imi hate te&#44; akarasamani mo nam&#44; to hito ni ihinasa m mo&#44; sukosi nitukahasi kari nu beki hodo ni nasi te koso&#44; kokoro yori hoka no inoti habera ba&#44; isasaka omohi sidumara m wori ni nam&#44; ohosegoto naku to mo mawiri te&#44; geni ito yume no yau nari si koto-domo mo&#44; katari kikoye mahosiki.&#34;"
"52","3","2","7","52030207","&nbsp;&nbsp;to ihi te&#44; kehu ha ugoku beku mo ara zu."
"52","3","3","1","52030301","&nbsp;&nbsp;Taihu mo naki te&#44;"
"52","3","3","2","52030302","&nbsp;&nbsp;&#34;Sarani&#44; kono ohom-naka no koto&#44; komakani siri kikoyesase habera zu. Mono no kokoro siri habera zu nagara&#44; taguhi naki mi-kokorozasi wo mi tatematuri haberi sika ba&#44; Kimitati wo mo&#44; nanikaha isogi te simo kikoye uke tamahara m. Tuhini ha tukaumaturu beki atari ni koso&#44; to omohi tamahe si wo&#44; ihukahinaku kanasiki ohom-koto no noti ha&#44; watakusi no mi-kokorozasi mo&#44; nakanaka hukasa masari te nam.&#34;"
"52","3","3","3","52030303","&nbsp;&nbsp;to katarahu."
"52","3","3","4","52030304","&nbsp;&nbsp;&#34;Wazato mi-kuruma nado obosi megurasi te&#44; tatemature tamahe ru wo&#44; munasiku te ha&#44; ito itohosiu nam. Ima hitotokoro nite mo mawiri tamahe.&#34;"
"52","3","3","5","52030305","&nbsp;&nbsp;to ihe ba&#44; Zizyuu-no-Kimi yobi ide te&#44;"
"52","3","3","6","52030306","&nbsp;&nbsp;&#34;Saha&#44; mawiri tamahe.&#34;"
"52","3","3","7","52030307","&nbsp;&nbsp;to ihe ba&#44;"
"52","3","3","8","52030308","&nbsp;&nbsp;&#34;Masite nanigoto wo kaha kikoyesase m. Satemo&#44; naho&#44; kono ohom-imi no hodo ni ha ikadeka. Ima se tamaha nu ka?&#34;"
"52","3","3","9","52030309","&nbsp;&nbsp;to ihe ba&#44;"
"52","3","3","10","52030310","&nbsp;&nbsp;&#34;Nayama se tamahu ohom-hibiki ni&#44; samazama no ohom-tutusimi-domo habe' mere do&#44; imi ahe sase tamahu maziki mi-kesiki ni nam. Mata&#44; kaku hukaki ohom-tigiri nite ha&#44; komora se tamahi te mo koso ohasimasa me. Nokori no hi ikubaku nara zu. Naho hitotokoro mawiri tamahe.&#34;"
"52","3","3","11","52030311","&nbsp;&nbsp;to semure ba&#44; Zizyuu zo&#44; arisi ohom-sama mo ito kohisiu omohi kikoyuru ni&#44; &#34;Ikanara m yo ni kaha mi tatematura m&#44; kakaru wori ni.&#34; to omohinasi te mawiri keru."
"52","3","4","1","52030401","&nbsp;&nbsp;Kuroki kinu-domo ki te&#44; hiki-tukurohi taru katati mo ito kiyoge nari. Mo ha&#44; tadaima ware yori uhe naru hito naki ni uti-tayumi te&#44; iro mo kahe zari kere ba&#44; usuiro naru wo mota se te mawiru."
"52","3","4","2","52030402","&nbsp;&nbsp;&#34;Ohase masika ba&#44; kono miti ni zo sinobi te ide tamaha masi. Hitosirezu kokoroyose kikoye si mono wo.&#34; nado omohu ni mo ahare nari. Mitisugara nakunaku nam ki keru."
"52","3","4","3","52030403","&nbsp;&nbsp;Miya ha&#44; kono hito mawire ri&#44; to kikosimesu mo ahare nari. WomnaGimi ni ha&#44; amari utate are ba&#44; kikoye tamaha zu. Sinden ni ohasimasi te&#44; watadono ni orosi tamahe ri. Ari kem sama nado kuhasiu toha se tamahu ni&#44; higoro obosi nageki si sama&#44; sono yo naki tamahi si sama&#44;"
"52","3","4","4","52030404","&nbsp;&nbsp;&#34;Ayasiki made kotozukuna ni&#44; oboobo to nomi monosi tamahi te&#44; imizi to obosu koto wo mo&#44; hito ni uti-ide tamahu koto ha kataku&#44; mono-dutumi wo nomi si tamahi si ke ni ya&#44; notamahi oku koto mo habera zu. Yume ni mo&#44; kaku kokoroduyoki sama ni obosi kaku ram to ha&#44; omohi tamahe zu nam haberi si.&#34;"
"52","3","4","5","52030405","&nbsp;&nbsp;nado&#44; kuhasiu kikoyure ba&#44; masite ito imiziu&#44; &#34;Saru beki nite mo&#44; tomokakumo aramasi yori mo&#44; ikabakari mono wo omohitati te&#44; saru midu ni obore kem.&#34; to obosiyaru ni&#44; &#34;Kore wo mituke te seki tome tara masika ba.&#34; to&#44; waki kaheru kokoti si tamahe do&#44; kahinasi."
"52","3","4","6","52030406","&nbsp;&nbsp;&#34;Ohom-humi wo yaki usinahi tamahi si nado ni&#44; nadote me wo tate habera zari kem.&#34;"
"52","3","4","7","52030407","&nbsp;&nbsp;nado&#44; yo hitoyo katarahi tamahu ni&#44; kikoye akasu. Kano kwanzu ni kakituke tamahe ri si&#44; HahaGimi no kaherigoto nado wo kikoyu."
"52","3","5","1","52030501","&nbsp;&nbsp;Nanibakari no mono to mo goranze zari si hito mo&#44; mutumasiku ahare ni obosa rure ba&#44;"
"52","3","5","2","52030502","&nbsp;&nbsp;&#34;Waga moto ni are kasi. Anata mo mote-hanaru beku yaha.&#34;"
"52","3","5","3","52030503","&nbsp;&nbsp;to notamahe ba&#44;"
"52","3","5","4","52030504","&nbsp;&nbsp;&#34;Sate&#44; saburaha m ni tuke te mo&#44; mono nomi kanasikara m wo omohi tamahe re ba&#44; ima kono ohom-hate nado sugusi te.&#34;"
"52","3","5","5","52030505","&nbsp;&nbsp;to kikoyu. &#34;Mata mo mawire.&#34; nado&#44; kono hito wo sahe&#44; akazu obosu."
"52","3","5","6","52030506","&nbsp;&nbsp;Akatuki kaheru ni&#44; kano goreu ni tote mauke sase tamahi keru kusi no hako hitoyorohi&#44; koromobako hitoyorohi&#44; okurimono ni se sase tamahu. Samazama ni se sase tamahu koto ha ohokari kere do&#44; odoroodorosikari nu bekere ba&#44; tada kono hito ni ohose taru hodo nari keri."
"52","3","5","7","52030507","&nbsp;&nbsp;&#34;Nanigokoro mo naku mawiri te&#44; kakaru koto-domo no aru wo&#44; hito ha ikaga mi m. Suzuro ni mutukasiki waza kana!&#34;"
"52","3","5","8","52030508","&nbsp;&nbsp;to omohi wabure do&#44; ikagaha kikoye kahesa m."
"52","3","5","9","52030509","&nbsp;&nbsp;Ukon to hutari&#44; sinobi te mi tutu&#44; turedure naru mama ni&#44; komakani imamekasiu si atume taru koto-domo wo mi te mo&#44; imiziu naku. Sauzoku mo ito uruhasiu si atume taru mono-domo nare ba&#44;"
"52","3","5","10","52030510","&nbsp;&nbsp;&#34;Kakaru ohom-buku ni&#44; kore wo ba ikadeka kakusa m.&#34;"
"52","3","5","11","52030511","&nbsp;&nbsp;nado&#44; mote-wadurahi keru."
"52","4","1","1","52040101","&nbsp;&nbsp;Daisyau-dono mo&#44; naho&#44; ito obotukanaki ni&#44; obosi amari te ohasi tari. Miti no hodo yori&#44; mukasi no koto-domo kakiatume tutu&#44;"
"52","4","1","2","52040102","&nbsp;&nbsp;&#34;Ikanaru tigiri nite&#44; kono Titi-Miko no ohom-moto ni ki some kem. Kakaru omohikake nu hate made omohi atukahi&#44; kono yukari ni tuke te ha&#44; mono wo nomi omohu yo. Ito tahutoku ohase si atari ni&#44; Hotoke wo sirube nite&#44; noti no yo wo nomi tigiri si ni&#44; kokorokitanaki suwe no tagahime ni&#44; omohi sira suru na' meri.&#34;"
"52","4","1","3","52040103","&nbsp;&nbsp;to zo oboyuru. Ukon mesiide te&#44;"
"52","4","1","4","52040104","&nbsp;&nbsp;&#34;Ari kem sama mo hakabakasiu kika zu&#44; naho&#44; tuki se zu asamasiu&#44; hakanakere ba&#44; imi no nokori mo sukunaku nari nu. Sugusi te&#44; to omohi ture do&#44; sidume ahe zu monosi turu nari. Ikanaru kokoti nite ka&#44; hakanaku nari tamahi ni si.&#34;"
"52","4","1","5","52040105","&nbsp;&nbsp;to tohi tamahu ni&#44; &#34;AmaGimi nado mo&#44; kesiki ha mi te kere ba&#44; tuhini kiki ahase tamaha m wo&#44; nakanaka kakusi te mo&#44; koto tagahi te kikoye m ni&#44; sokonaha re nu besi. Ayasiki koto no sudi ni koso&#44; soragoto mo omohi megurasi tutu narahi sika. Kaku mameyaka naru mi-kesiki ni sasimukahi kikoye te ha&#44; kanete&#44; to iha m&#44; kaku iha m to&#44; mauke si kotoba wo mo wasure&#44; wadurahasiu.&#34; oboye kere ba&#44; arisi sama no koto-domo wo kikoye tu."
"52","4","2","1","52040201","&nbsp;&nbsp;Asamasiu&#44; obosi kake nu sudi naru ni&#44; mono mo to bakari notamaha zu."
"52","4","2","2","52040202","&nbsp;&nbsp;&#34;Sarani ara zi to oboyuru kana! Nabete no hito no omohi ihu koto wo mo&#44; koyonaku kotozukuna ni&#44; ohodoka nari si hito ha&#44; ikadeka saru odoroodorosiki koto ha omohitatu beki zo. Ikanaru sama ni&#44; kono hitobito&#44; motenasi te ihu ni ka?&#34;"
"52","4","2","3","52040203","&nbsp;&nbsp;to mi-kokoro mo midare masari tamahe do&#44; &#34;Miya mo obosi nageki taru kesiki&#44; ito sirusi&#44; koto no arisama mo&#44; sika turenasi dukuri tara m kehahi ha&#44; onodukara miye nu beki wo&#44; kaku ohasimasi taru ni tuke te mo&#44; kanasiku imiziki koto wo&#44; kami simo no hito tudohi te naki sawagu wo.&#34; to&#44; kiki tamahe ba&#44;"
"52","4","2","4","52040204","&nbsp;&nbsp;&#34;Ohom-tomo ni gusi te use taru hito ya aru? Naho&#44; ari kem sama wo tasika ni ihe. Ware wo orokani omohi te somuki tamahu koto ha&#44; yomo ara zi to nam omohu. Ikayau naru&#44; tatimatini&#44; ihi sira nu koto ari te ka&#44; saru waza ha si tamaha m. Ware nam e sinzu maziki.&#34;"
"52","4","2","5","52040205","&nbsp;&nbsp;to notamahe ba&#44; &#34;Itodosiku&#44; sarebayo!&#34; to wadurahasiku te&#44;"
"52","4","2","6","52040206","&nbsp;&nbsp;&#34;Onodukara kikosimesi kem. Moto yori obosu sama nara de ohiide tamahe ri si hito no&#44; yobanare taru ohom-sumahi no noti ha&#44; itu to naku mono wo nomi obosu meri sika do&#44; tamasakani mo kaku watari ohasimasu wo&#44; mati kikoyesase tamahu ni&#44; motoyori no ohom-mi no nageki wo sahe nagusame tamahi tutu&#44; kokoronodoka naru sama nite&#44; tokidoki mo mi tatematura se tamahu beki yau ni ha&#44; itusika to nomi&#44; koto ni ide te ha notamaha ne do&#44; obosi wataru meri si wo&#44; sono ohom-ho'i kanahu beki sama ni uketamaharu koto-domo haberi si ni&#44; kakute saburahu hito-domo mo&#44; uresiki koto ni omohi tamahe isogi&#44; kano Tukubayama mo&#44; karausite kokoroyuki taru kesiki nite&#44; watara se tamaha m koto wo itonami omohi tamahe si ni&#44; kokoroe nu ohom-seusoko haberi keru ni&#44; kono tonowi tukaumaturu mono-domo mo&#44; nyoubau-tati raugahasika' nari&#44; nado&#44; imasime ohose raruru koto nado mausi te&#44; mono no kokoroe zu araarasiki ha winakabito-domo no&#44; ayasiki sama ni torinasi kikoyuru koto-domo haberi si wo&#44; sono noti&#44; hisasiu ohom-seusoko nado mo habera zari si ni&#44; kokorouki mi nari to nomi&#44; ihakenakari si hodo yori omohi siru wo&#44; hitokazu ni ikade minasa m to nomi&#44; yorodu ni omohi atukahi tamahu HahaGimi no&#44; nakanaka naru koto no&#44; hitowarahare ni nari te ha&#44; ikani omohi nageka m&#44; nado omomuke te nam&#44; tuneni nageki tamahi si."
"52","4","2","7","52040207","&nbsp;&nbsp;Sono sudi yori hoka ni&#44; nanigoto wo ka to&#44; omohi tamahe yoru ni&#44; tahe habera zu nam. Oni nado no kakusi kikoyu to mo&#44; isasaka nokoru tokoro mo haberu naru mono wo.&#34;"
"52","4","2","8","52040208","&nbsp;&nbsp;tote&#44; naku sama mo imizikere ba&#44; &#34;Ikanaru koto ni ka.&#34; to magire turu mi-kokoro mo use te&#44; seki ahe tamaha zu."
"52","4","3","1","52040301","&nbsp;&nbsp;&#34;Ware ha kokoro ni mi wo mo makase zu&#44; kensyou naru sama ni motenasa re taru arisama nare ba&#44; obotukanasi to omohu wori mo&#44; ima tikaku te&#44; hito no kokorooku maziku&#44; meyasuki sama ni motenasi te&#44; yukusuwe nagaku wo&#44; to omohi nodome tutu sugusi turu wo&#44; orokani minasi tamahi tu ram koso&#44; nakanaka wakuru kata ari keru&#44; to oboyure."
"52","4","3","2","52040302","&nbsp;&nbsp;Ima ha&#44; kaku dani iha zi to omohe do&#44; mata hito no kika ba koso ara me. Miya no ohom-koto yo. Itu yori ari some kem? Sayau naru ni tuke te ya&#44; ito kataha ni&#44; hito no kokoro wo madohasi tamahu Miya nare ba&#44; tuneni ahi mi tatematura nu nageki ni&#44; mi wo mo usinahi tamahe ru&#44; to nam omohu. Naho&#44; ihe. Ware ni ha&#44; sarani na kakusi so.&#34;"
"52","4","3","3","52040303","&nbsp;&nbsp;to notamahe ba&#44; &#34;Tasikani koso ha kiki tamahi te kere.&#34; to&#44; ito itohosiku te&#44;"
"52","4","3","4","52040304","&nbsp;&nbsp;&#34;Ito kokorouki koto wo kikosimesi keru ni koso ha haberu nare. Ukon mo saburaha nu wori ha habera nu mono wo.&#34;"
"52","4","3","5","52040305","&nbsp;&nbsp;to nagame yasurahi te&#44;"
"52","4","3","6","52040306","&nbsp;&nbsp;&#34;Onodukara kikosimesi kem. Kono Miya-no-Uhe no Ohom-Kata ni&#44; sinobi te watara se tamahe ri si wo&#44; asamasiku omohikake nu hodo ni&#44; iri ohasi tari sika do&#44; imiziki koto wo kikoyesase haberi te&#44; ide sase tamahi ni ki. Sore ni odi tamahi te&#44; kano ayasiku haberi si tokoro ni ha watara se tamahe ri si nari."
"52","4","3","7","52040307","&nbsp;&nbsp;Sono noti&#44; oto ni mo kikoye zi&#44; to obosi te yami ni si wo&#44; ikadeka kika se tamahi kem. Tada&#44; kono Kisaragi bakari yori&#44; otodure kikoye tamahu besi. Ohom-humi ha&#44; ito tabitabi haberi sika do&#44; goranzi iruru koto mo habera zari ki. Ito katazikenaku&#44; utate aru yau ni nado zo&#44; Ukon nado kikoyesase sika ba&#44; hitotabi hutatabi ya kikoyesase tamahi kem. Sore yori hoka no koto ha mi tamahe zu.&#34;"
"52","4","3","8","52040308","&nbsp;&nbsp;to kikoyesasu."
"52","4","3","9","52040309","&nbsp;&nbsp;&#34;Kau zo iha m kasi. Sihite toha m mo itohosiku.&#34; te&#44; tukuduku to uti-nagame tutu&#44;"
"52","4","3","10","52040310","&nbsp;&nbsp;&#34;Miya wo medurasiku ahare to omohi kikoye te mo&#44; waga kata wo sasugani oroka ni omoha zari keru hodo ni&#44; ito akiramuru tokoro naku&#44; hakanage nari si kokoro nite&#44; kono midu no tikaki wo tayori nite&#44; omohiyoru nari kem kasi. Waga koko ni sasi-hanati suwe zara masika ba&#44; imiziku uki yo ni hu tomo&#44; ikadeka&#44; kanarazu hukaki tani wo mo motome ide masi.&#34;"
"52","4","3","11","52040311","&nbsp;&nbsp;to&#44; &#34;Imiziu uki midu no tigiri kana!&#34; to&#44; kono kaha no utomasiu obosa ruru koto&#44; ito hukasi. Tosigoro&#44; ahare to omohi some tari si kata nite&#44; araki yamadi wo yuki kaheri simo&#44; ima ha&#44; mata kokorouku te&#44; kono sato no na wo dani e kiku maziki kokoti si tamahu."
"52","4","4","1","52040401","&nbsp;&nbsp;&#34;Miya-no-Uhe no&#44; notamahi hazime si&#44; hitokata to tuke some tari si sahe yuyusiu&#44; tada&#44; waga ayamati ni usinahi turu hito nari.&#34; to omohi mote-yuku ni ha&#44; &#34;Haha no naho karobi taru hodo nite&#44; noti no usiromi mo ito ayasiku&#44; kotosogi te sinasi keru na' meri.&#34; to kokoroyuka zu omohi turu wo&#44; kuhasiu kiki tamahu ni nam&#44;"
"52","4","4","2","52040402","&nbsp;&nbsp;&#34;Ikani omohu ram? Sabakari no hito no ko nite ha&#44; ito medetakari si hito wo&#44; sinobi taru koto ha kanarazu simo e sira de&#44; waga yukari ni ikanaru koto no ari keru nara m&#44; to zo omohu naru ram kasi.&#34;"
"52","4","4","3","52040403","&nbsp;&nbsp;nado&#44; yoroduni itohosiku obosu. Kegarahi to ihu koto ha aru mazikere do&#44; ohom-tomo no hitome mo are ba&#44; nobori tamaha de&#44; mi-kuruma no sidi wo mesi te&#44; tumado no mahe ni zo wi tamahi keru mo&#44; migurusikere ba&#44; ito sigeki kono sita ni&#44; koke wo omasi nite&#44; tobakari wi tamahe ri. &#34;Ima ha koko wo ki te mi m koto mo kokoroukaru besi.&#34; to nomi&#44; mi megurasi tamahi te&#44;"
"52","4","4","4","52040404","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ware mo mata uki hurusato wo are hate ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;tare yadorigi no kage wo sinoba m"
"52","4","4","5","52040405","&nbsp;&nbsp;Azyari&#44; ima ha Risi nari keri. Mesi te&#44; kono hohuzi no koto oki te sase tamahu. Nenbutusou no kazu sohe nado se sase tamahu. &#34;Tumi ito hukaka' naru waza.&#34; to obose ba&#44; karomu beki koto wo zo su beki&#44; nanuka nanuka ni kyau Hotoke kuyauzu beki yosi nado&#44; komakani notamahi te&#44; ito kurau nari nuru ni kaheri tamahu mo&#44; &#34;Aramasika ba&#44; koyohi kahera masi yaha!&#34; to nomi nam."
"52","4","4","6","52040406","&nbsp;&nbsp;AmaGimi ni seusoko se sase tamahe re do&#44;"
"52","4","4","7","52040407","&nbsp;&nbsp;&#34;Ito mo ito mo yuyusiki mi wo nomi omohi tamahe sidumi te&#44; itodo mono mo omohi tamahe rare zu&#44; hore haberi te nam&#44; utubusi husi te haberu.&#34;"
"52","4","4","8","52040408","&nbsp;&nbsp;to kikoye te&#44; ideko ne ba&#44; sihite mo tatiyori tamaha zu."
"52","4","4","9","52040409","&nbsp;&nbsp;Mitisugara&#44; toku mukahe tori tamaha zu nari ni keru koto kuyasiu&#44; midu no oto no kikoyuru kagiri ha&#44; kokoro nomi sawagi tamahi te&#44; &#34;Kara wo dani tadune zu&#44; asamasiku te mo yami nuru kana! Ikanaru sama nite&#44; idure no soko no utuse ni maziri kem.&#34; nado&#44; yarukatanaku obosu."
