"Volume","Chapter","Paragraph","Line","LineId","Text"
"06","1","5","35","06010535","&nbsp;&nbsp;Myaubu ha&#44; &#34;Ika nara m?&#34; to&#44; me same te&#44; kiki huse ri kere do&#44; &#34;Sirigaho nara zi&#34; tote&#44; &#34;Ohom-okuri ni&#34; to mo&#44; kowadukura zu. Kimi mo&#44; yawora sinobi te ide tamahi ni keri."
"06","1","6","1","06010601","&nbsp;&nbsp;Nideunowin ni ohasi te&#44; uti-husi tamahi te mo&#44; &#34;Naho omohu ni kanahi gataki yo ni koso.&#34; to&#44; obosi tuduke te&#44; karuraka nara nu hito no ohom-hodo wo&#44; kokorogurusi to zo obosi keru. Omohi midare te ohasuru ni&#44; Tounotyuuzyau ohasi te&#44;"
"06","1","6","2","06010602","&nbsp;&nbsp;&#34;Koyonaki ohom-asai kana! Yuwe ara m kasi to koso&#44; omohi tamahe rarure.&#34;"
"06","1","6","3","06010603","&nbsp;&nbsp;to ihe ba&#44; okiagari tamahi te&#44;"
"06","1","6","4","06010604","&nbsp;&nbsp;&#34;Kokoroyasuki hitorine no toko nite&#44; yurubi ni keri ya! Uti yori ka?&#34;"
"06","1","6","5","06010605","&nbsp;&nbsp;to notamahe ba&#44;"
"06","1","6","6","06010606","&nbsp;&nbsp;&#34;Sika. Makade haberu mama nari. Suzakuwin no gyaugau&#44; kehu nam&#44; gakunin&#44; mahibito sadame raru beki yosi&#44; yobe uketamahari si wo&#44; Otodo ni mo tutahe mausa m tote nam&#44; makade haberu. Yagate kaheri mawiri nu beu haberi.&#34;"
"06","1","6","7","06010607","&nbsp;&nbsp;to&#44; isogasige nare ba&#44;"
"06","1","6","8","06010608","&nbsp;&nbsp;&#34;Saraba&#44; morotomoni.&#34;"
"06","1","6","9","06010609","&nbsp;&nbsp;tote&#44; ohom-kayu&#44; kohaihi mesi te&#44; marauto ni mo mawiri tamahi te&#44; hikituduke tare do&#44; hitotu ni tatematuri te&#44; "
"06","1","6","10","06010610","&nbsp;&nbsp;&#34;Naho&#44; ito nebutage nari.&#34;"
"06","1","6","11","06010611","&nbsp;&nbsp;to&#44; togame ide tutu&#44;"
"06","1","6","12","06010612","&nbsp;&nbsp;&#34;Kakui tamahu koto ohokari.&#34;"
"06","1","6","13","06010613","&nbsp;&nbsp;to zo&#44; urami kikoye tamahu."
"06","1","6","14","06010614","&nbsp;&nbsp;Koto-domo ohoku sadame raruru hi nite&#44; uti ni saburahi kurasi tamahi tu."
"06","1","6","15","06010615","&nbsp;&nbsp;Kasiko ni ha&#44; humi wo dani to&#44; itohosiku obosi ide te&#44; yuhutukata zo ari keru. Ame huri ide te&#44; tokoroseku mo aru ni&#44; kasayadori se m to&#44; hata&#44; obosa re zu ya ari kem. Kasiko ni ha&#44; matu hodo sugi te&#44; Myaubu mo&#44; &#34;Ito itohosiki ohom-sama kana!&#34; to&#44; kokorouku omohi keri. Sauzimi ha&#44; mikokoro no uti ni hadukasiu omohi tamahi te&#44; kesa no ohom-humi no kure nure do&#44; nakanaka&#44; toga to mo omohi waki tamaha zari keri."
"06","1","6","16","06010616","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yuhugiri no haruru kesiki mo mada mi nu ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;ibusesa sohuru yohi no ame kana"
"06","1","6","17","06010617","&nbsp;&nbsp;Kumoma mati ide m hodo&#44; ikani kokoromotonau.&#34;"
"06","1","6","18","06010618","&nbsp;&nbsp;to ari. Ohasimasu maziki mikesiki wo&#44; hitobito mune tubure te omohe do&#44;"
"06","1","6","19","06010619","&nbsp;&nbsp;&#34;Naho&#44; kikoye sase tamahe.&#34;"
"06","1","6","20","06010620","&nbsp;&nbsp;to&#44; sosonokasi ahe re do&#44; itodo omohi midare tamahe ru hodo nite&#44; e kata no yau ni mo tuduke tamaha ne ba&#44; &#34;Yohuke nu.&#34; tote&#44; Zizyuu zo&#44; rei no wosihe kikoyuru."
"06","1","6","21","06010621","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hare nu yo no tuki matu sato wo omohiyare<BR>&nbsp;&nbsp;&nbsp;&nbsp;onazi kokoro ni nagame se zu to mo"
"06","1","6","22","06010622","&nbsp;&nbsp;Kutiguti ni semera re te&#44; murasaki no kami no&#44; tosi he ni kere ba hahi okure hurumei taru ni&#44; te ha sasugani mozi tuyou&#44; nakasada no sudi nite&#44; kami simo hitosiku kai tamahe ri. Miru kahi nau uti-oki tamahu."
"06","1","6","23","06010623","&nbsp;&nbsp;Ikani omohu ram to omohiyaru mo&#44; yasukara zu."
"06","1","6","24","06010624","&nbsp;&nbsp;&#34;Kakaru koto wo&#44; kuyasi nado ha ihu ni ya ara m? Saritote ikaga ha se m. Ware ha&#44; saritomo&#44; kokoronagaku mi hate te m.&#34; to&#44; obosi nasu mikokoro wo sira ne ba&#44; kasiko ni ha imiziuzo nagei tamahi keru."
"06","1","6","25","06010625","&nbsp;&nbsp;Otodo&#44; yoru ni iri te makade tamahu ni&#44; hika re tatematuri te&#44; Ohoidono ni ohasimasi nu. Gyaugau no koto wo kyou ari to omohosi te&#44; kimi-tati atumari te&#44; notamahi&#44; onoono mahi-domo narahi tamahu wo&#44; sonokoro no koto nite sugi yuku."
"06","1","6","26","06010626","&nbsp;&nbsp;Mono no ne-domo&#44; tune yori mo mimi kasikamasiku te&#44; katagata idomi tutu&#44; rei no ohom-asobi nara zu&#44; ohohitiriki&#44; sakuhati no hue nado no ohogowe wo hukiage tutu&#44; taiko wo sahe kauran no moto ni marobasi yose te&#44; tedukara uti narasi&#44; asobi ohasauzu."
"06","1","6","27","06010627","&nbsp;&nbsp;Ohom-itoma naki yau nite&#44; seti ni obosu tokoro bakari ni koso&#44; nusumaha re tamahe re&#44; kano watari ni ha&#44; ito obotukanaku te&#44; aki kure hate nu. Naho tanomi ko si kahinaku te sugi yuku."
"06","1","7","1","06010701","&nbsp;&nbsp;Gyaugau tikaku nari te&#44; sigaku nado nonosiru koro zo&#44; Myaubu ha mawire ru."
"06","1","7","2","06010702","&nbsp;&nbsp;&#34;Ikani zo?&#34; nado&#44; tohi tamahi te&#44; itohosi to ha obosi tari. Arisama kikoye te&#44; "
"06","1","7","3","06010703","&nbsp;&nbsp;&#34;Ito kau&#44; mote-hanare taru mikokorobahe ha&#44; mi tamahuru hito sahe&#44; kokorogurusiku.&#34;"
"06","1","7","4","06010704","&nbsp;&nbsp;nado&#44; naki nu bakari omohe ri. &#34;Kokoronikuku motenasi te yami na m to omohe ri si koto wo&#44; kutai te keru&#44; kokoro mo naku kono hito no omohu ram.&#34; wo sahe obosu. Sauzimi no&#44; mono ha iha de&#44; obosi udumore tamahu ram sama&#44; omohiyari tamahu mo&#44; itohosikere ba&#44; "
"06","1","7","5","06010705","&nbsp;&nbsp;&#34;Itoma naki hodo zo ya! Warinasi.&#34; to&#44; uti-nagei tamahi te&#44; &#34;Monoomohi sira nu yau naru kokorozama wo&#44; korasa m to omohu zo kasi.&#34;"
"06","1","7","6","06010706","&nbsp;&nbsp;to&#44; hohowemi tamahe ru&#44; wakau utukusige nare ba&#44; ware mo uti-wema ruru kokoti si te&#44; &#34;Warina no&#44; hito ni urami rare tamahu ohom-yohahi ya! Omohiyari sukunau&#44; mikokoro no mama nara m mo&#44; kotowari.&#34; to omohu."
"06","1","7","7","06010707","&nbsp;&nbsp;Kono ohom-isogi no hodo sugusi te zo&#44; tokidoki ohasi keru."
"06","1","7","8","06010708","&nbsp;&nbsp;Kano Murasaki no yukari&#44; tadune tori tamahi te&#44; sono utukusimi ni kokoroiri tamahi te&#44; Rokudeu watari ni dani&#44; kare masari tamahu mere ba&#44; masite are taru yado ha&#44; ahare ni obosi okotara zu nagara&#44; monouki zo&#44; warinakari keru to&#44; tokoroseki ohom-monohadi wo mi arahasa m no mikokoro mo&#44; kotoni nau te sugi yuku wo&#44; mata uti-kahesi&#44; &#34;Mi masari suru yau mo ari kasi. Tesaguri no tadotadosiki ni&#44; ayasiu&#44; kokoroe nu koto mo aru ni ya? Mi te si gana!&#34; to omohose do&#44; kezayaka ni tori nasa m mo mabayusi. Utitoke taru yohiwi no hodo&#44; yawora iri tamahi te&#44; kausi no hasama yori mi tamahi keri."
"06","1","7","9","06010709","&nbsp;&nbsp;Saredo&#44; midukara ha miye tamahu beku mo ara zu. Kityau nado&#44; itaku sokonaha re taru monokara&#44; tosi he ni keru tatido kahara zu&#44; osiyari nado midare ne ba&#44; kokoromotonaku te&#44; gotati si&#44; gonin wi tari. Midai&#44; hisoku yau no Morokosi no mono nare do&#44; hitowaroki ni&#44; nani no kusahahi mo naku aharege naru&#44; makade te hitobito kuhu."
"06","1","7","10","06010710","&nbsp;&nbsp;Sumi no ma bakari ni zo&#44; ito samuge naru womna-bara&#44; siroki kinu no ihi sira zu susuke taru ni&#44; kitanage naru sibira hiki-yuhi tuke taru kosituki&#44; katakunasige nari. Sasugani kusi osi-tare te sasi taru hitahituki&#44; Naikeubau&#44; Naisidokoro no hodo ni&#44; kakaru mono-domo aru ha ya to&#44; wokasi. Kakete mo&#44; hito no atari ni tikau hurumahu mono to mo siri tamaha zari keri."
"06","1","7","11","06010711","&nbsp;&nbsp;&#34;Ahare! Samo samuki tosi kana! Inoti nagakere ba&#44; kakaru yo ni mo ahu mono nari keri.&#34;"
"06","1","7","12","06010712","&nbsp;&nbsp;tote&#44; uti-naku mo ari."
"06","1","7","13","06010713","&nbsp;&nbsp;&#34;Ko-Miya ohasimasi si yo wo&#44; nadote karasi to omohi kem. Kaku tanomi naku te mo suguru mono nari keri.&#34;"
"06","1","7","14","06010714","&nbsp;&nbsp;tote&#44; tobitati nu beku huruhu mo ari."
"06","1","7","15","06010715","&nbsp;&nbsp;Samazama ni hitowaroki koto-domo wo&#44; urehe ahe ru wo kiki tamahu mo&#44; kataharaitakere ba&#44; tatinoki te&#44; tadaima ohasuru yau nite&#44; uti-tataki tamahu."
"06","1","7","16","06010716","&nbsp;&nbsp;&#34;Soso ya!&#34; nado ihi te&#44; hi torinahosi&#44; kausi hanati te ire tatematuru."
"06","1","7","17","06010717","&nbsp;&nbsp;Zizyuu ha&#44; Saiwin ni mawiri kayohu wakaudo nite&#44; konogoro ha nakari keri. Iyoiyo ayasiu hinabi taru kagiri nite&#44; minaraha nu kokoti zo suru."
"06","1","7","18","06010718","&nbsp;&nbsp;Itodo&#44; urehu nari turu yuki&#44; kaki-tare imiziu huri keri. Sora no kesiki hagesiu&#44; kaze huki are te&#44; ohotonabura kiye ni keru wo&#44; tomosi tukuru hito mo nasi. Kano&#44; mono ni osohare si wori obosi ide rare te&#44; are taru sama ha otora za' meru wo&#44; hodo no sebau&#44; hitoke no sukosi aru nado ni nagusame tare do&#44; sugou&#44; utate izatoki kokoti suru yoru no sama nari."
"06","1","7","19","06010719","&nbsp;&nbsp;Wokasiu mo ahare ni mo&#44; yau kahe te&#44; kokoro tomari nu beki arisama wo&#44; ito umore sukuyoka nite&#44; nani no haye naki wo zo&#44; kutiwosiu obosu."
"06","1","8","1","06010801","&nbsp;&nbsp;Karausite ake nuru kesiki nare ba&#44; kausi tedukara age tamahi te&#44; mahe no sensai no yuki wo mi tamahu. Humi ake taru ato mo naku&#44; harubaru to are watari te&#44; imiziu sabisige naru ni&#44; huriide te yuka m koto mo ahare ni te&#44; "
"06","1","8","2","06010802","&nbsp;&nbsp;&#34;Wokasiki hodo no sora mo mi tamahe. Tuki se nu mikokoro no hedate koso&#44; warinakere.&#34;"
"06","1","8","3","06010803","&nbsp;&nbsp;to&#44; urami kikoye tamahu. Mada hono-kurakere do&#44; yuki no hikari ni itodo kiyora ni wakau miye tamahu wo&#44; oyibito-domo wemi sakaye te mi tatematuru."
"06","1","8","4","06010804","&nbsp;&nbsp;&#34;Haya ide sase tamahe. Adikinasi. Kokoro utukusiki koso.&#34;"
"06","1","8","5","06010805","&nbsp;&nbsp;nado wosihe kikoyure ba&#44; sasugani&#44; hito no kikoyuru koto wo e inabi tamaha nu mikokoro nite&#44; tokau hiki-tukurohi te&#44; wizari ide tamahe ri."
"06","1","8","6","06010806","&nbsp;&nbsp;Mi nu yau nite&#44; to no kata wo nagame tamahe re do&#44; sirime ha tada nara zu. &#34;Ikani zo&#44; utitoke masari no&#44; isasaka mo ara ba uresikara m.&#34; to obosu mo&#44; anagati naru mikokoro nari ya!"
"06","1","8","7","06010807","&nbsp;&nbsp;Madu&#44; widake no takaku&#44; wosenaga ni miye tamahu ni&#44; &#34;Sareba yo!&#34; to&#44; mune tubure nu. Uti-tugi te&#44; ana kataha to miyuru mono ha&#44; hana nari keri. Huto me zo tomaru. Hugenbosatu no norimono to oboyu. Asamasiu takau nobiraka ni&#44; saki no kata sukosi tari te iroduki taru koto&#44; koto no hoka ni utate ari. Iro ha yuki hadukasiku sirou te sa-awo ni&#44; hitahituki koyonau hare taru ni&#44; naho simogati naru omoyau ha&#44; ohokata odoroodorosiu nagaki naru besi. Yase tamahe ru koto&#44; itohosige ni sarabohi te&#44; kata no hodo nado ha&#44; itage naru made kinu no uhe made miyu. &#34;Nani ni nokori nau mi arahasi tu ram?&#34; to omohu monokara&#44; medurasiki sama no si tare ba&#44; sasugani&#44; uti-miyara re tamahu."
"06","1","8","8","06010808","&nbsp;&nbsp;Kasiratuki&#44; kami no kakari ha simo&#44; utukusige ni medetasi to omohi kikoyuru hitobito ni mo&#44; wosawosa otoru maziu&#44; utiki no suso ni tamari te hika re taru hodo&#44; iti saku bakari amari tara m to miyu. Ki tamahe ru mono-domo wo sahe ihi taturu mo&#44; mono-ihi saganaki yau nare do&#44; mukasimonogatari ni mo&#44; hito no ohom-sauzoku wo koso madu ihi ta' mere."
"06","1","8","9","06010809","&nbsp;&nbsp;Yurusiiro no warinau uha zirami taru hito kasane&#44; nagori nau kuroki utiki kasane te&#44; uhagi ni ha huruki no kahaginu&#44; ito kiyora ni kaubasiki wo ki tamahe ri. Kotai no yuweduki taru ohom-sauzoku nare do&#44; naho wakayaka naru womna no ohom-yosohi ni ha&#44; nigenau odoroodorosiki koto&#44; ito mote-hayasa re tari. Saredo&#44; geni&#44; kono kaha nau te&#44; hata&#44; samukara masi to miyuru ohom-kahozama naru wo&#44; kokorogurusi to mi tamahu."
"06","1","8","10","06010810","&nbsp;&nbsp;Nanigoto mo iha re tamaha zu&#44; ware sahe kuti todi taru kokoti si tamahe do&#44; rei no sizima mo kokoromi m to&#44; tokau kikoye tamahu ni&#44; itau hadirahi te&#44; kuti ohohi si tamahe ru sahe&#44; hinabi hurumekasiu&#44; kotokotosiku&#44; gisikikwan no neri ide taru hidimoti oboye te&#44; sasugani uti-wemi tamahe ru kesiki&#44; hasitanau suzurobi tari. Itohosiku ahare ni te&#44; itodo isogi ide tamahu."
"06","1","8","11","06010811","&nbsp;&nbsp;&#34;Tanomosiki hito naki ohom-arisama wo&#44; misome taru hito ni ha&#44; utokara zu omohi mutubi tamaha m koso&#44; ho'i aru kokoti su bekere. Yurusi naki mikesiki nare ba&#44; turau.&#34; nado&#44; kototuke te&#44;"
"06","1","8","12","06010812","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Asahi sasu noki no taruhi ha toke nagara<BR>&nbsp;&nbsp;&nbsp;&nbsp;nadoka turara no musubohoru ram"
"06","1","8","13","06010813","&nbsp;&nbsp;to notamahe do&#44; tada &#34;Mu mu.&#34; to uti-warahi te&#44; ito kuti omoge naru mo itohosikere ba&#44; ide tamahi nu."
"06","1","8","14","06010814","&nbsp;&nbsp;Mikuruma yose taru tyuumon no&#44; ito itau yugami yorobohi te&#44; yome ni koso&#44; siruki nagara mo yorodu kakurohe taru koto ohokari kere&#44; ito ahare ni sabisiku are madohe ru ni&#44; matu no yuki nomi atatakage ni huri tume ru&#44; yamazato no kokoti si te&#44; mono-ahare naru wo&#44; &#34;Kano hitobito no ihi si mugura no kado ha&#44; kauyau naru tokoro nari kem kasi. Geni&#44; kokorogurusiku rautage nara m hito wo koko ni suwe te&#44; usirometau kohisi to omoha baya! Aru maziki mono-omohi ha&#44; sore ni magire na m kasi.&#34; to&#44; &#34;Omohu yau naru sumika ni aha nu ohom-arisama ha&#44; toru beki kata nasi.&#34; to omohi nagara&#44; &#34;Ware nara nu hito ha&#44; masite mi sinobi te m ya? Waga kaute minare keru ha&#44; ko-Miko no usirometasi to taguhe oki tamahi kem tamasihi no sirube na' meri.&#34; to zo obosa ruru."
"06","1","8","15","06010815"," &nbsp;&nbsp;Tatibana no ki no udumore taru&#44; mizuizin mesi te haraha se tamahu. Urayami gaho ni&#44; matu no ki no onore oki kaheri te&#44; sa to koboruru yuki mo&#44; &#34;Na ni tatu suwe no&#34; to miyuru nado wo&#44; &#34;Ito hukakara zu tomo&#44; nadaraka naru hodo ni ahi siraha m hito mo gana!&#34; to mi tamahu."
"06","1","8","16","06010816","&nbsp;&nbsp;Mikuruma idu beki kado ha&#44; mada ake zari kere ba&#44; kagi no adukari tadune ide tare ba&#44; Okina no ito imiziki zo ide ki taru. Musume ni ya&#44; mumago ni ya&#44; hasitanaru ohokisa no Womna no&#44; kinu ha yuki ni ahi te susuke madohi&#44; samusi to omohe ru kesiki&#44; hukau te&#44; ayasiki mono ni hi wo tada honoka ni ire te sode gukumi ni mo' tari. Okina&#44; kado wo e ake yara ne ba&#44; yori te hiki-tasukuru&#44; ito katakuna nari. Ohom-tomo no hito&#44; yori te zo ake turu."
"06","1","8","17","06010817","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Huri ni keru kasira no yuki wo miru hito mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;otora zu nurasu asa no sode kana"
"06","1","8","18","06010818","&nbsp;&nbsp;'Wakaki mono ha katati kakure zu'&#34;"
"06","1","8","19","06010819","&nbsp;&nbsp;to uti-zyuzi tamahi te mo&#44; hana no iro ni ide te&#44; ito samusi to miye turu ohom-omokage&#44; huto omohi-ide rare te&#44; hoho-wema re tamahu. &#34;Tounotyuuzyau ni&#44; kore wo mise tara m toki&#44; ika naru koto wo yosohe iha m&#44; tuneni ukagahi kure ba&#44; ima mituke rare na m.&#34; to&#44; subenau obosu."
"06","1","8","20","06010820","&nbsp;&nbsp;Yo no tune naru hodo no&#44; kotonaru koto nasa nara ba&#44; omohi sute te mo yami nu beki wo&#44; sadaka ni mi tamahi te noti ha&#44; nakanaka ahare ni imiziku te&#44; mameyaka naru sama ni&#44; tune ni otodure tamahu."
"06","1","8","21","06010821","&nbsp;&nbsp;Huruki no kaha nara nu&#44; kinu&#44; aya&#44; wata nado&#44; oyibito-domo no kiru beki mono no taguhi&#44; kano Okina no tame made&#44; kami simo obosiyari te tatematuri tamahu. Kayau no mameyaka goto mo hadukasige nara nu wo&#44; kokoroyasuku&#44; &#34;Saru kata no usiromi nite hagukuma m.&#34; to omohosi tori te&#44; sama koto ni&#44; sa nara nu utitoke waza mo si tamahi keri."
"06","1","8","22","06010822","&nbsp;&nbsp;&#34;Kano Utusemi no&#44; utitoke tari si yohi no sobame ni ha&#44; ito warokari si katatizama nare do&#44; motenasi ni kakusa re te&#44; kutiwosiu ha ara zari ki kasi. Otoru beki hodo no hito nari ya ha! Geni sina ni mo yora nu waza nari keri. Kokorobase no nadaraka ni&#44; netage nari si wo&#44; make te yami ni si kana!&#34; to&#44; mono no worigoto ni ha obosi idu."
"06","1","9","1","06010901","&nbsp;&nbsp;Tosi mo kure nu. Uti no tonowidokoro ni ohasimasu ni&#44; Taihunomyaubu mawire ri. Mikedurigusi nado ni ha&#44; kesaudatu sudi naku&#44; kokoroyasuki monono&#44; sasugani notamahi tahabure nado si te&#44; tukahi narasi tamahe re ba&#44; mesi naki toki mo&#44; kikoyu beki koto aru wori ha&#44; maunobori keri."
"06","1","9","2","06010902","&nbsp;&nbsp;&#34;Ayasiki koto no haberu wo&#44; kikoye sase zara m mo higahigasiu&#44; omohi tamahe wadurahi te.&#34;"
"06","1","9","3","06010903","&nbsp;&nbsp;to&#44; hohowemi te kikoye yara nu wo&#44;"
"06","1","9","4","06010904","&nbsp;&nbsp;&#34;Nani zama no koto zo? Ware ni ha tutumu koto ara zi to&#44; nam omohu.&#34; to notamahe ba&#44;"
"06","1","9","5","06010905","&nbsp;&nbsp;&#34;Ikagaha. Midukara no urehe ha&#44; kasikoku tomo&#44; madu koso ha. Kore ha&#44; ito kikoye sase nikuku nam.&#34;"
"06","1","9","6","06010906","&nbsp;&nbsp;to&#44; itau koto kome tare ba&#44;"
"06","1","9","7","06010907","&nbsp;&nbsp;&#34;Rei no&#44; en naru.&#34; to nikumi tamahu."
"06","1","9","8","06010908","&nbsp;&nbsp;&#34;Kano Miya yori haberu ohom-humi.&#34; tote&#44; tori ide tari."
"06","1","9","9","06010909","&nbsp;&nbsp;&#34;Masite&#44; kore ha tori-kakusu beki koto kaha!&#34;"
"06","1","9","10","06010910","&nbsp;&nbsp;tote&#44; tori tamahu mo&#44; mune tuburu."
"06","1","9","11","06010911","&nbsp;&nbsp;Mitinokunigami no atugoye taru ni&#44; nihohi bakari ha hukau sime tamahe ri. Ito you kaki ohose tari. Uta mo&#44;"
"06","1","9","12","06010912","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Karakoromo kimi ga kokoro no turakere ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;tamoto ha kaku zo soboti tutu nomi"
"06","1","9","13","06010913","&nbsp;&nbsp;Kokoroe zu uti-katabuki tamahe ru ni&#44; tutumi ni&#44; koromobako no omorika ni kotai naru uti-oki te&#44; osi-ide tari."
"06","1","9","14","06010914","&nbsp;&nbsp;&#34;Kore wo&#44; ikadekaha&#44; kataharaitaku omohi tamahe zara m. Saredo&#44; tuitati no ohom-yosohi tote&#44; wazato haberu meru wo&#44; hasitanau ha e kahesi habera zu. Hitori hiki-kome habera m mo&#44; hito no mikokoro tagahi haberu bekere ba&#44; goranze sase te koso ha.&#34; to kikoyure ba&#44;"
"06","1","9","15","06010915","&nbsp;&nbsp;&#34;Hiki-kome rare na m ha&#44; karakari na masi. Sode maki hosa m hito mo naki mi ni ito uresiki kokorozasi ni koso ha.&#34;"
"06","1","9","16","06010916","&nbsp;&nbsp;to notamahi te&#44; koto ni mono iha re tamaha zu. &#34;Satemo&#44; asamasi no kutituki ya! Kore koso ha tedukara no ohom-koto no kagiri na' mere. Zizyuu koso tori-nahosu beka' mere. Mata&#44; hude no siri toru hakase zo naka beki.&#34; to&#44; ihukahinaku obosu. Kokoro wo tukusi te yomi ide tamahi tu ram hodo wo obosu ni&#44;"
"06","1","9","17","06010917","&nbsp;&nbsp;&#34;Ito mo kasikoki kata to ha&#44; kore wo mo ihu bekari keri!&#34;"
"06","1","9","18","06010918","&nbsp;&nbsp;to&#44; hohowemi te mi tamahu wo&#44; Myaubu&#44; omote akami te mi tatematuru."
"06","1","9","19","06010919","&nbsp;&nbsp;Imayauiro no&#44; e yurusu maziku tuya nau hurumeki taru nahosi no&#44; ura uhe hitosiu komayaka naru&#44; ito nahonahosiu&#44; tuma duma zo miye taru. &#34;Asamasi&#34; to obosu ni&#44; kono humi wo hiroge nagara&#44; hasi ni tenarahi susabi tamahu wo&#44; sobame ni mire ba&#44; "
"06","1","9","20","06010920","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Natukasiki iro to mo nasi ni nani ni kono<BR>&nbsp;&nbsp;&nbsp;&nbsp;Suwetumuhana wo sode ni hure kem"
"06","1","9","21","06010921","&nbsp;&nbsp;Iro koki hana to mi sika domo.&#34;"
"06","1","9","22","06010922","&nbsp;&nbsp;nado&#44; kaki kegasi tamahu. Hana no togame wo&#44; naho aru yau ara m to&#44; omohi ahasuru woriwori no&#44; tukikage nado wo&#44; itohosiki monokara&#44; wokasiu omohi nari nu. "
"06","1","9","23","06010923","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kurenawi no hito hanagoromo usuku tomo<BR>&nbsp;&nbsp;&nbsp;&nbsp;hitasura kutasu na wo si tate zu ha"
"06","1","9","24","06010924","&nbsp;&nbsp;Kokorogurusi no yo ya!&#34;"
"06","1","9","25","06010925","&nbsp;&nbsp;to&#44; ito itau nare te hitorigotu wo&#44; yoki ni ha ara ne do&#44; &#34;Kauyau no kainade ni dani ara masika ba.&#34; to&#44; kahesu gahesu kutiwosi. Hito no hodo no kokorogurusiki ni&#44; na no kuti na m ha sasuga nari. Hitobito mawire ba&#44;"
"06","1","9","26","06010926","&nbsp;&nbsp;&#34;Tori-kakusa m ya! Kakaru waza ha hito no suru mono ni ya ara m?&#34;"
"06","1","9","27","06010927","&nbsp;&nbsp;to&#44; uti-umeki tamahu. &#34;Nani ni goranze sase tu ram? Ware sahe kokoronaki yau ni.&#34; to&#44; ito hadukasiku te&#44; yawora ori nu."
"06","1","9","28","06010928","&nbsp;&nbsp;Matanohi&#44; uhe ni saburahe ba&#44; Daibandokoro ni sasi-nozoki tamahi te&#44;"
"06","1","9","29","06010929","&nbsp;&nbsp;&#34;Kuhaya! Kinohu no kaherigoto. Ayasiku kokorobami sugusa ruru.&#34;"
"06","1","9","30","06010930","&nbsp;&nbsp;tote&#44; nage tamahe ri. Nyoubau-tati&#44; nanigoto nara m to&#44; yukasigaru."
"06","1","9","31","06010931","&nbsp;&nbsp;&#34;Tada mume no hana no iro no goto&#44; Mikasanoyama no wotome wo ba sute te.&#34;"
"06","1","9","32","06010932","&nbsp;&nbsp;to&#44; utahi susabi te ide tamahi nuru wo&#44; Myaubu ha &#34;Ito wokasi&#34; to omohu. Kokorosira nu hitobito ha&#44;"
"06","1","9","33","06010933","&nbsp;&nbsp;&#34;Nazo? Ohom-hitoriwemi ha?&#34; to&#44; togame ahe ri."
"06","1","9","34","06010934","&nbsp;&nbsp;&#34;Ara zu. Samuki simoasa ni&#44; kaineri konome ru hana no iroahi ya miye tu ram. Ohom-tudusiri uta no itohosiki.&#34; to ihe ba&#44;"
"06","1","9","35","06010935","&nbsp;&nbsp;&#34;Anagati naru ohom-koto kana! Kono naka ni ha&#44; nihohe ru hana mo naka' meri.&#34;"
"06","1","9","36","06010936","&nbsp;&nbsp;&#34;Sakonnomyaubu&#44; Higonounebe ya mazirahi tu ram?&#34;"
"06","1","9","37","06010937","&nbsp;&nbsp;nado&#44; kokoro mo e zu ihi sirohu."
"06","1","9","38","06010938","&nbsp;&nbsp;Ohom-kaheri tatematuri tare ba&#44; Miya ni ha&#44; nyoubau tudohi te&#44; mi mede keri."
"06","1","9","39","06010939","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Aha nu yo wo hedaturu naka no koromode ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;kasane te itodo mi mo si mi yo to ya"
"06","1","9","40","06010940","&nbsp;&nbsp;Siroki kami ni&#44; sute kai tamahe ru simo zo&#44; nakanaka wokasige naru."
"06","1","9","41","06010941","&nbsp;&nbsp;Tugomori no hi&#44; yuhutukata&#44; kano ohom-koromobako ni&#44; &#34;Goreu&#34; tote&#44; hito no tatemature ru ohom-zo hitokudari&#44; ebizome no orimono no ohom-zo&#44; mata yamabuki ka nani zo&#44; iroiro miye te&#44; Myaubu zo tatematuri taru. &#34;Ari si iroahi wo warosi to ya mi tamahi kem?&#34; to omohi sira rure do&#44; &#34;Kare hata&#44; kurenawi no omoomosikari si wo ya! Saritomo kiye zi.&#34; to&#44; nebibito-domo ha sadamuru."
"06","1","9","42","06010942","&nbsp;&nbsp;&#34;Ohom-uta mo&#44; kore yori no ha&#44; kotowari kikoye te&#44; sitataka ni koso are.&#34;"
"06","1","9","43","06010943","&nbsp;&nbsp;&#34;Ohom-kaheri ha&#44; tada wokasiki kata ni koso.&#34;"
"06","1","9","44","06010944","&nbsp;&nbsp;nado&#44; kutiguti ni ihu. Himegimi mo&#44; oboroke nara de si ide tamahi turu waza nare ba&#44; mono ni kakituke te oki tamahe ri keri."
