"Volume","Chapter","Paragraph","Line","LineId","Text"
"50","2","1","10","50020110","&nbsp;&nbsp;Ko-Miya no ohom-arisama ha&#44; ito nasake nasakesiku&#44; medetaku wokasiku ohase sika do&#44; hitokazu ni mo obosa zari sika ba&#44; ikabakari kaha kokorouku turakari si. Kono ito ihukahinaku&#44; nasakenaku&#44; sama asiki hito nare do&#44; hitaomomuki ni hutagokoro naki wo mire ba&#44; kokoroyasuku te tosigoro wo mo sugusi turu nari."
"50","2","1","11","50020111","&nbsp;&nbsp;Worihusi no kokorobahe no&#44; kayau ni aigyau naku youi naki koto koso nikukere&#44; nagekasiku uramesiki koto mo naku&#44; katami ni uti-isakahi te mo&#44; kokoro ni aha nu koto wo ba akirame tu. Kamdatime&#44; Miko-tati nite&#44; miyabika ni kokorohadukasiki hito no ohom-atari to ihu tomo&#44; waga kazu nara de ha kahi ara zi."
"50","2","1","12","50020112","&nbsp;&nbsp;Yorodu no koto&#44; waga mi kara nari keri to omohe ba&#44; yoroduni kanasiu koso mi tatemature. Ikanisite&#44; hitowarahe nara zu sitate tatematura m.&#34;"
"50","2","1","13","50020113","&nbsp;&nbsp;to katarahu."
"50","2","2","1","50020201","&nbsp;&nbsp;Kami ha isogitati te&#44;"
"50","2","2","2","50020202","&nbsp;&nbsp;&#34;Nyoubau nado&#44; konata ni meyasuki amata a' naru wo&#44; kono hodo ha&#44; ara se tamahe. Yagate&#44; tyau nado mo atarasiku sitate rare ta' meru kata wo&#44; koto nihakani nari ni ta' mere ba&#44; tori watasi&#44; tokaku aratamu mazi.&#34;"
"50","2","2","3","50020203","&nbsp;&nbsp;tote&#44; nisi no kata ni ki te&#44; tati wi&#44; tokaku siturahi sawagu. Meyasuki sama ni saharakani&#44; atari atari aru beki kagiri si taru tokoro wo&#44; sakasirani byaubu-domo mote ki te&#44; ibuseki made tate atume te&#44; dusi nikai nado&#44; ayasiki made si kuhahe te&#44; kokoro wo yari te isoge ba&#44; Kitanokata migurusiku mire do&#44; kuti ire zi to ihi te sika ba&#44; tada ni mi kiku. Ohom-kata ha&#44; kitaomote ni wi tari."
"50","2","2","4","50020204","&nbsp;&nbsp;&#34;Hito no mi-kokoro ha&#44; misiri hate nu. Tada onazi ko nare ba&#44; saritomo&#44; ito kaku ha omohi hanati tamaha zi to koso omohi ture. Sahare&#44; yo ni haha naki ko ha&#44; naku yaha aru.&#34;"
"50","2","2","5","50020205","&nbsp;&nbsp;tote&#44; musume wo&#44; hiru yori Menoto to hutari&#44; nade tukurohi tate tare ba&#44; nikuge ni mo ara zu&#44; zihugo&#44; roku no hodo nite&#44; ito tihisayaka ni hukuraka naru hito no&#44; kami utukusige nite koutiki no hodo nari&#44; suso ito husayaka nari. Kore wo ito medetasi to omohi te&#44; nade tukurohu."
"50","2","2","6","50020206","&nbsp;&nbsp;&#34;Nanika&#44; hito no kotozama ni omohi kamahe rare keru hito wo simo&#44; to omohe do&#44; hitogara no atarasiku&#44; keuzaku ni monosi tamahu Kimi nare ba&#44; ware mo ware mo to&#44; muko ni tora mahosiku suru hito no ohoka' naru ni&#44; tora re na m mo kutiwosiku te nam.&#34;"
"50","2","2","7","50020207","&nbsp;&nbsp;to&#44; kano nakaudo ni hakara re te ihu mo ito woko nari. WotokoGimi mo&#44; &#34;Kono hodo no ikamesiku omohu yau naru koto.&#34; to&#44; yorodu no tumi aru maziu omohi te&#44; sono yo mo kahe zu ki some nu."
"50","2","3","1","50020301","&nbsp;&nbsp;HahaGimi&#44; Ohom-Kata no Menoto&#44; ito asamasiku omohu. Higahigasiki yau nare ba&#44; tokaku mi atukahu mo kokorodukinakere ba&#44; Miya no Kitanokata no ohom-moto ni&#44; ohom-humi tatematuru."
"50","2","3","2","50020302","&nbsp;&nbsp;&#34;Sono koto to habera de ha&#44; narenaresiku ya to kasikomari te&#44; e omohi tamahuru mama ni mo kikoyesase nu wo&#44; tutusimu beki koto haberi te&#44; sibasi tokoro kahe sase m to omou tamahuru ni&#44; ito sinobi te saburahi nu beki kakure no kata saburaha ba&#44; itomo itomo uresiku nam. Kazu nara nu mi hitotu no kage ni kakure mo ahe zu&#44; ahare naru koto nomi ohoku haberu yo nare ba&#44; tanomosiki kata ni ha madu nam.&#34;"
"50","2","3","3","50020303","&nbsp;&nbsp;to&#44; uti-naki tutu kaki taru humi wo&#44; ahare to ha mi tamahi kere do&#44; &#34;Ko-Miya no&#44; sabakari yurusi tamaha de yami ni si hito wo&#44; ware hitori nokori te&#44; siri kataraha m mo ito tutumasiku&#44; mata migurusiki sama nite yo ni abure m mo&#44; sirazugaho nite kika m koso kokorogurusikaru bekere. Koto naru koto naku te katamini tiriboha m mo&#44; naki hito no ohom-tame ni migurusikaru beki waza.&#34; wo obosi wadurahu."
"50","2","3","4","50020304","&nbsp;&nbsp;Taihu ga moto ni mo&#44; ito kokorogurusige ni ihiyari tari kere ba&#44;"
"50","2","3","5","50020305","&nbsp;&nbsp;&#34;Saru yau koso ha habera me. Hito nikuku hasitanaku mo&#44; na notamahase so. Kakaru otori no mono no&#44; hito no ohom-naka ni maziri tamahu mo&#44; yo no tune no koto nari.&#34;"
"50","2","3","6","50020306","&nbsp;&nbsp;nado kikoye te&#44;"
"50","2","3","7","50020307","&nbsp;&nbsp;&#34;Saraba&#44; kano nisi no kata ni&#44; kakurohe taru tokoro siide te&#44; ito mutukasige na' mere do&#44; satemo sugui tamahi tu beku ha&#44; sibasi no hodo.&#34;"
"50","2","3","8","50020308","&nbsp;&nbsp;to ihi tukahasi tu. Ito uresi to omohosi te&#44; hitosirezu ide tatu. Ohom-kata mo&#44; kano ohom-atari wo ba&#44; mutubi kikoye mahosi to omohu kokoro nare ba&#44; nakanaka&#44; kakaru koto-domo no ideki taru wo&#44; uresi to omohu."
"50","2","4","1","50020401","&nbsp;&nbsp;Kami&#44; Seusyau no atukahi wo&#44; ikabakari medetaki koto wo se m to omohu ni&#44; sono kirakirasikaru beki koto mo sira nu kokoro ni ha&#44; tada&#44; araraka naru Adumaginu-domo wo&#44; osi marogasi te nage ide tu. Kuhimono mo&#44; tokoroseki made nam hakobi ide te nonosiri keru."
"50","2","4","2","50020402","&nbsp;&nbsp;Gesu nado ha&#44; sore wo ito kasikoki nasake ni omohi kere ba&#44; Kimi mo&#44; &#34;Ito aramahosiku&#44; kokorokasikoku tori yori ni keri.&#34; to omohi keri. Kitanokata&#44; &#34;Kono hodo wo misute te sira zara m mo higami tara m.&#34; to omohi nenzi te&#44; tada suru mama ni makase te mi wi tari."
"50","2","4","3","50020403","&nbsp;&nbsp;Marauto no ohom-dewi&#44; saburahi to siturahi sawage ba&#44; ihe ha hirokere do&#44; Gen-Seunagon&#44; himgasi-no-tai ni ha sumu&#44; wonokogo nado no ohokaru ni&#44; tokoro mo nasi. Kono ohom-kata ni marauto sumituki nure ba&#44; rau nado hotoribami tara m ni suma se tatematura m mo&#44; akazu itohosiku oboye te&#44; tokaku omohi megurasu hodo&#44; Miya ni to ha omohu nari keri."
"50","2","4","4","50020404","&nbsp;&nbsp;&#34;Kono ohom-Katazama ni&#44; kazumahe tamahu hito no naki wo&#44; anaduru na' meri.&#34; to omohe ba&#44; kotoni yurui tamaha zari si atari wo&#44; anagatini mawira zu. Menoto&#44; wakaki hitobito&#44; hutari&#44; mitari bakari si te&#44; nisi no hisasi no kita ni yori te&#44; hitoge tohoki kata ni tubone si tari."
"50","2","4","5","50020405","&nbsp;&nbsp;Tosigoro&#44; kaku hakanakari ture do&#44; utoku obosu maziki hito nare ba&#44; mawiru toki ha hadi tamaha zu&#44; ito aramahosiku&#44; kehahi koto nite&#44; WakaGimi no ohom-atukahi wo si te ohasuru ohom-arisama&#44; urayamasiku oboyuru mo ahare nari."
"50","2","4","6","50020406","&nbsp;&nbsp;&#34;Ware mo&#44; ko-Kitanokata ni ha&#44; hanare tatematuru beki hito kaha. Tukaumaturu to ihi si bakari ni&#44; kazumahe rare tatematura zu&#44; kutiwosiku te&#44; kaku hito ni ha anadura ruru.&#34;"
"50","2","4","7","50020407","&nbsp;&nbsp;to omohu ni ha&#44; kaku sihite mutubi kikoyuru mo adikinasi. Koko ni ha&#44; ohom-monoimi to ihi te kere ba&#44; hito mo kayoha zu. Hutuka&#44; mika bakari HahaGimi mo wi tari. Kotami ha&#44; kokoronodoka ni kono mi-arisama wo miru."
"50","2","5","1","50020501","&nbsp;&nbsp;Miya watari tamahu. Yukasiku te mono no hasama yori mire ba&#44; ito kiyorani&#44; sakura wo wori taru sama si tamahi te&#44; waga tanomosibito ni omohi te&#44; uramesikere do&#44; kokoro ni ha tagaha zi to omohu Hitati-no-Kami yori&#44; sama katati mo hito no hodo mo&#44; koyonaku miyuru gowi siwi-domo&#44; ahi hizamaduki saburahi te&#44; kono koto kano koto to&#44; atari atari no koto-domo&#44; keisi-domo nado mausu."
"50","2","5","2","50020502","&nbsp;&nbsp;Mata wakayaka naru gowi-domo&#44; kaho mo sira nu domo mo ohokari. Waga mamako no Sikibu-no-Zou nite Kuraudo naru&#44; Uti no ohom-tukahi nite mawire ri. Ohom-atari ni mo e tikaku mawira zu. Koyonaki hito no ohom-kehahi wo&#44;"
"50","2","5","3","50020503","&nbsp;&nbsp;&#34;Ahare&#44; ko ha nanibito zo. Kakaru ohom-atari ni ohasuru medetasa yo. Yoso ni omohu toki ha&#44; medetaki hitobito to kikoyu tomo&#44; turaki me mise tamaha ba to&#44; mono-uku osihakari kikoye sase tu ram asamasisa yo! Kono ohom-arisama katati wo mire ba&#44; tanabata bakari nite mo&#44; kayau ni mi tatematuri kayoha m ha&#44; ito imizikaru beki waza kana!&#34;"
"50","2","5","4","50020504","&nbsp;&nbsp;to omohu ni&#44; WakaGimi idaki te utukusimi ohasu. WomnaGimi&#44; mizikaki kityau wo hedate te ohasuru wo&#44; osiyari te&#44; mono nado kikoye tamahu ohom-katati-domo&#44; ito kiyorani niahi tari. Ko-Miya no sabisiku ohase si ohom-arisama wo omohi kuraburu ni&#44; &#34;Miya-tati to kikoyure do&#44; ito koyonaki waza ni koso ari kere.&#34; to oboyu."
"50","2","5","5","50020505","&nbsp;&nbsp;Kityau no uti ni iri tamahi nure ba&#44; WakaGimi ha&#44; wakaki hito&#44; Menoto nado mote-asobi kikoyu. Hitobito mawiri atumare do&#44; nayamasi tote&#44; ohotonogomori kurasi tu. Mi-dai konata ni mawiru. Yorodu no koto kedakaku&#44; kokoro kotoni miyure ba&#44; waga imiziki koto wo tukusu to mi omohe do&#44; &#34;Nahonahosiki hito no atari ha&#44; kutiwosikari keri.&#34; to omohi nari nure ba&#44; &#34;Waga musume mo&#44; kayau nite sasi-narabe tara m ni ha&#44; kataha nara zi kasi. Ikihohi wo tanomi te&#44; Titinusi no&#44; Kisaki ni mo nasi te m to omohi taru hitobito&#44; onazi waga ko nagara&#44; kehahi koyonaki wo omohu mo&#44; naho ima yori noti mo&#44; kokoro ha takaku tukahu bekari keri.&#34; to&#44; yo hitoyo aramasi gatari omohi tuduke raru."
"50","2","6","1","50020601","&nbsp;&nbsp;Miya&#44; hi take te oki tamahi te&#44;"
"50","2","6","2","50020602","&nbsp;&nbsp;&#34;Kisai-no-Miya&#44; rei no&#44; nayamasiku si tamahe ba&#44; mawiru besi.&#34;"
"50","2","6","3","50020603","&nbsp;&nbsp;tote&#44; ohom-sauzoku nado si tamahi te ohasu. Yukasiu oboye te nozoke ba&#44; uruhasiku hikitukurohi tamahe ru&#44; hata&#44; niru mono naku kedakaku aigyauduki kiyora nite&#44; WakaGimi wo e misute tamaha de asobi ohasu. Ohom-kayu&#44; kohaihi nado mawiri te zo&#44; konata yori ide tamahu."
"50","2","6","4","50020604","&nbsp;&nbsp;Kesa yori mawiri te&#44; saburahi no kata ni yasurahi keru hitobito&#44; ima zo mawiri te mono nado kikoyuru naka ni&#44; kiyogedati te&#44; nadehu koto naki hito no susamaziki kaho si taru&#44; nahosi ki te tati haki taru ari. O-mahe nite nanitomo miye nu wo&#44;"
"50","2","6","5","50020605","&nbsp;&nbsp;&#34;Kare zo&#44; kono Hitati-no-Kami no muko no Seusyau na! Hazime ha Ohom-kata ni to sadame keru wo&#44; Kami no musume wo e te koso itahara re me&#44; nado ihi te&#44; kasike taru menowaraha wo mo' taru na' nari.&#34;"
"50","2","6","6","50020606","&nbsp;&nbsp;&#34;Isa&#44; kono ohom-atari no hito ha kakete mo iha zu. Kano Kimi no kata yori&#44; yoku kiku tayori no aru zo.&#34;"
"50","2","6","7","50020607","&nbsp;&nbsp;nado&#44; onogadoti ihu. Kiku ram to mo sira de&#44; hito no kaku ihu ni tuke te mo&#44; mune tubure te&#44; Seusyau wo meyasuki hodo to omohi keru kokoro mo kutiwosiku&#44; &#34;Geni&#44; koto naru koto nakaru bekari keri.&#34; to omohi te&#44; itodosiku anadurahasiku omohi nari nu."
"50","2","6","8","50020608","&nbsp;&nbsp;WakaGimi no hahiide te&#44; misu no tuma yori nozoki tamahe ru wo&#44; uti-mi tamahi te&#44; tatikaheri yori ohasi tari."
"50","2","6","9","50020609","&nbsp;&nbsp;&#34;Mi-kokoti yorosiku miye tamaha ba&#44; yagate makade na m. Naho kurusiku si tamaha ba&#44; koyohi ha tonowi ni zo. Ima ha&#44; hitoyo wo hedaturu mo obotukanaki koso kurusikere.&#34;"
"50","2","6","10","50020610","&nbsp;&nbsp;tote&#44; sibasi nagusame asobasi te&#44; ide tamahi nuru sama no&#44; kahesugahesu miru to mo miru to mo&#44; aku maziku&#44; nihohiyaka ni wokasikere ba&#44; ide tamahi nuru nagori&#44; sauzausiku zo nagame raruru."
"50","3","1","1","50030101","&nbsp;&nbsp;WomnaGimi no omahe ni ideki te&#44; imiziku mede tatemature ba&#44; winakabi taru&#44; to obosi te warahi tamahu."
"50","3","1","2","50030102","&nbsp;&nbsp;&#34;Ko-Uhe no use tamahi si hodo ha&#44; ihukahinaku wosanaki ohom-hodo nite&#44; ikani nara se tamaha m to&#44; mi tatematuru hito mo&#44; ko-Miya mo obosi nageki si wo&#44; koyonaki ohom-sukuse no hodo nari kere ba&#44; saru yama hutokoro no naka ni mo&#44; ohiide sase tamahi si ni koso ari kere. Kutiwosiku&#44; ko-HimeGimi no ohasimasa zu nari ni taru koso&#44; aka nu koto nare.&#34;"
"50","3","1","3","50030103","&nbsp;&nbsp;nado&#44; uti-naki tutu kikoyu. Kimi mo uti-naki tamahi te&#44;"
"50","3","1","4","50030104","&nbsp;&nbsp;&#34;Yononaka no uramesiku kokorobosoki woriwori mo&#44; mata kaku nagarahure ba&#44; sukosi mo omohi nagusame tu beki wori mo aru wo&#44; inisihe tanomi kikoye keru kage-domo ni okure tatematuri keru ha&#44; nakanaka ni yo no tune ni omohinasa re te&#44; mi tatematuri sira zu nari ni kere ba&#44; aru wo&#44; naho kono ohom-koto ha&#44; tuki se zu imiziku koso. Daisyau no&#44; yorodu no koto ni kokoro no utura nu yosi wo urehe tutu&#44; asakara nu mi-kokoro no sama wo miru ni tuke te mo&#44; ito koso kutiwosikere.&#34;"
"50","3","1","5","50030105","&nbsp;&nbsp;to notamahe ba&#44;"
"50","3","1","6","50030106","&nbsp;&nbsp;&#34;Daisyau-dono ha&#44; sabakari yo ni tamesi naki made&#44; Mikado no kasiduki obosi ta' naru ni&#44; kokoroogori si tamahu ram kasi. Ohasimasa masika ba&#44; naho kono koto&#44; seka re si mo si tamaha zara masi ya!&#34;"
"50","3","1","7","50030107","&nbsp;&nbsp;nado kikoyu."
"50","3","1","8","50030108","&nbsp;&nbsp;&#34;Isaya&#44; yau no mono to&#44; hitowarahare naru kokoti se masi mo&#44; nakanaka ni ya ara masi. Mihate nu ni tuke te&#44; kokoronikuku mo aru yo ni koso&#44; to omohe do&#44; kano Kimi ha&#44; ikanaru ni ka ara m&#44; ayasiki made mono-wasure se zu&#44; ko-Miya no ohom-notinoyo wo sahe&#44; omohiyari hukaku usiromi ariki tamahu meru.&#34;"
"50","3","1","9","50030109","&nbsp;&nbsp;nado&#44; kokoroutukusiu katari tamahu."
"50","3","1","10","50030110","&nbsp;&nbsp;&#34;Kano sugi ni si ohom-kahari ni tadune te mi m to&#44; kono kazu nara nu hito wo sahe nam&#44; kano Ben-no-AmaGimi ni ha notamahi keru. Samoya to&#44; omou tamahe yoru beki koto ni ha habera ne do&#44; hitomoto yuwe ni koso ha to&#44; katazikenakere do&#44; ahareni nam omou tamahe raruru mi-kokorohukasa naru.&#34;"
"50","3","1","11","50030111","&nbsp;&nbsp;nado ihu tuide ni&#44; kono Kimi wo mote-wadurahu koto&#44; nakunaku kataru."
"50","3","2","1","50030201","&nbsp;&nbsp;Komaka ni ha ara ne do&#44; hito mo kiki keri to omohu ni&#44; Seusyau no omohi anaduri keru sama nado honomekasi te&#44;"
"50","3","2","2","50030202","&nbsp;&nbsp;&#34;Inoti habera m kagiri ha&#44; nani ka&#44; asayuhu no nagusamegusa nite misugusi tu besi. Uti-sute haberi na m noti ha&#44; omoha zu naru sama ni tiribohi habera m ga kanasisa ni&#44; ama ni nasi te&#44; hukaki yama ni ya si suwe te&#44; saru kata ni yononaka wo omohi taye te habera masi nado nam&#44; omou tamahe wabi te ha&#44; omohi yori haberu.&#34;"
"50","3","2","3","50030203","&nbsp;&nbsp;nado ihu."
"50","3","2","4","50030204","&nbsp;&nbsp;&#34;Geni&#44; kokorogurusiki ohom-arisama ni koso ha a' nare do&#44; nanika&#44; hito ni anadura ruru ohom-arisama ha&#44; kayau ni nari nuru hito no saga ni koso. Saritotemo&#44; tahe nu waza nari kere ba&#44; mugeni sono kata ni omohi-oki te tamahe ri si mi dani&#44; kaku kokoro yori hoka ni nagarahure ba&#44; maite ito aru maziki ohom-koto nari. Yatui tamaha m mo&#44; itohosige naru ohom-sama ni koso.&#34;"
"50","3","2","5","50030205","&nbsp;&nbsp;nado&#44; ito otonabi te notamahe ba&#44; Haha-Gimi&#44; ito uresi to omohi tari. Nebi ni taru sama nare do&#44; yosi nakara nu sama si te kiyoge nari. Itaku koye sugi ni taru nam&#44; Hitati-dono to ha miye keru."
"50","3","2","6","50030206","&nbsp;&nbsp;&#34;Ko-Miya no&#44; turau nasake naku obosi hanati tari si ni&#44; itodo hitogenaku&#44; hito ni mo anadura re tamahu to mi tamahure do&#44; kau kikoye sase goranze raruru ni tuke te nam&#44; inisihe no usa mo nagusami haberu.&#34;"
"50","3","2","7","50030207","&nbsp;&nbsp;nado&#44; tosigoro no monogatari&#44; Ukisima no ahare nari si koto mo kikoye idu."
"50","3","2","8","50030208","&nbsp;&nbsp;&#34;Waga mi hitotu no to nomi&#44; ihi ahasuru hito mo naki Tukubayama no arisama mo&#44; kaku akirame kikoyesase te&#44; itu mo&#44; ito kaku te saburaha mahosiku omohi tamahe nari haberi nure do&#44; kasiko ni ha yokara nu ayasi no mono-domo&#44; ikani tati-sawagi motome habera m. Sasugani kokoroawatatasiku omohi tamahe raruru. Kakaru hodo no arisama ni mi wo yatusu ha&#44; kutiwosiki mono ni nam haberi keru to&#44; mi ni mo omohi sira ruru wo&#44; kono Kimi ha&#44; tada makase kikoye sase te&#44; siri habera zi.&#34;"
"50","3","2","9","50030209","&nbsp;&nbsp;nado&#44; kakoti kikoye kakure ba&#44; &#34;Geni&#44; migurusikara de mo ara nam.&#34; to mi tamahu."
"50","3","3","1","50030301","&nbsp;&nbsp;Katati mo kokorozama mo&#44; e nikumu maziu rautage nari. Mono-hadi mo odoroodorosikara zu&#44; sama you komei taru monokara&#44; kado nakara zu&#44; tikaku saburahu hitobito ni mo&#44; ito yoku kakure te wi tamahe ri. Mono nado ihi taru mo&#44; mukasi no hito no ohom-sama ni&#44; ayasiki made oboye tatematuri te zo aru ya! Kano hitogata motome tamahu hito ni mise tatematura baya to&#44; uti omohi ide tamahu wori simo&#44;"
"50","3","3","2","50030302","&nbsp;&nbsp;&#34;Daisyau-dono mawiri tamahu.&#34;"
"50","3","3","3","50030303","&nbsp;&nbsp;to&#44; hito kikoyure ba&#44; rei no&#44; mi-kityau hiki-tukurohi te&#44; kokorodukahi su. Kono marauto no Haha-Gimi&#44;"
"50","3","3","4","50030304","&nbsp;&nbsp;&#34;Ide&#44; mi tatematura m. Honokani mi tatematuri keru hito no&#44; imiziki mono ni kikoyu mere do&#44; Miya no ohom-arisama ni ha&#44; e narabi tamaha zi.&#34;"
"50","3","3","5","50030305","&nbsp;&nbsp;to ihe ba&#44; omahe ni saburahu hitobito&#44;"
"50","3","3","6","50030306","&nbsp;&nbsp;&#34;Isaya&#44; e koso kikoye sadame ne.&#34;"
"50","3","3","7","50030307","&nbsp;&nbsp;to kikoye aheri."
"50","3","3","8","50030308","&nbsp;&nbsp;&#34;Ikabakari nara m hito ka&#44; Miya wo ba keti tatematura m.&#34;"
"50","3","3","9","50030309","&nbsp;&nbsp;nado ihu hodo ni&#44; &#34;Ima zo&#44; kuruma yori ori tamahu naru.&#34;to kiku hodo&#44; kasikamasiki made ohi nonosiri te&#44; tomi ni mo miye tamaha zu. Mata re tamahu hodo ni&#44; ayumi iri tamahu sama wo mire ba&#44; geni&#44; ana medeta&#44; wokasige to mo miye zu nagara zo&#44; namamekasiu ateni kiyoge naru ya!"
"50","3","3","10","50030310","&nbsp;&nbsp;Suzuroni miye kurusiu hadukasiku te&#44; hitahigami nado mo hiki-tukurohare te&#44; kokorohadukasige ni youi ohoku&#44; kiha mo naki sama zo si tamahe ru. Uti yori mawiri tamahe ru naru besi&#44; gozen-domo no kehahi amata si te&#44;"
"50","3","3","11","50030311","&nbsp;&nbsp;&#34;Yobe&#44; Kisai-no-Miya no nayami tamahu yosi uketamahari te mawiri tari sika ba&#44; Miya-tati no saburahi tamaha zari sika ba&#44; itohosiku mi tatematuri te&#44; Miya no ohom-kahari ni ima made saburahi haberi turu. Kesa mo ito ketai si te mawira se tamahe ru wo&#44; ainau&#44; ohom-ayamati ni osihakari kikoyesase te nam.&#34;"
"50","3","3","12","50030312","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"50","3","3","13","50030313","&nbsp;&nbsp;&#34;Geni&#44; orokanara zu&#44; omohiyari hukaki ohom-youi ni nam.&#34;"
"50","3","3","14","50030314","&nbsp;&nbsp;to bakari irahe kikoye tamahu. Miya ha uti ni tomari tamahi nuru wo mioki te&#44; tada nara zu ohasi taru na' meri."
"50","3","4","1","50030401","&nbsp;&nbsp;Rei no&#44; monogatari ito natukasige ni kikoye tamahu. Koto ni hure te&#44; tada inisihe no wasure gataku&#44; yononaka no mono-uku nari masaru yosi wo&#44; arahani ha ihi nasa de&#44; kasume urehe tamahu."
"50","3","4","2","50030402","&nbsp;&nbsp;&#34;Sasimo&#44; ikadeka&#44; yo wo he te kokoro ni hanare zu nomi ha ara m. Naho&#44; asakara zu ihi some te si koto no sudi nare ba&#44; nagori nakara zi to ni ya?&#34; nado&#44; minasi tamahe do&#44; hito no mi-kesiki ha siruki mono nare ba&#44; mi mote-yuku mama ni&#44; ahare naru mi-kokorozama wo&#44; ihaki nara ne ba&#44; omohosi siru."
"50","3","4","3","50030403","&nbsp;&nbsp;Urami kikoye tamahu koto mo ohokare ba&#44; ito warinaku uti-nageki te&#44; kakaru mi-kokoro wo yamuru misogi wo se sase tatematura mahosiku omohosu ni ya ara m&#44; kano hitogata notamahi ide te&#44;"
"50","3","4","4","50030404","&nbsp;&nbsp;&#34;Ito sinobi te kono watari ni nam.&#34;"
"50","3","4","5","50030405","&nbsp;&nbsp;to&#44; honomekasi kikoye tamahu wo&#44; kare mo nabete no kokoti ha se zu&#44; yukasiku nari ni tare do&#44; utituke ni huto utura m kokoti hata se zu."
"50","3","4","6","50030406","&nbsp;&nbsp;&#34;Ideya&#44; sono Honzon&#44; negahi mite tamahu beku ha koso tahutokara me&#44; tokidoki&#44; kokoroyamasiku ha&#44; nakanaka yamamidu mo nigori nu beku.&#34;"
"50","3","4","7","50030407","&nbsp;&nbsp;to notamahe ba&#44; hatehate ha&#44;"
"50","3","4","8","50030408","&nbsp;&nbsp;&#34;Utate no ohom-hizirigokoro ya!&#34;"
"50","3","4","9","50030409","&nbsp;&nbsp;to&#44; honokani warahi tamahu mo&#44; wokasiu kikoyu."
"50","3","4","10","50030410","&nbsp;&nbsp;&#34;Ide&#44; saraba&#44; tutahe hate sase tamahe kasi. Kono ohom-nogarekotoba koso&#44; omohi idure ba yuyusiku.&#34;"
"50","3","4","11","50030411","&nbsp;&nbsp;to notamahi te mo&#44; mata namidagumi nu."
"50","3","4","12","50030412","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mi si hito no katasiro nara ba mi ni sohe te<BR>&nbsp;&nbsp;&nbsp;&nbsp;kohisiki seze no nademono ni se m"
"50","3","4","13","50030413","&nbsp;&nbsp;to&#44; rei no&#44; tahabure ni ihinasi te&#44; magirahasi tamahu."
"50","3","4","14","50030414","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Misogigaha seze ni idasa m nademono wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;mi ni sohu kage to tare ka tanoma m"
"50","3","4","15","50030415","&nbsp;&nbsp;Hikute amata ni&#44; to ka ya! Itohosiku zo haberu ya!&#34;"
"50","3","4","16","50030416","&nbsp;&nbsp;to notamahe ba&#44;"
"50","3","4","17","50030417","&nbsp;&nbsp;&#34;Tuhini yoru se ha&#44; sara nari ya! Ito uretaki yau naru midu no awa ni mo arasohi haberu kana! Kaki-nagasa ruru nademono ha&#44; ide&#44; makoto zo kasi. Ikade nagusamu beki koto zo.&#34;"
"50","3","4","18","50030418","&nbsp;&nbsp;nado ihi tutu&#44; kurau naru mo urusakere ba&#44; karisome ni monosi taru hito mo&#44; ayasiku to omohu ram mo tutumasiki wo&#44;"
"50","3","4","19","50030419","&nbsp;&nbsp;&#34;Koyohi ha&#44; naho&#44; toku kaheri tamahi ne.&#34;"
"50","3","4","20","50030420","&nbsp;&nbsp;to&#44; kosirahe yari tamahu."
"50","3","5","1","50030501","&nbsp;&nbsp;&#34;Saraba&#44; sono Marauto ni&#44; kakaru kokoro no negahi tosi he nuru wo&#44; utitukeni nado&#44; asau omohinasu maziu&#44; notamahase sira se tamahi te&#44; hasitanage naru maziu ha koso. Ito uhiuhisiu narahi nite haberu mi ha&#44; nanigoto mo wokogamasiki made nam.&#34;"
"50","3","5","2","50030502","&nbsp;&nbsp;to&#44; katarahi kikoye oki te ide tamahi nuru ni&#44; kono HahaGimi&#44;"
"50","3","5","3","50030503","&nbsp;&nbsp;&#34;Ito medetaku&#44; omohu yau naru sama kana!&#34;"
"50","3","5","4","50030504","&nbsp;&nbsp;to mede te&#44; Menoto yukurika ni omohiyori te&#44; tabitabi ihi si koto wo&#44; arumaziki koto ni ihi sika do&#44; kono ohom-arisama wo miru ni ha&#44; &#34;Amanogaha wo watari te mo&#44; kakaru Hikobosi no hikari wo koso matituke sase me. Waga musume ha&#44; nanome nara m hito ni mise m ha wosige naru sama wo&#44; ebisu meki taru hito wo nomi minarahi te&#44; Seusyau wo kasikoki mono ni omohi keru.&#34; wo&#44; kuyasiki made omohi nari ni keri."
"50","3","5","5","50030505","&nbsp;&nbsp;Yoriwi tamahe ri turu makibasira mo sitone mo&#44; nagori nihohe ru uturiga&#44; ihe ba ito kotosarameki taru made arigatasi. Tokidoki mi tatematuru hito dani&#44; tabi goto ni mede kikoyu."
