"Volume","Chapter","Paragraph","Line","LineId","Text"
"04","4","2","3","04040203","&nbsp;&nbsp;&#34;Iza&#44; ito kokoroyasuki tokoro nite&#44; nodoka ni kikoye m.&#34;"
"04","4","2","4","04040204","&nbsp;&nbsp;nado&#44; katarahi tamahe ba&#44;"
"04","4","2","5","04040205","&nbsp;&nbsp;&#34;Naho&#44; ayasiu. Kaku notamahe do&#44; yoduka nu ohom-motenasi nare ba&#44; mono-osorosiku koso are.&#34;"
"04","4","2","6","04040206","&nbsp;&nbsp;to&#44; ito wakabi te ihe ba&#44; &#34;Geni&#34; to&#44; hohowema re tamahi te&#44; "
"04","4","2","7","04040207","&nbsp;&nbsp;&#34;Geni&#44; idure ka kitune naru ram na. Tada hakara re tamahe kasi.&#34;"
"04","4","2","8","04040208","&nbsp;&nbsp;to&#44; natukasige ni notamahe ba&#44; womna mo imiziku nabiki te&#44; samo ari nu beku omohi tari. &#34;Yoni naku&#44; kataha naru koto nari tomo&#44; hitaburu ni sitagahu kokoro ha&#44; ito aharege naru hito&#34; to mi tamahu ni&#44; naho&#44; kano Tounotyuuzyau no Tokonatu utagahasiku&#44; katari si kokorozama&#44; madu omohi ide rare tamahe do&#44; &#34;Sinoburu yau koso ha&#34; to&#44; anagati ni mo tohi ide tamaha zu."
"04","4","2","9","04040209","&nbsp;&nbsp;Kesikibami te&#44; huto somuki kakuru beki kokorozama nado ha nakere ba&#44; &#34;Karegare ni todaye oka m wori koso ha&#44; sayau ni omohi kaharu koto mo ara me&#44; kokoro nagara mo&#44; sukosi uturohu koto ara m koso ahare naru bekere.&#34; to sahe&#44; obosi keri."
"04","4","2","10","04040210","&nbsp;&nbsp;Hatigwati zihugoya&#44; kumanaki tukikage&#44; hima ohokaru itaya&#44; nokori naku mori ki te&#44; minarahi tamaha nu sumahi no sama mo medurasiki ni&#44; akatuki tikaku nari ni keru naru besi&#44; tonari no iheihe&#44; ayasiki sidunowo no kowegowe&#44; me samasi te&#44;"
"04","4","2","11","04040211","&nbsp;&nbsp;&#34;Ahare&#44; ito samusi ya!&#34;"
"04","4","2","12","04040212","&nbsp;&nbsp;&#34;Kotosi koso&#44; narihahi ni mo tanomu tokoro sukunaku&#44; winaka no kayohi mo omohikake ne ba&#44; ito kokorobosokere. Kitadono koso&#44; kiki tamahu ya?&#34;"
"04","4","2","13","04040213","&nbsp;&nbsp;nado&#44; ihikahasu mo kikoyu."
"04","4","2","14","04040214","&nbsp;&nbsp;Ito ahare naru onogazisi no itonami ni oki ide te&#44; sosomeki sawagu mo hodo naki wo&#44; Womna ito hadukasiku omohi tari."
"04","4","2","15","04040215","&nbsp;&nbsp;Endati kesikibama m hito ha&#44; kiye mo iri nu beki sumahi no sama na' meri kasi. Saredo&#44; nodoka ni&#44; turaki mo uki mo kataharaitaki koto mo&#44; omohi ire taru sama nara de&#44; waga motenasi arisama ha&#44; ito atehaka ni komekasiku te&#44; matanaku raugahasiki tonari no youi nasa wo&#44; ika naru koto to mo kiki siri taru sama nara ne ba&#44; nakanaka&#44; hadi kakayaka m yori ha&#44; tumi yurusa re te zo miye keru."
"04","4","2","16","04040216","&nbsp;&nbsp;Gohogoho to Narukami yori mo odoroodorosiku&#44; humi todorokasu karausu no oto mo makuragami to oboyuru. &#34;Ana&#44; mimi kasikamasi!&#34; to&#44; kore ni zo&#44; obosa ruru. Nani no hibiki to mo kiki ire tamaha zu&#44; ito ayasiu mezamasiki otonahi to nomi kiki tamahu. Kudakudasiki koto nomi ohokari."
"04","4","2","17","04040217","&nbsp;&nbsp;Sirotahe no koromo utu kinuta no oto mo&#44; kasukani konata kanata kiki watasa re&#44; sora tobu kari no kowe&#44; tori atume te&#44; sinobi gataki koto ohokari. Hasi tikaki omasi dokoro nari kere ba&#44; yarido wo hikiake te&#44; morotomoni miidasi tamahu. Hodo naki niha ni&#44; sare taru kuretake&#44; sensai no tuyu ha&#44; naho kakaru tokoro mo onazi goto kirameki tari. Musi no kowegowe midarigahasiku&#44; kabe no naka no kirigirisu dani madoho ni kiki narahi tamahe ru ohom-mimi ni&#44; sasiate taru yau ni naki midaruru wo&#44; nakanaka sama kahe te obosa ruru mo&#44; mikokorozasi hitotu no asakara nu ni&#44; yorodu no tumi yurusa ruru na' meri kasi."
"04","4","2","18","04040218","&nbsp;&nbsp;Siroki ahase&#44; usuiro no nayoyoka naru wo kasane te&#44; hanayaka nara nu sugata&#44; ito rautage ni ayeka naru kokoti si te&#44; soko to toritate te sugure taru koto mo nakere do&#44; hosoyaka ni tawotawo to si te&#44; mono uti-ihi taru kehahi&#44; &#34;Ana&#44; kokorogurusi!&#34; to&#44; tada ito rautaku miyu. Kokorobami taru kata wo sukosi sohe tara ba&#44; to mi tamahi nagara&#44; naho utitoke te mi mahosiku obosa rure ba&#44;"
"04","4","2","19","04040219","&nbsp;&nbsp;&#34;Iza&#44; tada kono watari tikaki tokoro ni&#44; kokoroyasuku te akasa m. Kakute nomi ha&#44; ito kurusikari keri.&#34; to notamahe ba&#44;"
"04","4","2","20","04040220","&nbsp;&nbsp;&#34;Ikade ka. Nihaka nara m.&#34;"
"04","4","2","21","04040221","&nbsp;&nbsp;to&#44; ito oyiraka ni ihi te wi tari. Konoyo nomi nara nu tigiri nado made tanome tamahu ni&#44; utitokuru kokorobahe nado&#44; ayasiku yau kahari te&#44; yonare taru hito to mo oboye ne ba&#44; hito no omoha m tokoro mo e habakari tamaha de&#44; Ukon wo mesi ide te&#44; zuizin wo mesa se tamahi te&#44; mikuruma hikiire sase tamahu. Kono aru hitobito mo&#44; kakaru mikokorozasi no oroka nara nu wo mi sire ba&#44; obomekasi nagara&#44; tanomi kake kikoye tari."
"04","4","2","22","04040222","&nbsp;&nbsp;Akegata mo tikau nari ni keri. Tori no kowe nado ha kikoye de&#44; mitakesauzi ni ya ara m&#44; tada okinabi taru kowe ni nukaduku zo kikoyuru. Tatiwi no kehahi&#44; tahegatage ni okonahu. Ito ahare ni&#44; &#34;Asita no tuyu ni kotonara nu yo wo&#44; nani wo musaboru mi no inori ni ka&#34; to&#44; kiki tamahu. &#34;Nam taurai dausi&#34; to zo ogamu naru."
"04","4","2","23","04040223","&nbsp;&nbsp;&#34;Kare&#44; kiki tamahe. Konoyo to nomi ha omoha zari keri.&#34; to&#44; aharegari tamahi te&#44; "
"04","4","2","24","04040224","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ubasoku ga okonahu miti wo sirube nite<BR>&nbsp;&nbsp;&nbsp;&nbsp;ko m yo mo hukaki tigiri tagahu na"
"04","4","2","25","04040225","&nbsp;&nbsp;Tyauseiden no huruki tamesi ha yuyusiku te&#44; hane wo kahasa m to ha hikikahe te&#44; Miroku no yo wo kane tamahu. Yukusaki no ohom-tanome&#44; ito kotitasi."
"04","4","2","26","04040226","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Saki no yo no tigiri sira ruru mi no usa ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;yukusuwe kane te tanomi gatasa yo"
"04","4","2","27","04040227","&nbsp;&nbsp;Kayau no sudi nado mo&#44; saruha&#44; kokoromotonaka' meri."
"04","4","3","1","04040301","&nbsp;&nbsp;Isayohu tuki ni&#44; yukurinaku akugare m koto wo&#44; Womna ha omohi yasurahi&#44; tokaku notamahu hodo&#44; nihaka ni kumogakure te&#44; akeyuku sora ito wokasi. Hasitanaki hodo ni nara nu saki ni to&#44; rei no isogi ide tamahi te&#44; karoraka ni uti nose tamahe re ba&#44; Ukon zo nori nuru."
"04","4","3","2","04040302","&nbsp;&nbsp;Sono watari tikaki Nanigasinowin ni ohasimasi tuki te&#44; adukari mesi iduru hodo&#44; are taru kado no sinobugusa sigeri te miage rare taru&#44; tatosihenaku kogurasi. Kiri mo hukaku&#44; tuyukeki ni&#44; sudare wo sahe age tamahe re ba&#44; ohom-sode mo itaku nure ni keri."
"04","4","3","3","04040303","&nbsp;&nbsp;&#34;Mada kayau naru koto wo naraha zari turu wo&#44; kokorodukusi naru koto ni mo ari keru kana!"
"04","4","3","4","04040304","&nbsp;&nbsp;&nbsp;&nbsp;Inisihe mo kaku ya ha hito no madohi kem<BR>&nbsp;&nbsp;&nbsp;&nbsp;waga mada sira nu sinonome no miti"
"04","4","3","5","04040305","&nbsp;&nbsp;Narahi tamahe ri ya?&#34;"
"04","4","3","6","04040306","&nbsp;&nbsp;to notamahu. Womna&#44; hadirahi te&#44;"
"04","4","3","7","04040307","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yamanoha no kokoro mo sira de yuku tuki ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;uhanosora nite kage ya taye na m"
"04","4","3","8","04040308","&nbsp;&nbsp;Kokorobosoku.&#34;"
"04","4","3","9","04040309","&nbsp;&nbsp;tote&#44; mono-osorosiu sugoge ni omohi tare ba&#44; &#34;Kano sasi-tudohi taru sumahi no narahi nara m&#34; to&#44; wokasiku obosu."
"04","4","3","10","04040310","&nbsp;&nbsp;Mikuruma ire sase te&#44; nisinotai ni omasi nado yosohu hodo&#44; kauran ni mikuruma hiki-kake te tati tamahe ri. Ukon&#44; en naru kokoti si te&#44; kisikata no koto nado mo&#44; hito sire zu omohi ide keri. Adukari imiziku keimei si ariku kesiki ni&#44; kono ohom-arisama siri hate nu."
"04","4","3","11","04040311","&nbsp;&nbsp;Honobono to mono miyuru hodo ni&#44; ori tamahi nu meri. Karisome nare do&#44; kiyoge ni siturahi tari. "
"04","4","3","12","04040312","&nbsp;&nbsp;&#34;Ohom-tomo ni hito mo saburaha zari keri. Hubin naru waza kana!&#34; tote&#44; mutumasiki simogeisi nite&#44; Tono ni mo tukaumaturu mono nari kere ba&#44; mawiri yori te&#44; &#34;Sarubeki hito mesu beki ni ya?&#34; nado&#44; mausa sure do&#44; "
"04","4","3","13","04040313","&nbsp;&nbsp;&#34;Kotosarani hito ku maziki kakurega motome taru nari. Sarani kokoro yori hoka ni morasu na.&#34; to kutigatame sase tamahu."
"04","4","3","14","04040314","&nbsp;&nbsp;Ohom-kayu nado isogi mawira se tare do&#44; toritugu ohom-makanahi uti-aha zu. Mada sira nu koto naru ohom-tabine ni&#44; &#34;Okinagakaha&#34; to tigiri tamahu koto yori hoka no koto nasi."
"04","4","3","15","04040315","&nbsp;&nbsp;Hi takuru hodo ni oki tamahi te&#44; kausi tedukara age tamahu. Ito itaku are te&#44; hitome mo naku harubaru to miwatasa re te&#44; kodati ito utomasiku mono-huri tari. Kedikaki kusaki nado ha&#44; koto ni midokoro naku&#44; mina aki no nora ni te&#44; ike mo mikusa ni udumore tare ba&#44; ito keutoge ni nari ni keru tokoro kana! Betinahu no kata ni zo&#44; zausi nado si te&#44; hito sumu beka' mere do&#44; konata ha hanare tari."
"04","4","3","16","04040316","&nbsp;&nbsp;&#34;Keutoku mo nari ni keru tokoro kana! Saritomo&#44; oni nado mo ware wo ba miyurusi te m.&#34; to notamahu."
"04","4","3","17","04040317","&nbsp;&nbsp;Kaho ha naho kakusi tamahe re do&#44; Womna no ito turasi to omohe re ba&#44; &#34;Geni&#44; kabakari ni te hedate ara m mo&#44; koto no sama ni tagahi tari&#34; to obosi te&#44;"
"04","4","3","18","04040318","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yuhutuyu ni himo toku hana ha tamaboko no<BR>&nbsp;&nbsp;&nbsp;&nbsp;tayori ni miye si e' ni koso ari kere"
"04","4","3","19","04040319","&nbsp;&nbsp;Tuyu no hikari ya ikani?&#34;"
"04","4","3","20","04040320","&nbsp;&nbsp;to notamahe ba&#44; sirime ni miokose te&#44; "
"04","4","3","21","04040321","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hikari ari to mi si yuhugaho no uhatuyu ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;tasokare doki no sorame nari keri"
"04","4","3","22","04040322","&nbsp;&nbsp;to honoka ni ihu. Wokasi to obosi nasu. Geni&#44; utitoke tamahe ru sama&#44; yo ni naku&#44; tokorokara&#44; maite yuyusiki made miye tamahu."
"04","4","3","23","04040323","&nbsp;&nbsp;&#34;Tukise zu hedate tamahe ru turasa ni&#44; arahasa zi to omohi turu mono wo. Ima dani nanori si tamahe. Ito mukutukesi.&#34;"
"04","4","3","24","04040324","&nbsp;&nbsp;to notamahe do&#44; &#34;Ama no ko nare ba.&#34; tote&#44; sasuga ni utitoke nu sama&#44; ito aidare tari."
"04","4","3","25","04040325","&nbsp;&nbsp;&#34;Yosi&#44; kore mo warekara na' meri.&#34; to&#44; urami katu ha katarahi&#44; kurasi tamahu."
"04","4","3","26","04040326","&nbsp;&nbsp;Koremitu&#44; tadune kikoye te&#44; ohom-kudamono nado mawira su. Ukon ga iha m koto&#44; sasuga ni itohosikere ba&#44; tikaku mo e saburahi yora zu. &#34;Kaku made tadori ariki tamahu&#44; wokasiu&#44; samo ari nu beki arisama ni koso ha.&#34; to osihakaru ni mo&#44; &#34;Waga ito yoku omohiyori nu bekari si koto wo&#44; yuduri kikoye te&#44; kokoro hirosa yo!&#34; nado&#44; mezamasiu omohi woru."
"04","4","3","27","04040327","&nbsp;&nbsp;Tatosihenaku siduka naru yuhube no sora wo nagame tamahi te&#44; oku no kata ha&#44; kurau mono-mutukasi to&#44; Womna ha omohi tare ba&#44; hasi no sudare wo age te&#44; sohi husi tamahe ri. Yuhubaye wo mikahasi te&#44; Womna mo&#44; kakaru arisama wo&#44; omohi no hoka ni ayasiki kokoti ha si nagara&#44; yorodu no nageki wasure te&#44; sukosi utitoke yuku kesiki&#44; ito rautasi. Tuto ohom-katahara ni sohi kurasi te&#44; mono wo ito osorosi to omohi taru sama&#44; wakau kokorogurusi. Kausi toku orosi tamahi te&#44; ohotonabura mawira se te&#44; &#34;Nagori naku nari ni taru ohom-arisama ni te&#44; naho kokoro no uti no hedate nokosi tamahe ru nam turaki.&#34; to&#44; urami tamahu."
"04","4","3","28","04040328","&nbsp;&nbsp;&#34;Uti ni&#44; ika ni motome sase tamahu ram wo&#44; iduko ni tadunu ram.&#34; to&#44; obosi yari te&#44; katuha&#44; &#34;Ayasi no kokoro ya! Rokudeu watari ni mo&#44; ikani omohimidare tamahu ram? Urami rare m ni&#44; kurusiu&#44; kotowari nari.&#34; to&#44; itohosiki sudi ha&#44; madu omohi kikoye tamahu. Nanigokoro mo naki sasimukahi wo&#44; ahare to obosu mama ni&#44; &#34;Amari kokorohukaku&#44; miru hito mo kurusiki ohom-arisama wo&#44; sukosi tori sute baya&#34; to&#44; omohi kurabe rare tamahi keru."
"04","4","4","1","04040401","&nbsp;&nbsp;Yohi suguru hodo&#44; sukosi neiri tamahe ru ni&#44; ohom-makuragami ni&#44; ito wokasige naru womna wi te&#44; "
"04","4","4","2","04040402","&nbsp;&nbsp;&#34;Onoga ito medetasi to mi tatematuru wo ba&#44; tadune omohosa de&#44; kaku&#44; kotonaru koto naki hito wo wi te ohasi te&#44; tokimekasi tamahu koso&#44; ito mezamasiku turakere.&#34;"
"04","4","4","3","04040403","&nbsp;&nbsp;tote&#44; kono ohom-katahara no hito wo kaki-okosa m to su&#44; to mi tamahu."
"04","4","4","4","04040404","&nbsp;&nbsp;Mono ni osoha ruru kokoti si te&#44; odoroki tamahe re ba&#44; hi mo kiye ni keri. Utate obosa rure ba&#44; tati wo hikinuki te&#44; uti-oki tamahi te&#44; Ukon wo okosi tamahu. Kore mo osorosi to omohi taru sama ni te&#44; mawiri yore ri."
"04","4","4","5","04040405","&nbsp;&nbsp;&#34;Watadono naru tonowibito okosi te&#44; 'Sisoku sasi te mawire.' to ihe.&#34; to notamahe ba&#44;"
"04","4","4","6","04040406","&nbsp;&nbsp;&#34;Ikadeka makara m. Kurau te.&#34; to ihe ba&#44;"
"04","4","4","7","04040407","&nbsp;&nbsp;&#34;Ana&#44; wakawakasi!&#34; to&#44; uti-warahi tamahi te&#44; te wo tataki tamahe ba&#44; yamabiko no kotahuru kowe&#44; ito utomasi. Hito e kikituke de mawira nu ni&#44; kono Womnagimi&#44; imiziku wananaki madohi te&#44; ikasama ni se m to omohe ri. Ase mo sitodo ni nari te&#44; wareka no kesiki nari."
"04","4","4","8","04040408","&nbsp;&nbsp;&#34;Mono-odi wo nam warinaku se sase tamahu honzyau nite&#44; ikani obosa ruru ni ka&#34; to&#44; Ukon mo kikoyu. &#34;Ito kayowaku te&#44; hiru mo sora wo nomi mi turu mono wo&#44; itohosi.&#34; to obosi te&#44;"
"04","4","4","9","04040409","&nbsp;&nbsp;&#34;Ware&#44; hito wo okosa m. Te tatake ba&#44; yamabiko no kotahuru&#44; ito urusasi. Koko ni&#44; sibasi&#44; tikaku.&#34;"
"04","4","4","10","04040410","&nbsp;&nbsp;tote&#44; Ukon wo hikiyose tamahi te&#44; nisi no tumado ni ide te&#44; to wo osiake tamahe re ba&#44; watadono no hi mo kiye ni keri."
"04","4","4","11","04040411","&nbsp;&nbsp;Kaze sukosi uti-huki taru ni&#44; hito ha sukunaku te&#44; saburahu kagiri mina ne tari. Kono win no adukari no ko&#44; mutumasiku tukahi tamahu wakaki wonoko&#44; mata uhewaraha hitori&#44; rei no zuizin bakari zo ari keru. Mese ba&#44; ohom-kotahe si te oki tare ba&#44;"
"04","4","4","12","04040412","&nbsp;&nbsp;&#34;Sisoku sasi te mawire. 'Zuizin mo&#44; turuuti si te&#44; taye zu kowadukure' to ohose yo. Hito hanare taru tokoro ni&#44; kokorotoke te inuru monoka! Koremitunoasom no ki tari tu ram ha?&#34; to&#44; toha se tamahe ba&#44;"
"04","4","4","13","04040413","&nbsp;&nbsp;&#34;Saburahi ture do&#44; ohosegoto mo nasi. Akatuki ni ohom-mukahe ni mawiru beki yosi mausi te nam&#44; makade haberi nuru.&#34; to kikoyu. Kono&#44; kau mausu mono ha&#44; takiguti nari kere ba&#44; yuduru ito tukidukisiku uti-narasi te&#44; &#34;Hi ayahusi&#34; to ihu ihu&#44; adukari ga zausi no kata ni inu nari. Uti wo obosi yari te&#44; &#34;Nadaimen ha sugi nu ram&#44; takiguti no tonowimausi&#44; ima koso.&#34; to&#44; osihakari tamahu ha&#44; mada&#44; itau huke nu ni koso ha."
"04","4","4","14","04040414","&nbsp;&nbsp;Kaheri iri te&#44; saguri tamahe ba&#44; Womnagimi ha sanagara husi te&#44; Ukon ha katahara ni utubusi husi tari. "
"04","4","4","15","04040415","&nbsp;&nbsp;&#34;Koha nazo? Ana&#44; mono-guruhosi no monoodi ya! Are taru tokoro ha&#44; kitune nado yau no mono no&#44; hito wo obiyakasa m tote&#44; ke-osorosiu omoha suru nara m. Maro are ba&#44; sayau no mono ni ha&#44; odosa re zi.&#34; tote&#44; hiki okosi tamahu."
"04","4","4","16","04040416","&nbsp;&nbsp;&#34;Ito utate&#44; midarigokoti no asiu habere ba&#44; utubusi husi te haberu ya! Omahe ni koso warinaku obosa ru rame.&#34; to ihe ba&#44;"
"04","4","4","17","04040417","&nbsp;&nbsp;&#34;Soyo. Nado kau ha?&#34; tote&#44; kai-saguri tamahu ni&#44; iki mo se zu. Hiki ugokasi tamahe do&#44; nayonayo to si te&#44; ware ni mo ara nu sama nare ba&#44; &#34;Ito itaku wakabi taru hito nite&#44; mono ni kedora re nuru na' meri.&#34; to&#44; semkatanaki kokoti si tamahu."
"04","4","4","18","04040418","&nbsp;&nbsp;Sisoku mo'te mawire ri. Ukon mo ugoku beki sama ni mo ara ne ba&#44; tikaki mikityau wo hikiyose te&#44;"
"04","4","4","19","04040419","&nbsp;&nbsp;&#34;Naho mote mawire.&#34;"
"04","4","4","20","04040420","&nbsp;&nbsp;to notamahu. Rei nara nu koto ni te&#44; omahe tikaku mo e mawira nu&#44; tutumasisa ni&#44; nagesi ni mo e nobora zu."
"04","4","4","21","04040421","&nbsp;&nbsp;&#34;Naho mo'te ko ya! Tokoro ni sitagahi te koso.&#34;"
"04","4","4","22","04040422","&nbsp;&nbsp;tote&#44; mesi yose te mi tamahe ba&#44; tada kono makuragami ni&#44; yume ni miye turu katati si taru womna&#44; omokage ni miye te&#44; huto kiye use nu."
"04","4","4","23","04040423","&nbsp;&nbsp;&#34;Mukasi no monogatari nado ni koso&#44; kakaru koto ha kike.&#34; to&#44; ito meduraka ni mukutukekere do&#44; madu&#44; &#34;Kono hito ikani nari nuru zo?&#34; to omohosu kokorosawagi ni&#44; minouhe mo sira re tamaha zu&#44; sohihusi te&#44; &#34;Ya! Ya!&#34; to&#44; odorokasi tamahe do&#44; tada hiye ni hiye iri te&#44; iki ha toku taye hate ni keri. Ihamkatanasi. Tanomosiku&#44; ikani to ihihure tamahu beki hito mo nasi. Hohusi nado wo koso ha&#44; kakaru kata no tanomosiki mono ni ha obosu bekere do. Sa koso tuyogari tamahe do&#44; wakaki mikokoro nite&#44; ihukahinaku nari nuru wo mi tamahu ni&#44; yarukatanaku te&#44; tuto idaki te&#44;"
"04","4","4","24","04040424","&nbsp;&nbsp;&#34;Agakimi&#44; iki ide tamahe! Ito imiziki me na mise tamahi so.&#34;"
"04","4","4","25","04040425","&nbsp;&nbsp;to notamahe do&#44; hiye iri ni tare ba&#44; kehahi mono-utoku nari yuku."
"04","4","4","26","04040426","&nbsp;&nbsp;Ukon ha&#44; tada &#34;Ana&#44; mutukasi&#34; to omohi keru kokoti mina same te&#44; naki madohu sama ito imizi."
"04","4","4","27","04040427","&nbsp;&nbsp;Na'den no oni no&#44; Nanigasi no otodo obiyakasi keru tatohi wo obosi ide te&#44; kokoroduyoku&#44;"
"04","4","4","28","04040428","&nbsp;&nbsp;&#34;Saritomo&#44; itadura ni nari hate tamaha zi. Yoru no kowe ha odoroodorosi. Anakama!&#34;"
"04","4","4","29","04040429","&nbsp;&nbsp;to isame tamahi te&#44; ito awatatasiki ni&#44; akire taru kokoti si tamahu."
"04","4","4","30","04040430","&nbsp;&nbsp;Kono wotoko wo mesi te&#44;"
"04","4","4","31","04040431","&nbsp;&nbsp;&#34;Koko ni&#44; ito ayasiu&#44; mono ni osoha re taru hito no nayamasige naru wo&#44; tadaima&#44; Koremitunoasom no yadoru tokoro ni makari te&#44; isogi mawiru beki yosi ihe&#44; to ohose yo. Nanigasiazari&#44; soko ni monosuru hodo nara ba&#44; koko ni ku beki yosi&#44; sinobi te&#44; ihe. Kano Amagimi nado no kika m ni&#44; odoroodorosiku ihu na. Kakaru ariki yurusa nu hito nari.&#34;"
"04","4","4","32","04040432","&nbsp;&nbsp;nado&#44; mono notamahu yau nare do&#44; mune hutagari te&#44; kono hito wo munasiku si nasi te m koto no imiziku obosa ruru ni sohe te&#44; ohokata no mukumukusisa&#44; tatohe m kata nasi."
"04","4","4","33","04040433","&nbsp;&nbsp;Yonaka mo sugi ni kem kasi&#44; kaze no yaya araarasiu huki taru ha. Masite&#44; matu no hibiki&#44; kobukaku kikoye te&#44; kesiki aru tori no karagowe ni naki taru mo&#44; &#34;hukurohu&#34; ha kore ni ya to oboyu. Uti-omohimegurasu ni&#44; konata kanata&#44; kedohoku utomasiki ni&#44; hitogowe ha se zu&#44; &#34;Nadote&#44; kaku hakanaki yadori ha tori turu zo.&#34; to&#44; kuyasisa mo yara m kata nasi."
"04","4","4","34","04040434","&nbsp;&nbsp;Ukon ha&#44; mono mo oboye zu&#44; Kimi ni tuto sohi tatematuri te&#44; wananaki sinu besi. &#34;Mata&#44; kore mo ika nara m?&#34; to&#44; kokoro sora nite torahe tamahe ri. Ware hitori sakasiki hito nite&#44; obosi yaru kata zo naki ya!"
"04","4","4","35","04040435","&nbsp;&nbsp;Hi ha honoka ni matataki te&#44; moya no kiha ni tate taru byaubu no kami&#44; koko kasiko no kumagumasiku oboye tamahu ni&#44; mono no asioto&#44; hisihisi to humi narasi tutu&#44; usiro yori yori kuru kokoti su. &#34;Koremitu&#44; toku mawira nam.&#34; to obosu. Arika sadame nu mono ni te&#44; koko kasiko tadune keru hodo ni&#44; yo no akuru hodo no hisasisa ha&#44; tiyo wo sugusa m kokoti si tamahu."
"04","4","4","36","04040436","&nbsp;&nbsp;Karausite&#44; tori no kowe haruka ni kikoyuru ni&#44; &#34;Inoti wo kake te&#44; nani no tigiri ni&#44; kakaru me wo miru ram? Waga kokoro nagara&#44; kakaru sudi ni&#44; ohokenaku aru maziki kokoro no mukuyi ni&#44; kaku&#44; kisikata yukusaki no tamesi to nari nu beki koto ha aru na' meri. Sinobu tomo&#44; yo ni aru koto kakure naku te&#44; Uti ni kikosimesa m wo hazime te&#44; hito no omohi iha m koto&#44; yokara nu warahabe no kutizusabi ni naru beki na' meri. Ariarite&#44; wokogamasiki na wo toru beki kana!&#34; to&#44; obosi megurasu."
"04","4","5","1","04040501","&nbsp;&nbsp;Karausite&#44; Koremitunoasom mawire ri. Yonaka&#44; akatuki to iha zu&#44; mikokoro ni sitagahe ru mono no&#44; koyohi simo saburaha de&#44; mesi ni sahe okotari turu wo&#44; nikusi to obosu monokara&#44; mesi ire te&#44; notamahi ide m koto no ahenaki ni&#44; huto mo mono iha re tamaha zu. Ukon&#44; Taihu no kehahi kiku ni&#44; hazime yori no koto&#44; uti-omohiide rare te naku wo&#44; Kimi mo e tahe tamaha de&#44; ware hitori sakasigari idaki mo' tamahe ri keru ni&#44; kono hito ni iki wo nobe tamahi te zo&#44; kanasiki koto mo obosa re keru&#44; to bakari&#44; ito itaku&#44; e mo todome zu naki tamahu."
"04","4","5","2","04040502","&nbsp;&nbsp;Yaya tamerahi te&#44; &#34;Koko ni&#44; ito ayasiki koto no aru wo&#44; asamasi to ihu ni mo amari te nam aru. Kakaru tomi no koto ni ha&#44; zukyau nado wo koso ha su nare tote&#44; sono koto-domo mo se sase m. Gwan nado mo tate sase m tote&#44; Azari monose yo&#44; to ihi turu ha.&#34; to notamahu ni&#44;"
"04","4","5","3","04040503","&nbsp;&nbsp;&#34;Kinohu&#44; yama he makari nobori ni keri. Madu&#44; ito meduraka naru koto ni mo haberu kana! Kanete&#44; rei nara zu mikokoti monose sase tamahu koto ya haberi tu ram?&#34;"
"04","4","5","4","04040504","&nbsp;&nbsp;&#34;Saru koto mo nakari tu.&#34; tote&#44; naki tamahu sama&#44; ito wokasige ni rautaku&#44; mi tatematuru hito mo ito kanasiku te&#44; onore mo yoyo to naki nu."
"04","4","5","5","04040505","&nbsp;&nbsp;Sa ihe do&#44; tosi uti-nebi&#44; yononaka no toaru koto to&#44; sihozimi nuru hito koso&#44; mono no worihusi ha tanomosikari kere&#44; iduremo iduremo wakaki-doti nite&#44; ihamkata mo nakere do&#44;"
"04","4","5","6","04040506","&nbsp;&nbsp;&#34;Kono winmori nado ni kikase m koto ha&#44; ito binnakaru besi. Kono hito hitori koso mutumasiku mo ara me&#44; onodukara mono ihi morasi tu beki kwenzoku mo tati-maziri tara m. Madu&#44; kono win wo ide ohasimasi ne.&#34; to ihu."
"04","4","5","7","04040507","&nbsp;&nbsp;&#34;Sate&#44; kore yori hitozukuna naru tokoro ha ikadeka ara m.&#34; to notamahu."
"04","4","5","8","04040508","&nbsp;&nbsp;&#34;Geni&#44; sa zo habera m. Kano hurusato ha&#44; nyoubau nado no&#44; kanasibi ni tahe zu&#44; naki madohi habera m ni&#44; tonari sigeku&#44; togamuru satobito ohoku habera m ni&#44; onodukara kikoye habera m wo&#44; yamadera koso&#44; naho kayau no koto&#44; onodukara yuki maziri&#44; mono magiruru koto habera me.&#34; to&#44; omohi mahasi te&#44;"
"04","4","5","9","04040509","&nbsp;&nbsp;&#34;Mukasi&#44; mi tamahe si nyoubau no&#44; ama nite haberu himgasiyama no atari ni&#44; utusi tatematura m. Koremitu ga titi no asom no menoto ni haberi si mono no&#44; miduhagumi te sumi haberu nari. Atari ha&#44; hito sigeki yau ni habere do&#44; ito kagoka ni haberi.&#34;"
"04","4","5","10","04040510","&nbsp;&nbsp;to kikoye te&#44; ake hanaruru hodo no magire ni&#44; mikuruma yosu."
